标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600383,金地集团,2484727273,4432155,4733220,178800,0,2000
600386,北巴传媒,456977011,9495061,9573160,0,0,70
600387,海越股份,656635596,0,5260352,629410,0,0
600388,龙净环保,850214845,15275011,19423131,22500,0,0
600389,江山股份,205368605,4081442,3914991,0,0,0
600391,成发科技,670939128,23958539,18504130,40416,30400,0
600392,盛和资源,988478362,45489113,28133656,33000,0,99000
600395,盘江股份,337148097,26915653,17127816,76598,60200,116300
600398,海澜之家,112424865,4634523,1010773,2400,0,0
600406,国电南瑞,2127342128,0,3911915,221555,0,0
600409,三友化工,490500945,20659608,16547189,89500,0,0
600410,华胜天成,1305141577,26395336,15574701,0,0,0
600415,小商品城,849654773,10026387,12271394,422800,5000,1600
600416,湘电股份,1057593584,195324554,142347850,131300,47100,5000
600418,江淮汽车,935285758,22699773,16380371,128000,29600,100
600422,昆药集团,603365209,17056089,10179820,27219,9900,0
600425,青松建化,438379531,233442806,187045420,380000,380000,150000
600426,华鲁恒升,326077791,37402802,17153390,55000,3000,40000
600433,冠豪高新,845368774,31958317,30225763,700,0,0
600435,北方导航,1144546815,173524388,206856397,509200,336100,161285
600436,片仔癀,440029780,7129147,9027590,18830,0,3300
600446,金证股份,1537051294,40087425,39120834,5016,5000,39100
600449,宁夏建材,574379077,184067378,187845617,170000,140000,0
600456,宝钛股份,532501790,22121175,22017518,16600,0,0
600458,时代新材,573045894,12631962,12477435,10000,0,0
600459,贵研铂业,735717918,23099088,23878027,0,0,8000
600460,士兰微,553264726,5902300,5819889,0,0,0
600466,蓝光发展,838977897,74401172,57802659,0,0,0
600467,好当家,572288871,50864905,42108265,0,0,0
600470,六国化工,584864496,11464089,12578478,0,0,0
600478,科力远,1274729667,9185250,6206595,17100,8500,0
600481,双良节能,659051800,16093387,16714688,10000,0,19000
600482,中国动力,1743830821,17715699,30643570,10327,0,0
600483,福能股份,306375672,22641431,8025541,4000,0,0
600485,信威集团,228393190,0,188158,176600,0,0
600486,扬农化工,467605505,12353951,11129107,7127,0,1900
600489,中金黄金,1973310167,84416717,74326089,224099,2000,2000
600490,鹏欣资源,1609470031,27559889,19841477,38993,25700,56000
600491,龙元建设,583886956,13893937,11970954,18500,0,21910
600495,晋西车轴,783507075,45625331,37124681,58100,8100,0
600497,驰宏锌锗,1247075356,92949589,99948381,491200,86600,47000
600498,烽火通信,525147915,30080430,34896263,17700,13400,8000
600499,科达洁能,1112009310,17256728,8222833,74300,72500,0
600500,中化国际,910710402,57924389,64213061,127000,2000,2000
600502,安徽水利,701164159,74388923,80538525,122400,118900,90000
600503,华丽家族,1452160104,41226979,59203526,70200,70000,140800
600509,天富能源,422127241,57627588,42615495,0,0,0
600511,国药股份,70159137,21303254,38582985,10000,0,0
600515,海航基础,446881368,5488002,9541407,40177,4600,4600
600516,方大炭素,945800077,43629682,37758023,380400,295400,0
600517,置信电气,676798871,12685912,10577793,29700,400,0
600518,康美药业,2513490547,33767151,34666574,802435,43800,10600
600519,贵州茅台,1820127312,90308392,117439165,153043,4300,13644
600521,华海药业,471189370,47553496,12378374,11480,400,409
600522,中天科技,1855404196,77444313,51629080,0,0,0
600523,贵航股份,669721314,41721445,48497688,49200,0,27000
600525,长园集团,535772105,9328340,6629065,6800,600,0
600526,菲达环保,530261354,16531321,13771487,15855,0,0
600528,中铁二局,1264831551,292252417,283408956,549690,338800,15000
600535,天士力,773496125,22697304,9352342,16900,2100,0
600536,中国软件,1307042703,36793642,39884466,20700,20700,10000
600537,亿晶光电,787674415,25154791,25414210,0,0,8100
600543,莫高股份,348084827,9437437,9546079,9400,0,0
600545,新疆城建,702955751,168005288,138774214,227000,82000,310000
600547,山东黄金,2270816334,141135561,109604737,146096,0,15200
600548,深高速,49058742,1654153,6188346,0,0,0
600549,厦门钨业,961989737,31998053,47489841,104100,38700,39300
600551,时代出版,439852178,0,310853,5100,0,0
600557,康缘药业,374678226,5707687,3636987,13371,0,1000
600559,老白干酒,217157223,0,2245428,5650,0,0
600563,法拉电子,693745104,20319972,17250733,0,0,0
600566,济川药业,143389569,9575710,4929760,2200,2200,0
600568,中珠医疗,1001707498,16946240,34151514,36198,0,3500
600570,恒生电子,2803920636,71136777,96041204,166100,35100,53535
600572,康恩贝,394630431,3492761,2614644,38400,15000,0
600575,皖江物流,367974278,3075993,3855259,0,0,0
600578,京能电力,287837501,5461256,8131370,71500,37600,19800
600580,卧龙电气,412665872,3242058,7174077,500,0,0
600582,天地科技,430165642,26361516,25137205,2400,0,0
600583,海油工程,861343740,30535138,30383174,222500,8400,41100
600584,长电科技,799375274,21180229,19811666,41700,31200,634
600585,海螺水泥,730937724,30126704,35829603,437469,60500,73400
600587,新华医疗,402454668,24197111,8879207,15700,0,0
600588,用友网络,1798934134,17237812,22949367,369825,18200,49675
600592,龙溪股份,514441250,15864345,13210306,65000,0,1800
600594,益佰制药,624599318,4641420,8694159,15710,8400,10700
600595,中孚实业,414190718,54218396,48171158,4700,2000,40500
600596,新安股份,470090221,20551258,11656679,0,0,0
600597,光明乳业,518991065,5711574,7720072,0,0,0
600600,青岛啤酒,203519034,6023873,4998706,63700,4700,0
600601,方正科技,838669370,5670452,4495483,15700,0,0
600604,市北高新,373873964,22659563,21886291,30000,0,56051
600606,绿地控股,1878558679,76381728,54424850,3000,0,0
600609,金杯汽车,506337189,15921413,6983780,38800,0,0
600611,大众交通,912566028,10355389,13752944,0,0,0
600612,老凤祥,63834060,981906,2015186,0,0,0
600614,鹏起科技,1121539165,32900231,38279532,900,900,0
600616,金枫酒业,491446059,16257319,12078952,20000,0,0
600620,天宸股份,514977602,7323315,8070814,9550,0,0
600624,复旦复华,538526390,16266084,7093330,0,0,0
600626,申达股份,897189482,44077724,45226219,35000,35000,31800
600633,浙报传媒,713840700,0,1847465,55250,0,0
600635,大众公用,889509040,12690563,12083599,0,0,0
600636,三爱富,284321793,0,345318,0,0,0
600637,东方明珠,1354556915,14310923,16164006,98746,2600,10900
600639,浦东金桥,459285129,31417875,23811001,465500,402100,25000
600640,号百控股,582048004,7144900,10398631,1000,0,0
600642,申能股份,665123720,31810776,36008494,26100,0,0
600643,爱建集团,802471663,41003638,27897528,17629,0,900
600645,中源协和,1204109711,0,1444511,10700,0,0
600648,外高桥,868133148,28636476,26692111,128615,95715,28500
600649,城投控股,2696044257,0,3046060,11100,0,0
600651,飞乐音响,665247868,13019747,22723736,2800,0,0
600652,游久游戏,668792389,7092655,6353613,0,0,0
600653,申华控股,491974550,8850768,3649007,0,0,0
600654,中安消,1506570443,0,2592078,0,0,0
600655,豫园商城,646647278,0,2162030,33900,0,0
600660,福耀玻璃,743038532,47258886,39282971,123100,17600,3400
600661,新南洋,268818157,6492216,7733038,1700,100,0
600662,强生控股,797540887,17726527,9865446,0,0,115000
600663,陆家嘴,635827051,18944988,19125705,433600,247500,7200
600664,哈药股份,408245263,11000073,4724082,75400,25000,400
600667,太极实业,866195914,10488083,12317391,0,0,0
600668,尖峰集团,814816032,32909499,38151196,2000,2000,15000
600673,东阳光科,1547199243,0,976271,26900,0,0
600674,川投能源,824141323,36249493,33413611,66700,0,0
600676,交运股份,84194037,6705112,5744620,0,0,0
600677,航天通信,578878514,25703530,28930681,6626,6600,0
600680,上海普天,260903463,16031766,21299494,87000,0,50500
600684,珠江实业,584026772,35633619,42632963,15400,0,0
600686,金龙汽车,149022409,14511705,13014485,0,0,0
600688,上海石化,762824839,30583491,52178209,529500,1000,1900
600690,青岛海尔,874253403,45333729,46555755,466625,3400,3100
600692,亚通股份,887763147,151159022,148925591,68900,40000,0
600694,大商股份,1075430843,24642738,19761066,4600,0,0
600696,匹凸匹,357083086,0,1573854,50000,0,0
600699,均胜电子,1221475814,27161456,14856949,4000,200,0
600702,沱牌舍得,453506227,16595714,34113947,4379,4100,52200
600703,三安光电,1037171572,32033081,22434662,424780,49600,5240
600704,物产中大,1184882811,77243513,86293018,70000,0,84000
600705,中航资本,2679525733,62847101,55878425,448600,0,100000
600707,彩虹股份,587636236,14974915,16382234,0,0,0
600711,盛屯矿业,752220003,22294463,27084451,300,0,40000
600716,凤凰股份,432976954,28913223,27604407,0,0,0
600717,天津港,457636123,39226850,28008614,78200,62500,0
600718,东软集团,1610676373,64931970,84063678,204000,0,74628
600720,祁连山,849238679,253860309,283428686,145000,145000,0
600722,金牛化工,314333751,75766820,94899754,80000,33500,30000
600728,佳都科技,823902882,9641356,17751745,0,0,0
600729,重庆百货,714084508,9798782,11298434,200,0,0
600730,中国高科,568351260,11273050,12193232,0,0,0
600737,中粮屯河,1023494300,65168682,65072434,89953,89953,0
600739,辽宁成大,2026268613,42742519,19680655,54904,2400,100
600740,山西焦化,437665422,28924062,26425930,60000,30000,20000
600741,华域汽车,883701900,12289896,22339510,9900,1200,0
600742,一汽富维,668073477,15886401,11672140,0,0,0
600743,华远地产,287177521,4596604,6359886,900,0,0
600744,华银电力,359356225,3466781,3621417,0,0,0
600747,大连控股,566315722,0,258956,0,0,0
600748,上实发展,621848898,6029222,9605672,3430,3100,0
600750,江中药业,628453606,8520289,7281121,9500,900,0
600751,天海投资,831103244,10924960,8030347,67500,0,26100
600755,厦门国贸,847880608,31799215,26850795,35200,0,12900
600756,浪潮软件,852560050,25647225,25532631,25000,25000,30022
600757,长江传媒,656283444,3080179,7450297,2169500,44000,74400
600759,洲际油气,605705533,21051627,21526059,600,600,88300
600761,安徽合力,331318344,17523632,13963435,3500,0,0
600765,中航重机,1042353126,44098756,36797710,31000,2000,2000
600770,综艺股份,1212489048,14919382,12982680,0,0,0
600771,广誉远,358290562,2767644,3521613,4054,4000,1000
600773,西藏城投,647980044,55377036,54365009,60000,60000,0
600775,南京熊猫,850746693,33076344,22839162,13400,0,100
600776,东方通信,529599835,1766820,5317098,300,0,0
600777,新潮能源,883096365,10770136,19074899,40000,0,0
600783,鲁信创投,1131599930,65753544,56404448,76500,0,0
600787,中储股份,727882263,38955742,34870814,122000,80000,1500
600789,鲁抗医药,550867979,82398016,62118766,120000,30000,50000
600790,轻纺城,524246758,22682769,17282648,0,0,0
600795,国电电力,1433963788,64506825,61817567,9619600,1896000,0
600797,浙大网新,733190622,25589346,16623498,0,0,0
600800,天津磁卡,723505979,30351484,29327036,77400,0,15000
600801,华新水泥,266006980,53299262,50432190,207100,0,0
600802,福建水泥,537745868,62408757,68139961,100000,60000,0
600803,新奥股份,71525805,15088369,23426045,0,0,0
600804,鹏博士,2761415873,47979174,48823830,212795,5700,2900
600805,悦达投资,577169189,13358992,8091216,0,0,0
600807,天业股份,1051818323,0,1314429,600,0,0
600808,马钢股份,406400688,54732632,44360458,100000,0,0
600809,山西汾酒,337047397,47074164,33338165,149587,68200,131900
600811,东方集团,911180368,23574794,24080944,21300,0,57400
600815,厦工股份,480951408,11905212,6962744,0,0,0
600816,安信信托,2809111482,209004853,204896691,111992,0,78700
600820,隧道股份,1130255867,58980205,51298744,128500,0,600
600823,世茂股份,430281561,8511512,11214769,0,0,0
600825,新华传媒,557882520,7621675,21952155,500,0,15000
600826,兰生股份,587775431,18258693,13194079,0,0,55
600827,百联股份,676629508,24395795,32971639,131422,2200,700
600830,香溢融通,764023942,61006768,48515587,10400,0,0
600831,广电网络,521281027,12865127,7182454,0,0,0
600835,上海机电,478064275,7823182,27811904,15400,0,0
600837,海通证券,2667407350,48474127,29344389,6995169,25000,68900
600838,上海九百,880872845,43759341,47497636,137500,25000,95000
600839,四川长虹,1943879655,49343507,37882247,921800,161100,41100
600844,丹化科技,444049048,3450551,3976917,0,0,0
600846,同济科技,584484075,6135402,12557641,1200,0,0
600851,海欣股份,691292129,6367384,9316262,46098,0,0
600855,航天长峰,404028528,0,728154,2000,0,0
600859,王府井,300689337,0,488719,0,0,0
600863,内蒙华电,495142970,8833869,38842898,181600,0,0
600867,通化东宝,610809263,3088242,8849487,65228,8000,200
600868,梅雁吉祥,1289165381,46517811,48591361,30000,30000,160000
600872,中炬高新,653041187,5996032,7693767,87929,0,3202
600873,梅花生物,954066715,49763711,46394176,123400,0,130000
600874,创业环保,288645271,7964866,11499796,40000,35800,0
600875,东方电气,897459664,0,1727000,148500,0,0
600877,中国嘉陵,420004803,34584154,28913917,100000,10000,305000
600879,航天电子,1089074382,73879423,68196799,80600,17000,9700
600880,博瑞传播,876574763,20369853,18053061,23200,0,0
600881,亚泰集团,925998547,32454926,41804139,0,0,0
600884,杉杉股份,999035315,11828836,16871939,10000,0,0
600886,国投电力,2074805027,71294498,56251250,147200,200,13700
600887,伊利股份,2347112065,111439412,225867524,558950,900,534000
600893,中航动力,1656339094,24072856,23452019,216478,2500,4100
600894,广日股份,362330673,7175544,16912177,0,0,0
600895,张江高科,1233496609,26203437,31474046,82800,80000,0
600900,长江电力,1865865562,7237464,15907518,463685,15200,18700
600919,江苏银行,379990320,63678828,45262953,0,0,0
600958,东方证券,213964535,76937350,20944635,78692,10092,1000
600967,北方创业,907267283,40284265,40688601,35000,20000,0
600970,中材国际,546812380,51439201,39282088,58500,0,37800
600971,恒源煤电,381791485,99939923,82359348,8100,6000,0
600976,健民集团,274908826,4218218,9355782,0,0,0
600978,宜华生活,1550207582,18459620,26201165,10200,0,0
600987,航民股份,288936098,5057433,4306817,0,0,400
600993,马应龙,453592726,21391935,14169404,0,0,0
600998,九州通,259552263,3075022,6067233,8900,6800,0
600999,招商证券,1457615301,23280886,36107421,220000,11000,64400
601000,唐山港,450679494,143155258,55637685,0,0,0
601001,大同煤业,419204087,19811207,16586910,5100,0,43300
601002,晋亿实业,565852722,19168252,22700820,30200,30000,90000
601005,重庆钢铁,252683930,0,606171,0,0,0
601006,大秦铁路,1317242986,41122778,30844803,3263155,709200,259600
601009,南京银行,1331858714,57675517,47405457,286520,0,23500
601012,隆基股份,1113126051,20522226,22018261,10300,2100,0
601018,宁波港,766635238,48355848,45238278,1681231,453500,27100
601021,春秋航空,119421623,13445081,6976619,0,0,0
601038,一拖股份,412980065,53483984,55790673,153300,10100,121100
601088,中国神华,1141255401,26062213,21122110,740068,82500,149576
601098,中南传媒,411448122,4421274,3998032,42900,0,3000
601099,太平洋,1721037424,0,9088040,30150,0,0
601101,昊华能源,185915020,10001568,7929531,6000,6000,1400
601106,中国一重,808946219,17485036,23997115,127100,0,270800
601107,四川成渝,82723562,7920207,8634879,0,0,0
601111,中国国航,820671098,32686106,25607687,404700,2000,129000
601117,中国化学,728171171,31917240,40915628,277600,5700,111700
601118,海南橡胶,1261298022,255934366,180598407,918000,423600,82600
601126,四方股份,296675276,47348567,28709637,90000,35000,20000
601139,深圳燃气,175979972,2888086,8508465,0,0,0
601155,新城控股,200932864,46339519,21537038,0,0,0
601158,重庆水务,240422199,8256258,6816820,11200,11200,0
601166,兴业银行,6968633353,220320719,94326491,4474479,10600,673100
601168,西部矿业,1221902848,0,5968416,2600,0,0
601169,北京银行,1127125209,26901907,8750945,5994060,45099,1151500
601179,中国西电,612442218,32487893,25393948,75200,60000,70000
601186,中国铁建,2361182429,221957010,186711268,1887329,687700,428100
601199,江南水务,57765604,5668137,5411557,0,0,0
601211,国泰君安,842946817,85379454,68403412,74900,0,500
601216,君正集团,871634487,30207514,15731701,461900,500,349300
601218,吉鑫科技,512934071,13246339,10599046,0,0,0
601225,陕西煤业,430217552,28028289,24027897,169200,5500,159000
601231,环旭电子,297285046,6625680,10600458,51100,0,0
601238,广汽集团,334534288,5815878,7246319,1332206,80732,300
601258,庞大集团,780426211,24379712,27724190,231600,0,7100
601288,农业银行,2362257720,31675012,62077463,2925301,1954900,1344000
601311,骆驼股份,527053231,13850931,9333110,4500,100,0
601318,中国平安,12186458351,245551872,176585559,502190,22700,122300
601328,交通银行,1563248339,39851908,43839341,11509000,9800,71100
601333,广深铁路,712025262,96398468,84732372,664239,252800,120100
601336,新华保险,681005697,15846955,11300222,249300,200,0
601369,陕鼓动力,364397657,3565231,9846904,36400,36200,0
601377,兴业证券,2463519796,124206363,140831143,1936300,313300,32500
601388,怡球资源,526042265,21059458,24028803,0,0,0
601390,中国中铁,1759514803,155549581,119920413,3492607,1174700,320400
601398,工商银行,2531778664,49947848,52111902,23577601,8431200,18045000
601515,东风股份,41141099,1185438,706833,0,0,0
601519,大智慧,426638155,25167652,19447020,2900,0,30000
601555,东吴证券,2030808712,53487070,89725446,1017576,7200,3200
601566,九牧王,56873658,1517539,893427,0,0,0
601588,北辰实业,132488904,27639059,18059071,0,0,0
601600,中国铝业,1434214778,174049636,193762940,1369600,306100,50300
