标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1464364304,106742097,131046395,3168200,951500,403050
600030,中信证券,8420728497,172601728,166298418,6319222,2077100,287700
600031,三一重工,1388574325,252973597,201935733,1096100,631300,105200
600033,福建高速,179234419,854180,504053,38700,0,0
600036,招商银行,3286483482,61852606,118479997,3038074,217000,169100
600037,歌华有线,598751437,3126419,8085664,17300,0,0
600038,中直股份,781096888,10193844,13794491,113362,12900,2900
600039,四川路桥,415400872,7000014,2655349,50700,0,1500
600048,保利地产,2223635148,88141619,93005881,1770500,115400,792700
600050,中国联通,5202962254,170854594,69947205,2002256,387300,25100
600056,中国医药,725041613,37056993,41017288,22000,0,0
600058,五矿发展,439883710,1011017,2019855,92347,68900,12000
600059,古越龙山,445969473,14007560,13870818,21400,15300,6200
600060,海信电器,535495117,15092221,13562220,129400,37100,14300
600061,国投资本,362038707,7642514,11484711,39300,0,3000
600062,华润双鹤,349894225,21896875,24247484,27120,0,2400
600063,皖维高新,444754203,5005715,3414163,44000,0,0
600064,南京高科,445042441,3774744,3194666,108200,0,0
600066,宇通客车,405654804,5237373,9502895,253250,20700,3300
600067,冠城大通,704364625,4822741,1678010,19900,0,700
600068,葛洲坝,1588406851,17672948,21208448,435700,290000,120000
600073,上海梅林,580138962,27372130,26025872,32441,9400,12500
600077,宋都股份,391484217,6087897,7011083,4000,0,2300
600078,澄星股份,319406859,1185357,512550,30100,0,0
600079,人福医药,935974869,16489531,16530134,2900,600,0
600085,同仁堂,561045781,44662057,44154131,89200,24700,9000
600086,东方金钰,399798556,0,107525,0,0,0
600088,中视传媒,324248382,3997429,7321006,20120,1700,5800
600089,特变电工,1547660109,12593848,18996495,96400,11300,19000
600094,大名城,560054705,1050811,2403298,70000,0,0
600096,云天化,445269224,2488839,1866397,161100,123600,0
600098,广州发展,294410362,231000,1944371,86000,73200,19500
600100,同方股份,2203417954,38268537,62534673,337822,165622,93955
600104,上汽集团,1787935292,51450938,28608531,1397971,56600,51400
600107,美尔雅,452389901,2270665,3276636,17040,900,10600
600108,亚盛集团,744127767,2561983,2736849,172000,30000,20000
600109,国金证券,2065608114,11622950,19478963,167100,25000,37200
600110,诺德股份,1143409127,9726376,14921206,0,0,0
600111,北方稀土,2270323283,60281318,52301455,613211,283500,91000
600113,浙江东日,294031105,8449792,16757586,226896,0,2800
600115,东方航空,756086757,48294542,52364181,996185,252000,8500
600116,三峡水利,494584851,3506477,3445267,61100,0,3600
600118,中国卫星,1243935152,7603770,7257048,296892,126500,33900
600119,长江投资,382941739,3574522,3085429,114500,0,35400
600120,浙江东方,788049349,6922462,7195166,3003,0,6900
600122,宏图高科,351833205,4602764,4415610,37200,0,0
600123,兰花科创,770727878,7656040,7323399,12200,7500,50000
600125,铁龙物流,992362393,58372923,67630846,849009,441500,220200
600132,重庆啤酒,184488485,8525763,21950912,81200,22500,114100
600135,乐凯胶片,523215148,4003217,6603854,18300,0,0
600138,中青旅,386254165,15440807,34699322,115260,43400,13700
600139,西部资源,402735810,2102958,4330844,133900,0,0
600141,兴发集团,997399039,20031941,20991735,34800,0,0
600143,金发科技,544920803,2039588,1068547,51900,0,0
600146,商赢环球,293106954,1145766,7755195,3800,0,0
600151,航天机电,380156119,3983991,3232920,39400,13300,0
600153,建发股份,1155550142,7964531,6894601,261026,900,6500
600155,宝硕股份,451415046,5606134,4638179,178900,33000,22900
600157,永泰能源,905425664,42342425,79957635,701816,410900,0
600158,中体产业,1007782719,0,530900,20500,0,0
600160,巨化股份,1231230993,29168998,39568717,167739,0,2660
600161,天坛生物,770991023,12802711,17167138,21510,3000,300
600162,香江控股,252570051,3850235,4493235,43000,0,0
600166,福田汽车,1025874144,8491433,6622975,1848000,1130400,1152495
600168,武汉控股,137787722,894063,2014144,0,0,0
600169,太原重工,306645276,4379027,7703902,7900,4000,0
600170,上海建工,560659564,10302809,4731744,1281449,779800,5000
600171,上海贝岭,998058903,25336725,24858099,377200,21500,29500
600175,美都能源,595513091,0,1125295,31400,0,0
600176,中国巨石,1208563991,38799226,71256545,97659,38380,19600
600177,雅戈尔,1016605574,3398469,6315477,431600,23000,264300
600183,生益科技,689851886,15750797,16554554,135690,66000,3200
600185,格力地产,535628933,2284272,10514943,231500,24300,0
600186,莲花健康,285436985,2156991,778652,0,0,0
600187,国中水务,418323013,1646221,1697261,3200,2000,4500
600188,兖州煤业,723554958,79762172,83660842,337143,76840,150100
600196,复星医药,1801041165,202236175,96482560,221784,35500,38800
600197,伊力特,273430252,26621398,37922473,75197,34000,5300
600199,金种子酒,377295454,13730779,12954536,183300,100000,30000
600200,江苏吴中,652804492,4797369,7089545,157926,0,20000
600201,生物股份,1044253912,10082082,9253498,30900,7100,2000
600206,有研新材,892907237,16278387,24854217,249068,9500,30000
600208,新湖中宝,879175411,6427911,11160643,138100,1400,0
600210,紫江企业,529349289,5888797,2750461,34400,0,0
600216,浙江医药,668257609,21830644,23435984,102100,0,600
600218,全柴动力,525376915,0,506027,23300,0,0
600219,南山铝业,1363641984,19134597,21553642,133600,0,0
600220,江苏阳光,346301910,1085806,848837,0,0,0
600221,海航控股,1229904225,0,1095256,21500,0,0
600222,太龙药业,310937787,17038737,15458550,65000,0,0
600223,鲁商置业,350038405,6724678,4416673,300,0,5600
600229,城市传媒,283156844,2158358,3533517,5300,0,0
600230,沧州大化,1019381255,28945180,34883686,73788,4820,10500
600236,桂冠电力,101722966,1401390,670784,0,0,0
600237,铜峰电子,371268933,5112695,6114287,60000,60000,0
600239,云南城投,657618604,3470958,4175868,6500,6300,0
600240,华业资本,819045392,3185375,8117721,82700,47500,0
600251,冠农股份,312606900,6149966,5818056,82200,0,48800
600252,中恒集团,719095935,5986573,3913533,423200,0,3700
600256,广汇能源,1236070499,27165629,22956041,742410,306800,495400
600257,大湖股份,354999439,2562996,2309709,1200,1200,0
600259,广晟有色,502789008,3594809,9456452,41900,300,0
600260,凯乐科技,2459000929,43813911,37618261,14209,13700,1200
600261,阳光照明,233554724,2221468,2125049,40000,0,0
600266,北京城建,1445186270,15181057,9940310,1500,0,0
600267,海正药业,1113500936,29188863,22056356,126400,1000,4800
600269,赣粤高速,369468541,2784169,3842168,30100,0,0
600270,外运发展,595587333,46881547,18724061,70372,1600,1700
600271,航天信息,1114915988,52940521,48781471,427700,68100,61119
600273,嘉化能源,458409389,3967788,9889715,1400,0,0
600276,恒瑞医药,1353979834,226445593,118310034,1068371,136053,107050
600277,亿利洁能,572619275,1070200,4655535,54300,0,2000
600284,浦东建设,162898252,971050,1718191,0,0,0
600285,羚锐制药,343177013,11245586,6774829,5000,0,0
600288,大恒科技,555035048,2987834,4097501,14000,0,0
600292,远达环保,456319085,2822244,2450768,23410,1000,0
600293,三峡新材,373518072,0,2165540,400,0,0
600297,广汇汽车,580589008,4073225,5288969,13100,0,0
600298,安琪酵母,414469462,36898480,50108328,126100,56900,0
600300,维维股份,392756714,6851047,7938790,39700,0,200
600307,酒钢宏兴,686576435,6043211,6476063,60200,0,0
600309,万华化学,4496710834,722117705,542298570,3178624,691886,1072641
600310,桂东电力,129731617,1010714,322330,0,0,0
600312,平高电气,645274425,6817037,3856637,100996,13100,0
600315,上海家化,1033508775,45159406,42127825,175248,12400,43100
600316,洪都航空,626437399,11065288,5291956,154027,6200,500
600318,新力金融,520230497,0,139454,12500,0,0
600320,振华重工,315396362,1532408,2017476,52800,0,0
600323,瀚蓝环境,466673726,13000649,39899323,17400,2000,1800
600325,华发股份,1656875209,26044518,26710111,101080,10000,21800
600326,西藏天路,453597211,5663269,6042866,149000,90000,0
600329,中新药业,356022129,25105698,36866243,101000,10300,24000
600330,天通股份,784951729,22908703,17081586,24000,1600,0
600331,宏达股份,617772407,1496345,3418333,0,0,0
600332,白云山,1300338842,241680238,196949340,168400,20600,4900
600333,长春燃气,219034577,4269249,4724455,378500,180700,65000
600335,国机汽车,329766329,0,1512963,12700,0,0
600336,澳柯玛,362527662,7449441,8003681,0,0,0
600337,美克家居,150930172,3285607,2943334,170800,91000,0
600340,华夏幸福,3541638344,58404573,67367022,334594,38400,115247
600343,航天动力,579675383,3907344,5837835,114627,66700,0
600348,阳泉煤业,752980849,48325253,31928303,188200,150000,0
600350,山东高速,333932614,14267274,10893657,86300,0,0
600352,浙江龙盛,2627091728,124033262,120023559,557100,68200,66800
600354,敦煌种业,348117335,6885343,6110342,242500,30000,219999
600362,江西铜业,1575280505,90076696,74756613,222423,8000,106700
600363,联创光电,587374697,4070342,5865582,108100,0,0
600366,宁波韵升,650782269,7507185,3481001,17639,13300,15000
600369,西南证券,892556974,5215764,11304283,283000,33000,3000
600372,中航电子,874264509,9301893,41073804,336624,72600,32900
600373,中文传媒,953463758,9228236,16716470,52115,0,19400
600376,首开股份,608386373,3741145,5724278,7900,3000,0
600377,宁沪高速,68112272,923687,901305,28913,0,199997
600380,健康元,851958990,20105449,21639604,24300,800,1300
600382,广东明珠,599598217,3530687,5210789,3925,0,0
600383,金地集团,3673759468,21743866,17493979,129500,5000,13900
600386,北巴传媒,296026391,1895108,3430100,60100,0,0
600387,海越股份,407569781,21301572,20452198,17700,0,0
600388,龙净环保,719196318,9778672,11610886,90300,53700,0
600389,江山股份,352311594,8732239,12494264,36700,0,5500
600391,航发科技,498871493,9057103,10304440,80500,34000,20000
600392,盛和资源,1169426624,47636631,38678533,500200,104200,49000
600395,盘江股份,374697435,9378212,4223780,7898,0,6700
600398,海澜之家,261588545,14377416,23589597,102600,46800,11600
600406,国电南瑞,1597299019,11282451,6860149,131500,42000,17700
600409,三友化工,1015085002,44474138,46511809,190927,53900,23000
600410,华胜天成,1170315227,34741991,35987602,242057,56360,14400
600415,小商品城,663277490,4798159,6024443,279800,5000,0
600416,湘电股份,661036690,5475519,2382757,50900,18200,0
600418,江淮汽车,885725981,28741487,13327105,386000,256100,30800
600422,昆药集团,548667248,4061774,6507939,35500,0,0
600426,华鲁恒升,548498101,45325615,43510008,76365,0,14500
600433,冠豪高新,604063278,14591033,16582248,82300,18000,2100
600435,北方导航,689995042,19149415,24420916,698640,591500,25100
600436,片仔癀,1212175908,88173737,84334805,45770,13900,21700
600446,金证股份,1037640836,12633923,10221248,54037,1900,31200
600449,宁夏建材,492068046,6549456,5779741,105000,0,10000
600456,宝钛股份,486682048,5213187,4899212,5243,1000,26900
600458,时代新材,402902242,4308492,6256686,54567,3400,0
600459,贵研铂业,514641373,5794291,9549971,3250,0,0
600460,士兰微,1002642477,53263479,60282297,263900,45500,20000
600466,蓝光发展,475146566,4488017,4116676,32400,5100,0
600467,好当家,266909115,614041,1288983,0,0,0
600470,六国化工,393667161,2639530,3935183,0,0,0
600478,科力远,1169733494,1844342,2495146,29100,0,0
600481,双良节能,407698624,915361,3250928,34400,0,2000
600482,中国动力,835636822,11290254,7880710,33500,0,0
600483,福能股份,171729582,3080601,5994656,9300,0,0
600485,信威集团,107596286,0,55545,176600,0,0
600486,扬农化工,208416209,8154146,20987036,46900,9200,0
600487,亨通光电,2412695850,80307299,91055796,50100,6300,15400
600489,中金黄金,1442240660,18399100,34109660,282200,900,356580
600490,鹏欣资源,1370592971,0,3867583,19933,0,0
600491,龙元建设,841420391,2016031,1659632,8100,0,0
600495,晋西车轴,388445005,982609,3172652,69200,0,123100
600497,驰宏锌锗,1153871343,17432405,17807185,140800,0,0
600498,烽火通信,854637998,33666347,40165660,271866,62600,18800
600499,科达洁能,1465427075,5047811,6690222,10000,0,0
600500,中化国际,780322934,8263426,12974041,4600,0,0
600502,安徽水利,588747516,3421887,4121104,84300,62800,0
600503,华丽家族,975903259,5007653,8756709,1000,0,110000
600509,天富能源,386078228,1516487,1993048,0,0,0
600511,国药股份,319432360,12159060,13270202,12700,0,0
600515,海航基础,397165409,0,2570041,13800,0,0
600516,方大炭素,3537526427,228710100,224316557,589600,134500,46100
600517,置信电气,475355047,3058519,2248056,107100,0,0
600518,康美药业,1883704571,80077161,137673097,966006,62020,92300
600519,贵州茅台,6873692005,577019053,626488651,218248,8178,3100
600521,华海药业,556184819,35560986,52984727,35564,5920,5500
600522,中天科技,2774728345,45384224,88436589,243950,80900,191000
600523,贵航股份,413012126,2063686,1937273,48061,0,0
600525,长园集团,1392763949,203063464,81650125,434400,419600,5000
600526,菲达环保,311264518,4013771,10480963,25000,5000,10000
600528,中铁工业,835607179,7356221,5055918,50975,4900,0
600535,天士力,1047983138,38688465,58153047,69880,19500,800
600536,中国软件,947461653,85707440,74247547,196059,51600,91600
600537,亿晶光电,438174696,1637166,2838122,37400,0,0
600543,莫高股份,246650669,18048432,20366745,24100,0,9400
600545,卓郎智能,342527563,4419350,1542204,12600,0,0
600547,山东黄金,1640565500,54024021,54135600,262101,2800,104700
600548,深高速,45223345,989004,736948,5300,0,0
600549,厦门钨业,1083777679,24881412,19246704,183700,38800,5000
600551,时代出版,305855253,1162388,1474743,22200,0,0
600557,康缘药业,442730950,8992741,6915502,3700,0,0
600559,老白干酒,398514504,63159399,81565860,39310,3100,78160
600563,法拉电子,259902981,13978591,9347431,8200,0,1900
600565,迪马股份,321237411,4806393,1954713,0,0,0
600566,济川药业,286805755,22897290,26082228,38000,0,0
600568,中珠医疗,535180795,0,405469,2094,0,0
600570,恒生电子,2546826708,124892195,116299619,159087,18900,18800
600572,康恩贝,705852758,15069220,16775839,3200,0,0
600575,皖江物流,673033614,1543062,2211663,38700,0,0
600578,京能电力,296396017,1767889,1988991,312700,125100,3000
600580,卧龙电气,490911960,17826184,20376921,16400,9500,0
600582,天地科技,329022155,1999121,901942,7500,0,0
600583,海油工程,733146116,9591443,11999055,299100,46000,47100
600584,长电科技,1435902540,53163262,33897769,116404,76360,42300
600585,海螺水泥,1387197069,243974767,231292089,384601,43200,59400
600587,新华医疗,326275750,1159939,4966599,22200,15400,46900
600588,用友网络,2726553685,40969488,53486393,1724542,167600,114867
600592,龙溪股份,391633445,4513202,4269662,6400,0,0
600594,益佰制药,752816918,24510874,18078803,64500,0,100
600595,中孚实业,309767037,1539803,1458824,141400,0,0
600596,新安股份,1139813958,127282532,103573489,175400,2500,19000
600597,光明乳业,665125399,29818274,29550535,59000,42700,50500
600598,北大荒,608914216,20641762,22328746,184300,90000,0
600600,青岛啤酒,404594392,58508874,56993843,124885,18061,14200
600601,方正科技,696053406,826276,1852434,101500,0,100000
600604,市北高新,300227797,6000833,2556904,210000,0,0
600606,绿地控股,2000022105,28417539,38932985,231800,8500,13500
600609,金杯汽车,239240050,475505,1347153,66200,0,9000
600611,大众交通,577940410,2300946,3827129,100,0,0
600612,老凤祥,73361564,1034363,2991310,5700,0,0
600614,鹏起科技,865104548,9599033,12158040,23200,0,30000
600616,金枫酒业,427805734,21226877,24510730,91400,2300,0
600620,天宸股份,330049499,2897399,2710057,54200,30000,0
600624,复旦复华,411593925,2229031,3769679,0,0,0
600626,申达股份,486682011,2075142,3453178,4600,4600,0
600633,浙数文化,679690036,7353831,8975723,30368,2000,8700
600635,大众公用,828580235,7875178,6727512,346400,130000,149900
600637,东方明珠,1389550508,26753921,23410296,64361,13300,2400
600639,浦东金桥,203966588,4663687,3466128,3600,0,8700
600640,号百控股,349659307,2544466,3126253,17657,2200,0
600642,申能股份,446541534,1099390,3606634,0,0,0
600643,爱建集团,821019242,11452245,10414002,14329,0,6000
600645,中源协和,1044335507,99306111,82757920,36400,17000,800
600648,外高桥,922533273,4357033,2710822,55913,0,0
600649,城投控股,1025748346,6513722,7730515,75500,31600,4500
600651,飞乐音响,372326200,4105395,7295673,3000,1000,0
600652,游久游戏,482076157,4140421,4466545,175500,25000,154400
600653,申华控股,261372422,433466,670023,60200,0,0
600655,豫园股份,451751756,516217,2657438,33100,0,0
600660,福耀玻璃,1018379094,16062763,27080237,383400,17600,1600
600661,新南洋,430613478,25558349,14265631,27700,7400,9000
600662,强生控股,415076203,1079898,1519480,45800,0,0
600663,陆家嘴,376912069,5059052,7256403,79800,34700,1900
600664,哈药股份,493600652,2972963,4817204,40100,0,0
600667,太极实业,1011850465,43483570,32861507,209500,0,171800
600668,尖峰集团,638446502,18912836,13637248,16200,0,0
600673,东阳光科,1611782674,143679481,117946345,53700,0,8800
600674,川投能源,560315922,11911481,14012497,218500,14900,14700
600676,交运股份,192930461,2070614,6404497,1745000,0,0
600677,航天通信,424259546,15388527,12254150,21100,0,0
600684,珠江实业,586938328,9458067,8081241,9600,9600,0
600686,金龙汽车,352473600,16505443,10922453,11200,5000,3300
600688,上海石化,557947906,9942352,10062626,112700,3000,67400
600690,青岛海尔,1182376710,116783530,132194959,737159,89000,132374
600692,亚通股份,382949445,4050616,7894522,20040,0,15000
600694,大商股份,777889720,6757987,8825397,10500,500,300
600699,均胜电子,1245987182,10568758,13105395,5100,0,500
600702,舍得酒业,772838998,63347121,87837884,84064,5900,31500
600703,三安光电,2209286661,106435314,74137755,370457,112720,38400
600704,物产中大,758102233,5246406,6764417,50,0,0
600705,中航资本,1729185030,13106958,18794985,305800,4000,0
600707,彩虹股份,573867945,917538,2179863,6348,0,0
600711,盛屯矿业,1754192034,148227534,110487397,283600,94900,105000
600716,凤凰股份,398630096,3669311,3248776,30100,0,0
600717,天津港,706377997,2051633,3272345,58200,10000,27600
600718,东软集团,1121546242,40238685,44140922,214767,79700,21900
600720,祁连山,830463541,13266515,13690038,262859,25000,10600
600722,金牛化工,219000994,3214183,3347699,277230,0,0
600728,佳都科技,1060000752,36985092,31668016,312240,22500,59900
600729,重庆百货,705641476,16249952,22550860,60600,4000,0
600730,中国高科,345487847,3244596,2639055,87700,0,0
600737,中粮糖业,743109601,49998313,33305462,275000,195000,0
600739,辽宁成大,1374971332,5482164,6137495,119805,4000,1800
600740,山西焦化,653754251,56040048,44834033,845800,312100,45000
600741,华域汽车,459910806,35894749,25339508,231600,41700,111000
600742,一汽富维,790960800,3296615,6694540,27120,0,0
600743,华远地产,290854466,1866073,2014946,10900,0,0
600744,华银电力,199526307,522748,1516230,43000,0,0
600748,上实发展,474942458,783234,3391319,20830,5000,0
600750,江中药业,565102134,0,3589647,56700,0,0
600751,海航科技,673919877,0,253738,27800,0,0
600755,厦门国贸,1365903816,12790343,14652443,31300,1700,15000
600756,浪潮软件,825973830,27255049,28962453,269769,73002,35000
600757,长江传媒,434969008,3386288,3999785,56000,0,24800
600759,洲际油气,500121241,0,343931,15600,0,0
600761,安徽合力,281272175,6355921,4665968,26700,23500,0
600765,中航重机,762582705,0,1442381,55399,0,0
600770,综艺股份,909010684,10274314,13605684,101600,0,1500
600771,广誉远,704389656,23320994,24061991,26300,0,0
600773,西藏城投,664591396,6990817,6430383,135500,60000,0
600775,南京熊猫,483836804,2302619,1616782,2600,0,4700
600776,东方通信,373630247,5063418,5836855,23500,2000,0
600777,新潮能源,859114893,6758668,5194260,0,0,150000
600783,鲁信创投,590870236,5362077,5909703,49346,0,42400
600787,中储股份,744660700,14972957,19497006,29700,0,3800
600789,鲁抗医药,691822317,38562727,46459024,690500,149600,57900
600790,轻纺城,478368883,7110094,8930809,33460,0,0
600795,国电电力,935044918,16056044,11608560,191000,0,1000
600797,浙大网新,1111128323,25040795,28759311,163199,4900,34900
600800,天津磁卡,339987725,0,166910,69000,0,0
600801,华新水泥,546158778,38492085,70242912,237281,80000,130722
600802,福建水泥,376390480,13071804,15008443,324600,72200,125900
600803,新奥股份,681040074,14486513,10772909,25900,0,0
600804,鹏博士,3037174590,31729099,19572494,685780,116816,142400
600805,悦达投资,361590730,2841823,2129485,24800,0,0
600808,马钢股份,1003076056,34794559,45023835,14000,0,170000
600809,山西汾酒,370190382,58868502,65923806,334785,155278,54000
600811,东方集团,698310422,0,106221,33700,0,0
600816,安信信托,2247638577,6872861,17104883,147680,0,369200
600820,隧道股份,1037103187,7561781,7764116,400,0,34640
600823,世茂股份,596959220,3630260,3078150,4100,0,0
600825,新华传媒,400189873,1055744,1371313,111000,10000,3000
600826,兰生股份,338403358,11765905,21220688,15900,7000,0
600827,百联股份,726285825,7156016,9038549,331790,2700,2000
600830,香溢融通,479845824,4874823,6872660,41000,0,0
600831,广电网络,417055910,3087623,2091452,6457,0,0
600835,上海机电,392075143,6613669,3323546,17340,0,7488
600837,海通证券,3563925309,73022611,47440442,4625800,202100,95800
600838,上海九百,365665051,3486734,4634296,189500,0,50000
600839,四川长虹,1282624542,21687752,28988655,832228,416400,123100
600846,同济科技,583502728,8471163,12686708,405261,88700,0
600851,海欣股份,316994851,4995068,1295050,100,0,0
600855,航天长峰,519326095,65789963,50150002,154900,4900,14912
600859,王府井,236062570,11244184,18592536,114620,51100,15977
600863,内蒙华电,405892815,2335937,3196634,143400,0,50000
600867,通化东宝,844346194,64266801,60841840,360535,133700,299693
600868,梅雁吉祥,927655420,5339354,4869229,333400,80000,0
600872,中炬高新,463512646,14857595,18630172,125207,30000,5300
600873,梅花生物,751704996,5937858,2693256,243900,170000,0
600874,创业环保,579119669,17379720,22785010,1004856,250500,89000
600875,东方电气,886402678,8703448,6742047,104800,10000,5100
600879,航天电子,965128337,6233339,6772460,198900,65600,3000
600880,博瑞传播,424939363,0,1238712,94600,0,0
600881,亚泰集团,781572125,10789291,1966467,2300,0,0
600884,杉杉股份,1348429389,128237007,121031417,212240,54800,35000
600886,国投电力,2832683166,23624290,20360574,427000,18100,20000
600887,伊利股份,2738064339,363392549,378853443,1801205,232300,252800
600893,航发动力,1445592694,10721780,13013563,172138,29100,15200
600894,广日股份,266251693,2844642,2405757,17200,0,0
600895,张江高科,810521732,5932930,8471985,104520,2300,5600
600900,长江电力,1899309817,30257100,26464204,769000,72200,24900
600919,江苏银行,1245078225,37199552,23649661,50700,0,9800
600926,杭州银行,455990471,26529024,16196619,52000,0,0
600958,东方证券,943867966,8979750,18076756,726601,115100,128200
600967,内蒙一机,533732196,10712686,21650498,3900,0,0
600970,中材国际,1014387990,18496285,3515064,62000,0,0
600971,恒源煤电,645747235,20778900,19768625,8900,6000,1500
600976,健民集团,384145744,1610177,1386592,2100,0,0
600978,宜华生活,701636634,3770500,3276974,6800,0,0
600987,航民股份,235493527,1908460,1460101,900,0,0
600993,马应龙,467066550,12180103,14323859,3500,1400,4000
600998,九州通,221837929,5429788,5392561,26000,9900,9600
600999,招商证券,1226561171,9712856,7912061,562500,6000,24600
601000,唐山港,596618433,7915845,9024058,0,0,0
601001,大同煤业,304225341,6711406,9821544,18000,0,30000
601002,晋亿实业,476527120,13929287,19681614,130200,0,344200
601006,大秦铁路,1649217209,51270461,35662087,594155,63300,68200
601009,南京银行,1762987181,48906108,31147773,337724,23200,37300
601012,隆基股份,1107216079,120156950,105256834,276305,145700,75000
601018,宁波港,602304805,3719889,3041807,157431,0,89500
601021,春秋航空,185060631,7073392,7938190,43200,10600,6000
601038,一拖股份,178158357,4578706,2871747,21500,0,0
601088,中国神华,1275583230,74250369,60073959,307400,112500,187900
601098,中南传媒,353290044,4490989,5079023,46000,24600,6500
601099,太平洋,1855773395,4731702,10691130,524200,300000,318700
601101,昊华能源,378595311,9314590,6268906,1000,0,6000
601107,四川成渝,70231800,1611459,547097,34400,0,0
601111,中国国航,644472618,65181279,65860619,879631,188800,74900
601117,中国化学,611280758,10041645,14661414,106300,9100,14400
601118,海南橡胶,1267764769,0,10254526,381700,0,0
601126,四方股份,235230062,2227332,3972048,0,0,0
601128,常熟银行,304371396,5593983,3383119,110340,0,0
601139,深圳燃气,193469655,4012821,6142013,109800,109800,0
601155,新城控股,1222676994,54733563,81405789,122415,4300,43500
601158,重庆水务,203380904,3281881,1795290,0,0,0
601166,兴业银行,15804556142,85876003,129924993,867773,52500,16100
601168,西部矿业,1295340325,17539744,15209354,59900,0,33900
601169,北京银行,1943865224,62767365,32058606,931693,501600,170300
601179,中国西电,438855665,2933346,2186710,239500,0,0
601186,中国铁建,1359229392,12675350,12958193,317047,141700,3400
601198,东兴证券,359746324,62479646,57006106,270300,30000,40000
601199,江南水务,124120653,1007532,1171963,5200,0,0
601211,国泰君安,1555584150,16156814,18552352,192607,23600,49700
601216,君正集团,1052131221,11791052,22600467,507100,60000,110000
601218,吉鑫科技,332043328,3009127,2247663,43000,0,0
601225,陕西煤业,1856175004,116554920,141113062,447900,170100,13700
601229,上海银行,671813062,24397761,33341476,71300,500,2200
601231,环旭电子,417514759,7818771,8327515,117200,2100,100
601233,桐昆股份,475263415,34153849,20858565,79960,5500,20000
601238,广汽集团,654521113,4386837,19896408,1353460,20400,32360
601258,庞大集团,669271327,11001950,14409269,824000,254000,0
601288,农业银行,3993880928,76863545,86427425,1357301,619800,3576700
601311,骆驼股份,507897779,1510473,2321464,59327,400,1150
601318,中国平安,22949744340,661267131,760799715,1836609,376600,180900
601328,交通银行,3144083870,37886485,48099477,542500,122900,746300
601333,广深铁路,790084482,11166538,9404285,133400,50200,0
601336,新华保险,1641515713,262375090,227020979,393300,68600,5000
601369,陕鼓动力,382896997,8297320,2045279,3900,0,2900
601377,兴业证券,1805529333,19780061,15584012,592600,0,34700
601388,怡球资源,643265374,5335934,10631825,172200,120000,0
601390,中国中铁,965078789,0,1482440,189700,0,0
601398,工商银行,3233840381,94509713,96531971,1788901,986300,1008100
601515,东风股份,126191702,2707075,1614618,22500,0,0
601555,东吴证券,1157238619,8551205,12411471,222300,0,0
601566,九牧王,90682655,6745172,11764499,13700,5700,1700
601588,北辰实业,268600402,3840077,3422669,0,0,0
601600,中国铝业,2203023713,54695301,48289600,496100,0,12600
