标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,511107618,25301143,22942912,163222,123999,113499
600132,重庆啤酒,137501968,6699109,4119559,231963,3200,5000
600150,中国船舶,221058972,4336869,6496151,378076,107033,24893
600151,航天机电,41792238,816370,947847,57600,20000,15400
600158,中体产业,140656362,10610221,3015159,98900,108700,113200
600160,巨化股份,245490358,7094737,5939044,65620,16040,62640
600166,福田汽车,168329280,4947130,5787025,372100,108700,88069
600169,太原重工,75022505,1637416,3454202,276725,190000,1500
600173,卧龙地产,48956359,102164,113597,10400,2700,0
600175,美都控股,44786290,80580,375856,25820,22600,0
600177,雅戈尔,191354179,2394895,1856893,162245,12130,6000
600183,生益科技,67403356,1398495,695947,73500,38500,40500
600188,兖州煤业,106014120,6736714,4302421,250588,120120,87106
600196,复星医药,143104223,1941229,2206579,780792,119088,115443
600208,新湖中宝,51505009,2647622,5023356,713924,243100,244919
600216,浙江医药,225065367,3569084,10400538,155543,33326,33900
600219,南山铝业,113915407,1777528,2068101,193800,40500,10100
600220,江苏阳光,24230704,128162,702655,122000,0,0
600221,海南航空,73441616,355464,963109,80592,42200,26100
600239,云南城投,109141721,710205,2769942,122800,26900,23600
600246,万通地产,35535546,816437,558437,83800,0,0
600252,中恒集团,400043766,22581473,19183917,354652,111997,72900
600256,广汇能源,1077967369,12133376,10957905,1266527,340900,741754
600259,广晟有色,211403547,13224862,15149580,88250,21809,20859
600266,北京城建,71945184,2419952,1980503,65326,24000,30006
600271,航天信息,285833758,10767157,9252994,24900,16200,8100
600309,烟台万华,173630003,4080899,8900692,575022,151500,230500
600320,振华重工,46735538,3091916,738702,633900,395200,22900
600322,天房发展,66945112,1618247,709008,41800,0,0
600325,华发股份,139940304,764550,2753777,33500,17500,4500
600331,宏达股份,74505872,1354480,1562794,624567,71500,40012
600348,阳泉煤业,287132527,13720407,7084669,429069,350300,410385
600352,浙江龙盛,107925203,1930563,2807881,127900,6000,0
600362,江西铜业,428819157,9038572,12345906,452300,334868,325719
600369,西南证券,144629730,10497017,20327029,433524,92000,194012
600376,首开股份,39934249,929507,1265294,266745,130500,183300
600383,金地集团,280985837,4927334,4496089,1284320,383600,667424
600395,盘江股份,156373303,9122429,4919667,219011,142200,94600
600406,国电南瑞,133956982,3065908,1711429,538890,96600,132062
600415,小商品城,295861789,1536252,1779022,150800,58000,3000
600418,江淮汽车,118199650,5908962,1298945,266400,4600,8100
600432,吉恩镍业,43244541,664178,1832154,133700,28100,47005
600489,中金黄金,243681375,5216738,7719246,755958,287799,314752
600497,驰宏锌锗,65163642,2958772,3023537,256743,63800,147959
600508,上海能源,70483922,1360378,565804,110340,30000,5000
600516,方大炭素,213059724,28888308,26628994,468374,176700,83700
600518,康美药业,467210048,3911264,5725085,1124853,203400,88700
600519,贵州茅台,894709120,100614248,92864671,376717,105641,47150
600528,中铁二局,180411760,8759645,7847579,377509,141301,105195
600547,山东黄金,342342131,10788503,22472686,273359,135831,180114
600549,厦门钨业,450409401,31040933,28770910,190418,293244,285744
600550,天威保变,140449218,3661187,2483621,920651,175849,85749
600583,海油工程,130270146,4503263,2262527,685219,14000,1100
600584,长电科技,105716504,17617164,11079771,110199,66400,54600
600585,海螺水泥,336783894,2058379,12985124,726383,318727,304127
600595,中孚实业,24472429,2406323,379074,132600,13800,40000
600598,北大荒,202575232,10675825,9044951,410017,18400,79700
600600,青岛啤酒,743607961,707853,1929950,151214,36800,50847
600622,嘉宝集团,123523315,1395042,1019991,117600,5500,12100
600635,大众公用,71958823,370597,582090,108350,0,1000
600638,新黄浦,123307498,1399617,1482569,70601,3400,9200
600641,万业企业,79170490,394399,577097,75100,0,0
600642,申能股份,80572120,5655469,2884547,55200,320800,279300
600643,爱建股份,101820624,2646605,1187397,160349,6300,11000
600649,城投控股,142704873,3505208,3098056,248091,65600,112050
600655,豫园商城,97052252,5476725,791961,107300,3500,17300
600657,信达地产,57013308,945185,1117284,71400,0,0
600660,福耀玻璃,64271422,1220442,1452040,88079,17000,11600
600663,陆家嘴,46442013,519797,161966,8200,0,0
600664,哈药股份,161464861,3411145,3952710,229700,17700,64840
600674,川投能源,114074767,1136455,2076054,137198,2440,17940
600675,中华企业,90538645,695593,1676127,67616,20000,7924
600690,青岛海尔,366707601,2982105,1778003,588292,158400,425820
600703,三安光电,151842696,20304523,29467508,539164,121800,81600
600736,苏州高新,116653559,9500169,4052884,81900,3500,14100
600737,中粮屯河,45031037,2517764,1880086,160724,67371,25000
600739,辽宁成大,1000364398,39026638,36164130,1111690,490361,413424
600741,华域汽车,45499683,5087114,4647751,287122,14915,16687
600747,大连控股,148207483,2487191,3241931,31974,7800,0
600748,上实发展,78404031,1070766,1106841,19300,15800,2000
600759,正和股份,122670560,1397206,4670384,37929,19729,27500
600773,西藏城投,96041720,2831328,1684180,104800,38400,18700
600795,国电电力,111946552,3404239,1619955,817494,446800,270206
600804,鹏博士,109716137,2404438,1048893,279521,179060,350533
600811,东方集团,221807168,9022098,14951018,204240,94005,30805
600812,华北制药,173586683,6371110,2691328,722188,369161,214824
600823,世茂股份,50958787,2416210,8613150,22000,20300,7300
600832,东方明珠,48870709,781242,636822,31284,0,0
600837,海通证券,498167153,18001635,30971294,1501616,1136384,1451173
600863,内蒙华电,51144013,1223307,1574460,300100,165017,129117
600872,中炬高新,80103106,1400097,1440093,146100,113100,32500
600875,东方电气,295600561,13796020,12896555,149853,234115,182078
600879,航天电子,120424243,4408768,4223232,49100,54500,54000
600884,杉杉股份,139987116,3436243,1452372,29269,8000,3000
600887,伊利股份,140434368,3281797,5670449,1090007,120400,187080
600895,张江高科,90449548,1455951,1470823,52100,135948,283348
600900,长江电力,527798802,8747022,4596884,429100,39100,242200
600997,开滦股份,71572243,2489481,1595266,169403,114089,66500
600999,招商证券,215260737,7892584,5980281,364683,183556,119456
601001,大同煤业,79253577,1081505,823479,324497,13500,111900
601006,大秦铁路,459760113,9225361,25787858,88400,92200,63848
601009,南京银行,182161680,3298870,3518132,58600,10500,0
601018,宁波港,65994827,1179166,4044517,155700,171000,50000
601088,中国神华,628926956,17331590,5038660,697340,175635,100695
601099,太平洋,214828408,4857028,2391655,83330,15000,18400
601101,昊华能源,154402510,1922538,2321317,171543,66000,6000
601106,中国一重,92852754,3756844,4383882,409400,93000,50000
601111,中国国航,124993280,2017403,3727666,1078256,48100,143200
601117,中国化学,122935782,4078410,11601890,371021,477326,576926
601118,海南橡胶,148995955,8669447,4390465,747339,237639,49100
601158,重庆水务,111484006,4275489,1913262,50300,38300,0
601166,兴业银行,1599084983,72815609,22083653,176696,39971,55700
601168,西部矿业,276881218,3209481,5955123,479196,89605,69100
601169,北京银行,593908973,12193679,10626288,16400,4800,0
601179,中国西电,62795675,5840893,3066175,156700,915700,832800
601186,中国铁建,179531986,3548396,5592518,214858,15000,13000
601268,二重重装,47904124,1376534,388189,123535,120035,98900
601288,农业银行,84290906,10979114,1070021,303700,3000000,3000000
601299,中国北车,250683717,2335923,2319188,545600,510000,0
601318,中国平安,1227400309,28363114,37082415,974632,351636,451557
601328,交通银行,437062223,38368285,21462397,69620,400000,1454000
601377,兴业证券,196399506,7632722,2818269,208848,216700,118900
601390,中国中铁,187812544,3665355,2078817,27100,0,0
601398,工商银行,78020340,1007176,1564988,960100,52800,388800
601588,北辰实业,96300325,880651,43950,29600,20000,0
601600,中国铝业,97467524,2284780,2008430,2124881,374400,47758
601601,中国太保,206865260,4240226,3324071,812881,565250,583306
601607,上海医药,231128988,14163274,14930339,297640,37500,43700
601618,中国中冶,168526459,3707780,9063387,625100,90000,50966
601628,中国人寿,194021789,2674224,2667261,912699,204104,750584
601666,平煤股份,150638563,2586175,5103840,213162,91400,20400
601668,中国建筑,202206880,7195248,1905780,169000,31200,41200
601688,华泰证券,298063591,16805500,5646083,1141078,968425,663179
601699,潞安环能,460176001,16105125,16596260,454812,359760,250759
601717,郑煤机,394273342,17015615,30990415,248739,282228,158828
601718,际华集团,74830499,2426728,594041,8400,0,0
601727,上海电气,42944898,526410,706597,0,0,0
601766,中国南车,288198452,6921331,6066101,463400,330100,2100
601788,光大证券,235989905,4554864,3086497,680871,255137,280157
601808,中海油服,146037723,4728974,3429401,175734,63900,87869
601818,光大银行,247770764,4250484,553489,14500,110239,290739
601857,中国石油,191217064,3806485,727082,39900,139800,118300
601866,中海集运,38837430,1116159,2825015,729700,74600,91400
601888,中国国旅,181468968,8776390,4488872,147892,77257,70157
601898,中煤能源,214345660,3979191,9129215,254108,12000,30400
601899,紫金矿业,297100987,6388377,6020489,906301,280889,829089
601919,中国远洋,132027642,2329502,1149499,1689534,193974,402874
601939,建设银行,118821714,2423649,2730218,0,0,0
601958,金钼股份,294998184,2363853,3322568,514877,189642,281554
601988,中国银行,54584062,1128851,1573883,92100,2316100,2253077
601989,中国重工,284933959,12964367,9613840,790200,621400,517300
601998,中信银行,147134599,14626230,3320428,67500,158900,110000
