标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600568,中珠控股,267135568,0,2113140,42700,0,0
600570,恒生电子,3053754790,335979068,471747602,120550,5600,26714
600572,康恩贝,752726417,48209025,79036480,9367,0,0
600578,京能电力,630410485,33412988,43727021,204900,30000,0
600580,卧龙电气,530955086,31372864,64592135,8500,0,0
600582,天地科技,678238284,44752720,148645994,4800,0,500
600583,海油工程,1949279905,136084560,245496149,635302,163500,71200
600584,长电科技,975497469,0,35933247,789,0,0
600585,海螺水泥,1909692519,60326167,171663285,234646,57263,112600
600587,新华医疗,560619492,31608937,77664342,656,0,0
600588,用友网络,2512598382,365150275,480414247,277356,38500,68656
600592,龙溪股份,639315054,33116095,77478091,1135,0,0
600594,益佰制药,1590911813,133045646,102954548,300,0,0
600595,中孚实业,355027644,38494596,60042078,2489,2400,900
600596,新安股份,811345024,45364271,88332437,1300,0,0
600597,光明乳业,959957524,46392006,85441509,23000,0,200
600600,青岛啤酒,531571049,23264712,63489322,43300,8000,12400
600601,方正科技,1774105729,269371688,513968414,292261,0,0
600604,市北高新,187744588,17159573,33688015,0,0,0
600606,绿地控股,536371455,47996294,64262468,3454,0,600
600609,金杯汽车,270567439,0,3482166,76700,0,0
600611,大众交通,1330716803,135248283,245027968,14200,0,0
600614,鼎立股份,770318431,0,9511175,10552,0,0
600616,金枫酒业,489187924,50120500,56511577,5709,0,0
600620,天宸股份,608023679,153489343,144533955,11020,0,0
600624,复旦复华,658340694,82613647,117453181,10269,0,1000
600626,申达股份,1002526012,80207698,118459342,6099,0,0
600633,浙报传媒,954922410,0,24429137,7187,0,0
600635,大众公用,1422889580,92680431,160111921,174538,0,0
600636,三爱富,469053242,36794156,45213369,4474,0,0
600637,东方明珠,2499044455,231555000,561779605,132141,33600,25200
600639,浦东金桥,513437146,163720961,128958930,6518,0,0
600640,号百控股,604698840,54504229,71217320,15573,0,0
600642,申能股份,924857664,82645496,112514455,419006,191300,2700
600643,爱建股份,1953984916,0,31252917,9717,0,0
600645,中源协和,754967141,0,12818618,18300,0,0
600648,外高桥,1027326909,136152718,179700416,48532,0,2200
600649,城投控股,1546820047,333254810,218004619,157730,85500,29200
600651,飞乐音响,639558459,46801099,72651653,13063,0,0
600652,游久游戏,1282686749,0,28320803,36100,0,0
600653,申华控股,831277989,135936393,248860815,1506,0,600
600654,中安消,1616459608,0,49371670,15000,0,0
600655,豫园商城,1008602424,112381450,148853591,283516,27700,0
600660,福耀玻璃,1215979162,22883864,61259477,207155,50700,33200
600661,新南洋,271496475,28708443,36507744,80,0,0
600662,强生控股,1063053315,118729354,272631334,507,0,0
600663,陆家嘴,991501869,124615967,145123698,161828,15200,5800
600664,哈药股份,495511176,37843788,43241587,159891,62848,2000
600667,太极实业,544995224,85880188,113208676,0,0,0
600668,尖峰集团,792476781,34892683,41176578,500,0,0
600673,东阳光科,1355701725,85397536,203952693,155249,0,260
600674,川投能源,2419589783,195365585,239666744,649050,115500,117500
600675,中华企业,1266767315,80683414,117499827,31973,3200,5500
600677,航天通信,567061336,57986166,98356028,4900,0,0
600680,上海普天,175167820,34589902,51902417,67,0,0
600684,珠江实业,801259121,78530950,117685029,15465,0,100
600688,上海石化,1241559442,107056591,194553461,912663,70700,32800
600690,青岛海尔,1429807788,75764982,152667863,851467,126865,63300
600692,亚通股份,530334783,49378348,80372071,11137,0,9300
600694,大商股份,919303007,67148729,104897568,13500,0,1000
600696,匹凸匹,352487378,0,25796160,1582,0,0
600699,均胜电子,1101320438,63758298,150850416,1026,0,0
600702,沱牌舍得,424329101,67840893,58570070,4223,0,0
600703,三安光电,1783262823,164991516,222481295,408949,31500,37300
600704,物产中大,1272206102,149240377,208384568,10041,0,0
600705,中航资本,4009698679,427538384,563039988,411650,66700,33200
600707,彩虹股份,835410684,0,15874657,3486,0,0
600711,盛屯矿业,1098218036,78857890,157880778,38918,0,0
600716,凤凰股份,404668482,35922315,55156051,39687,0,0
600717,天津港,885072498,72358986,101736280,34497,0,0
600718,东软集团,1622711789,97333015,211349644,100065,24165,8000
600720,祁连山,628131407,53333206,72466423,31033,0,0
600728,佳都科技,1058913842,140351737,221599754,91,0,0
600729,重庆百货,435025151,0,9497971,11651,0,0
600730,中国高科,718424250,0,20250039,30,0,0
600737,中粮屯河,1554345559,360136633,361232087,1627,1600,0
600739,辽宁成大,2875118452,0,82671337,57103,0,0
600740,山西焦化,434529373,36366396,45930233,126734,0,0
600741,华域汽车,957509643,85363591,99491541,96512,50500,44900
600742,一汽富维,714046232,89476069,111165234,33,0,0
600743,华远地产,259585261,49451881,57841889,17100,0,2000
600744,华银电力,488170853,71302782,115569019,6494,0,1000
600747,大连控股,392064901,47624661,93330837,51400,3500,600
600748,上实发展,525203348,41831134,45422695,7980,0,0
600750,江中药业,289560394,52602432,44607740,8495,0,0
600751,天海投资,360964119,17245281,38781872,0,0,0
600755,厦门国贸,1312844449,48096628,104566471,2200,0,0
600756,浪潮软件,844199109,156736802,183511472,11200,0,0
600757,长江传媒,729343364,45257941,70506939,0,0,0
600759,洲际油气,1048819694,48224686,153876676,1278,0,3700
600761,安徽合力,396204396,25276497,51924358,3700,0,0
600765,中航重机,1305015085,134776245,197508358,1178,0,0
600770,综艺股份,1624521802,91289889,243896092,27833,0,6300
600771,广誉远,525206673,44011180,62498437,50,0,600
600773,西藏城投,511524255,63069662,229991215,13000,0,0
600775,南京熊猫,738913104,67304470,124657618,13849,0,0
600776,东方通信,971796172,112346565,107597719,94,0,0
600777,新潮实业,466984741,0,9589026,0,0,0
600783,鲁信创投,890560284,82869554,157812714,40102,0,6700
600787,中储股份,1258157721,104396749,122966548,14724,0,0
600789,鲁抗医药,687065911,55253007,93014718,12,0,0
600790,轻纺城,496857720,93655030,83013833,505,0,2080
600795,国电电力,3523689513,183770294,326847882,3787256,1122800,1783206
600797,浙大网新,1054690082,134856667,254736733,14900,0,0
600800,天津磁卡,484264661,39369180,68357511,7508,0,0
600801,华新水泥,317205605,22149618,28090433,4900,0,0
600802,福建水泥,448300223,30225881,45518432,21700,0,0
600804,鹏博士,3274701520,198317585,513108564,257772,120500,151200
600805,悦达投资,868925452,38196230,97805470,57860,0,0
600807,天业股份,571758510,153979745,189511200,4813,0,0
600808,马钢股份,976922532,23480198,80248515,329933,0,56500
600809,山西汾酒,416385655,16386195,34481916,25750,5300,1900
600811,东方集团,1271639181,0,33525338,22594,0,0
600815,厦工股份,851791229,104024375,122901644,8169,0,200
600816,安信信托,2347115864,181441935,275495929,39195,0,0
600820,隧道股份,2320138472,245769889,409844540,8497,0,0
600823,世茂股份,381876728,29773028,45579329,11400,1000,0
600825,新华传媒,913787385,56472886,105512925,6796,0,400
600826,兰生股份,587561406,37228409,83238390,10,0,0
600827,百联股份,1085311601,152807783,161612821,36306,6200,77400
600830,香溢融通,700626182,165775935,200004173,1905,0,0
600831,广电网络,602711345,55536888,62312921,3386,0,0
600835,上海机电,595121787,41473248,46097302,777,0,0
600837,海通证券,8071975756,685490452,1272392613,1407202,207400,403800
600838,上海九百,714511346,309866913,315860844,0,0,0
600839,四川长虹,3116643483,445037751,705517678,792171,234871,10200
600844,丹化科技,435234637,23288782,50429294,1516,0,0
600846,同济科技,771020206,81483911,124766686,25200,0,0
600851,海欣股份,814747352,53248963,88481758,5493,0,0
600855,航天长峰,552575096,47561652,116114846,4588,0,0
600859,王府井,494884966,21259741,29412693,25678,0,0
600863,内蒙华电,1092429777,79845344,146912160,1046846,1200,185200
600867,通化东宝,1437277185,130399631,122647512,48076,22100,5610
600868,梅雁吉祥,930668620,389323624,309840110,228725,0,0
600872,中炬高新,251299826,0,15120749,119124,0,0
600873,梅花生物,1344759599,0,29323525,137652,0,0
600874,创业环保,421833201,17347150,53938454,27818,0,0
600875,东方电气,1949019269,88867406,185553213,401177,11400,0
600877,中国嘉陵,376237150,31492872,92197729,5020,0,0
600879,航天电子,976191855,0,22321170,31000,0,0
600880,博瑞传播,1304262270,130217126,185515948,30416,18200,500
600881,亚泰集团,1798616973,110536947,215077732,12525,0,500
600884,杉杉股份,771998725,87204716,106272114,9500,0,3200
600886,国投电力,3335601536,0,41980809,344462,0,0
600887,伊利股份,2958856693,122882243,274335526,972231,251000,143200
600893,中航动力,2178777552,282484887,405145020,192135,14300,4800
600894,广日股份,546795263,34121153,57631710,307,0,0
600895,张江高科,1595691042,133669362,208827807,31949,2900,5100
600900,长江电力,2971404211,0,11775007,1092163,0,0
600967,北方创业,594156238,0,7652821,41044,0,0
600970,中材国际,880619654,0,16285153,5794,0,0
600971,恒源煤电,338958224,7431596,19218349,22064,1000,0
600976,健民集团,348766771,26965622,45294070,0,0,0
600978,宜华木业,2093341708,0,38364484,62,0,0
600987,航民股份,323556224,17662001,24182006,0,0,0
600993,马应龙,654117750,74858823,92160251,23948,14900,15000
600998,九州通,660424454,27547022,61108954,92292,57200,65448
600999,招商证券,3684779327,275710362,510210490,281772,33300,82151
601000,唐山港,715962326,36013905,68672326,0,0,0
601001,大同煤业,322967174,15012602,34695731,102600,0,0
601002,晋亿实业,645123641,28333219,71915917,227,0,0
601005,重庆钢铁,685626184,0,24335917,272237,0,0
601006,大秦铁路,2576605814,71841757,269661564,814715,200800,241900
601009,南京银行,1960111277,139589580,250542713,345936,160040,183474
601012,隆基股份,931412457,33312317,91536251,11900,0,0
601018,宁波港,1417310411,0,23063965,669431,0,0
601038,一拖股份,273923011,36539913,39054264,29386,0,0
601088,中国神华,2560284389,207821274,317822520,509118,312954,224500
601098,中南传媒,569857075,30451443,74245401,19100,2000,41100
601099,太平洋,2724732365,253517118,417045376,82852,12800,40100
601101,昊华能源,389267664,18118655,36003287,42057,3300,0
601106,中国一重,1998820431,155470793,303298493,210000,1200,3400
601111,中国国航,1442001366,88658976,241211549,630537,69400,117900
601117,中国化学,1764984206,64914406,136483363,173831,0,75000
601118,海南橡胶,1352584486,77312400,177265796,386900,99400,26400
601139,深圳燃气,311499475,17207345,22543063,1600,1000,2600
601158,重庆水务,446820835,23347678,41791657,47709,9400,32200
601166,兴业银行,10894687636,584634504,931612892,1523909,447471,559146
601168,西部矿业,1241462219,68814789,105952852,355771,111100,0
601169,北京银行,3887433255,459541314,353192834,1285227,347400,409100
601179,中国西电,1098209167,66522507,138688913,284571,71600,500
601186,中国铁建,3147963970,190864525,419803081,1557220,113600,64400
601216,内蒙君正,1113597152,150716638,228229987,554872,135700,235800
601218,吉鑫科技,746185932,45054903,67551242,87,0,0
601225,陕西煤业,773804095,39718710,84199630,56633,12300,0
601231,环旭电子,404566814,14767712,29094389,132913,93313,5600
601238,广汽集团,369786234,39792996,47748115,40700,7100,0
601258,庞大集团,989627596,54864336,110479292,521381,45400,66800
601288,农业银行,4983936701,282268982,425130493,1179429,326100,1040000
601311,骆驼股份,643332511,76762499,68624289,7400,0,0
601318,中国平安,21682166051,1595073015,1919944726,1940377,836200,695456
601328,交通银行,4036828936,301051796,419213874,2369900,732600,897900
601333,广深铁路,1158350126,57245185,127830316,559616,162116,36500
601336,新华保险,2757626577,426221291,424150575,83281,22100,1200
601369,陕鼓动力,526837353,30260505,37938835,101544,0,0
601377,兴业证券,2882888678,191154637,322376842,434626,18400,31200
601388,怡球资源,314332297,0,6110704,13270,0,0
601390,中国中铁,3340749513,210524181,527533366,3404141,188200,268100
601398,工商银行,4075857670,206286166,516619899,1712107,380400,214000
601519,大智慧,814278437,38874230,99693965,6800,0,0
601555,东吴证券,1979602796,155468885,272164788,260406,48700,700
601600,中国铝业,2251682656,162316972,264920338,1143721,69200,7300
601601,中国太保,3145368948,153989864,266356486,473391,147705,96500
601607,上海医药,1260179946,90428024,95093907,219475,23400,89900
601608,中信重工,927335800,75665379,131900779,70200,0,0
601618,中国中冶,2744184529,0,66463031,1600241,0,0
601628,中国人寿,2946867227,224929063,305472071,295011,41000,108000
601633,长城汽车,797168149,47295901,76029921,57024,14300,5700
601666,平煤股份,499571289,25099779,51259360,193022,2700,13100
601668,中国建筑,6390641247,346185768,802877091,2797147,1507200,133600
601669,中国电建,1966817963,130792813,284563504,659411,59257,551600
601678,滨化股份,382475155,24232454,33882587,2100,0,0
601688,华泰证券,4201391548,290281724,467893191,3383397,3114490,104200
601699,潞安环能,626970907,41661478,57814936,299143,166600,212200
601717,郑煤机,865588726,40295970,93312418,103900,22000,0
601718,际华集团,1584352712,486935424,613909437,7700,500,0
601727,上海电气,2523642729,134419818,307259713,1511945,98600,95600
601766,中国中车,4612407972,398251735,709298823,1424084,161671,197700
601777,力帆股份,670647898,37979622,62086374,11217,0,0
601788,光大证券,3019752834,239621968,504825051,128300,34800,40600
601789,宁波建工,320048212,49706856,60385791,6700,0,300
601800,中国交建,1223437463,79265151,175302515,763488,105959,124454
601801,皖新传媒,283310260,60100665,49239764,11238,0,0
601808,中海油服,1044668082,59023507,131210719,172398,9500,21800
601818,光大银行,3129850862,196646902,250591027,1842000,1072600,925100
601857,中国石油,2448475825,198894469,331064758,602172,118300,266400
601866,中海集运,1474971904,0,28370913,870490,0,0
