标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,739186661,6900504,7684557,4400,0,0
600135,乐凯胶片,756911804,13076885,12644399,0,0,0
600138,中青旅,491330526,15417895,14772904,36462,0,0
600139,西部资源,591041234,8242020,12167305,18500,0,76999
600141,兴发集团,880844045,49318000,27198241,58200,0,0
600143,金发科技,564395962,12520529,11413060,10100,0,17700
600146,商赢环球,349125207,0,7683033,0,0,0
600150,中国船舶,1846184545,0,2290866,381200,0,0
600151,航天机电,412947752,9574431,5818477,0,0,0
600153,建发股份,1374260073,21873977,29895130,301826,100,107700
600155,宝硕股份,624453269,19850279,11664677,55000,0,78800
600157,永泰能源,858622700,14675506,5544085,169700,22900,49500
600158,中体产业,1403503721,22563340,29829126,114600,34000,900
600160,巨化股份,1268398759,32989083,78631784,82400,1000,64800
600161,天坛生物,1014884674,0,2496910,650,0,0
600162,香江控股,206164130,3333651,3774285,0,0,0
600166,福田汽车,1403510427,42602509,40852194,1689600,88600,29600
600168,武汉控股,146205442,4089660,3723889,0,0,0
600169,太原重工,449411278,19083890,11153447,84000,0,161000
600170,上海建工,727134759,36070703,21086177,439933,287500,0
600171,上海贝岭,902962533,13210258,25118428,34566,1000,20000
600175,美都能源,432635544,21683542,26934759,0,0,0
600176,中国巨石,1215343076,75342043,57688943,76200,0,56000
600177,雅戈尔,1235390098,14838310,10490625,231025,0,46815
600183,生益科技,890365722,75850935,65559435,33600,0,0
600185,格力地产,526695242,13253456,24806376,118000,117600,0
600186,莲花健康,427579934,2387641,4165028,0,0,13900
600187,国中水务,565314850,4730742,6362048,55000,40000,0
600188,兖州煤业,360166775,15918162,19684994,86818,23300,8600
600193,创兴资源,294100862,2720551,5431096,0,0,0
600196,复星医药,1302194028,195799800,130098175,184101,2200,14400
600197,伊力特,272461930,37559714,31180537,2831,0,4900
600198,大唐电信,979306568,38001845,24411352,41900,3600,204100
600199,金种子酒,433078395,25368078,11023134,7000,5000,64500
600200,江苏吴中,875358764,10021420,16336079,18358,0,26600
600201,生物股份,1130191875,32528074,21168618,8840,0,0
600206,有研新材,913333257,14156069,20681790,110800,3700,0
600208,新湖中宝,997622332,14958235,28895814,27300,0,0
600209,罗顿发展,404862022,0,483292,40000,0,0
600210,紫江企业,740117940,6803194,11272856,0,0,0
600216,浙江医药,561815246,15229665,32306671,8600,0,0
600218,全柴动力,734306395,7051165,4499006,0,0,0
600219,南山铝业,1674856781,40676459,35973930,40100,0,150000
600220,江苏阳光,433390913,3225190,2434009,0,0,50000
600221,海航控股,1465555362,16590777,17942211,498200,103500,0
600222,太龙药业,397775123,1890110,7586216,0,0,0
600223,鲁商置业,344410007,2244822,4298172,1700,0,0
600229,城市传媒,336264053,2739556,4929305,600,0,0
600230,沧州大化,1281778270,111652799,83981599,76800,7500,8500
600236,桂冠电力,136778710,13637247,4140913,0,0,0
600237,铜峰电子,486642531,5392094,11879447,0,0,0
600239,云南城投,508494293,0,339497,5050,0,0
600240,华业资本,889043844,31051698,17825923,10400,0,13500
600251,冠农股份,446679477,9562590,22281943,90000,0,25000
600252,中恒集团,1023809121,21113130,32873620,381100,334000,150100
600256,广汇能源,1094763923,13655174,19080691,88000,0,0
600257,大湖股份,441820409,0,197592,0,0,0
600259,广晟有色,745886466,26540583,22915127,65400,800,0
600260,凯乐科技,2379916897,48524497,28057554,22380,0,22000
600261,阳光照明,328560540,14329815,10518474,27000,0,0
600266,北京城建,1623002587,47968179,171997321,0,0,0
600267,海正药业,593263222,16075898,27542074,75600,22100,0
600269,赣粤高速,393846188,4632449,4869370,0,0,0
600270,外运发展,613853684,112906432,75018307,110000,109800,5000
600271,航天信息,1120062491,25475511,32936832,68222,200,66131
600273,嘉化能源,647721303,0,4403261,0,0,0
600276,恒瑞医药,727548454,74173093,90492775,397455,66000,13000
600277,亿利洁能,667140441,11361695,28921292,72200,60700,0
600284,浦东建设,267871421,40206118,38281457,70073,50000,14900
600285,羚锐制药,304389262,3127617,7615055,16944,0,0
600288,大恒科技,699053158,7534060,9664078,2390,0,27900
600289,亿阳信通,706297405,0,2905721,2400,0,0
600292,远达环保,654670403,12932796,9345480,51010,51000,22600
600293,三峡新材,613214545,7573213,8924339,16456,0,0
600297,广汇汽车,418312113,26348075,23048270,0,0,0
600298,安琪酵母,574828048,29304409,28798465,62100,500,23900
600300,维维股份,569082827,12472261,9345370,30000,0,15600
600307,酒钢宏兴,980821037,19421111,19949953,2600,0,150000
600309,万华化学,4845391339,401646592,433396551,1413703,198620,321600
600310,桂东电力,175203841,4287528,5614619,0,0,0
600312,平高电气,904089310,14536066,18512037,3289,0,24900
600315,上海家化,1005122001,27835016,36241170,120600,100,38100
600316,洪都航空,690182643,5809929,9476613,68924,5800,51400
600318,新力金融,633511936,11113799,6661927,43500,3500,0
600320,振华重工,405480126,81147781,54593506,168400,48600,255100
600321,正源股份,496755003,3283022,3897739,0,0,130000
600323,瀚蓝环境,478816969,60173942,41647788,76407,17400,8049
600325,华发股份,1132707738,34133287,17072310,181688,89700,0
600326,西藏天路,555452995,11387371,18502803,102500,0,0
600329,中新药业,308404994,6580456,13512141,7005,0,19300
600330,天通股份,840855603,16189407,13127824,28400,0,500
600331,宏达股份,389757446,9024960,19356225,2600,0,0
600332,白云山,887692230,0,26969186,56900,0,12400
600333,长春燃气,287004317,9509299,17022748,0,0,0
600335,国机汽车,291600516,10634274,4478647,5029,0,9200
600336,澳柯玛,450205081,4816879,4350138,0,0,0
600337,美克家居,292252396,4909421,8860192,6500,0,21100
600340,华夏幸福,3405546326,63903583,61097051,237000,11500,35800
600343,航天动力,687239458,6862657,10020144,10090,0,55300
600348,阳泉煤业,930521047,21995118,30262198,39700,3000,4100
600350,山东高速,269791168,9080597,12358428,30200,30200,10000
600352,浙江龙盛,1817907981,16910488,22867222,101300,33600,58700
600354,敦煌种业,471208657,19393656,31946960,55400,0,208700
600362,江西铜业,1677790332,69453490,62362458,293299,50800,34500
600363,联创光电,836774981,13401091,11741775,98,0,14400
600366,宁波韵升,900555141,31106070,26074618,75,0,40600
600369,西南证券,1143711325,12833005,6497675,32800,12800,9600
600372,中航电子,902052370,10057880,10440367,104160,0,26000
600373,中文传媒,1250055426,37761155,27544301,68278,0,27100
600376,首开股份,675220129,16488801,22724742,18505,0,16100
600377,宁沪高速,72967251,1182297,1088355,37800,0,20000
600380,健康元,1001781705,89164967,93382412,43600,1000,0
600382,广东明珠,696655838,12498902,7152341,4225,0,12700
600383,金地集团,2793854231,32559046,27684194,127756,0,50200
600386,北巴传媒,394168368,3816170,3574417,31008,0,0
600387,海越股份,563310070,16585932,11086799,9980,0,0
600388,龙净环保,723500970,37165643,54070329,166772,163587,60800
600389,江山股份,204540053,11041274,9837965,0,0,0
600391,航发科技,604637821,11041847,10344457,2521,2500,2600
600392,盛和资源,1665553400,133876147,119550399,222000,29000,153000
600395,盘江股份,430741946,9834134,6535743,48598,500,10000
600398,海澜之家,293744730,21239820,14548027,0,0,0
600406,国电南瑞,1739882039,70549756,41846526,182992,9900,31200
600409,三友化工,1085956916,39517873,41376921,51200,300,0
600410,华胜天成,1162183913,17340212,21795027,72600,15900,7700
600415,小商品城,799901491,18350468,13857943,196000,4000,68000
600416,湘电股份,904701199,23454685,22436207,31102,0,13613
600418,江淮汽车,1219414180,29341672,48872294,135544,300,85900
600422,昆药集团,677105910,29758676,21314234,13100,0,0
600426,华鲁恒升,350877264,30085739,23695266,66315,3000,11000
600433,冠豪高新,682746252,4822798,6440162,1800,800,0
600435,北方导航,913160987,20108041,22816921,153559,0,239800
600436,片仔癀,748898418,85037751,76112159,45317,14500,4000
600446,金证股份,1179204038,13887671,23910271,99279,6200,23700
600449,宁夏建材,565628771,38007820,41508571,167100,20000,30000
600456,宝钛股份,650926656,19835096,28923211,67428,9200,51001
600458,时代新材,561968385,36966752,41226214,1044,1000,0
600459,贵研铂业,678383160,13906834,14924366,9523,0,11700
600460,士兰微,879453598,114276211,113891023,234000,30000,15000
600466,蓝光发展,554242103,9472932,18026220,0,0,0
600467,好当家,337263906,9512124,9343988,0,0,0
600470,六国化工,482426297,4658076,5606499,0,0,0
600478,科力远,962915937,27351611,5128258,50000,0,10300
600481,双良节能,513635627,6681990,3896573,0,0,0
600482,中国动力,1351113042,76663404,57075308,12777,500,36300
600483,福能股份,269003354,3238555,2129014,3000,0,0
600485,信威集团,140870804,0,135499,176600,0,0
600486,扬农化工,413716940,35989045,12709357,30000,100,0
600487,亨通光电,1600546086,312849816,284741650,40000,8000,0
600489,中金黄金,1892796937,12768404,19744940,150800,0,0
600490,鹏欣资源,1692871593,89022778,85953659,295893,126500,197000
600491,龙元建设,480110553,15003094,7065664,13700,11600,37500
600495,晋西车轴,622813601,73226776,67189236,65000,65000,287000
600497,驰宏锌锗,1536711121,28680601,22245806,113400,9600,0
600498,烽火通信,720228642,107512846,96719056,161875,47300,81100
600499,科达洁能,2072992906,181402748,229253080,1095270,330098,155000
600500,中化国际,791420427,15436244,13370144,6700,0,38400
600502,安徽水利,583204045,24011133,6793866,8200,0,0
600503,华丽家族,1318726496,26973794,19550884,303500,206700,10000
600509,天富能源,454090352,3931591,3054573,0,0,0
600511,国药股份,303771037,25052674,18007967,0,0,0
600515,海航基础,577771782,16782656,15093530,69189,0,8700
600516,方大炭素,4298485684,660508696,776981356,431200,121400,232100
600517,置信电气,560735033,4497256,4432100,1700,1500,0
600518,康美药业,1839479386,89594153,89213127,600033,36500,76300
600519,贵州茅台,4569850169,636397423,326222115,206375,2100,6300
600521,华海药业,363375241,13192553,17102668,52480,0,0
600522,中天科技,2275785119,226955753,179605822,175600,40000,43000
600523,贵航股份,514016554,16928332,12821574,0,0,23500
600525,长园集团,594835146,17783406,27066787,38300,10100,15000
600526,菲达环保,499201061,63801735,72043813,105020,75000,83900
600528,中铁工业,1138457277,67551052,73358720,415675,237200,267600
600535,天士力,1349351963,35728778,33511895,22400,2200,8800
600536,中国软件,1046692032,9086575,6701006,89,0,18201
600537,亿晶光电,589526103,4218287,5858625,0,0,0
600543,莫高股份,281120985,12070102,7655031,1100,900,0
600545,新疆城建,518138544,27491982,20892275,191200,40000,103500
600547,山东黄金,1572995403,20917326,30959791,163400,0,400
600548,深高速,108787635,7643474,4659517,0,0,0
600549,厦门钨业,1483488783,65242696,66605479,187017,7600,38600
600551,时代出版,408311509,2400626,4582148,0,0,0
600557,康缘药业,427499106,16867401,16793421,26783,10000,13557
600559,老白干酒,116078295,0,223770,5450,0,0
600563,法拉电子,291151790,18868764,15556987,0,0,0
600565,迪马股份,205275811,0,729545,0,0,0
600566,济川药业,165438292,29471974,8622118,20038,0,0
600568,中珠医疗,664074070,29008059,23846616,17354,0,100
600570,恒生电子,2676669731,68503086,81798432,134100,15200,23000
600572,康恩贝,537491391,26469475,28005422,89200,0,5400
600575,皖江物流,545150631,27017682,3465094,0,0,0
600578,京能电力,314786750,1183065,1440868,108100,0,0
600580,卧龙电气,438455235,62874602,46877016,26100,0,49900
600582,天地科技,362825193,10258284,7457050,85400,8000,57600
600583,海油工程,837837977,12067069,7738649,120800,60800,286800
600584,长电科技,999270450,202534889,209201647,204955,126904,34000
600585,海螺水泥,1468562783,173363260,116593304,264837,33600,79300
600587,新华医疗,464751419,14517862,13372321,10000,10000,200
600588,用友网络,1651936946,50700859,44232806,701802,159100,134700
600592,龙溪股份,467288269,11924628,11892209,0,0,13000
600594,益佰制药,773750620,20306134,30159666,0,0,0
600595,中孚实业,378899140,18497939,11939506,307100,71600,7900
600596,新安股份,783977871,90846299,92722071,65000,45000,0
600597,光明乳业,649416776,20473412,19302254,57900,2000,27300
600598,北大荒,469522727,24438140,28886596,0,0,30000
600600,青岛啤酒,223253938,18374596,26986372,70300,4200,500
600601,方正科技,844265937,2646810,4974122,60000,60000,0
600604,市北高新,422382385,30625772,43668697,210000,20000,0
600606,绿地控股,2455553541,65043800,59421031,79100,3500,26600
600609,金杯汽车,300288845,3687963,2607635,74700,0,900
600611,大众交通,773616527,12658381,21907655,20000,20000,0
600612,老凤祥,76237462,9630771,2171914,0,0,0
600614,鹏起科技,1281693543,28657930,10534916,1000,0,925
600616,金枫酒业,470317184,9007776,9379193,4600,2800,15500
600620,天宸股份,432783079,3063293,2745258,58,0,23400
600624,复旦复华,512041707,8503562,8827574,66000,0,0
600626,申达股份,712169439,93925849,59632330,23800,3800,60200
600633,浙数文化,798234317,22229271,20393660,26318,8700,13700
600635,大众公用,916547576,6979145,10761882,0,0,0
600637,东方明珠,1349205468,0,4857822,32348,0,0
600639,浦东金桥,301114796,22985046,21222846,488172,304900,66900
600640,号百控股,431576128,2257951,8000984,35262,0,26500
600642,申能股份,492508491,4662091,4848687,900,0,0
600643,爱建集团,831550106,27241057,19532331,25229,0,0
600645,中源协和,1123541184,0,2376807,10000,0,0
600648,外高桥,862986362,77583542,70820130,1686533,541700,145000
600649,城投控股,1513767531,19094676,16916643,65000,0,0
600651,飞乐音响,666212795,132607624,96464029,6900,400,400
600652,游久游戏,679352764,6317803,9636687,0,0,44000
600653,申华控股,391714158,1256916,1745373,0,0,0
600655,豫园股份,428736292,0,5394,12700,0,0
600660,福耀玻璃,991458965,75507576,52860040,217096,2500,5900
600661,新南洋,247202980,3806069,3687049,39,0,5900
600662,强生控股,551878454,5719082,7920205,0,0,0
600663,陆家嘴,544329029,23071582,18569061,295596,207876,22558
600664,哈药股份,467223871,0,891961,200,0,0
600667,太极实业,846253303,22451978,25135193,0,0,0
600668,尖峰集团,781184816,34159105,54998941,1012,0,2400
600673,东阳光科,1251265555,0,73825,26900,0,0
600674,川投能源,625518277,13726306,12633251,181700,13900,139100
600676,交运股份,261074497,75507880,79903634,75000,25000,0
600677,航天通信,507858681,6868844,5908837,0,0,0
600684,珠江实业,589076680,9830613,10789038,0,0,0
600686,金龙汽车,376763134,43794449,44025944,70500,24600,2000
600688,上海石化,720775824,15595258,25974108,373956,5800,100200
600690,青岛海尔,1705461113,307309238,201196402,816459,39600,158300
600692,亚通股份,615742176,53669353,49126574,88500,69200,11000
600694,大商股份,920117898,17335618,19429424,4900,1000,0
600699,均胜电子,1641349659,201101598,214104705,52600,14000,20000
600702,沱牌舍得,665532465,109213519,139165174,62106,12500,56000
600703,三安光电,1355624163,80916445,92771598,384178,33900,33400
600704,物产中大,1031598137,26047353,36009843,132150,21000,700
600705,中航资本,1935662655,48340207,42635156,352900,0,35400
600707,彩虹股份,599103167,12483155,13465018,61000,5000,0
600711,盛屯矿业,1402375100,82479240,116105195,255700,80000,140200
600716,凤凰股份,434912893,12540707,11998510,20000,0,0
600717,天津港,944904261,28606806,28444736,521000,381600,79968
600718,东软集团,1321167930,28562694,23983091,99613,1000,67800
600720,祁连山,728795578,89655333,108989947,214426,32600,69086
600722,金牛化工,346123090,5129779,4914873,174300,0,0
600728,佳都科技,1150797015,27649459,36118680,55000,0,30000
600729,重庆百货,532506617,58353501,29795136,10300,100,2300
600730,中国高科,413257671,4475045,2787518,0,0,0
600737,中粮糖业,965823908,9783143,11964894,145000,0,29500
600739,辽宁成大,1746928039,62428121,46722093,84005,3700,41900
600740,山西焦化,553360854,28696053,24820322,235000,125000,30000
600741,华域汽车,490842910,43549619,56580024,158300,7400,24000
600742,一汽富维,727838092,17700497,11195544,0,0,0
600743,华远地产,429146968,7693854,14525309,0,0,0
600744,华银电力,295831641,1226707,3063800,91500,0,0
600748,上实发展,577442078,5205770,15533923,330,0,0
600750,江中药业,632366551,13848322,31051262,0,0,0
600751,天海投资,789782816,7007951,4515865,0,0,0
600755,厦门国贸,1626094784,92094564,100618878,134600,78000,0
600756,浪潮软件,907126179,20477101,23133552,78600,11300,16400
600757,长江传媒,515863829,18153798,9118037,15000,15000,3100
600759,洲际油气,713068713,7828414,6473871,4130,0,50400
600761,安徽合力,337479205,9493653,6719393,1200,0,0
600765,中航重机,975335833,12017879,9429001,59,0,35400
600770,综艺股份,951265656,6525832,11494138,0,0,0
600771,广誉远,578270736,22043027,42802830,18570,2900,1900
600773,西藏城投,957395442,31074915,31955035,173000,20000,58700
600775,南京熊猫,720484832,5009659,7020786,28200,0,10000
600776,东方通信,475399399,11540196,13576814,75400,20000,9900
600777,新潮能源,887077965,3379569,5078317,74200,0,5800
600783,鲁信创投,824222901,12715168,24154369,54946,8600,20000
600787,中储股份,868311351,50242685,43576642,188700,90000,8800
600789,鲁抗医药,507411206,9219691,10874315,220600,0,0
600790,轻纺城,386959312,3919499,3535715,0,0,0
600795,国电电力,1194314563,35649295,28586453,2174700,400000,40700
600797,浙大网新,1293411464,85841436,75669170,169300,20000,27000
600800,天津磁卡,519045787,6122564,3464828,100,0,0
600801,华新水泥,624842763,38266181,52123723,299567,70500,143000
600802,福建水泥,374987292,6870038,10576317,147900,20000,124863
600803,新奥股份,551191869,79253525,53371688,0,0,0
600804,鹏博士,3226126759,53625731,42403583,247826,36595,197200
600805,悦达投资,442359669,6435194,7608861,5000,5000,0
600807,天业股份,880156124,55321689,50030314,0,0,3600
600808,马钢股份,1041232294,42306653,44325987,456000,50000,208200
600809,山西汾酒,431581485,47063909,39748849,233042,36200,114900
600811,东方集团,767354240,12200915,9971066,0,0,0
600816,安信信托,2505520042,69405204,49795075,261150,1000,700
600820,隧道股份,1212257909,13559391,19977968,39500,0,0
600823,世茂股份,464333588,25444851,27474952,0,0,3240
600825,新华传媒,431559938,19296674,16913681,63900,31600,9200
600826,兰生股份,414760985,20225751,23413183,367,0,12900
600827,百联股份,957539512,57463619,58628693,133000,48500,26000
600830,香溢融通,573809807,19231814,24002797,0,0,0
600831,广电网络,495853082,3262387,4750402,7009,0,16900
600835,上海机电,388207234,14338448,11853476,26800,6100,61500
600837,海通证券,3226401656,89706281,56836702,3758199,808400,252500
600838,上海九百,506626291,15067465,13509955,325170,185870,30000
600839,四川长虹,1612154549,47724500,55632746,459227,42000,402300
600846,同济科技,851954042,40448684,42895155,150000,0,30000
600851,海欣股份,421794179,9880081,7365969,43531,0,2400
600855,航天长峰,365467511,3743050,4599663,60000,0,0
600859,王府井,298446238,20298892,45157743,15900,900,6000
600863,内蒙华电,520752678,2728848,2092054,57000,0,0
600867,通化东宝,594828244,30345351,25106482,121592,24600,14360
600868,梅雁吉祥,962849450,14993135,20839346,163800,163800,0
600872,中炬高新,385842827,25307996,9617231,104040,9200,25500
600873,梅花生物,1029413839,22752410,27701128,5100,0,75900
600874,创业环保,854308605,33493386,28180914,491500,57800,124000
600875,东方电气,941907476,40623407,47241668,280256,34600,11300
600879,航天电子,1279429320,25144206,20341808,999004,4000,45900
600880,博瑞传播,590075647,7543305,4606228,22300,0,0
600881,亚泰集团,1008736076,20172148,23573619,0,0,0
600884,杉杉股份,1497359564,110539548,95174495,90021,69900,80900
600886,国投电力,1410359841,21207814,11458788,180800,52600,2500
600887,伊利股份,2472664138,217923812,200619114,2038566,162900,341400
600893,航发动力,1287797318,30512544,34272371,226629,25500,23799
600894,广日股份,307577714,6478661,2154809,200,0,5200
600895,张江高科,1077859552,45341331,47629395,247670,208200,58752
600900,长江电力,1402856518,24167423,41816049,579850,13600,19400
600919,江苏银行,1209834057,36306720,30809023,60000,0,0
600926,杭州银行,231601336,15127587,19459730,0,0,0
600958,东方证券,1403363746,64782789,49088345,329501,39000,1499600
600967,内蒙一机,905708129,18772369,15135617,10400,0,800
600970,中材国际,1101124427,133900807,98313762,212500,145500,80000
600971,恒源煤电,681170153,38694441,25590309,67200,18000,0
600976,健民集团,394425495,4703207,6064724,3708,0,9200
600978,宜华生活,1036843542,81703836,52631642,13600,0,0
600987,航民股份,309321901,5791175,7737658,22600,0,0
600993,马应龙,517034895,50417100,49287350,18350,0,1100
600998,九州通,340113862,9052116,10617931,12300,3300,2000
600999,招商证券,1544267596,84298259,70539343,230400,6800,76300
601000,唐山港,701665254,16908729,14495921,250000,100000,0
601001,大同煤业,494458285,34262306,35179594,121599,49999,0
601002,晋亿实业,659843313,189275711,189900166,215800,50000,314000
601006,大秦铁路,1555929533,97862563,51806141,529855,120600,30200
601009,南京银行,1686239140,81996608,46201682,258672,5000,67900
601012,隆基股份,1135066983,167707266,185451189,44000,9000,25400
601018,宁波港,1085006666,173853667,111905179,2500631,1256900,344900
601021,春秋航空,179705037,51449661,39923031,300,300,0
601038,一拖股份,233686843,3435845,4191275,41,0,7900
601088,中国神华,1117881599,29101834,40026550,292992,47000,57400
601098,中南传媒,639186414,30252618,30826255,6344,0,2100
601099,太平洋,2203269964,11888567,22179516,1000,0,0
601101,昊华能源,425168809,11255670,10384066,2100,1600,6500
601107,四川成渝,92802526,1918563,2966674,0,0,0
601111,中国国航,784751484,149368718,112474379,350500,272400,155800
601117,中国化学,912560580,29920172,16135215,67100,29100,30000
601118,海南橡胶,1348409529,12623178,8756565,281600,63500,62300
601126,四方股份,315327475,7936080,9106563,0,0,0
601128,常熟银行,257848112,13291798,14750085,40000,0,0
601139,深圳燃气,149780729,1000605,950095,13600,0,0
601155,新城控股,734036141,55465528,69984593,0,0,0
601158,重庆水务,236886542,1472935,1670466,0,0,0
601166,兴业银行,12369783376,280124163,203920111,2701928,964828,223800
601168,西部矿业,1639219743,20833897,25391542,1076900,213200,290821
601169,北京银行,1759719523,41441319,24007987,2967101,2000156,160100
601179,中国西电,597782486,13335690,13146954,20000,0,0
601186,中国铁建,2181436604,98040355,94540514,861900,142000,206500
601199,江南水务,150314699,2479015,2560270,0,0,0
601211,国泰君安,1622905111,66469756,46556251,136500,3100,153700
601216,君正集团,1336619162,18948499,18737262,570400,0,0
601218,吉鑫科技,456998116,2588047,3064633,0,0,0
601225,陕西煤业,1573765819,58767483,71632113,106700,24200,70700
601229,上海银行,397904090,14333795,16531041,5300,0,0
601231,环旭电子,463645475,67128643,72684412,139170,18000,0
601233,桐昆股份,291823931,31830143,25226119,0,0,0
601238,广汽集团,1306590269,70402218,50159670,2694726,47000,167700
601258,庞大集团,859199508,23413972,22003756,0,0,0
601288,农业银行,2160652297,70102843,100606042,2961218,1558700,1533983
601311,骆驼股份,556107838,8591773,8347583,20798,0,28600
601318,中国平安,15777628634,528059991,822340330,2063300,125700,118200
601328,交通银行,2189761854,69584032,54868459,1086000,36000,87400
601333,广深铁路,995037009,32748367,18278276,228600,74100,3000
601336,新华保险,856928441,95057470,113388844,707800,10100,53500
601369,陕鼓动力,366907588,8691465,8027683,900,700,13000
601377,兴业证券,2097116855,50753860,30035092,483100,0,0
601388,怡球资源,899206077,29685797,43406118,270000,0,60000
601390,中国中铁,1475885454,137018224,140638276,1216100,538900,1304700
601398,工商银行,3351491133,142021980,131295527,2748092,141300,589700
601515,东风股份,77344480,3312135,2873105,0,0,0
601555,东吴证券,1655304095,59221722,30957453,113180,0,900
601566,九牧王,134363330,2450710,5128299,0,0,18000
601588,北辰实业,369576001,7782055,5062190,0,0,0
