标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2236773460,117957676,151457917,13029238,2957429,1107582
600029,南方航空,1931383975,116388029,106534745,2090950,644100,610200
600030,中信证券,10947229052,160987095,180087452,6792197,547772,4072078
600031,三一重工,1071342211,6705689,9099599,231250,99950,51200
600033,福建高速,17862956,3375641,3822713,0,0,0
600036,招商银行,2353039475,48612028,23722629,1915517,117400,373500
600037,歌华有线,1144083099,30012657,61898553,29300,22000,0
600038,中直股份,856866553,31885907,38311472,88620,600,32000
600039,四川路桥,557500079,45957638,42582752,119200,102200,100
600048,保利地产,2549922247,64941499,71330081,204500,29300,172013
600050,中国联通,4949492054,865552677,706329292,4397637,1436537,472600
600056,中国医药,404211088,27354204,14827137,48700,0,0
600058,五矿发展,766870050,18677303,26002164,30339,27700,0
600059,古越龙山,483433205,8979481,11014848,800,0,0
600060,海信电器,746995384,11895180,11337553,175300,0,2600
600061,国投安信,119020096,17459533,11153906,0,0,0
600062,华润双鹤,323549143,4122701,6911782,36396,0,0
600063,皖维高新,535784223,6894543,14827792,0,0,1000
600064,南京高科,102385622,15485378,12674902,0,0,0
600066,宇通客车,668360329,20157519,15732166,107250,53200,22400
600067,冠城大通,891697748,12069750,11898159,0,0,0
600068,葛洲坝,1356473134,41704782,55259189,334500,118900,66200
600073,上海梅林,822028255,45257080,36459460,24499,23000,600
600077,宋都股份,789743406,5703965,9520233,100,0,0
600078,澄星股份,490438507,8020287,13396763,400,0,0
600079,人福医药,452110611,8269203,4645574,11300,0,10200
600085,同仁堂,727968860,27149681,41538608,122200,20100,5600
600086,东方金钰,614757796,24966616,19315016,13100,10000,700
600088,中视传媒,425263604,5916608,5459013,1200,1100,0
600089,特变电工,1454832388,27939264,28482743,46700,1900,2000
600094,大名城,745099637,3172646,11173054,16900,1200,0
600096,云天化,468919847,27114369,24927865,40900,0,0
600098,广州发展,1078018332,32302547,23614341,103352,0,18000
600100,同方股份,3601021371,57907777,53631329,203700,20900,22000
600104,上汽集团,1080112448,49671843,62885449,528754,171454,15400
600107,美尔雅,797407056,3332309,7226604,10600,0,0
600108,亚盛集团,1169861724,76297042,59406024,107300,0,126800
600109,国金证券,2858257978,53890867,71939360,298600,94300,124700
600110,诺德股份,1468973675,65274637,104364665,75000,25000,0
600111,北方稀土,2230302367,27121997,35165452,277900,4200,151100
600112,天成控股,873743911,11287822,15017482,0,0,0
600113,浙江东日,634180012,56069603,67271375,205200,99500,55300
600115,东方航空,1298710964,571970935,485884901,990900,320100,289500
600116,三峡水利,824934246,29234940,31051414,141000,41000,0
600118,中国卫星,1611227669,51633785,72021329,262600,30500,97100
600119,长江投资,1047745130,78531753,61165040,70800,30400,35000
600120,浙江东方,1382208649,0,17576414,45000,0,10000
600123,兰花科创,624995564,27102832,26240775,134300,25800,5000
600125,铁龙物流,735978786,96441811,78608811,300,0,150000
600132,重庆啤酒,217610108,5631893,6945572,15841,14941,0
600135,乐凯胶片,729583976,9213725,16159386,0,0,0
600138,中青旅,528735767,16203787,10865889,39000,0,0
600139,西部资源,863883992,3142828,9930492,30000,0,0
600141,兴发集团,656742400,32933295,48450509,54400,0,0
600143,金发科技,780732397,12431855,20213076,1147931,26100,61400
600146,商赢环球,579690843,5356660,3169364,0,0,0
600149,廊坊发展,955202646,56240204,53680364,415400,104400,25700
600150,中国船舶,1506872686,303061101,358294699,2321616,422300,1019838
600151,航天机电,454145349,0,920927,5328,0,0
600153,建发股份,1664097019,46432214,42068573,157226,73900,0
600155,宝硕股份,498485644,6247373,9238814,0,0,0
600157,永泰能源,1146126790,11734530,34870405,279470,0,486400
600158,中体产业,2266803628,637312627,490426293,133538,87298,130900
600160,巨化股份,830022514,25411176,36359068,35200,10000,58200
600161,天坛生物,997930544,0,1653758,700,0,0
600166,福田汽车,1046674828,35073245,28295336,480700,378100,9200
600168,武汉控股,21122994,3632622,2685363,0,0,0
600169,太原重工,611169433,9259544,9599901,20000,0,100
600170,上海建工,901193769,67125925,55014334,765900,621400,300
600171,上海贝岭,1122806095,0,3555899,56200,0,0
600175,美都能源,550137733,13363140,15954511,0,0,0
600176,中国巨石,1194082287,20019423,21011938,30000,4000,0
600177,雅戈尔,1390201657,18613090,27341719,215000,0,30000
600183,生益科技,605617651,22250229,50211851,3500,0,9000
600185,格力地产,517098485,3307410,5938506,19000,0,0
600186,莲花健康,612440834,3632237,4859649,0,0,0
600187,国中水务,923251296,15538464,23659687,111800,68300,225900
600188,兖州煤业,314536987,8513217,5922680,33049,0,5400
600193,创兴资源,412696472,4059108,4631471,0,0,0
600196,复星医药,952100621,8496841,19479687,104773,2500,7600
600197,伊力特,418942089,10088524,11407122,200,0,0
600198,大唐电信,1291103869,11624693,21107649,14700,0,600
600199,金种子酒,401674159,6506472,9381322,100,0,0
600200,江苏吴中,1344692450,74320556,78380676,34100,34100,0
600201,生物股份,1286391735,17748285,17306978,9700,0,300
600206,有研新材,903559397,17247284,11721747,2300,0,0
600208,新湖中宝,1086239827,11514502,12782790,79600,0,65900
600209,罗顿发展,292927265,0,44533,0,0,0
600210,紫江企业,677609126,8490744,19616493,0,0,0
600216,浙江医药,1039839124,30191857,25748722,42100,0,0
600218,全柴动力,951834287,14178271,11222518,1900,0,0
600219,南山铝业,1418947753,20037759,28026484,75300,0,0
600220,江苏阳光,579075154,17226100,14706412,20000,20000,0
600221,海南航空,1455769176,50093889,68386787,1178900,12900,875100
600222,太龙药业,624521662,14802129,10644278,0,0,0
600223,鲁商置业,337533022,6596396,5157114,1300,0,400
600225,天津松江,326580986,0,130410,0,0,0
600229,城市传媒,463007167,8145547,4951909,0,0,0
600237,铜峰电子,754134483,13590897,9609328,0,0,0
600239,云南城投,657082001,18721829,14910125,400,0,500
600240,华业资本,852751017,5478928,4656816,30457,0,0
600251,冠农股份,380316608,5959547,11289396,0,0,0
600252,中恒集团,1317813812,17260083,18114738,516900,0,267044
600256,广汇能源,1107611946,59250271,92153437,339600,53500,103000
600257,大湖股份,714943663,7274449,12465454,0,0,0
600259,广晟有色,783831503,31587207,34632755,30800,18300,16200
600260,凯乐科技,1293611933,70472203,49845971,0,0,0
600261,阳光照明,345324407,2519741,2585205,25500,0,0
600266,北京城建,1417668611,21377842,11830199,0,0,0
600267,海正药业,640726769,7676072,6288219,26900,5100,0
600269,赣粤高速,75632811,9538856,10383312,0,0,0
600270,外运发展,580405024,11825227,18066633,7200,0,5800
600271,航天信息,1406296888,18003330,21500824,185131,24800,10200
600273,嘉化能源,114824590,13692495,1658026,0,0,0
600276,恒瑞医药,519666696,38981657,19497290,214837,9700,47420
600277,亿利洁能,1024501774,39101749,34417534,66300,0,1700
600284,浦东建设,61628850,25192817,8220337,0,0,0
600285,羚锐制药,465278771,8720802,13294356,0,0,0
600288,大恒科技,1024508040,74839200,59683769,77300,55000,0
600289,亿阳信通,933698465,7408878,14833208,8900,6400,0
600292,远达环保,756593446,14350753,7453685,5200,5000,0
600293,三峡新材,1015252547,11669223,22156485,0,0,0
600297,广汇汽车,98268091,17986524,14423534,0,0,0
600298,安琪酵母,327724078,11157591,12049330,48200,28000,0
600300,维维股份,569533450,20028580,25735622,30300,0,0
600307,酒钢宏兴,774987488,10127857,31532031,0,0,0
600309,万华化学,985831637,47936404,34161803,169368,57200,36428
600310,桂东电力,142262828,51603349,27638411,0,0,0
600312,平高电气,1251003151,42703946,46496351,2710,1500,0
600315,上海家化,1035452546,7968427,11506558,334250,0,280200
600316,洪都航空,759895069,16356448,25923553,124725,30500,40000
600318,新力金融,687663185,16756004,16589031,22000,0,12000
600320,振华重工,347342702,10137179,7249334,37900,0,100000
600321,国栋建设,844074207,41383170,65083816,130300,0,0
600323,瀚蓝环境,469451599,5047920,5596920,26800,0,16500
600325,华发股份,1019240263,27589108,16055584,42939,0,0
600329,中新药业,490151224,5438758,9485347,20000,6000,0
600330,天通股份,986637614,20446292,22629650,0,0,0
600331,宏达股份,399478471,0,152305,2600,0,0
600332,白云山,927447258,7511673,11142928,15291,7400,0
600333,长春燃气,349818629,22156997,15239114,0,0,0
600335,国机汽车,214928161,11248106,10140487,18800,10000,2200
600336,澳柯玛,614987450,38488086,42855850,0,0,0
600337,美克家居,409296418,59447990,53576599,15000,0,15000
600340,华夏幸福,1963724895,11796315,15582792,136223,11500,500
600343,航天动力,1007795034,8178570,13256555,26476,16400,6500
600348,阳泉煤业,745285280,31770085,32640171,113000,0,0
600350,山东高速,256997095,5755638,10728966,2600,2100,0
600352,浙江龙盛,1383263556,13299248,11494735,185021,0,1000
600354,敦煌种业,605050448,60915018,72559175,0,0,0
600362,江西铜业,1603438656,76438535,133691247,119500,200,71500
600363,联创光电,1034862965,7827569,5947480,0,0,0
600366,宁波韵升,1085235744,13454733,23644324,1368,0,0
600369,西南证券,1590840056,20772531,32614188,30000,8700,0
600372,中航电子,921573104,11929727,13293647,233581,30900,1000
600373,中文传媒,843428135,11838001,6007646,26120,7800,100
600376,首开股份,968485846,8680990,8975872,20700,1900,0
600377,宁沪高速,91873391,1149596,1739108,73000,3600,0
600380,健康元,950833229,8305185,12092581,33200,9100,0
600382,广东明珠,906557096,8597486,31675816,0,0,0
600383,金地集团,2530781133,2292172,6020352,179074,18200,4000
600386,北巴传媒,483020600,23939928,24831389,27,0,0
600387,海越股份,627424452,36896250,23162466,606208,191908,15000
600388,龙净环保,922791946,20402422,20548812,5700,5700,0
600389,江山股份,255148587,12593309,10354637,0,0,0
600391,成发科技,725734438,10248053,18755615,5700,5000,7200
600392,盛和资源,1089382752,28544430,51227086,203300,143300,90229
600395,盘江股份,378034172,11731468,9646042,20498,2600,3000
600398,海澜之家,23241220,2621798,626803,2400,0,0
600406,国电南瑞,2431221510,218823497,189139935,520955,208000,4500
600409,三友化工,552814222,48463011,69423980,40000,0,0
600410,华胜天成,1415031976,19384230,19544802,2700,2700,0
600415,小商品城,1029116745,53628484,48638064,801440,33600,85200
600416,湘电股份,1012842412,90373601,90429429,57000,5000,0
600418,江淮汽车,985994607,31917139,70985102,133041,48200,1500
600422,昆药集团,684841383,11256574,12469226,31000,100,400
600425,青松建化,354942920,8500459,10376034,0,0,0
600426,华鲁恒升,302296175,36002028,23333007,95990,38100,500
600433,冠豪高新,874552580,17686600,17574192,400,0,0
600435,北方导航,922913375,9781717,16447129,107100,36500,348300
600436,片仔癀,515125344,7484966,6515190,27880,0,1300
600446,金证股份,1767514722,41889157,36445093,21765,18200,8700
600449,宁夏建材,651383895,103353626,82904342,25000,25000,0
600456,宝钛股份,542649174,9213227,9295483,24,0,0
600458,时代新材,585074215,2883237,6772632,600,0,300
600459,贵研铂业,808350274,15643166,25334091,0,0,0
600460,士兰微,612331093,6579939,7111022,0,0,0
600466,蓝光发展,779080489,219330665,248009393,0,0,32100
600467,好当家,503659239,41321169,35871001,0,0,0
600470,六国化工,613535299,15870814,17961464,0,0,0
600478,科力远,1312292103,8808879,4179422,41200,21000,21800
600481,双良节能,686479896,11380325,17177190,0,0,0
600482,中国动力,1781168801,11728295,14846488,67,0,0
600483,福能股份,381586122,7294229,11749846,4000,0,0
600485,信威集团,267322320,47387385,30570025,170300,70000,0
600486,扬农化工,574173574,19774361,17600636,0,0,0
600489,中金黄金,2205927600,89626383,93838426,326299,0,49300
600490,鹏欣资源,1762444467,19996684,26353553,84993,62200,0
600491,龙元建设,628702610,7487696,12685730,39710,100,15000
600495,晋西车轴,708914756,13150431,12882005,0,0,97000
600497,驰宏锌锗,1301912939,90308636,100344889,250400,10300,88200
600498,烽火通信,528162650,28979341,21543156,4400,100,1000
600499,科达洁能,1221135128,9074281,10521506,72500,0,0
600500,中化国际,1015367385,154120064,199722005,98800,40000,70000
600502,安徽水利,947835646,19658398,17733013,183500,60000,30000
600503,华丽家族,1727029068,39861107,51853121,60800,60600,105000
600509,天富能源,399404216,4651759,11200396,0,0,0
600511,国药股份,56981220,10443009,8757613,0,0,0
600515,海航基础,476911176,1707251,4128297,32200,3900,0
600516,方大炭素,1085143969,14961212,21646528,94750,0,65900
600517,置信电气,767924037,22690418,20817343,30000,0,0
600518,康美药业,2654857526,12901803,34297204,811835,29300,42800
600519,贵州茅台,1779061617,68044500,61254371,131888,2000,4000
600521,华海药业,446431080,9176479,13917982,30465,0,0
600522,中天科技,1946665799,20788677,28206668,0,0,0
600523,贵航股份,599801490,112156602,135381796,62800,8600,70300
600525,长园集团,586118623,0,393979,7120,0,0
600526,菲达环保,564193772,12160125,20468285,0,0,0
600528,中铁二局,1336507423,98411565,129176402,264790,80000,76400
600535,天士力,866419679,41652945,34067323,38800,200,10000
600536,中国软件,1463789996,43517436,22528192,10000,10000,8000
600537,亿晶光电,877984452,25426380,31097167,50000,50000,0
600543,莫高股份,421305629,35484600,25832345,49400,0,10000
600545,新疆城建,735757525,121530101,136629897,312000,10000,273711
600547,山东黄金,2722193526,111957916,147276724,149800,600,56300
600548,深高速,5088930,1165961,1044930,0,0,0
600549,厦门钨业,1135965140,12131771,15318538,123270,49600,14200
600551,时代出版,519263830,0,823741,16900,0,0
600557,康缘药业,413053983,2079340,5759859,19000,0,0
600559,老白干酒,245194225,8698093,10590049,27150,1000,0
600563,法拉电子,806121993,15144861,11711090,0,0,0
600566,济川药业,164226544,6427082,3545298,0,0,0
600568,中珠医疗,1055408412,27523574,23417774,29698,0,5000
600570,恒生电子,3201912294,101069512,83875597,162600,0,3400
600572,康恩贝,440681963,5781365,10089424,95500,0,0
600575,皖江物流,464891356,5744319,6728275,0,0,0
600578,京能电力,330055246,3875108,2983678,261700,143300,59400
600580,卧龙电气,495994378,5179156,5835163,11000,0,0
600582,天地科技,447681751,28534516,19171059,40400,23600,0
600583,海油工程,1021557460,91207075,88909651,411800,199000,155600
600584,长电科技,962205027,18808313,28549846,9139,9100,0
600585,海螺水泥,847818304,9246160,15904195,369484,44600,17200
600587,新华医疗,384032391,10250587,9693296,15200,1000,0
600588,用友网络,2068286714,22014977,34080067,358698,80300,18900
600592,龙溪股份,513841829,44795452,37571718,20000,14500,20000
600594,益佰制药,655891565,44670419,131091567,17710,0,0
600595,中孚实业,439203948,13638625,16511667,42400,0,0
600596,新安股份,462684886,23216066,21349056,0,0,0
600597,光明乳业,573844105,9679062,4719263,2000,0,0
600600,青岛啤酒,428588623,5104437,3529936,42315,16100,2685
600601,方正科技,916100551,14381362,12109848,22800,20000,0
600604,市北高新,345546263,18382512,48409922,1000,1000,0
600606,绿地控股,2175347353,70096946,71508409,6300,0,0
600609,金杯汽车,451878628,29515722,31206572,39000,0,0
600611,大众交通,1017239943,22050409,22177410,250000,234900,20000
600612,老凤祥,22155238,4403320,1896903,0,0,0
600614,鼎立股份,1224734088,40753521,38891528,44000,800,400
600616,金枫酒业,524734631,61118648,39308367,0,0,0
600620,天宸股份,570832500,23262047,19183707,14950,14950,0
600624,复旦复华,557305428,37249928,26024897,0,0,0
600626,申达股份,970255000,0,6025254,0,0,0
600633,浙报传媒,881692153,43547333,29195379,77060,42200,0
600635,大众公用,1018431468,23455472,18907639,190000,190000,0
600636,三爱富,310898533,0,2049,0,0,0
600637,东方明珠,1485636272,23723534,22163425,141700,53100,38300
600639,浦东金桥,507181108,15021791,14411421,951707,222100,30000
600640,号百控股,592483310,0,728067,1000,0,0
600642,申能股份,710367020,11605704,9453795,14600,0,0
600643,爱建集团,969598042,22256220,14291954,14329,0,0
600645,中源协和,1324260903,0,2802605,10700,0,0
600648,外高桥,884361503,12299118,9846238,619900,35400,0
600649,城投控股,2865534804,0,16019471,15700,0,0
600651,飞乐音响,720389067,33360984,23542626,7900,0,0
600652,游久游戏,799235216,12370545,14799308,27400,26500,0
600653,申华控股,536255438,22184173,24053287,0,0,0
600654,中安消,1656579254,0,5699795,0,0,0
600655,豫园商城,758027829,0,4993110,73900,0,0
600660,福耀玻璃,743197395,12586654,27369184,131700,0,14500
600661,新南洋,365932584,12890217,11984750,2100,0,0
600662,强生控股,903824577,50873725,39183139,139000,139000,0
600663,陆家嘴,665757333,30735156,33130755,308265,145465,93900
600664,哈药股份,393783831,5514893,4610362,54690,0,500
600667,太极实业,959178744,18965562,12863275,0,0,0
600668,尖峰集团,830964368,24801928,31698464,0,0,0
600673,东阳光科,1632842211,0,2223538,26900,0,0
600674,川投能源,922076076,9933496,13357301,106800,0,0
600676,交运股份,46973106,21506510,11350232,0,0,0
600677,航天通信,592249809,8830797,16468850,3000,3000,0
600680,上海普天,220470885,32065845,22806857,71900,34400,0
600684,珠江实业,633746224,25343443,25783351,15400,0,0
600686,金龙汽车,52912062,13511197,10828870,0,0,0
600688,上海石化,863255362,186869116,180310875,601675,173400,293884
600690,青岛海尔,902428156,10790747,20687818,461525,10000,31500
600692,亚通股份,700397448,95014189,110421823,8900,0,0
600694,大商股份,1202768106,18340473,16022023,4600,0,0
600696,匹凸匹,404235461,0,950362,75000,0,0
600699,均胜电子,1297452848,74501173,71058391,7800,0,1100
600702,沱牌舍得,609585479,18614527,27842639,9900,9200,0
600703,三安光电,1103812554,22490074,39299888,497260,60800,6200
600704,物产中大,1160484306,32684412,49836035,57000,30000,70000
600705,中航资本,2905495457,31604178,53149307,789800,0,36400
600707,彩虹股份,689011708,10424207,10433481,0,0,0
600711,盛屯矿业,842361832,0,8114687,300,0,0
600716,凤凰股份,412461884,5110157,10658582,8300,0,0
600717,天津港,479064769,0,718000,58200,0,0
600718,东软集团,1905173167,163787385,160272625,400684,178000,45000
600720,祁连山,807565279,31239388,29441465,0,0,0
600722,金牛化工,270038022,139969965,149872921,0,0,0
600728,佳都科技,911655865,15593612,20622268,0,0,0
600729,重庆百货,759929900,18523615,11641716,1200,1000,0
600730,中国高科,645021106,13081557,19820426,27500,0,0
600737,中粮屯河,1129269920,138050693,130783908,171100,101700,21600
600739,辽宁成大,2173114270,25263756,36201361,123012,24100,23700
600740,山西焦化,505535345,30362133,70958619,210000,180000,75000
600741,华域汽车,871966455,15734114,18148039,41400,0,0
600742,一汽富维,660586838,11813934,14983378,30000,0,50000
600743,华远地产,327229746,3286646,4266696,900,0,0
600744,华银电力,373076106,2695286,3949038,0,0,0
600747,大连控股,606528824,0,107165,0,0,0
600748,上实发展,674962359,8222270,5927362,3020,0,0
600750,江中药业,751388397,10254926,17644588,10100,0,0
600751,天海投资,914056595,13195462,13946218,14300,1000,0
600755,厦门国贸,887191651,10022629,12073390,5100,600,2000
600756,浪潮软件,950388252,17326289,15601095,8000,7400,0
600757,长江传媒,750111935,11097747,12988795,2385700,599300,1355200
600759,洲际油气,652382292,51698370,80727467,64000,33200,55400
600761,安徽合力,297608715,6437993,3930248,3500,0,0
600765,中航重机,1077319036,25089145,20065465,31700,13000,300
600770,综艺股份,1358592197,18169984,19607255,5600,5600,0
600771,广誉远,371851615,5262818,4189922,8913,100,0
600773,西藏城投,573044475,23907032,28489282,90400,90400,0
600775,南京熊猫,837857129,13840708,13422328,18400,200,1500
600776,东方通信,565432558,6585161,10857614,19300,2000,0
600777,新潮能源,1112624529,22141774,44988377,163096,49400,49400
600783,鲁信创投,1090186896,38026506,28849259,74800,0,0
600787,中储股份,808317620,97020442,108004529,89700,47700,11100
600789,鲁抗医药,564211077,41401089,35600577,120000,120000,57100
600790,轻纺城,562584497,97725804,104136236,0,0,0
600795,国电电力,1694306894,145639115,112165597,4943215,4114215,1014200
600797,浙大网新,611932168,0,322418,5000,0,0
600800,天津磁卡,737943810,51766395,39928148,127100,127100,20000
600801,华新水泥,238661633,17256450,13991712,11100,0,0
600802,福建水泥,605623159,18637443,25648218,0,0,0
600803,新奥股份,48339978,7701972,4076364,0,0,0
600804,鹏博士,3159755303,46083291,56688906,263422,56200,66900
600805,悦达投资,590970737,8616901,10420848,0,0,0
600807,天业股份,1161486131,0,4438345,600,0,0
600808,马钢股份,501629733,10921455,9377150,52000,0,20000
600809,山西汾酒,322568787,25115933,20439851,65605,4900,2500
600811,东方集团,1036179228,17238243,17707052,7000,0,0
600815,厦工股份,496034332,6288938,8937853,2300,0,0
600816,安信信托,2141307201,37507695,37672906,163094,45000,0
600820,隧道股份,1315873958,150404446,118674673,266561,150000,30000
600823,世茂股份,329880789,4159433,9412652,20000,0,0
600825,新华传媒,641669373,7500803,5937075,0,0,500
600826,兰生股份,627071074,21527916,22646802,7000,7000,0
600827,百联股份,804967497,51983548,66522513,75700,56800,50000
600830,香溢融通,766368971,14580228,17797528,0,0,0
600831,广电网络,541075971,7331064,9338506,8000,8000,0
600835,上海机电,603467569,15859229,24111097,21800,6500,0
600837,海通证券,2893718165,21132968,25873134,9003962,775194,993700
600838,上海九百,1023225296,228197646,171427658,199999,129999,45000
600839,四川长虹,2031893131,84599554,61477902,1141751,364100,178800
600844,丹化科技,482147397,5641784,10074302,0,0,0
600846,同济科技,670244114,19572982,33143524,1200,0,0
600851,海欣股份,761764736,9689660,14946122,0,0,0
600855,航天长峰,437178950,0,321492,2000,0,0
600859,王府井,328406905,0,581536,0,0,0
600863,内蒙华电,565954248,9041859,11283737,234700,0,58300
600867,通化东宝,623977743,10409874,7854658,98740,10700,7500
600868,梅雁吉祥,1354724142,28197655,49591640,160000,125000,70000
600872,中炬高新,877408629,7918565,6239191,49800,0,1400
600873,梅花生物,997999959,26373017,16061369,129600,51800,11500
600874,创业环保,333398317,4532406,5583686,0,0,0
600875,东方电气,1023010970,0,827324,150600,0,0
600877,中国嘉陵,500190187,31383184,26434552,319965,155000,49000
600879,航天电子,993070532,26036061,26565451,132738,38400,48100
600880,博瑞传播,845353780,135843840,124983870,65400,100,0
600881,亚泰集团,910018523,4180516,13233283,300,0,0
600884,杉杉股份,1068750620,26747700,21610398,1200,1200,0
600886,国投电力,2041279266,36015597,40226839,323100,146600,6800
600887,伊利股份,2913607520,39793396,53275099,827476,96000,25700
600893,中航动力,1803145039,29630646,40022323,234554,14500,72400
600894,广日股份,408479254,4594848,5920410,0,0,0
600895,张江高科,1411877475,48214081,47481567,143773,138070,12400
600900,长江电力,2319901332,33194523,32963098,621635,38300,59500
600919,江苏银行,193777715,21248868,13109004,0,0,0
600958,东方证券,141892772,20197482,11259940,1000,0,0
600967,北方创业,936269159,25398317,30691178,0,0,40000
600970,中材国际,644671572,44417684,56214555,70000,0,100
600971,恒源煤电,432143456,13281305,12478459,1400,0,0
600976,健民集团,305874600,3804872,3775039,0,0,0
600978,宜华生活,1681840891,31351014,22015640,77100,0,2000
600987,航民股份,353826287,8819755,11623700,9000,0,0
600993,马应龙,540258766,8099417,15784974,0,0,0
600998,九州通,276275156,1004737,2815522,2000,0,3300
600999,招商证券,1627685774,19446824,27016889,182420,17600,4100
601000,唐山港,384255534,7971266,15222205,0,0,0
601001,大同煤业,483850182,6335301,6191147,9000,0,0
601002,晋亿实业,623506655,10464720,14847615,19000,0,107900
601005,重庆钢铁,259978869,0,8003,0,0,0
601006,大秦铁路,1363801169,13782504,26216545,669055,112400,873600
601009,南京银行,1600356828,29248388,59235342,271420,17100,16000
601012,隆基股份,1282543406,10455434,8037917,8,0,0
601018,宁波港,865019608,23227176,25557387,1792131,200400,320100
601021,春秋航空,48607988,12142738,6043478,0,0,300
601038,一拖股份,376094434,57066661,49516511,134500,134500,44700
601088,中国神华,1347841649,40476601,17502230,584343,105702,25700
601098,中南传媒,453953274,11016721,8885273,15100,4200,2900
601099,太平洋,2128123738,56901830,60137496,382800,0,379000
601101,昊华能源,178531263,9988889,9540841,800,0,200
601106,中国一重,1106749403,51164885,46623283,503800,253300,445000
601107,四川成渝,86929717,74506016,18242626,0,0,0
601111,中国国航,847390074,37309510,59616768,510200,158200,247900
601117,中国化学,983465390,38161560,62928471,242800,84100,68100
601118,海南橡胶,1235564910,57839939,61326801,835904,240099,22900
601126,四方股份,43564938,14265524,4247522,0,0,0
601139,深圳燃气,171867265,5041713,3554682,0,0,0
601155,新城控股,131194319,28742172,16883132,0,0,0
601158,重庆水务,276020549,6071401,7103060,1000,0,0
601166,兴业银行,7088306175,136547065,61827455,3776431,1905000,10342382
601168,西部矿业,1402754711,0,6825823,2600,0,0
601169,北京银行,1112992530,28961149,17152155,3352291,812100,624500
601179,中国西电,588044884,18441900,18373820,49125,21400,0
601186,中国铁建,2594145407,129966174,134096912,1272693,30000,437300
601199,江南水务,18398255,6225830,5760378,0,0,0
601211,国泰君安,628079062,52691025,77498715,7200,0,7700
601216,君正集团,962593048,17747224,18446909,618798,4000,36700
601218,吉鑫科技,569159757,3609651,7784988,0,0,0
601225,陕西煤业,534132974,17707379,15176551,46000,11700,0
601231,环旭电子,309727218,2852261,5377263,47500,0,500
601238,广汽集团,350401846,6782709,2883916,32200,8900,0
601258,庞大集团,859812027,124984475,130601966,596100,540700,8000
601288,农业银行,2938351397,20224096,29182760,2498400,82100,1000000
601311,骆驼股份,592837844,17188657,13364467,26620,2700,3080
601318,中国平安,12099182470,154617738,162116212,1170400,51200,22700
601328,交通银行,2048795068,48321416,66204418,1968571,259900,74500
601333,广深铁路,580413097,71256035,59955176,479400,1100,145600
601336,新华保险,829797241,10213741,13499198,248300,0,11000
601369,陕鼓动力,408956842,7244271,3284663,8800,1800,0
601377,兴业证券,2917535793,54541566,51938692,818340,17300,179000
601388,怡球资源,597727521,10458976,19738873,0,0,89200
601390,中国中铁,1744425518,55063931,63144476,2605879,188900,722800
601398,工商银行,2869199477,15131524,32404918,5737800,200300,165400
601515,东风股份,16960141,2843524,3851704,0,0,0
601519,大智慧,511343819,4363670,2676937,0,0,0
601555,东吴证券,2217523246,58527987,63237925,238300,38500,35000
601566,九牧王,56319754,16858491,27924359,0,0,0
601588,北辰实业,39113876,2977623,1544044,0,0,0
