标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,9787011335,394903571,434917604,4153822,154300,1061999
600031,三一重工,1095610111,21459918,19394485,165300,100000,0
600036,招商银行,2052280656,32928187,32717227,1345490,65800,68000
600037,歌华有线,1091630374,56793608,49844051,5800,0,2600
600038,中直股份,972245723,53673252,67162466,91500,0,0
600039,四川路桥,432122224,25596350,20677959,25000,20000,0
600048,保利地产,2053685964,55915137,49644447,476300,154400,6500
600050,中国联通,1960786370,71820789,71528568,1397100,1176000,153000
600056,中国医药,650372180,23806759,13830625,0,0,0
600058,五矿发展,899480508,128033039,118248537,24601,6900,0
600059,古越龙山,461844418,23141865,19262170,300,0,0
600060,海信电器,681138432,46306245,33557907,114600,2100,3000
600062,华润双鹤,446911991,24500642,25925320,18400,0,0
600063,皖维高新,562519940,25776181,32016693,1000,0,0
600066,宇通客车,441401122,10981160,8799652,77643,16000,800
600067,冠城大通,867058865,49645742,24476882,0,0,0
600068,葛洲坝,942928935,65721461,25659968,133600,75900,5100
600073,上海梅林,732663640,36249062,26725239,0,0,0
600077,宋都股份,511744778,25175865,19433164,200,0,0
600078,澄星股份,371708237,19315827,21324580,800,0,0
600079,人福医药,606740802,15546344,16183463,2700,0,0
600085,同仁堂,1013436168,124032048,96033989,92050,14500,49200
600086,东方金钰,528478771,70581367,50658905,4600,0,0
600088,中视传媒,487216215,20780360,19447663,200,0,0
600089,特变电工,1434752685,33645966,40938946,45400,1000,8200
600094,大名城,962757316,42747660,35255465,400,0,0
600096,云天化,605266679,77515312,45747766,1700,0,900
600098,广州发展,501091924,28536490,18340876,6000,400,0
600100,同方股份,3208008739,245238364,268222682,1163300,50000,127300
600104,上汽集团,940493917,21622407,20516627,223900,7500,0
600107,美尔雅,879757461,23112832,41022155,10600,0,0
600108,亚盛集团,1079508631,71818695,47198057,34700,0,128700
600109,国金证券,2713466735,180364501,218956249,845314,51900,84500
600110,诺德股份,1096161601,206213715,162120695,0,0,0
600111,北方稀土,2206010578,239533145,224243050,748875,174275,33200
600112,天成控股,769021509,43197574,45359197,20000,20000,30000
600113,浙江东日,266497148,0,317696,3700,0,0
600115,东方航空,670483342,67624313,34665511,658100,8100,61900
600116,三峡水利,571243823,55632709,57136817,0,0,0
600118,中国卫星,1594858988,105070934,96724831,336397,8797,2700
600119,长江投资,490215400,23640556,20470597,0,0,0
600120,浙江东方,313077534,0,1248657,20200,0,0
600123,兰花科创,453903400,22457102,26086618,129050,18250,2200
600125,铁龙物流,611083581,23289066,29966365,300,0,0
600132,重庆啤酒,268304396,12675109,13727546,1000,0,24900
600135,乐凯胶片,844399892,58508683,60089235,0,0,0
600138,中青旅,464710393,32152394,15483733,76000,0,600
600139,西部资源,574151854,0,1360261,0,0,0
600141,兴发集团,538935380,44913741,35386990,0,0,0
600143,金发科技,780228736,13963604,25655916,442662,298300,0
600146,商赢环球,337698046,0,427478,0,0,0
600149,廊坊发展,371601223,0,125546,3197,0,0
600150,中国船舶,1241261103,133562674,136291531,567137,45000,362300
600151,航天机电,503559204,45643060,60858000,1900,0,0
600153,建发股份,1282232402,365373300,272518327,341214,101188,21000
600155,宝硕股份,258329416,20914607,23463258,0,0,0
600157,永泰能源,1019859450,30530529,36835953,510570,1100,0
600158,中体产业,1274534729,95691481,77791126,18601,0,60000
600160,巨化股份,769149444,66500839,61818013,105500,100000,0
600161,天坛生物,538558083,20591427,23356488,700,0,0
600166,福田汽车,1301479687,60335981,52815954,30300,10000,66000
600169,太原重工,533498387,37738661,22255654,600,0,4500
600170,上海建工,581591685,24056765,20601227,316600,38900,900
600171,上海贝岭,1251412152,105066726,92706075,0,0,0
600175,美都能源,479490399,11883474,7922548,0,0,0
600176,中国巨石,889102726,23504676,31458477,0,0,0
600177,雅戈尔,1475736698,35327648,53405306,112100,4500,2000
600183,生益科技,574590936,22284011,25420438,0,0,2200
600185,格力地产,534051896,31010017,30899827,4200,3900,4300
600186,莲花健康,496381404,21086007,15851131,1600,0,0
600187,国中水务,900818572,9931348,6984662,0,0,40000
600188,兖州煤业,182218540,19227679,14911875,80700,0,3000
600193,创兴资源,401460850,52167497,49693999,0,0,0
600196,复星医药,923388979,25165707,17945241,33400,5300,6500
600197,伊力特,336806141,24617205,20621642,200,0,0
600198,大唐电信,1208117622,252259729,221837640,50000,50000,0
600199,金种子酒,285773913,21312584,20221999,100,0,0
600200,江苏吴中,1075470719,51374279,47994842,0,0,48000
600201,生物股份,838120537,29259556,20898862,0,0,0
600206,有研新材,1235628097,304398962,257680040,32300,30000,0
600208,新湖中宝,772164602,27751708,28666310,160100,0,0
600209,罗顿发展,369643784,0,484780,0,0,0
600210,紫江企业,758252369,101274750,121083239,0,0,0
600216,浙江医药,1038845459,72878525,59812093,2700,0,0
600218,全柴动力,779058288,40606868,34518627,1900,0,0
600219,南山铝业,1285225159,89143353,69482489,3800,0,0
600220,江苏阳光,546522310,28598521,26679961,20000,20000,0
600221,海南航空,1099778260,41118207,29546652,767300,6900,0
600222,太龙药业,459465415,16825241,7326763,0,0,0
600223,鲁商置业,332342492,11749396,16314845,1700,0,0
600225,天津松江,334754830,24386021,27102419,0,0,0
600229,城市传媒,453413840,76431394,70647285,100,0,0
600237,铜峰电子,559677254,53044400,44527077,0,0,0
600239,云南城投,575954126,15178934,18778235,890,0,0
600240,华业资本,846435882,33631609,31269195,6600,0,0
600251,冠农股份,328775411,33258607,22683898,100000,100000,0
600252,中恒集团,1050679762,27165613,21916907,340400,10000,419800
600256,广汇能源,1207804219,26874558,29244914,222633,57000,2000
600257,大湖股份,438092013,22187701,36954439,0,0,0
600259,广晟有色,596722369,170073503,118630012,65600,27800,400
600260,凯乐科技,1145552357,231021627,131116039,25000,0,0
600261,阳光照明,255060337,4897130,4163643,0,0,0
600266,北京城建,955507185,97565075,74230284,1600,0,0
600267,海正药业,649267345,29383915,23836738,2200,0,0
600270,外运发展,484073116,16272734,11969015,0,0,0
600271,航天信息,1203809770,73905860,54996005,259172,40600,5000
600276,恒瑞医药,404112862,5485849,11812701,167649,11800,11700
600277,亿利洁能,705592983,24159783,38089319,19500,0,0
600285,羚锐制药,326043646,22491783,26596593,0,0,0
600288,大恒科技,764450100,64255601,61287660,32300,0,0
600289,亿阳信通,848964034,53194170,67763889,154600,0,0
600292,远达环保,715337554,35305147,35982975,200,0,0
600293,三峡新材,599104892,31268233,16536362,0,0,0
600298,安琪酵母,505953152,46878591,31641749,48369,30000,54950
600300,维维股份,476702222,30065512,19684578,30300,0,0
600307,酒钢宏兴,725513399,24848977,16024021,0,0,0
600309,万华化学,1103016473,27292348,13782918,52100,300,3400
600312,平高电气,1025480289,47258878,38644373,5000,5000,2600
600315,上海家化,1017461510,34517373,52587715,21000,3700,2200
600316,洪都航空,832094913,49792094,52596252,165500,20000,0
600318,新力金融,322310253,0,1411962,0,0,0
600320,振华重工,285778546,3085260,3918437,6500,0,0
600321,国栋建设,493942187,0,1543514,1800,0,0
600323,瀚蓝环境,362604172,10208464,13011108,5000,0,0
600325,华发股份,533221591,35889551,32237084,70000,30000,0
600329,中新药业,403512878,29129122,28018023,0,0,0
600330,天通股份,637858363,0,3404994,0,0,0
600331,宏达股份,500932025,27956366,29332848,0,0,2000
600332,白云山,895761191,42850494,51565613,52647,0,800
600333,长春燃气,176087825,8050864,9937253,1500,0,0
600335,国机汽车,214849979,12478511,12110478,14400,0,0
600336,澳柯玛,496827559,33936629,28502299,0,0,0
600340,华夏幸福,1176278245,58049970,24568526,130923,0,2000
600343,航天动力,1472487329,63841669,71902127,0,0,0
600348,阳泉煤业,354060943,18456279,19424023,77300,0,0
600350,山东高速,302317151,17396214,16501003,0,0,0
600352,浙江龙盛,1478828313,26684540,32974932,460700,1000,50500
600354,敦煌种业,438271401,17560195,15062763,0,0,0
600362,江西铜业,890999367,73378893,66873366,55800,15000,0
600363,联创光电,811129852,40040941,39670979,0,0,0
600366,宁波韵升,1270942504,217529799,205831147,10800,5000,10000
600369,西南证券,1451956586,58146091,87915100,385500,900,6800
600372,中航电子,1087057010,66664323,71202548,454395,46200,38000
600373,中文传媒,562216811,11098965,20681914,19600,0,0
600376,首开股份,873243354,49238821,28826373,19600,0,1800
600377,宁沪高速,115082195,2664001,4116571,0,0,0
600380,健康元,890300910,29918097,32397906,1500,0,0
600382,广东明珠,693502460,62522556,34560349,0,0,0
600383,金地集团,3373401396,47017034,54395778,108100,22500,17800
600386,北巴传媒,372959794,33745126,32227123,0,0,0
600387,海越股份,600440399,13245895,19284738,0,0,0
600388,龙净环保,915322378,44154178,26642235,0,0,0
600389,江山股份,142216739,9510812,8610519,0,0,0
600391,成发科技,803385009,93077642,70591417,0,0,0
600392,盛和资源,1293655053,277852174,225503060,60000,60000,0
600395,盘江股份,242527605,11927319,18282954,24698,0,0
600406,国电南瑞,1648162606,49670369,66852534,218055,14500,10200
600409,三友化工,376539970,17583037,18086805,0,0,0
600410,华胜天成,1337604438,101525474,91512794,0,0,0
600415,小商品城,773437181,20746319,21024459,170000,40000,3600
600416,湘电股份,616700213,41273038,34638997,1000,0,0
600418,江淮汽车,1059395738,177512266,108593163,213400,66800,60000
600422,昆药集团,590648555,22642303,24463386,0,0,0
600425,青松建化,353206309,20217845,26386449,0,0,0
600426,华鲁恒升,443764668,20201908,15431018,0,0,0
600433,冠豪高新,890492257,29248090,31735220,700,0,0
600435,北方导航,1161226044,172441750,150719826,153900,60400,38400
600436,片仔癀,447285625,64644994,69402898,25630,0,200
600446,金证股份,2680989280,469956440,425809636,3500,0,10000
600449,宁夏建材,489098186,11959791,21184787,0,0,0
600456,宝钛股份,423046971,46381413,49419703,6000,0,0
600458,时代新材,600492463,44660637,35888179,4000,0,0
600459,贵研铂业,729263184,283950015,254315577,0,0,0
600460,士兰微,791931789,92850105,68833302,0,0,0
600467,好当家,385960840,29806536,42280647,0,0,0
600470,六国化工,518465822,39255824,27903514,0,0,0
600478,科力远,1222398634,74063841,79936038,76900,70000,39750
600481,双良节能,583542689,9326708,10430257,0,0,0
600482,中国动力,1485711716,34914701,73364159,6700,0,0
600483,福能股份,257194620,9967087,15837537,4000,0,0
600486,扬农化工,502943459,14504254,21727923,0,0,0
600489,中金黄金,1300189560,156350579,167741080,377946,0,154300
600490,鹏欣资源,1233177825,154508182,131159804,85800,60800,26000
600491,龙元建设,431166448,21134158,15100377,2500,0,0
600495,晋西车轴,647867875,89119787,58076926,0,0,0
600497,驰宏锌锗,619251572,0,2202666,39000,0,0
600498,烽火通信,521651225,29358428,25157062,13127,6900,0
600499,科达洁能,1083032581,110736326,91292545,0,0,0
600500,中化国际,674563685,17403733,26077282,0,0,0
600502,安徽水利,383875270,26645425,22861472,3500,2900,0
600503,华丽家族,1673960239,143795015,145198639,41600,40000,5200
600509,天富能源,400581104,9753237,18162576,0,0,0
600515,海航基础,482227359,31668495,31445571,4600,0,400
600516,方大炭素,1036978551,90019859,76573501,109600,40000,0
600517,置信电气,636849737,26426863,33525612,0,0,0
600518,康美药业,2476283428,36772107,53384873,419400,68100,20000
600519,贵州茅台,1006782534,89394036,93945418,97945,100,600
600521,华海药业,399587730,28654830,16803658,5280,0,0
600522,中天科技,1773101714,152262318,150678354,0,0,5000
600523,贵航股份,499812268,35385895,46964545,11000,11000,0
600525,长园集团,1153576188,62283263,59766562,0,0,0
600526,菲达环保,572131781,67221730,54268555,0,0,0
600528,中铁二局,733320674,99382759,48828923,173690,64000,0
600535,天士力,553550020,31135469,25427583,30600,8100,200
600536,中国软件,1204120743,98820288,96032002,14974,14974,45000
600537,亿晶光电,765058320,53788765,59028529,33000,33000,0
600543,莫高股份,275595845,30295244,19996432,9400,0,0
600545,新疆城建,401759613,0,1348652,200,0,0
600547,山东黄金,1789601939,532679011,479743889,223323,49443,196600
600549,厦门钨业,1361661368,323353289,190738120,120400,50800,0
600551,时代出版,485875666,25628921,25897947,100,0,800
600557,康缘药业,472235440,26407039,20068875,1200,0,0
600559,老白干酒,255592636,27418035,25643549,9000,1800,0
600563,法拉电子,735884865,108192286,99381773,0,0,0
600566,济川药业,166500617,6703496,8879385,0,0,0
600568,中珠控股,742398864,34515350,34506233,11900,0,0
600570,恒生电子,3894089490,607952068,520823119,161100,4500,5000
600572,康恩贝,338241108,13862615,12250211,5600,0,0
600575,皖江物流,236601153,4585885,3752485,0,0,0
600578,京能电力,332538155,5617817,5894120,217800,26900,52800
600580,卧龙电气,530000592,39336942,36762045,1200,0,0
600582,天地科技,467243963,16325118,13067330,11800,0,0
600583,海油工程,898662350,36018797,33581022,183200,6000,1000
600584,长电科技,1058227509,161972819,161161547,25100,5100,20000
600585,海螺水泥,1058326864,27713333,23983523,206284,4000,20800
600587,新华医疗,364541363,16548098,19617841,500,0,0
600588,用友网络,1625360313,89971883,87825211,177864,200,3600
600592,龙溪股份,465697665,49503876,53214231,0,0,0
600594,益佰制药,636506855,35984678,27243486,0,0,0
600595,中孚实业,298012902,30278440,25814423,2400,1000,0
600596,新安股份,541646603,18938728,19774197,0,0,0
600597,光明乳业,680003742,23875854,23069314,8400,0,0
600600,青岛啤酒,328447135,12203386,14211708,17000,2600,1600
600601,方正科技,736525527,21805065,17734794,0,0,0
600604,市北高新,341504918,112063881,94069393,0,0,0
600606,绿地控股,334063115,9887109,10590256,4800,0,0
600609,金杯汽车,330928984,15839397,8464101,41300,0,0
600611,大众交通,1138259102,51373632,27153912,70000,70000,0
600614,鼎立股份,680294023,0,1982899,0,0,0
600616,金枫酒业,429267609,14053927,17269247,0,0,0
600620,天宸股份,491313419,21189173,35025159,0,0,0
600624,复旦复华,599256030,58739024,45947023,0,0,0
600626,申达股份,770087315,19340321,29182227,0,0,0
600633,浙报传媒,681649480,51699869,64799917,60768,9100,0
600635,大众公用,1063833586,30067155,34730542,6100,6100,0
600636,三爱富,472446830,0,1050009,0,0,0
600637,东方明珠,1601957012,45251570,53329945,234200,12800,15885
600639,浦东金桥,920671731,259386402,203936268,24073,15000,55000
600640,号百控股,399518418,0,1222975,1000,0,0
600642,申能股份,589144092,11015401,6366095,44200,2300,11000
600643,爱建集团,1171756000,206007158,180512469,329,0,0
600645,中源协和,1388599844,95200021,79596131,6600,0,15000
600648,外高桥,776966178,52635364,41685702,81700,10000,0
600649,城投控股,2038446248,0,14917805,38900,0,0
600651,飞乐音响,647192025,80325088,59874050,7900,0,0
600652,游久游戏,941983958,88258366,86244505,0,0,20000
600653,申华控股,503251418,0,231491,0,0,0
600654,中安消,1358043107,0,5008469,0,0,0
600655,豫园商城,759951345,24603717,23735013,117826,42700,60000
600660,福耀玻璃,552588786,11224811,3000094,70600,2400,5500
600661,新南洋,258459837,30900894,26181779,5500,0,10000
600662,强生控股,797622755,43731065,41176923,0,0,0
600663,陆家嘴,887842307,35428528,31707973,428113,75000,6900
600664,哈药股份,401356046,11642701,4812742,15740,1800,1800
600667,太极实业,903642510,103654336,102625410,0,0,0
600668,尖峰集团,626160398,24111454,18065103,0,0,0
600673,东阳光科,1521269197,48552241,41735671,0,0,0
600674,川投能源,1001178151,46644750,26501384,183100,57200,11000
600677,航天通信,661431131,64680214,75435105,0,0,0
600680,上海普天,370459697,50568810,43673724,37590,0,0
600684,珠江实业,534071538,41520580,33587110,15400,0,0
600688,上海石化,759954837,19957979,30366201,718600,0,3400
600690,青岛海尔,794640322,22039518,20307509,157252,1900,7400
600692,亚通股份,531336370,58839825,74094747,8900,0,0
600694,大商股份,1015128700,38194674,47113585,6300,300,0
600696,匹凸匹,428185768,40338488,23648848,0,0,0
600699,均胜电子,1389482916,228130863,178990952,40000,10000,0
600702,沱牌舍得,441165149,39068038,36736260,700,0,0
600703,三安光电,1376694381,47129325,40515223,238906,13700,130500
600704,物产中大,1073980127,84628877,60575344,66100,60000,30000
600705,中航资本,2772616323,217778869,173748761,1724798,350000,700000
600707,彩虹股份,852702490,140841610,162292653,3400,0,0
600711,盛屯矿业,849249099,189346552,154418640,76548,20000,20000
600716,凤凰股份,377102413,28833610,28904443,0,0,0
600717,天津港,449823032,11673526,15530637,16800,12300,15000
600718,东软集团,1623580033,166039087,131740121,215210,5200,35000
600720,祁连山,471235287,16597724,12689435,0,0,0
600728,佳都科技,970872554,78906904,60560884,0,0,0
600729,重庆百货,499193325,37698198,44972821,500,0,0
600730,中国高科,646045815,42129567,53932164,4400,0,42200
600737,中粮屯河,1239285472,112068331,105607394,38700,30000,0
600739,辽宁成大,2491184747,103169979,97765004,86812,25900,73300
600740,山西焦化,339857739,9768650,13027424,0,0,0
600741,华域汽车,812272873,13507030,10558991,24800,5900,0
600742,一汽富维,629495384,23307291,19786779,0,0,0
600743,华远地产,279636264,12688124,6898001,900,0,0
600744,华银电力,310712518,17596932,15180682,0,0,0
600747,大连控股,532881706,29135583,23680189,0,0,0
600748,上实发展,537792434,10112064,12748217,1400,0,0
600750,江中药业,639489601,23751847,19913274,100,0,0
600751,天海投资,295652072,0,349526,0,0,0
600755,厦门国贸,849236724,66022896,50941541,102300,30000,0
600756,浪潮软件,1254272794,166243552,156301088,15000,0,0
600757,长江传媒,685530748,20238412,30864598,2000,0,7300
600759,洲际油气,658806613,0,2330835,0,0,0
600761,安徽合力,259152605,18726803,16508650,10500,0,0
600765,中航重机,957931408,35334830,37594425,10000,10000,10300
600770,综艺股份,1602412894,103524919,130854899,30000,0,0
600771,广誉远,377460232,20452965,15855000,0,0,0
600773,西藏城投,940148981,68541945,64800639,24000,0,8000
600775,南京熊猫,661452068,25670643,34524498,0,0,0
600776,东方通信,542717607,40380196,24971806,0,0,0
600777,新潮实业,927690483,130110576,106891203,0,0,0
600783,鲁信创投,987639848,89830008,92954476,60200,0,0
600787,中储股份,748769479,27091068,27607660,4000,0,0
600789,鲁抗医药,431086680,18843737,14980509,0,0,0
600790,轻纺城,398328586,16617712,14411372,0,0,0
600795,国电电力,1218476910,22800060,27623911,422900,254900,392100
600797,浙大网新,794135530,58690428,70010259,0,0,0
600800,天津磁卡,450061452,18188257,23500464,0,0,0
600801,华新水泥,173451952,18963338,10853255,10600,0,0
600802,福建水泥,430636744,11686630,9226649,0,0,0
600804,鹏博士,1926818535,57655564,38429960,476500,30000,28300
600805,悦达投资,586079918,25460165,31467880,0,0,0
600807,天业股份,713329706,88109193,67475813,600,0,0
600808,马钢股份,440939689,29084209,22345162,0,0,0
600809,山西汾酒,350270787,17136069,25746781,259600,22500,19700
600811,东方集团,918787830,37402610,40242770,4600,0,0
600815,厦工股份,480424254,12242279,13068361,2300,0,0
600816,安信信托,1554990782,93825964,81006663,144950,12000,0
600820,隧道股份,1151422152,45963488,68121814,0,0,0
600823,世茂股份,324898181,9908806,11208367,0,0,0
600825,新华传媒,516201768,19820855,24244830,500,0,0
600826,兰生股份,409426948,18709341,22523786,0,0,0
600827,百联股份,844728449,23803838,20117661,142600,38000,0
600830,香溢融通,608077928,53526377,53131288,0,0,0
600831,广电网络,593013022,33159909,34060720,0,0,0
600835,上海机电,487040570,23517884,27211606,3800,400,0
600837,海通证券,3321266352,77707132,99329424,1461561,332900,445800
600838,上海九百,589895073,38746811,32064973,0,0,0
600839,四川长虹,2155226595,112913678,87209066,655800,0,252100
600844,丹化科技,277205286,6770201,8219400,0,0,0
600846,同济科技,695884047,46823080,42114752,1200,0,0
600851,海欣股份,694849857,18902494,9527924,0,0,0
600855,航天长峰,479960579,75648069,109726423,0,0,0
600859,王府井,447848000,9491984,19720791,0,0,0
600863,内蒙华电,615523666,10143101,7639191,93100,0,0
600867,通化东宝,605541408,31323633,14730378,38760,200,0
600868,梅雁吉祥,763172041,265110783,245587859,0,0,0
600872,中炬高新,610285832,27430724,29116792,10600,0,29970
600873,梅花生物,892538461,39503973,39364178,190400,0,205000
600874,创业环保,316337625,15736360,21665181,0,0,0
600875,东方电气,1170196121,46186243,31944167,197900,13200,60800
600877,中国嘉陵,252618978,0,211347,0,0,0
600879,航天电子,1175515217,116506095,91702569,26600,6400,140100
600880,博瑞传播,846011577,33119295,37125078,65600,0,0
600881,亚泰集团,763571790,24684045,16696231,0,0,0
600884,杉杉股份,1361499707,200442773,181308856,200000,0,0
600886,国投电力,1854785428,36954606,40603501,316800,12000,0
600887,伊利股份,2056517744,88830033,46331473,2142645,346500,777870
600893,中航动力,1933169255,88429779,74843049,246000,0,10100
600894,广日股份,461997843,32302036,28562859,0,0,0
600895,张江高科,1475678066,41475079,42697951,38100,20000,30600
600900,长江电力,2146883695,16879285,33535933,445584,17900,10600
600967,北方创业,982584198,64164689,58681153,800,0,0
600970,中材国际,582002148,22115429,14403072,18000,1000,1800
600971,恒源煤电,284400721,23995925,28416230,10000,0,0
600976,健民集团,364531864,17123376,21953429,0,0,0
600978,宜华生活,1442096011,49598481,96044726,0,0,0
600987,航民股份,309604240,10608565,21393100,0,0,0
600993,马应龙,698678896,91577370,104041566,0,0,0
600998,九州通,349173828,5489211,13112376,22100,0,89474
600999,招商证券,1649385303,83595148,94311857,299900,16000,0
601000,唐山港,363095369,22938699,24662011,0,0,0
601001,大同煤业,208871644,33340200,18012236,7700,0,0
601002,晋亿实业,548768290,108431874,60822362,32200,32000,0
601005,重庆钢铁,365025863,0,1194608,0,0,0
601006,大秦铁路,1974431436,64771469,40195429,574046,37000,50000
601009,南京银行,1387704398,21155721,37646730,261120,16700,4600
601012,隆基股份,906307908,30307058,28767964,31,0,66900
601018,宁波港,728794871,38087393,40839865,1807643,465212,982200
601038,一拖股份,254886904,15382919,19726394,0,0,0
601088,中国神华,1087200385,13726464,27963019,459700,86200,34900
601098,中南传媒,379019447,16767859,18085542,23300,100,100
601099,太平洋,2271266418,149774019,117509144,144800,0,4700
601101,昊华能源,215204440,5473577,7256283,800,0,0
601106,中国一重,872757294,69613729,73003333,239600,6500,70000
601111,中国国航,558300807,34280052,15315134,304300,34700,100
601117,中国化学,927970088,22971340,44787700,126900,60700,1100
601118,海南橡胶,786798368,63903558,37637062,266800,30000,0
601139,深圳燃气,230199010,3930951,5394877,0,0,0
601158,重庆水务,261025867,3727936,3993176,4000,3000,0
601166,兴业银行,5520816182,106648780,46718116,835203,80800,1439330
601168,西部矿业,678719819,0,913233,20900,0,0
601169,北京银行,1339197488,52772705,25674092,525604,12800,53360
601179,中国西电,520378186,17638185,14122522,186700,163600,17100
601186,中国铁建,1288906216,104434453,79245247,3227908,757900,17700
601216,君正集团,743845851,19558828,19110687,70460,0,88000
601218,吉鑫科技,431009456,18266709,25411957,0,0,0
601225,陕西煤业,274536235,13043811,13969932,37700,0,53400
601231,环旭电子,311106213,26719245,34032636,8000,0,0
601238,广汽集团,358104284,6923631,21225084,17700,0,16700
601258,庞大集团,708086289,27020559,31393947,129300,0,230000
601288,农业银行,1873355715,25440095,39947599,1774700,97000,43000
601311,骆驼股份,819762380,131823589,119869881,53900,39500,22600
601318,中国平安,11013115108,135196631,80524229,1028900,49700,41300
601328,交通银行,1639655661,23582898,37427013,611600,158800,99100
601333,广深铁路,615268161,17601220,11931693,257499,22099,40000
601336,新华保险,1118528150,62850182,91681972,181000,900,1100
601369,陕鼓动力,372879049,11468684,10798519,0,0,0
601377,兴业证券,2557516605,134524975,155021841,732399,101000,171300
601388,怡球资源,366951126,0,8004088,28500,0,0
601390,中国中铁,1399749627,124340503,71879856,2836624,1656624,10700
601398,工商银行,1993691691,38401155,21313130,1656500,115500,57600
601519,大智慧,541877396,35068804,52297900,3000,0,0
601555,东吴证券,2133773379,218696432,236143325,338600,100,0
601600,中国铝业,1303175378,82881976,38512271,851500,1500,2000
601601,中国太保,882579763,17869049,13887795,257100,42600,54400
601607,上海医药,637448601,27361601,26946077,136600,9200,33300
601608,中信重工,637509556,56870528,59056700,178100,110000,110000
601618,中国中冶,977850112,52452059,70194522,1157727,617300,110000
601628,中国人寿,1370886968,50243553,59848463,192400,31000,7100
601633,长城汽车,370970935,9418388,15766194,45300,0,0
601666,平煤股份,365743705,8822777,7539353,3700,0,0
601668,中国建筑,3629364221,167085393,109377467,2920700,2235900,438200
601669,中国电建,1143178009,72263940,68340135,909803,229300,0
601678,滨化股份,314013435,9013771,11564492,3000,0,0
601688,华泰证券,2044076800,94644225,115116253,3341086,1524800,308807
601699,潞安环能,346908146,35967648,32382015,247500,60500,500
601717,郑煤机,693209527,17449004,11610653,3900,0,0
601718,际华集团,1027121586,68364239,57886521,429000,61200,0
601727,上海电气,1015621310,37137318,23041880,1072666,54166,2000
601766,中国中车,2699845002,175440262,143945095,1426435,705500,20800
601777,力帆股份,1146863781,131408437,107689233,30000,16000,40000
601788,光大证券,2747564959,147461256,172992804,73994,0,33800
601789,宁波建工,475558390,65081508,59484609,0,0,0
601800,中国交建,655083032,77229939,51918353,1082814,356031,15000
601801,皖新传媒,304719040,10582955,5678470,0,0,0
601808,中海油服,484861307,7210043,9444825,67800,0,2500
601818,光大银行,1605555676,16491354,26310172,2537500,1307200,45100
601857,中国石油,1306145245,12077336,26646022,422000,112000,157700
601866,中海集运,624563813,34202825,32456287,1067412,150900,220200
601872,招商轮船,663857165,22275684,17025338,60600,45000,0
601877,正泰电器,398563362,29654003,28102691,0,0,0
601880,大连港,484520421,41358095,47437472,34900,0,323300
601886,江河集团,588252996,44990584,10002583,0,0,0
601888,中国国旅,773838006,17683283,13971877,43690,1200,100
601898,中煤能源,423603429,4643628,10328937,99300,3000,0
601899,紫金矿业,1170658744,81863344,83856588,1012200,100000,50500
601901,方正证券,2337151850,175038316,190387870,772400,0,20000
601919,中国远洋,695555536,29897778,33768468,1313191,7000,0
601928,凤凰传媒,638631245,18104389,21026323,16100,10800,9900
