标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600185,格力地产,528534168,9561997,8051520,400,0,196200
600186,莲花健康,420693587,2382048,3493215,0,0,0
600187,国中水务,563528027,66671775,56590342,2600,2400,180500
600188,兖州煤业,364589015,16727022,22787938,84318,12500,28552
600193,创兴资源,293244938,7027964,5714065,0,0,0
600196,复星医药,1389224170,149797319,143442277,209301,18600,33000
600197,伊力特,294058519,21458208,50926351,27965,0,20400
600198,大唐电信,1072432850,27399273,35627972,92300,25000,7000
600199,金种子酒,455716144,40512256,28751428,2000,0,0
600200,江苏吴中,866416530,14967642,9142019,13700,0,17100
600201,生物股份,1180007977,34313586,30306605,44740,15000,200
600206,有研新材,989319011,177542453,139634984,114400,42100,0
600208,新湖中宝,974594609,68645053,46052784,261800,230000,0
600209,罗顿发展,400561447,0,396878,40000,0,0
600210,紫江企业,739494650,10333611,10250004,0,0,0
600216,浙江医药,534014011,30870783,36645755,30500,23700,0
600218,全柴动力,751516055,17711623,13798388,0,0,1000
600219,南山铝业,1627413558,43614652,51327385,191900,154800,100000
600220,江苏阳光,432515307,5664439,6538096,0,0,0
600221,海航控股,1497215892,24728384,16238487,397700,0,500
600222,太龙药业,396891330,6298714,6211562,0,0,0
600223,鲁商置业,343854494,4098702,3855670,5800,0,0
600229,城市传媒,344403091,10823984,6170802,600,0,0
600230,沧州大化,1222882348,96681667,91167399,72500,7800,8000
600236,桂冠电力,121487039,5868259,5955200,0,0,0
600237,铜峰电子,477654663,15381813,12796515,0,0,0
600239,云南城投,505267201,0,606943,5050,0,0
600240,华业资本,874459180,13296333,15689695,400,0,800
600251,冠农股份,435584077,15129088,13955198,40000,0,0
600252,中恒集团,1018828511,17168030,19300250,222300,132100,5100
600256,广汇能源,1084719122,37591991,49952288,282200,86400,604200
600257,大湖股份,436763269,0,593765,0,0,0
600259,广晟有色,682408980,24644772,42603135,68400,20000,32000
600260,凯乐科技,2396977192,86733012,80364541,2556,0,1100
600261,阳光照明,316988570,6398679,8044634,27000,0,0
600266,北京城建,1514059204,37833058,20194627,0,0,700
600267,海正药业,708492517,87589093,44980538,214900,40500,25000
600269,赣粤高速,401798321,32808219,16035175,0,0,0
600270,外运发展,604777195,24309021,31006599,9100,8900,0
600271,航天信息,1149174057,36357629,38394637,141720,1800,200
600273,嘉化能源,627538489,0,4883612,0,0,0
600276,恒瑞医药,1226234652,301247315,162234260,334449,31400,129892
600277,亿利洁能,695300373,24898394,3987328,11500,0,31800
600284,浦东建设,257571148,14691200,11024779,66000,46000,10000
600285,羚锐制药,332905288,11298217,5519954,0,0,0
600288,大恒科技,685683219,11923166,14730181,2300,0,0
600289,亿阳信通,680207082,0,999971,2400,0,0
600292,远达环保,644409231,12703842,12378454,10,0,24400
600293,三峡新材,605291012,9093255,8881052,0,0,0
600297,广汇汽车,401756590,19785337,23221844,0,0,0
600298,安琪酵母,560327252,27802334,38868665,73738,11000,17200
600300,维维股份,547614085,7314358,6800593,35000,0,0
600307,酒钢宏兴,916540789,28497908,23831671,2600,0,150000
600309,万华化学,4748807402,202199810,211060609,1363612,79600,135500
600310,桂东电力,173002555,4927115,5005083,0,0,0
600312,平高电气,893527327,13239922,19893081,589,0,1200
600315,上海家化,930257037,17717625,35721413,97100,2700,5200
600316,洪都航空,687686504,13608995,16006517,78910,8200,29600
600318,新力金融,629473024,16362498,15860404,40000,0,0
600320,振华重工,425857181,27367669,29416619,155300,0,100000
600321,正源股份,490402224,6084823,5314914,0,0,0
600323,瀚蓝环境,525784479,32056246,41150542,48751,5400,33100
600325,华发股份,1125716910,24339488,21357830,171000,43100,69900
600326,西藏天路,542739402,13697099,17482526,20000,0,30000
600329,中新药业,324660309,8745053,5467905,11800,0,600
600330,天通股份,872431015,44023509,44471025,2700,700,600
600331,宏达股份,524523540,22052749,25119219,0,0,0
600332,白云山,826085094,0,7692116,51100,0,0
600333,长春燃气,285702465,3493728,4566173,0,0,0
600335,国机汽车,331015863,40409555,32032905,24929,19900,0
600336,澳柯玛,453616604,6226768,4099878,0,0,0
600337,美克家居,259530300,9627436,9743083,0,0,0
600340,华夏幸福,3409102545,87389330,87532504,227000,3800,13900
600343,航天动力,675667433,12909005,16861328,22716,12700,5600
600348,阳泉煤业,962543095,38217079,26673323,163100,19500,40000
600350,山东高速,273410961,13777647,10402138,23224,0,0
600352,浙江龙盛,1789949930,41555643,70029056,94000,20700,7200
600354,敦煌种业,439181343,17907954,15223496,20000,0,50000
600362,江西铜业,1633496571,50718505,52288651,203299,1800,100500
600363,联创光电,825899826,26540470,21664240,0,0,0
600366,宁波韵升,867485949,27143600,24597310,10804,3800,29900
600369,西南证券,1147209650,39857828,38098663,164500,145600,1400
600372,中航电子,899207596,7829381,9697421,114306,9200,6600
600373,中文传媒,1322871276,215998498,159152539,81285,46800,8800
600376,首开股份,664863651,7312368,7081584,7700,4000,0
600377,宁沪高速,89306758,5063278,4069178,26800,0,0
600380,健康元,1022922121,252177201,229049736,90800,54000,1300
600382,广东明珠,708296057,20227499,9456007,5525,5500,0
600383,金地集团,2851892346,41355939,38260401,158500,74900,4600
600386,北巴传媒,399141268,10478098,6845890,0,0,0
600387,海越股份,527620780,8618709,8166138,0,0,0
600388,龙净环保,743798841,27827061,18383034,24737,0,30000
600389,江山股份,215014706,7064090,4844511,0,0,0
600391,航发科技,601706048,11583341,9799505,900,900,16100
600392,盛和资源,1563405810,124113199,111074930,222965,70000,153000
600395,盘江股份,434354938,20408565,22726764,166098,111000,42200
600398,海澜之家,290991285,18748630,10105418,2400,2400,4800
600406,国电南瑞,1761532262,87267285,112598051,235792,8400,100
600409,三友化工,1180399169,61714200,42072028,58700,3300,22300
600410,华胜天成,1157826160,64513772,63074959,10000,0,91800
600415,小商品城,838550521,27865159,19332934,242400,42100,59500
600416,湘电股份,973397421,52766151,45021148,32787,200,0
600418,江淮汽车,1175018277,43376136,58207079,179400,31000,67800
600422,昆药集团,643819342,17371781,22892886,13100,0,0
600426,华鲁恒升,360319603,32333564,38936346,59095,24100,21000
600433,冠豪高新,676921877,6807208,4201575,2000,0,400
600435,北方导航,889414445,31948083,30015961,310200,110000,820297
600436,片仔癀,754326082,82414770,89876863,36717,10700,500
600446,金证股份,1165136006,34729041,23437477,136305,76200,36321
600449,宁夏建材,552276810,23266254,25585383,134100,0,30000
600456,宝钛股份,657805804,29209403,21006182,86345,23400,31800
600458,时代新材,550835719,14970367,21085139,13100,2100,10000
600459,贵研铂业,705132203,32356984,25936358,53611,53500,29800
600460,士兰微,905212576,149778235,204851501,239000,0,10000
600466,蓝光发展,555956569,23284889,18652880,0,0,0
600467,好当家,335301714,6114118,8738603,0,0,0
600470,六国化工,473055238,8310112,7465393,0,0,0
600478,科力远,1384929189,198000781,32942343,79400,29400,30000
600481,双良节能,511729921,4158275,5913623,0,0,0
600482,中国动力,1429073780,90583339,59088382,38777,9200,11300
600483,福能股份,273463694,4557925,2979891,0,0,0
600485,信威集团,137786184,0,2227,176600,0,0
600486,扬农化工,376916874,13611778,13114261,26100,300,11000
600487,亨通光电,1632335124,238264412,208932580,40000,10000,0
600489,中金黄金,1854296921,27058285,46611678,143300,0,3100
600490,鹏欣资源,1731620898,56061922,76158694,219393,52500,42500
600491,龙元建设,502030268,12872848,16387813,27500,25400,9000
600495,晋西车轴,610960492,36518280,41409612,45000,0,296800
600497,驰宏锌锗,1551946490,41798487,31240373,98700,1800,16800
600498,烽火通信,757957701,161874815,183150194,230513,116000,24900
600499,科达洁能,2230570726,306463421,296957168,999486,216600,150000
600500,中化国际,784879837,13618616,11956583,6700,0,0
600502,安徽水利,588773751,15168038,18254860,15850,14950,0
600503,华丽家族,1302806716,32344769,32363566,39800,0,0
600509,天富能源,450155002,3803570,5306001,0,0,0
600511,国药股份,313037934,17137204,20789607,0,0,4100
600515,海航基础,614620874,23127850,25213310,41900,0,200
600516,方大炭素,4037899255,404722046,421643925,491800,151000,26700
600517,置信电气,634658882,76931308,72003015,99300,21100,18700
600518,康美药业,2254230503,273342481,98589119,931133,275500,110100
600519,贵州茅台,4654242441,376077990,387740171,220175,11900,4300
600521,华海药业,398872657,47752454,18514368,26080,0,1300
600522,中天科技,2157171810,155652365,201622935,90600,15000,25000
600523,贵航股份,496766540,7327589,7459307,0,0,0
600525,长园集团,596163741,43005209,35320984,34800,7000,0
600526,菲达环保,510558235,33613036,39377074,64520,0,35000
600528,中铁工业,1119715686,41620696,47493648,205775,35000,239800
600535,天士力,1331884362,36349261,28521302,24300,3800,100
600536,中国软件,1036442542,14232193,17732106,79,0,14300
600537,亿晶光电,567279808,2997763,8481781,0,0,53000
600543,莫高股份,278449724,2849265,5235695,0,0,200
600545,新疆城建,515366115,23384824,34266201,135800,0,215000
600547,山东黄金,1542360459,40197897,64893742,166900,3100,0
600548,深高速,111734350,20584408,21544479,0,0,0
600549,厦门钨业,1439337862,129005034,108103085,190200,51400,32500
600551,时代出版,397214989,13313524,13521400,0,0,10000
600557,康缘药业,423834253,4388451,5434536,21200,8800,0
600559,老白干酒,115264096,0,12067,5450,0,0
600563,法拉电子,320292657,20424951,17757621,0,0,9000
600565,迪马股份,220595490,19649494,23875323,0,0,0
600566,济川药业,202612525,21511825,18387710,20038,0,3900
600568,中珠医疗,678009926,14136654,8937036,654,0,0
600570,恒生电子,2720103462,191005183,191928574,181842,79242,18900
600572,康恩贝,550098659,18245938,19769094,95900,0,0
600575,皖江物流,551304824,5236645,7899378,0,0,0
600578,京能电力,314746953,1564795,2248185,295200,0,0
600580,卧龙电气,476281921,61699999,51451564,66200,5300,24100
600582,天地科技,377807719,14620526,5317707,12400,0,0
600583,海油工程,883625345,39496157,29373549,160700,500,337000
600584,长电科技,1170420358,213673616,208479329,134500,61500,47500
600585,海螺水泥,1830816801,181910614,186881677,291139,98300,35500
600587,新华医疗,471751812,9532578,7914786,18000,9000,5000
600588,用友网络,1627242184,71033835,91949652,618232,113300,200300
600592,龙溪股份,466939217,13915242,10778215,15000,0,0
600594,益佰制药,781290422,47426229,46110534,0,0,0
600595,中孚实业,385777545,34623900,22439391,170500,0,71581
600596,新安股份,766061743,26975311,40877000,10000,0,15000
600597,光明乳业,726806741,39319476,25022127,30200,0,0
600598,北大荒,439252872,28597580,34511779,15700,0,0
600600,青岛啤酒,237454377,18622256,16257727,28900,300,9700
600601,方正科技,835647493,4291350,6420982,60000,0,0
600604,市北高新,402262204,19460219,22785199,180000,20000,0
600606,绿地控股,2469565639,178004143,196095999,248900,149400,238000
600609,金杯汽车,285685349,3014317,4987525,75600,0,0
600611,大众交通,777506366,12848434,11592549,1000,1000,0
600612,老凤祥,83814080,9571472,8213449,0,0,0
600614,鹏起科技,1278937108,28331851,31816050,3000,2000,0
600616,金枫酒业,459368703,5402522,4796387,300,0,0
600620,天宸股份,428212665,2275617,1487257,2650,2600,0
600624,复旦复华,512288998,8217534,6208086,36000,0,30000
600626,申达股份,725401609,71978049,64239397,105000,85000,2000
600633,浙数文化,783970037,29994467,30495980,5168,0,17000
600635,大众公用,921656310,19868417,9917609,0,0,0
600637,东方明珠,1419848336,48562332,37720018,51748,12000,1900
600639,浦东金桥,307763342,19325290,10555371,188998,9000,0
600640,号百控股,426143133,9232132,5892358,31900,200,57200
600642,申能股份,489250757,4746267,7990072,900,0,0
600643,爱建集团,923323891,39336456,32089817,51229,29400,100
600645,中源协和,1100585414,0,2412932,10000,0,0
600648,外高桥,862773421,23683527,18023276,764798,95056,276112
600649,城投控股,1509063267,18666485,18338041,65000,0,0
600651,飞乐音响,729677512,84274861,82142491,7900,0,0
600652,游久游戏,656158898,11893730,12302692,3100,0,80000
600653,申华控股,392966133,4204712,3473572,0,0,0
600655,豫园股份,425548946,0,1219,12700,0,0
600660,福耀玻璃,1016946503,47136674,49398772,244496,41700,22300
600661,新南洋,246086102,9752782,5887807,0,0,0
600662,强生控股,544356175,4178301,5691227,0,0,0
600663,陆家嘴,541080600,6288597,9634531,164020,22200,700
600664,哈药股份,454921027,0,642726,200,0,0
600667,太极实业,953363511,130760663,121516456,104900,0,0
600668,尖峰集团,793407836,22574681,19151971,1000,0,0
600673,东阳光科,1245184627,0,15042,26900,0,0
600674,川投能源,625009913,30427980,24627914,255000,16300,33900
600676,交运股份,247601334,21286679,16685629,55000,10000,20000
600677,航天通信,496000856,11685695,11440004,0,0,0
600684,珠江实业,589890974,10421374,9722057,0,0,0
600686,金龙汽车,353045218,32479487,48823964,39200,700,19200
600688,上海石化,666617762,19329284,51607800,915356,226900,222000
600690,青岛海尔,1735173688,307339921,370679281,753259,182600,153693
600692,亚通股份,578536868,13855837,12920406,59000,20000,0
600694,大商股份,894436579,12627127,13539628,10700,0,0
600699,均胜电子,1578071893,186437884,207020451,60000,20000,0
600702,沱牌舍得,698073235,58065675,41271696,80072,30600,20100
600703,三安光电,1402048204,172048152,205206575,616078,165500,52700
600704,物产中大,976788327,15924707,17454364,269250,0,127200
600705,中航资本,1901040174,98580837,95296220,418500,2000,0
600707,彩虹股份,574896128,11842800,11274029,46000,10000,20000
600711,盛屯矿业,1373321550,58212408,66776966,295300,175000,115000
600716,凤凰股份,436407859,10186425,9275771,0,0,20000
600717,天津港,954790599,23079650,23233799,37300,0,244900
600718,东软集团,1274730543,22114539,27335183,72013,24700,24300
600720,祁连山,735383456,67185391,45160982,201826,40000,31000
600722,金牛化工,349859412,9840997,9096938,194300,0,0
600728,佳都科技,1149952286,57700381,46779880,40000,0,15000
600729,重庆百货,577462937,65947199,9643649,6500,900,2800
600730,中国高科,422412853,8283234,5569959,30000,30000,0
600737,中粮糖业,960433737,16683192,16831823,117700,0,0
600739,辽宁成大,1715970639,60391009,74415339,105005,5400,0
600740,山西焦化,581980507,52167038,54429496,270000,160000,60000
600741,华域汽车,533028965,63071758,61397851,146000,11500,350700
600742,一汽富维,766816682,12901362,8993691,0,0,0
600743,华远地产,425517484,7558525,8124092,0,0,0
600744,华银电力,300819619,8113264,9200325,91500,0,0
600748,上实发展,579136095,5370089,4499405,330,0,0
600750,江中药业,630336598,29404296,11173859,500,0,2500
600751,天海投资,808654535,31051611,28787140,308900,303700,2100
600755,厦门国贸,1575324618,94902509,85157550,82000,55000,30000
600756,浪潮软件,892261297,39539703,35251564,72300,5000,20000
600757,长江传媒,531192024,37942362,24293749,237600,237600,1300
600759,洲际油气,760795322,115818788,83814278,2058830,2053700,664700
600761,安徽合力,349455999,5325546,5202930,1200,0,0
600765,中航重机,968006629,15053894,16201054,13100,0,5400
600770,综艺股份,950439009,28202343,29122970,2600,0,0
600771,广誉远,603928351,43931641,29419769,19770,300,1200
600773,西藏城投,936147933,49352027,57542137,150200,100200,7000
600775,南京熊猫,698640413,10588224,17305703,1000,0,0
600776,东方通信,483512256,14925006,14067880,47900,40000,23500
600777,新潮能源,943875294,48569911,31274368,84700,0,66000
600783,鲁信创投,834666068,14588375,15140477,47646,1800,11500
600787,中储股份,866939927,74298450,51727474,233800,136400,13500
600789,鲁抗医药,504363637,8113177,6103773,270600,70000,0
600790,轻纺城,375042348,3346435,3708339,0,0,0
600795,国电电力,1136829938,47911599,61313551,2449200,373600,22500
600797,浙大网新,1285943991,77489319,75789859,147000,7700,18800
600800,天津磁卡,497091534,11133247,8249344,100,0,0
600801,华新水泥,611782884,43281744,45623969,359067,32000,52500
600802,福建水泥,367883119,7023599,5528416,130000,0,14200
600803,新奥股份,542273546,43941743,44306771,0,0,0
600804,鹏博士,3308934728,67628493,46338602,429356,110700,107500
600805,悦达投资,445688834,5714893,5889910,5000,0,0
600807,天业股份,1015480107,317035922,260978145,33600,20000,20000
600808,马钢股份,1034990703,74502861,54350787,335000,170000,310900
600809,山西汾酒,474670064,40812747,48825123,226424,33000,40300
600811,东方集团,789406415,13181043,12745328,0,0,0
600816,安信信托,2612286173,91003114,87149468,212150,1000,0
600820,隧道股份,1229416602,34533093,27852631,46600,0,0
600823,世茂股份,490961071,16421024,6156441,0,0,0
600825,新华传媒,433872839,13517334,18285278,27300,24300,400
600826,兰生股份,398001402,10176185,14510020,4500,0,2600
600827,百联股份,961509018,28985206,35984673,165800,36100,7100
600830,香溢融通,539273020,16514889,24010247,0,0,0
600831,广电网络,495359696,8768841,6193851,9,0,4900
600835,上海机电,336364986,27670064,26382346,41700,37400,10000
600837,海通证券,3279163319,145762977,120513148,3657599,389600,64000
600838,上海九百,495204918,8620558,7513244,235170,30000,0
600839,四川长虹,1597995191,47678898,51103176,597300,171000,151500
600846,同济科技,815526020,49370247,57624828,155000,30000,0
600851,海欣股份,417010530,18172711,27507457,21531,18200,3000
600855,航天长峰,365638025,10807708,9780477,60000,0,0
600859,王府井,326845674,26552949,19682978,21100,0,0
600863,内蒙华电,521582914,3907452,3862293,57000,0,0
600867,通化东宝,625665441,22630833,28004484,190392,1600,800
600868,梅雁吉祥,953046911,12622560,17570496,0,0,0
600872,中炬高新,383552698,21918182,10790189,128665,3100,10200
600873,梅花生物,1013467683,32168770,33478192,22300,0,48100
600874,创业环保,848263140,54186105,32581798,479400,120000,70800
600875,东方电气,1045956569,67418185,57124402,116700,40000,9800
600879,航天电子,1259643927,35413610,32086950,1006000,60000,140800
600880,博瑞传播,591961460,7732867,8078683,48500,0,0
600881,亚泰集团,1066655950,15794298,11007756,0,0,0
600884,杉杉股份,1569149410,246424969,196547793,85221,75100,74800
600886,国投电力,1409949627,41552979,42315532,119600,48500,0
600887,伊利股份,2596358835,264906870,151870023,2053295,392603,254100
600893,航发动力,1295547352,39828033,46280415,183916,24400,44100
600894,广日股份,319209032,14448619,3711783,16700,0,0
600895,张江高科,1072477877,12757346,24345600,178587,109000,0
600900,长江电力,1394107206,23006018,25690207,605550,69300,26600
600919,江苏银行,1241287590,54921918,45300464,60000,0,0
600926,杭州银行,256340284,25832325,14137989,0,0,0
600958,东方证券,1467059419,201546975,221051630,1227888,485887,369800
600967,内蒙一机,881484430,12545235,20237154,0,0,0
600970,中材国际,1085219002,66321916,41413110,80000,80000,100000
600971,恒源煤电,713591858,71438705,56963139,37200,18000,40000
600976,健民集团,390358743,3971801,4854687,4800,3500,0
600978,宜华生活,1045597356,18337898,28308639,10300,300,10300
600987,航民股份,270068849,2062172,9222642,31600,9000,0
600993,马应龙,585958323,101629574,56100379,44500,34000,0
600998,九州通,323726842,10339815,12243551,4500,0,100
600999,招商证券,1665885348,146308904,157652995,359200,136600,58400
601000,唐山港,685711131,15736159,15996135,100000,0,0
601001,大同煤业,462901934,11550377,13036352,102700,6800,57300
601002,晋亿实业,688155860,176796411,148980955,241700,50000,248099
601006,大秦铁路,1575539953,51777536,57083268,498254,34999,121400
601009,南京银行,1747396319,48392427,80328241,344156,0,117900
601012,隆基股份,1129360423,131206126,130932979,45000,15000,26100
601018,宁波港,1051320676,50014474,39530078,906631,38100,528500
601021,春秋航空,225802688,28327771,17674544,0,0,0
601038,一拖股份,227248130,5262831,6124827,1741,0,0
601088,中国神华,1135276662,59293478,50761579,285500,47700,31300
601098,中南传媒,628076354,24395643,46404041,22400,21200,15300
601099,太平洋,2182210112,66009681,63932688,540400,340400,1000
601101,昊华能源,431385786,21991889,26628868,2900,0,70000
601107,四川成渝,91852800,611433,1877340,0,0,0
601111,中国国航,716901226,60001877,103906918,596657,169600,272500
601117,中国化学,963570291,36083122,16934468,17300,2000,300
601118,海南橡胶,1407092938,18907866,18775965,412300,32300,161700
601126,四方股份,312975542,8900939,6911317,35000,0,0
601128,常熟银行,267028729,21154133,26995287,40000,0,0
601139,深圳燃气,154876913,5260364,2239664,0,0,0
601155,新城控股,807860297,82439695,52718386,41000,5000,5000
601158,重庆水务,244712682,4716481,3414935,60000,60000,0
601166,兴业银行,12865952825,205343177,286586240,2604800,954000,9200
601168,西部矿业,1595863907,32857638,42487338,750400,45000,61700
601169,北京银行,1825130809,42473411,25242501,1028645,71800,150300
601179,中国西电,583364179,14791365,15767981,20000,0,0
601186,中国铁建,2170742097,127204238,132640940,763800,135300,377200
601199,江南水务,146901497,4354542,7231960,0,0,0
601211,国泰君安,1670981618,142144597,108692603,285000,155300,37700
601216,君正集团,1333217237,122789995,91858848,884276,433176,138600
601218,吉鑫科技,441973304,2312127,3859549,0,0,0
601225,陕西煤业,1537360761,76542034,94587005,160000,20800,71900
601229,上海银行,400548900,15016814,18545806,6100,0,0
601231,环旭电子,529771523,112843981,99814743,102900,20000,59970
601233,桐昆股份,343330919,42438068,37880584,0,0,0
601238,广汽集团,1283926907,21647687,31781655,1720601,3000,11000
601258,庞大集团,853652843,16698784,18548034,280900,0,0
601288,农业银行,2394158759,85087367,111421578,1658101,1133400,28126500
601311,骆驼股份,553101370,8427552,11514486,27900,0,9300
601318,中国平安,17013102429,1003815168,981807026,1970700,180100,253700
601328,交通银行,2241527535,106810262,105161316,216200,0,903100
601333,广深铁路,999746210,20584391,38249085,183800,21400,165500
601336,新华保险,1045109964,194116745,139004881,766600,122100,39300
601369,陕鼓动力,368313102,15324169,23285508,900,0,0
601377,兴业证券,2137570003,138087884,104028301,637600,182000,24600
601388,怡球资源,826473826,22716473,22475277,209940,0,1700
601390,中国中铁,1608660048,117521447,105286936,864500,61200,651864
601398,工商银行,3397393887,268001606,212081954,2712439,344000,920200
601515,东风股份,78779613,3912558,1210550,0,0,0
601555,东吴证券,1636755689,73447951,81434752,143080,35300,61500
601566,九牧王,135602898,5104690,1397421,0,0,0
601588,北辰实业,382551654,5190365,7398987,23100,0,0
