标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600221,海南航空,296665211,7703747,12094578,35862,43400,50439
600223,鲁商置业,60976080,1880811,2027525,85900,15000,22400
600225,天津松江,235211527,53204694,45816800,89147,65000,51400
600228,昌九生化,57738559,221779,2123842,0,0,0
600229,青岛碱业,208892433,15174438,12699481,10500,1400,30000
600230,沧州大化,102461198,1548680,5646450,9000,3600,19000
600239,云南城投,394331086,3461015,7360119,147589,10800,7100
600240,华业地产,286697558,11722147,19411461,207700,88590,118090
600251,冠农股份,121830907,4789353,5307155,11800,9600,0
600252,中恒集团,827143552,35367825,34737817,379107,354034,305344
600256,广汇能源,3360006807,109363651,106991615,1697474,5112711,5158890
600257,大湖股份,260951572,7526614,7536444,8500,59835,59835
600259,广晟有色,381340275,15815780,10159366,155769,106170,104470
600260,凯乐科技,282896645,7935224,6392631,69064,3600,7000
600261,阳光照明,136485627,7842561,15688567,17800,116250,116450
600266,北京城建,279129175,8204565,8521290,116630,39070,88570
600267,海正药业,582778068,48481237,51180198,123318,247100,297568
600271,航天信息,1318893662,227077857,184361796,453902,1269509,1288584
600276,恒瑞医药,241471948,27667751,19395837,439403,405943,514682
600277,亿利能源,184999282,5315268,3284843,40099,23292,36700
600285,羚锐制药,192921887,10557942,7786561,12400,50100,39200
600288,大恒科技,300510441,22780615,21004513,153930,30101,6749
600289,亿阳信通,460695680,38382817,28951910,18800,23000,24000
600292,中电远达,281963516,19991637,32915685,2400,4100,7000
600293,三峡新材,133580931,3531227,7819824,2800,14200,11400
600298,安琪酵母,351426440,27358217,36241772,40001,6200,5000
600300,维维股份,146556590,3489004,5178479,192985,21900,0
600309,万华化学,595891828,36878595,39951719,428424,1056596,968090
600311,荣华实业,87535454,7774225,10290462,16000,0,13700
600312,平高电气,505491074,110693517,77921160,143607,101300,101100
600315,上海家化,629469296,45578966,30002955,331570,266580,299196
600316,洪都航空,796117120,39378103,39194834,127628,537261,519826
600318,巢东股份,92861215,1736620,1087321,6100,17300,14300
600321,国栋建设,143642014,2302669,2337830,8000,8000,0
600325,华发股份,430041050,5755777,8703875,56300,48200,26400
600329,中新药业,144903339,19676661,8398911,400,14700,14300
600332,白云山,1442124147,41874871,40556025,303934,357602,262862
600333,长春燃气,147410017,4550926,1701834,52798,24800,12800
600336,澳柯玛,216739293,17375824,23937670,45300,71860,30860
600340,华夏幸福,478872920,16466783,22364474,429250,429204,335931
600348,阳泉煤业,270910189,16330811,9442481,276925,183825,329116
600352,浙江龙盛,647244668,53504198,32110469,214054,299591,320446
600354,敦煌种业,186065783,8233560,9046204,10300,38500,33000
600362,江西铜业,546278787,18272754,12327639,827033,365499,387008
600366,宁波韵升,295731693,67985851,54717514,36800,385200,376200
600369,西南证券,489385480,12993230,17901010,517603,330790,266378
600372,中航电子,808546040,85573557,55300619,204305,211372,229167
600373,中文传媒,368432977,35643469,44851596,200,15170,15170
600375,华菱星马,133778810,5752759,7924905,500,0,0
600376,首开股份,451604276,13059659,17048367,451461,395298,141620
600383,金地集团,940922635,95224876,10941141,3322334,1488586,974468
600387,海越股份,500157760,25964495,19666317,7249,3200,2300
600388,龙净环保,861697176,42419830,59458428,16300,24200,21900
600389,江山股份,123761462,2826259,4473152,9000,6700,5800
600390,金瑞科技,282341114,114795182,177959774,20000,0,0
600392,盛和资源,221496759,0,788720,3700,0,0
600395,盘江股份,151544668,7615791,7917919,281001,54300,23700
600406,国电南瑞,701422778,151631011,138650726,819433,2023055,2063457
600408,安泰集团,56557624,953925,1750021,138521,29400,29400
600410,华胜天成,279099947,23708484,25299444,21500,25100,25000
600415,小商品城,368826432,12013443,20295569,295597,827764,795067
600418,江淮汽车,464355996,68975118,74788627,287339,465591,497810
600422,昆明制药,232109510,55535651,27962585,20700,51853,48553
600425,青松建化,71907755,1141156,2946755,12800,12800,0
600426,华鲁恒升,231810165,8281157,7481353,18400,15900,6500
600433,冠豪高新,1210513329,25611987,60468954,6700,56600,56600
600435,北方导航,370217579,26592893,33465136,72968,202055,206455
600436,片仔癀,291023897,18787771,16644677,27900,10155,11970
600446,金证股份,352921957,60729758,80257813,6800,16700,16700
600449,宁夏建材,167336655,2310331,1992676,25600,14100,0
600456,宝钛股份,140275944,3623132,4344927,48500,19000,48436
600458,时代新材,241795326,2849429,4018635,10100,19200,25100
600460,士兰微,292047559,51102241,41943458,30100,1300,1300
600467,好当家,198397991,22546984,17180752,128778,2000,14500
600470,六国化工,151113963,3307263,6019387,23000,11000,0
600478,科力远,1052341246,8711435,17485704,18300,22900,20300
600481,双良节能,599434056,30863075,26040618,25200,0,0
600483,福建南纺,151289353,6697103,7038516,31700,7200,0
600486,扬农化工,246525856,18692188,9588014,3100,13500,12600
600489,中金黄金,341602864,60746113,31122725,731388,514242,446200
600490,鹏欣资源,580181402,11658964,23497304,39945,5100,1300
600491,龙元建设,76705378,6206316,6773263,21400,31500,62100
600495,晋西车轴,268240576,9707757,10307978,23400,141442,135442
600497,驰宏锌锗,267647503,11239179,10736272,213573,198400,184247
600498,烽火通信,664041790,17185786,29935311,144806,311400,303300
600499,科达机电,939251069,43168003,37848313,10400,22500,21500
600502,安徽水利,282394014,7178097,13233091,18300,6200,12100
600503,华丽家族,387419874,14958055,11701751,94300,224400,224400
600515,海岛建设,312125938,88772633,87684911,59800,396656,395456
600516,方大炭素,356229474,10225667,9393163,297197,485024,434304
600517,置信电气,241553634,15425374,14731504,11600,2200,2200
600518,康美药业,1304187302,69661907,45007468,865943,760829,781393
600519,贵州茅台,1887357294,31942727,94825923,477885,180499,125693
600521,华海药业,411135703,17272247,14524032,8300,62200,71100
600522,中天科技,682670131,154706642,85881008,14600,161072,161072
600528,中铁二局,183112267,3609981,4105449,194034,366800,379198
600535,天士力,514096579,50191950,35793483,871565,244972,242800
600537,亿晶光电,209724902,15385571,16677472,14300,6000,0
600543,莫高股份,162246204,5401768,6210742,61200,0,0
600545,新疆城建,199648685,6124001,18576154,35300,5000,600
600546,山煤国际,262003422,11599033,9920655,92500,212381,192781
600547,山东黄金,529810521,121727429,104393415,450168,383855,377691
600549,厦门钨业,519711049,36743873,98571987,243937,205874,238218
600551,时代出版,504966444,64478318,118913672,0,12700,12700
600557,康缘药业,251907480,5648171,9446302,33000,8100,3400
600559,老白干酒,81507839,3274505,1381484,18400,0,0
600566,洪城股份,87812146,3483891,7073752,10000,1100,1400
600568,中珠控股,270062814,11794387,16204882,43497,14400,42900
600570,恒生电子,239272424,19500802,49702883,0,4500,4500
600572,康恩贝,165164057,0,110799,4800,0,0
600580,卧龙电气,244428628,32414364,37817534,700,89917,89917
600582,天地科技,452710938,17261518,17414391,282500,120300,98800
600583,海油工程,1319598621,90564376,61709711,699617,5324538,5277660
600584,长电科技,221303139,29635736,38539284,51200,19400,18700
600585,海螺水泥,965996830,20143447,30794401,1298973,772528,901512
600588,用友软件,343587346,67649190,65562604,306893,582214,582471
600594,益佰制药,136340199,17861641,20087524,23339,8909,12809
600596,新安股份,319693610,12687536,30048144,11000,0,0
600597,光明乳业,375068850,17609346,15156611,169595,286867,299407
600598,北大荒,789994858,31685738,35988301,531181,836287,832900
600600,青岛啤酒,180375729,8489647,8313166,225290,115596,80281
600601,方正科技,219744923,29095381,13244646,43700,42000,30000
600606,金丰投资,30395906,0,133527,21900,0,0
600609,金杯汽车,96656561,8859447,4357133,30500,36300,76000
600611,大众交通,228706392,7461397,5433065,22500,27100,31200
600614,鼎立股份,159881676,0,1331344,18600,0,0
600616,金枫酒业,124842930,3695210,2956566,38598,15498,5300
600620,天宸股份,375988203,43452421,36428269,1000,19700,19700
600624,复旦复华,297629969,83318519,71974134,25600,10000,10000
600633,浙报传媒,243060638,23191523,23744059,1900,0,100
600636,三爱富,199358379,7305098,7861726,17800,16300,7000
600637,百视通,1907649805,176580270,121647993,122625,1741632,1763032
600640,号百控股,571458673,63278199,64810718,8200,700,0
600642,申能股份,471800029,28135392,17117047,566938,1573978,1707469
600643,爱建股份,701944097,36189277,40517297,38000,113400,90300
600644,乐山电力,128755921,4057359,5369434,14500,4000,3800
600645,中源协和,626982363,27232840,34134511,25200,3100,500
600648,外高桥,721101519,55636999,63778677,121344,20600,19800
600649,城投控股,546799164,12152671,11964000,474242,576482,430149
600654,飞乐股份,276760016,32520680,38428412,10600,89900,88900
600655,豫园商城,285604578,5863605,7551872,589676,364387,286495
600660,福耀玻璃,278092029,30397381,19795185,683319,333210,354125
600663,陆家嘴,311359499,8259985,16935363,155776,87376,84300
600664,哈药股份,328821495,20582963,20174569,176723,326452,294529
600667,太极实业,335893752,34907461,24491625,57393,12500,11500
600668,尖峰集团,380515689,48715610,46587111,37300,0,33400
600674,川投能源,1156699107,14033044,11815149,570082,255565,418190
600675,中华企业,683949290,22714984,20312200,143100,88000,65100
600684,珠江实业,207198532,8680248,3279753,23600,14300,0
600688,上海石化,389637414,137423206,95265416,648498,819998,693800
600690,青岛海尔,535848297,35361950,33507223,1053789,1189361,1066827
600692,亚通股份,215418789,5092616,4692564,21616,29800,31092
600694,大商股份,597604244,15911963,23061593,69008,29500,13420
600696,多伦股份,223939710,23991469,25180364,41900,7600,20200
600699,均胜电子,214659041,45159651,61595387,13100,38198,35898
600702,沱牌舍得,208905299,5131630,6818831,26600,2900,0
600703,三安光电,656987283,29262296,42938327,284568,859038,795158
600705,中航投资,832506882,32793539,43824418,290283,245000,128500
600711,盛屯矿业,64987094,1705096,3442160,24510,2000,8590
600718,东软集团,944305221,204692021,168704610,254500,663734,591734
600720,祁连山,260610562,7428661,4661729,36100,10500,0
600728,佳都科技,419442523,18594270,30361698,1000,27200,27000
600739,辽宁成大,2462397704,65931224,71962123,952841,1573734,1665476
600740,山西焦化,113179327,7277433,6250881,47265,23100,17100
600741,华域汽车,351260648,33872706,29815112,434155,729784,723806
600742,一汽富维,375519666,26379435,24516322,12326,12200,15100
600743,华远地产,77911321,1870856,5612629,23584,0,1316
600744,华银电力,107520632,3302113,2325523,15000,42534,31934
600747,大连控股,347149687,11228088,14589929,82700,5100,0
600748,上实发展,311793435,17144096,15462805,79601,112200,157700
600750,江中药业,263649035,26282466,17872813,30521,12221,7200
600751,天津海运,190086809,32442641,24209851,2878,37000,37000
600756,浪潮软件,350497675,39791782,38085053,2800,2600,1000
600757,长江传媒,198054581,40172017,40934405,10300,20000,20000
600759,正和股份,572174832,71593470,39210776,195100,90400,61200
600765,中航重机,365286075,24823523,18722388,17602,54800,50500
600770,综艺股份,1446534866,67436166,99116671,155100,148900,150449
600771,广誉远,402267396,22870771,30671578,6900,0,0
600773,西藏城投,103656948,5914802,6170872,53700,18400,17300
600779,水井坊,155274447,1773821,8771936,76087,0,0
600783,鲁信创投,315463836,9921442,8402617,77437,39482,14100
600787,中储股份,1131759429,0,21363790,68600,0,0
600795,国电电力,634082527,36219527,29234296,538334,11209595,10762211
600797,浙大网新,467091744,117626965,57385532,29600,0,0
600800,天津磁卡,188410719,23742455,36513827,183780,345900,365200
600801,华新水泥,198717360,6080038,5468497,51916,31416,0
600802,福建水泥,92823126,72320000,44662489,30700,11500,0
600804,鹏博士,2486496030,113122907,135611620,752188,1423655,1374655
600805,悦达投资,731867830,25598700,25452039,29500,171827,153827
600807,天业股份,83991474,2520976,3912476,0,1100,1100
600809,山西汾酒,184981737,6147561,10757613,75303,69544,115644
600811,东方集团,466916998,11530176,13143468,495263,183371,28000
600815,厦工股份,141750962,7126787,2578742,107309,123700,29000
600816,安信信托,444111914,9095871,10295528,74500,21700,22000
600820,隧道股份,232731835,9214763,12231654,72700,11600,8000
600823,世茂股份,333956400,13036682,19622797,156600,375200,396500
600825,新华传媒,536351652,43570390,49519815,49900,56190,58490
600827,友谊股份,408133034,23971224,20065704,103100,458244,445229
600830,香溢融通,224027417,12604268,14608978,1500,103400,103400
600831,广电网络,353213430,28382740,27300952,6000,20000,30000
600832,东方明珠,1345915139,153326126,208002365,778498,2432786,2512462
600835,上海机电,284203672,19434983,50740085,11300,41400,56400
600837,海通证券,4263012859,129714240,137906760,3000035,4440525,3985733
600838,上海九百,199882698,18035782,20330505,0,11500,11500
600839,四川长虹,1866295296,100908272,142926979,2422300,1750251,1842350
600844,丹化科技,185688057,12863161,8534702,40130,800,6900
600846,同济科技,297698173,93311728,81513525,40600,8400,2000
600851,海欣股份,135759798,3723870,5125073,16001,7700,7700
600863,内蒙华电,221542813,14785280,8317037,76800,530800,532700
600867,通化东宝,341429972,9281758,16408804,1300,6400,6400
600868,梅雁吉祥,122785420,4347398,4369276,26600,44700,36500
600872,中炬高新,191390440,6118825,10996070,119094,27500,5200
600874,创业环保,239432994,14320594,12392806,20100,6500,0
600875,东方电气,536381451,29716242,28263623,275727,276955,249336
600879,航天电子,534096442,35477616,46260032,16100,229900,230500
600880,博瑞传播,1373128037,86953818,114848530,36000,66100,68100
600881,亚泰集团,244657939,3735444,7573710,136000,65700,69112
600884,杉杉股份,381946374,205931386,127110330,67900,56000,15800
600886,国投电力,765623476,31173859,30139071,584920,1924138,2644638
600887,伊利股份,1041853906,31421603,91352944,894770,1198555,1008461
600893,航空动力,981974456,109912658,80165698,223365,530267,504544
600895,张江高科,392682510,7597839,6769445,155148,445157,419335
600900,长江电力,1314355737,21706700,23710627,694400,1383000,1458850
600967,北方创业,312672578,11121409,13683938,9200,1100,1000
600970,中材国际,221430698,3628712,2568162,154797,78392,192900
600971,恒源煤电,95488432,2868369,1684028,112900,193225,134225
600976,武汉健民,186471887,11575466,15914190,6300,15596,14396
600987,航民股份,127962485,4412662,8285049,38900,2000,5100
600993,马应龙,216441068,56638295,41026534,43700,10700,13000
600999,招商证券,1420272821,64851606,62994806,374596,976125,981432
601001,大同煤业,76124801,1620154,1397146,455598,87993,66431
601002,晋亿实业,189313721,8743808,7107498,12300,85100,102700
601005,重庆钢铁,32360762,815887,805608,24500,34800,34800
601006,大秦铁路,977513534,26154169,15206539,2576177,1615854,1644821
601009,南京银行,516785725,17523726,11207345,336448,1222172,1190231
601012,隆基股份,208266504,7307942,8387059,300,0,10200
601038,一拖股份,239242479,10699036,11161818,25300,69100,82900
601088,中国神华,917907829,33927909,31448752,810863,526700,167552
601098,中南传媒,593971775,81930392,103348402,181501,279120,278820
601099,太平洋,1020694088,36152619,47645661,519909,721097,727312
601101,昊华能源,168181177,4962420,5972662,145429,151693,130693
601111,中国国航,223022908,6268977,2370549,547500,31300,54336
601117,中国化学,867082042,41350567,29759588,460380,1231794,1172936
601118,海南橡胶,865439176,63532643,83401419,910950,961699,944982
601139,深圳燃气,151383753,39248791,43386254,183278,66100,14400
601158,重庆水务,138801269,9976567,6393347,106700,389562,372062
601166,兴业银行,5986769867,178189633,157740840,1854692,10207426,10166698
601168,西部矿业,358105215,12032228,17876243,837859,333200,265106
601169,北京银行,1360836551,135695609,146388036,730201,5777548,5937848
601186,中国铁建,755516812,18220267,19913175,797282,931399,650980
601216,内蒙君正,517507208,37183528,56572268,36054,23000,23600
601231,环旭电子,266434399,23308793,23415658,44300,30602,29202
601238,广汽集团,98999226,13179491,16100843,296798,124049,124049
601288,农业银行,801075840,39674260,27864678,1169212,7725212,7002794
601299,中国北车,938285600,33643983,28552337,596783,3970212,3714629
601311,骆驼股份,487848341,27618775,29154598,66008,39200,26400
601318,中国平安,9139121550,171966383,299398100,1149711,2078258,1644115
601328,交通银行,1495612599,43417678,45088667,2604402,6823978,6832045
601333,广深铁路,362709936,28386739,17262800,452500,401318,318218
601336,新华保险,483422440,16841446,14499632,84068,210470,229704
601377,兴业证券,516174445,14171621,21222574,911654,709815,481097
601388,怡球资源,186815404,6477869,6308113,13600,10400,13100
601390,中国中铁,546301984,6626792,10140211,127700,1878600,1795200
601398,工商银行,846984311,13837674,8346050,620301,2246700,2238714
601519,大智慧,347756399,16832540,26023915,9500,3800,8400
601555,东吴证券,785378087,24942383,20191806,204258,341174,289764
601600,中国铝业,235232876,17411029,14489124,639750,151499,617799
601601,中国太保,1210279464,32438896,33768149,584512,520200,495149
601607,上海医药,678647552,22868957,27762990,454700,484145,445945
601608,中信重工,171233482,4722048,5034966,178324,3300,0
601618,中国中冶,276518504,8218976,10550370,970206,1099900,646142
601628,中国人寿,930391198,16106595,29452875,517742,552500,429825
601633,长城汽车,270536594,38512551,17242210,221742,188129,172227
601666,平煤股份,181766758,2793112,2463449,161717,145672,72872
601668,中国建筑,1528533824,64742476,49893993,554205,2528500,2754295
601669,中国水电,751388140,29424547,25295774,279515,1731000,1733100
601688,华泰证券,1176329999,24695745,37915740,525561,408141,571284
601699,潞安环能,420823425,18303432,24189790,514694,525209,428813
601717,郑煤机,603844624,8553958,13854802,656627,232219,194814
601766,中国南车,649437378,20084802,39408321,727353,3524999,3403346
601788,光大证券,757203300,16826083,27319853,191992,344422,377311
601789,宁波建工,217374557,0,7957547,36000,14000,16100
601800,中国交建,374044592,25891782,10695809,67767,145900,154083
601801,皖新传媒,311217157,26521546,32151705,52100,42200,36900
601808,中海油服,690831316,33991903,38576445,306768,872337,837178
601818,光大银行,1956384933,75495154,97153576,1461800,10393095,10200311
601857,中国石油,585189823,86843083,40962311,1117012,4540121,3916420
601866,中海集运,211823007,3708589,4999750,427448,810800,860252
601886,江河创建,160057660,8669713,10675517,21400,20300,15300
601888,中国国旅,370724965,26021144,39633127,246998,192851,133251
601898,中煤能源,207701745,4299913,3215992,770537,268000,147400
601899,紫金矿业,307883314,27712604,29977547,1326676,1358200,1571800
601901,方正证券,1002217473,69743235,68212026,420814,4394192,4295792
601918,国投新集,229940389,0,2211538,324358,0,0
601928,凤凰传媒,1029939005,63144375,59767325,76200,1275586,1285200
601929,吉视传媒,790381553,70277715,71317048,42975,29875,34600
601933,永辉超市,297192629,26590348,25776174,199200,114131,86833
601939,建设银行,424087221,12630408,11708841,86750,1652561,1658611
601958,金钼股份,280469703,4923092,1243481,448543,115700,74000
601988,中国银行,277728618,11334171,4185990,373400,4084820,3817092
601989,中国重工,2031678720,102701557,111649450,1825504,4371915,4191737
601991,大唐发电,73000219,8740915,5213164,196429,420800,253536
601992,金隅股份,306920942,14222321,20561233,208830,80872,110575
601996,丰林集团,244799046,28996747,24404424,34600,104100,104100
601998,中信银行,690116920,164767586,96527789,2388521,2390476,2198379
603000,人民网,625551159,37476715,53101651,48985,106330,100083
