标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,7461149368,415743781,928419603,465487,11327065,11434061
600056,中国医药,1319103219,80409184,167276324,8064,283210,276901
600058,五矿发展,1559777476,122692842,151067987,73865,701500,711210
600059,古越龙山,1277812331,80899101,120193871,12300,305270,328834
600060,海信电器,3344594655,150668215,285405623,90536,1207173,1186682
600062,华润双鹤,1149094193,74956706,120644171,35800,158054,151954
600063,皖维高新,1453694856,74251350,183538913,12062,282400,287300
600066,宇通客车,979580408,29549686,72822647,298321,1007356,1040235
600067,冠城大通,2030419855,163537939,282668428,3155,411900,430800
600068,葛洲坝,3382804926,221223303,479873145,191226,2722500,2715658
600073,上海梅林,1168585213,44207530,73046652,20000,86500,118497
600077,宋都股份,912319225,61194023,83506500,12535,121800,123200
600078,澄星股份,711647552,1237654,32216160,26900,0,1100
600079,人福医药,1425818923,141687346,220800527,58585,297666,300893
600085,同仁堂,1822080205,122867187,260365221,179338,1093874,1172875
600086,东方金钰,645652088,134486097,111645232,27200,2100,5700
600088,中视传媒,606415338,37274816,36481253,800,43890,58741
600089,特变电工,5224405746,369843974,396870586,272589,4555306,4545108
600094,大名城,1831620579,0,41608278,32548,0,2500
600096,云天化,861402563,74386022,114381621,90447,243748,255458
600098,广州发展,1447955664,126602598,132925457,49900,211000,235588
600100,同方股份,6132141868,427352672,716008840,228122,1993805,2059518
600104,上汽集团,4501680514,160798242,402970400,1155577,1532867,1679213
600107,美尔雅,861901460,51918169,73926909,13325,217300,210600
600108,亚盛集团,3022402950,165647552,267135483,51595,1635613,1631379
600109,国金证券,6923275069,648954073,974661969,167585,3140110,3145172
600110,中科英华,1755868980,0,35133091,17023,0,0
600111,北方稀土,5054866080,300229310,481811703,400827,2837696,2811840
600112,天成控股,1846490382,214397849,274823688,0,106760,106839
600113,浙江东日,465017920,0,4521102,21400,0,0
600115,东方航空,1959972816,138209971,442866196,759490,5406350,5363736
600116,三峡水利,695160282,49359378,45444744,5116,96401,95400
600118,中国卫星,3549041009,284501495,413025558,137273,1451710,1489810
600119,长江投资,908104130,110559961,175905550,318,150697,155397
600120,浙江东方,1716498100,88858551,137220437,26303,125400,154900
600123,兰花科创,1072780770,97895864,139839883,85116,410205,399842
600125,铁龙物流,2120173681,88957564,239649218,25278,693200,694100
600132,重庆啤酒,795364008,58340719,97518912,43636,177600,178867
600135,乐凯胶片,943194786,40471917,86704453,12026,8300,8300
600138,中青旅,895488168,67980343,99846579,38161,96400,122094
600139,西部资源,1251825440,0,17264161,38600,0,0
600141,兴发集团,864838124,58778302,78680413,12500,36100,34747
600143,金发科技,2270382423,142728470,252403702,293138,2193440,2191140
600146,大元股份,366993115,0,2779757,4000,0,0
600149,廊坊发展,918795201,54130034,89088355,8089,807900,806350
600150,中国船舶,3745070773,296214447,699808579,130237,7950820,7932328
600151,航天机电,1163954981,172816744,189292690,18103,296100,297300
600153,建发股份,3029909987,0,77032241,277115,0,0
600155,宝硕股份,157467254,0,144402,34600,0,0
600157,永泰能源,1898532588,100089530,237219154,347202,4310452,4321772
600158,中体产业,2764552945,84159720,297262801,86171,767673,765873
600160,巨化股份,1160353849,59143227,192180978,41437,1861308,1871875
600161,天坛生物,1514265517,83649196,207692725,10091,102300,102200
600166,福田汽车,2434084732,203450741,287498897,127150,8003040,8538340
600169,太原重工,1864164890,70467231,183838274,20452,665345,685213
600170,上海建工,1085602267,44003890,147809385,268321,1986258,1981125
600171,上海贝岭,1786341606,113820401,142662988,11281,21700,28100
600175,美都能源,1429596463,0,28279476,14709,0,0
600176,中国巨石,885184250,73551522,101671623,5647,209000,214500
600177,雅戈尔,4095660615,287538685,355152601,376718,1670014,1736195
600179,黑化股份,209394922,13476079,20540532,3998,61700,66600
600183,生益科技,2279764496,67422522,133822091,1600,19300,19903
600185,格力地产,961411427,76769336,129990489,60930,129774,96674
600186,莲花味精,628150039,0,29761914,89400,0,0
600187,国中水务,1571683022,107534993,208061518,2100,323800,324947
600188,兖州煤业,737755103,42219855,61846179,68324,644932,745532
600193,创兴资源,439652932,29022990,52780646,23800,5000,4700
600196,复星医药,2802855214,179934119,276514869,118198,902647,932178
600197,伊力特,631314813,31258803,62764928,4035,44010,52420
600198,大唐电信,2744733171,166448527,259700446,7890,153100,156200
600199,金种子酒,859370716,51746101,74296042,13700,45000,43542
600200,江苏吴中,2234004019,72227309,215943482,14094,204800,203800
600201,金宇集团,1983166615,118570119,128850869,0,9900,9976
600206,有研新材,1689823600,95100890,235805481,35037,39900,39600
600208,新湖中宝,2237482668,101966562,173721114,232065,2504894,2525735
600209,罗顿发展,319336876,133558067,158784326,25700,407686,473664
600210,紫江企业,1503639116,98612457,148929009,36,57100,57100
600216,浙江医药,1262368737,60768198,159289591,57031,386517,369880
600218,全柴动力,843580230,0,44658679,9346,55600,66500
600219,南山铝业,3742006025,240943041,364827922,27158,273729,284229
600220,江苏阳光,1529670369,82587231,141580909,9,258150,258300
600221,海南航空,3029961951,225133501,592735308,1100580,13950235,14148796
600222,太龙药业,784300998,44907850,58737196,2036,52900,52900
600223,鲁商置业,666268356,58537323,89937537,5505,73400,77700
600225,天津松江,401313627,17917961,54719014,6497,66200,66300
600229,青岛碱业,678785228,68992890,76116285,2200,89600,90026
600230,沧州大化,375875403,29099210,60336125,19300,20800,20682
600237,铜峰电子,1069980245,52437620,75232302,62,0,0
600239,云南城投,993507507,68226502,68846388,65545,513005,522055
600240,华业资本,2521594690,0,86396658,33168,0,1399
600251,冠农股份,627418889,25557551,45179572,2581,295300,295600
600252,中恒集团,3249766475,182365090,232064712,231083,1445103,1385557
600256,广汇能源,4132951880,298229503,484126624,383774,2896606,2821710
600257,大湖股份,697346442,57466953,112203534,21078,36850,41100
600259,广晟有色,1078220688,69584087,104779067,38800,94999,102699
600260,凯乐科技,1057519778,82787188,113804155,11253,77200,75701
600261,阳光照明,727381129,74320091,72796533,4398,145500,145300
600266,北京城建,2160634774,154049929,208208589,46735,179720,179220
600267,海正药业,1710338607,107975438,271329323,125885,411759,414946
600270,外运发展,1090108540,72432204,148301826,2054,136300,137679
600271,航天信息,3397267929,283094917,395003686,205734,831976,831222
600276,恒瑞医药,1042402938,124731443,134576799,354627,619654,728865
600277,亿利能源,1072097404,0,29055991,118500,0,0
600285,羚锐制药,724819982,45092509,83647188,29225,118575,104575
600288,大恒科技,1755008017,63299276,95421791,91127,136199,143399
600289,亿阳信通,1542735826,0,51098089,27652,0,0
600292,中电远达,1047050387,73268697,84184162,11000,58400,61439
600293,三峡新材,645160040,35781224,41602667,1700,4100,4900
600298,安琪酵母,635927827,62415056,105307102,23300,104400,101143
600300,维维股份,1239213969,65166078,115083888,53138,82900,91004
600307,酒钢宏兴,2680357468,233466228,266001838,19622,246001,246001
600309,万华化学,1496960229,59874053,176509393,193971,792900,805554
600311,荣华实业,783769049,44081770,126023704,16500,122100,123312
600312,平高电气,1735972451,0,53366465,35453,0,0
600315,上海家化,1877370225,140080532,304659325,102432,394734,431690
600316,洪都航空,2013997364,109354084,247143079,90167,674090,656912
600318,巢东股份,646162810,42465307,73055411,2776,26000,26400
600320,振华重工,1338936931,97841786,178851323,24685,639969,636325
600321,国栋建设,1054959485,77436887,104407809,5600,96900,97824
600323,瀚蓝环境,763976008,45362327,72224298,0,105600,105654
600325,华发股份,1563729467,174805049,146151693,85646,293220,327987
600329,中新药业,717278782,49585677,79784932,4812,45300,47200
600330,天通股份,1463144772,90709734,149346878,3,91500,91500
600331,宏达股份,1083188707,69860906,109615004,15,1900,7200
600332,白云山,2250581976,123339996,228461887,58324,467891,481251
600333,长春燃气,415082524,0,3959457,21700,0,0
600335,国机汽车,390266769,0,4025451,32398,0,0
600336,澳柯玛,840462905,66758563,66310711,551,86100,92100
600340,华夏幸福,2493241291,127077173,229822130,312497,1680520,1702460
600343,航天动力,1722637098,107264293,173248976,7387,166194,162382
600348,阳泉煤业,1148226168,65827807,135319707,108153,972036,980613
600350,山东高速,663529916,59160646,81390522,8500,381700,385462
600352,浙江龙盛,5491945383,347156746,476980029,89020,3524560,3526105
600354,敦煌种业,738773075,43582290,63140500,10870,187760,186100
600362,江西铜业,3094182815,239844712,439896196,842513,7556324,7480524
600363,联创光电,1187608434,92867309,156551951,700,27000,27099
600366,宁波韵升,743609568,0,9337245,62500,0,0
600369,西南证券,4634789111,297628863,408070191,149516,1378182,1420782
600372,中航电子,2803404237,136889334,263805108,78816,3895726,3984715
600373,中文传媒,1648766546,257935566,217902113,55179,525920,526720
600375,华菱星马,862306478,41978878,123609088,2700,51900,56243
600376,首开股份,2724559031,328113360,339447619,233201,803100,759900
600377,宁沪高速,369541280,36448200,63964460,25700,84000,94766
600380,健康元,2303120790,138614139,176890628,12700,262765,262701
600382,广东明珠,639229379,34770668,41041802,0,104500,105387
600383,金地集团,4084250019,196259169,184323195,701299,2553005,3163712
600386,北巴传媒,596178378,55548795,58435495,2000,62799,62799
600387,海越股份,808417509,59985000,110714874,600,0,2800
600388,龙净环保,1636437364,91330635,135232239,18107,317650,305950
600389,江山股份,303092173,14364214,48074111,10270,47200,51700
600390,金瑞科技,834223163,50999280,117123459,800,112800,112833
600391,成发科技,1072274434,54394755,150371097,128,221100,221030
600392,盛和资源,806080543,0,54475226,100,77300,77473
600395,盘江股份,485529988,0,7961814,123425,0,0
600406,国电南瑞,3909291828,271308543,515389265,181123,1929092,2002672
600409,三友化工,2049232812,112006531,209262606,20203,288427,290100
600410,华胜天成,2242941801,0,42099413,22400,0,0
600415,小商品城,4038910807,147868334,542517069,716966,4202430,4186238
600416,湘电股份,667008323,0,10177184,21200,0,0
600418,江淮汽车,1857007778,121634180,187146334,62349,361000,362300
600422,昆药集团,649105814,63918814,53457507,9816,32600,32300
600425,青松建化,1062706409,31381051,96025239,2679,348600,347214
600426,华鲁恒升,1500902504,237882669,218275774,6679,267100,278650
600432,吉恩镍业,1028373386,52818866,119035821,11800,396877,396881
600433,冠豪高新,1925655403,117141695,213365892,2400,45400,45400
600435,北方导航,2693818873,168308708,152830518,16214,310561,317561
600436,片仔癀,988853514,120840396,91834179,70194,79187,100037
600446,金证股份,1277230396,242571136,308992924,5200,12800,22500
600449,宁夏建材,632311677,39443943,73441853,10917,64800,64500
600456,宝钛股份,953019502,72469033,162085668,10828,126000,140800
600458,时代新材,1651626944,124410186,187965824,9242,129107,135222
600459,贵研铂业,795054230,60296515,68556457,2200,21800,21949
600460,士兰微,1155002190,74587347,141217303,26100,256174,255887
600467,好当家,604471962,28008418,62347383,18700,14600,14622
600470,六国化工,684563996,62138845,63554663,15500,53500,48220
600478,科力远,1084636266,0,37794217,12846,0,0
600481,双良节能,1435871385,45356942,65162597,6006,145800,147800
600482,风帆股份,1398291207,0,19023627,42109,0,0
600483,福能股份,415201155,25389953,36116736,36300,40000,30500
600486,扬农化工,1003847662,52223518,102629624,120,20100,20100
600489,中金黄金,2327807157,138620968,222866930,101721,1355357,1402849
600490,鹏欣资源,2273642948,83794030,209847015,43000,622600,667910
600491,龙元建设,781986073,65766707,79900827,14900,472000,477721
600495,晋西车轴,1490427585,113610037,229740236,6783,397024,410740
600497,驰宏锌锗,1539200245,86993009,195942128,89730,639042,641925
600498,烽火通信,1227734773,99622876,158247811,14886,511586,527617
600499,科达洁能,1674575891,0,33351141,28700,0,0
600500,中化国际,2157445971,156671099,236184367,6274,205000,220600
600502,安徽水利,1190498662,114082522,135375580,24184,281652,330583
600503,华丽家族,2133293133,257635491,238284520,32384,675600,665787
600509,天富能源,1166550035,78859095,136229988,10900,75900,75900
600515,海岛建设,539979207,0,5738852,25600,0,0
600516,方大炭素,1864758584,200523906,257772219,111601,943396,941633
600517,置信电气,1495599148,84715523,128986838,6750,69400,80689
600518,康美药业,6202663526,458921047,643102037,1312069,4653439,4582573
600519,贵州茅台,3184676585,243118315,339007347,279188,187433,211263
600521,华海药业,756938969,102881469,97919733,12180,37900,80156
600522,中天科技,1850271808,163773165,292639960,18296,111300,105400
600523,贵航股份,603804976,38663740,75323970,0,102300,102300
600525,长园集团,1391318540,50617841,77322758,3900,56100,64049
600526,菲达环保,1036811180,0,23196391,1960,0,0
600528,中铁二局,1598103686,91681978,194965550,76921,806701,825400
600535,天士力,1533521900,78411996,104629620,151539,507458,607800
600536,中国软件,1805075779,107572771,141252062,93,132800,132800
600537,亿晶光电,1014874650,77267987,144726771,16600,195700,180756
600543,莫高股份,648233740,56708819,63008619,24667,52500,56500
600545,新疆城建,1098420378,39964793,87438506,4249,598100,595300
600546,山煤国际,882436591,59968917,75760215,60200,152600,156829
600547,山东黄金,2159977723,97979112,245355240,100057,681612,675172
600549,厦门钨业,1423910663,71810854,163025469,49353,502616,637576
600551,时代出版,825672347,44284181,95816399,8000,91365,95273
600557,康缘药业,1911970424,111210335,177084960,2003,32780,34380
600559,老白干酒,191405886,15472886,35145894,18241,17700,17900
600563,法拉电子,660648190,63322517,96710765,498,14500,14500
600566,济川药业,398782943,21369737,47199018,2200,31500,31527
600568,中珠控股,375304262,0,7789888,42700,0,0
600570,恒生电子,5047934308,702591985,876937102,51900,741546,764453
600572,康恩贝,945609624,144901560,186999826,9500,87900,91317
600578,京能电力,1090468834,86015949,142753463,241263,1325156,1340059
600580,卧龙电气,1056273334,61057337,92911587,17890,144200,152760
600582,天地科技,1387879828,78243981,120209473,18972,80300,77307
600583,海油工程,4142744152,282594701,614113493,431961,4596881,4677281
600584,长电科技,1534995228,157915380,168725125,7088,196079,190551
600585,海螺水泥,4808447050,219517983,379547432,294538,1976743,1972808
600587,新华医疗,758736574,401052,19839959,22094,0,0
600588,用友网络,4373637988,393438594,468230714,217610,904036,902679
600592,龙溪股份,909098955,28262130,77927874,35,29300,29300
600594,益佰制药,2338634250,137016840,130204216,3184,27900,28462
600595,中孚实业,650799385,0,3397000,5900,0,0
600596,新安股份,1188301268,95847311,186254425,7278,72796,70700
600597,光明乳业,1296896615,127059900,145701305,31438,519437,572051
600600,青岛啤酒,1373506118,92087695,165546696,74726,297549,309044
600601,方正科技,2737659409,138754037,308187419,43800,808087,823138
600604,市北高新,304442851,11553219,16556718,64,28800,28800
600606,金丰投资,898829088,37984246,76251784,12740,228700,232000
600609,金杯汽车,327069910,0,6642714,76700,0,0
600611,大众交通,2238630335,173492844,246249565,257,244084,244084
600614,鼎立股份,572733063,107336795,148641924,17800,57121,53852
600616,金枫酒业,658069415,62565369,78019192,58376,86900,54600
600620,天宸股份,991247138,55198581,143920276,11009,12700,9100
600624,复旦复华,994585742,56021336,107696201,13537,71400,73173
600626,申达股份,1491964171,80789744,182331513,6800,78198,71791
600633,浙报传媒,1985079315,151328822,239603558,22710,866100,864119
600635,大众公用,2178103796,170372713,319487466,49528,767581,777248
600636,三爱富,881240351,52862125,96688392,9430,32400,33800
600637,东方明珠,5833941663,338885729,621700991,63600,1069874,1061131
600639,浦东金桥,653017871,57707534,86866334,22578,223399,223418
600640,号百控股,975851756,49225503,80479041,3392,153593,156393
600642,申能股份,1775972092,107817584,184881902,280172,3045941,3006574
600643,爱建股份,2899948102,0,73975911,11017,0,0
600645,中源协和,1274650174,0,25376131,20300,0,0
600648,外高桥,1635101521,104978102,228350360,12858,283800,284574
600649,城投控股,672820406,653674137,74111855,255831,782000,1466701
600651,飞乐音响,979414530,65995921,98145499,6374,56600,57900
600652,游久游戏,1711913332,0,35020513,36100,0,0
600653,申华控股,1191432541,102669410,152906695,9711,412100,420626
600654,中安消,2349628899,0,94942905,15000,0,0
600655,豫园商城,1684264067,129839147,196468618,75419,538454,615972
600660,福耀玻璃,1877039991,68373245,133626234,282161,1532203,1609848
600661,新南洋,559069023,24441820,51336819,26,14500,16300
600662,强生控股,1619311398,67519428,162953209,144,126000,137900
600663,陆家嘴,1310823037,88313518,153662849,130989,475045,479805
600664,哈药股份,1252447885,62591033,118858530,77221,605500,687460
600667,太极实业,206479236,175306822,124002173,11300,0,31900
600668,尖峰集团,1113363637,0,108802352,8014,109200,124300
600673,东阳光科,2175443121,133597086,191216453,18074,164000,164500
600674,川投能源,4647254444,313679195,582614512,523901,2434424,2546489
600675,中华企业,1854192519,117187623,239323653,7774,259900,262700
600677,航天通信,933565169,79081366,94850284,6400,41000,42200
600680,上海普天,264508669,14829945,18761008,67,0,0
600684,珠江实业,1320235634,66545607,134380712,15270,149200,158800
600688,上海石化,2317037172,134809349,340618764,417085,4942133,5078408
600690,青岛海尔,2957198739,143098345,313319952,270406,1759700,1773483
600692,亚通股份,704590717,29620968,71691890,42178,56800,57600
600694,大商股份,1682879156,61768136,91582804,17699,76900,73099
600696,多伦股份,535414062,35865473,44132856,9800,57500,63372
600699,均胜电子,1940551398,0,78867491,9002,0,0
600702,沱牌舍得,587819209,0,21784216,18123,0,0
600703,三安光电,2775125471,303326305,410345327,393210,1465295,1465240
600704,物产中大,1940717420,153898943,280434007,0,139600,141611
600705,中航资本,7609939018,398605853,1157308478,231595,2104300,2147022
600707,彩虹股份,1094357741,52239929,91550698,15586,0,0
600711,盛屯矿业,1692680730,99720168,148798888,9338,312400,323900
600716,凤凰股份,695927701,59479976,80384676,10000,7792,7792
600717,天津港,1457744316,59854736,180754290,3387,319952,322895
600718,东软集团,3361731042,149507137,280306099,38679,795350,803759
600720,祁连山,1143688964,60329565,106287873,2700,145163,147193
600728,佳都科技,1316762167,169705670,189236995,6091,29900,30700
600729,重庆百货,1093652515,91628585,137175598,10451,30480,35115
600730,中国高科,1133134074,77199369,134305310,60,0,0
600737,中粮屯河,2172242410,197675113,281015765,1703,364100,364100
600739,辽宁成大,5639695082,508314371,856278608,159503,1439855,1476355
600740,山西焦化,723448010,45114751,77169563,166331,1805100,1861782
600741,华域汽车,2051637823,166691032,215713684,155683,1030763,1118442
600742,一汽富维,1129575970,56344641,72998370,5250,11100,14700
600743,华远地产,704051581,58402833,86650007,23100,95200,146700
600744,华银电力,566315115,30821734,50633786,149276,378600,275552
600747,大连控股,513114960,118859057,86452342,10800,137931,142231
600748,上实发展,874661859,53129479,90659359,13939,153689,156500
600750,江中药业,560722984,73687584,73017574,10634,38278,36800
600751,天津海运,602684436,16522308,54041312,716,531100,530800
600755,厦门国贸,2255623746,106519520,263479947,27400,333600,316147
600756,浪潮软件,720275717,253082525,226795019,8400,144900,139800
600757,长江传媒,1505555841,295153602,228326445,190,214500,214500
600759,洲际油气,1814399792,93504456,134113043,35191,167300,163700
600761,安徽合力,822498624,41100294,88042407,7000,77527,73762
600765,中航重机,1809164811,131018510,205024758,3878,83900,84223
600770,综艺股份,2646525757,204710389,283342675,42433,308305,349705
600771,广誉远,736662275,0,9002552,907,0,2000
600773,西藏城投,811228169,36002446,55864900,10701,150700,154300
600775,南京熊猫,1145520354,99410173,139620680,15765,59300,61029
600776,东方通信,1465614584,40599058,145394354,179,48100,51100
600777,新潮实业,661620852,81447690,77319945,0,0,0
600783,鲁信创投,1636185414,180890327,263001530,23305,417900,440000
600787,中储股份,2228955823,117529449,200787062,26224,879300,893656
600789,鲁抗医药,807483095,46507285,80828635,27090,707900,707963
600790,轻纺城,803375299,0,25016392,35365,0,0
600795,国电电力,6860121595,482445491,927799006,1098945,92813305,93235519
600797,浙大网新,1396133400,152506473,167756912,30603,106000,103000
600800,天津磁卡,734560320,44813606,61931312,7811,206500,248300
600801,华新水泥,597054228,44741646,51145604,8660,236700,235400
600802,福建水泥,588689644,39573242,103961789,22700,122400,122425
600804,鹏博士,5444248059,574367663,970516392,415972,2148606,2078006
600805,悦达投资,1615131419,145014652,214994990,11297,196687,206867
600807,天业股份,568613186,0,9659590,12533,0,0
600808,马钢股份,2020765514,70001752,147457205,72727,151200,149828
600809,山西汾酒,1041249327,66172208,93641405,62828,742700,871304
600811,东方集团,2624962760,245370448,314329414,35100,141700,145395
600815,厦工股份,1239062322,74527848,171771355,29305,225154,234900
600816,安信信托,2437760474,198088212,324420035,55330,409600,387293
600820,隧道股份,3057179606,154060398,299426424,8625,486580,485680
600823,世茂股份,649821052,75323748,102271699,25691,146700,174148
600825,新华传媒,1597882581,83028240,161344237,8300,196700,196297
600826,兰生股份,1166446571,59807689,112489193,210,18900,19400
600827,百联股份,1807833180,129078641,186016662,85005,1119829,1077361
600830,香溢融通,1080181925,48724341,102031875,3901,242636,255000
600831,广电网络,1011108448,109765478,138755305,4204,139900,139900
600835,上海机电,1021328718,78103076,174035785,2587,148919,149600
600837,海通证券,18330945351,759992149,1286178716,1704760,13246124,14483677
600838,上海九百,975227512,37101368,99713527,7209,224200,240000
600839,四川长虹,4319694251,368017067,535385435,724651,5134887,5163903
600844,丹化科技,578683264,42140228,75240492,5916,45000,52000
600846,同济科技,1238127197,83926217,160046178,25200,85700,86909
600851,海欣股份,1412581034,87399826,163555542,19501,96100,96093
600855,航天长峰,916081638,42259682,72476813,8569,57000,57300
600859,王府井,976031316,93445935,109705968,29500,71000,66574
600863,内蒙华电,1887557115,102999351,201097984,896240,3269085,3225197
600867,通化东宝,1808046489,95557184,140755838,58596,617566,643817
600868,梅雁吉祥,1430616255,61128708,152058272,65825,108200,113500
600872,中炬高新,423290884,0,17974560,130024,0,0
600873,梅花生物,2312224047,153087838,279035125,88604,1758905,1758953
600874,创业环保,679348357,39554790,70381672,3910,180600,186861
600875,东方电气,4000699129,198122456,391353844,360376,980384,1011642
600877,中国嘉陵,598628041,25647358,75878366,60,103100,104600
600879,航天电子,1606883036,0,26905753,35000,0,0
600880,博瑞传播,1997039889,0,250706775,17516,513120,613920
600881,亚泰集团,3644575444,309135053,372097991,40999,589300,598501
600884,杉杉股份,1312411679,140418580,152261775,22300,97479,104189
600886,国投电力,5327232816,0,146328898,351762,0,0
600887,伊利股份,4525852055,255798997,362948664,1003604,4924915,5005315
600893,中航动力,3289472109,283624917,426544631,192210,1434251,1437551
600894,广日股份,999720451,54382753,111892977,1800,31199,35106
600895,张江高科,3031650518,244263558,386066448,51847,505800,499900
600900,长江电力,4743297544,0,130266967,1100863,0,0
600967,北方创业,792924397,0,5392459,41044,0,0
600970,中材国际,1185973074,83452377,183117590,5204,71559,107950
600971,恒源煤电,690051419,43902877,85024345,8741,1618493,1651445
600976,健民集团,606471138,65202607,79763867,1800,26800,26954
600978,宜华木业,2923496384,0,83314541,62,0,0
600987,航民股份,660631193,48108073,72404356,9126,108150,108326
600993,马应龙,1023003383,84336812,159365782,14569,26789,27072
600998,九州通,1131601656,70840092,149608051,35503,477040,480440
600999,招商证券,8587647581,385055972,629297734,276022,5328058,5672187
601000,唐山港,1336211122,75952400,114587687,75,173000,173000
601001,大同煤业,744306423,43920354,98751787,61439,189400,194100
601002,晋亿实业,1219099913,60850415,171635485,579,605900,606100
601005,重庆钢铁,1514634088,87321577,219661760,62354,320100,323100
601006,大秦铁路,7206513666,446308607,947782251,560454,9141093,9246950
601009,南京银行,3777704851,435561838,544590150,287501,2017720,2073352
601012,隆基股份,1826328249,67275966,150258315,12414,407700,406000
601018,宁波港,2200633011,133510800,257695160,689389,3835850,3855750
601038,一拖股份,400964783,0,25223543,29324,289500,291000
601088,中国神华,5856062707,406269299,540867426,390575,2253553,2385353
601098,中南传媒,1162644837,49877161,95499199,74151,524631,553761
601099,太平洋,6563595402,363652161,449218498,152515,2136728,2162988
601101,昊华能源,703413215,39642144,73092519,55025,3220943,3227750
601106,中国一重,3279671265,416369068,450524203,105800,1325575,1326193
601111,中国国航,1978549116,0,54629024,589692,0,0
601117,中国化学,3339558096,191816430,385724188,213660,2091368,2007368
601118,海南橡胶,2393184572,119970549,242798948,167574,1719260,1742462
601139,深圳燃气,620160377,60050889,70520855,62819,134500,76800
601158,重庆水务,883485204,62299336,98156772,83609,797599,807699
601166,兴业银行,22759983232,1232117667,2148912746,1137880,8706102,8817071
601168,西部矿业,2518397969,153959675,294798081,292086,1246457,1416557
601169,北京银行,8842787291,445329243,680457116,493682,4029491,4442735
601179,中国西电,2002321723,134816825,237997891,382093,2126784,2155658
601186,中国铁建,4989748431,296963971,412057074,1063154,4535926,4569774
601216,内蒙君正,1830900825,76306287,201733579,38851,1251300,1265160
601218,吉鑫科技,1433749433,62673907,119687202,31,300,300
601225,陕西煤业,1570317987,49846403,104034363,124745,301737,310928
601231,环旭电子,830198396,51554808,97816540,24780,287500,289617
601238,广汽集团,472085822,33301609,46455829,73400,139535,164635
601258,庞大集团,1917291979,141712074,209643480,201157,2091401,2120501
601288,农业银行,11355761945,938670925,1060880941,4075313,16474000,18173900
601311,骆驼股份,849053085,0,20441655,12400,0,0
601318,中国平安,43108834702,2360233319,3417282921,767141,3225223,3419674
601328,交通银行,8221261682,767161078,1418090651,2409995,44078736,43996489
601333,广深铁路,2524926608,150576203,314669094,521273,5114250,5144650
601336,新华保险,5338028414,355816091,525895428,114951,815163,855069
601369,陕鼓动力,1006013364,45943657,111953716,101262,71800,71400
601377,兴业证券,5252502453,307072671,529496389,390017,3457725,3560849
601388,怡球资源,539179587,0,26536951,9514,0,5632
601390,中国中铁,5523269837,316017488,637805387,2570759,8610492,8751192
601398,工商银行,8485413752,738712088,750203993,4370479,10877868,12442268
