标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600332,白云山,1522621783,44431124,62808666,261047,161640,174323
600333,长春燃气,160163101,5968136,6088314,52598,5000,28500
600336,澳柯玛,187080070,5351298,7772842,37200,1400,8100
600340,华夏幸福,512477089,78346394,81352523,541799,914413,857963
600348,阳泉煤业,251470484,15985215,19317769,463780,677749,648714
600352,浙江龙盛,941471312,0,33846575,263850,0,0
600354,敦煌种业,175981279,5355625,13187605,3200,19500,19600
600362,江西铜业,491141761,10682184,16058870,866546,173270,155381
600366,宁波韵升,297242347,20420654,24192418,39148,100619,109419
600369,西南证券,433847320,7078844,12244185,434008,255611,189600
600372,中航电子,788951296,67946549,52161764,237640,81700,54881
600373,中文传媒,340926582,0,3034841,4300,0,0
600375,华菱星马,128270406,21004185,17869677,500,17800,17800
600376,首开股份,433908086,44145252,49727201,547270,1007673,1029180
600383,金地集团,1333490188,5917635,21980545,4366923,2593283,2859890
600387,海越股份,539233065,11166264,8556074,11049,700,0
600388,龙净环保,909859596,36716440,56141762,5100,21000,22100
600389,江山股份,160719791,8502737,8739423,13000,300,2200
600390,金瑞科技,411803385,85368603,63805799,10000,10000,10000
600392,盛和资源,252307865,27160407,22964328,9700,1500,0
600395,盘江股份,142687682,13524072,12936361,310697,486137,444337
600406,国电南瑞,1145947186,113233499,79569995,465239,1071710,1039639
600408,安泰集团,52912223,1088096,1628914,153921,1200,0
600410,华胜天成,355090121,35536685,26691999,6500,25000,40000
600415,小商品城,355643266,6655701,7429397,305378,55062,80800
600418,江淮汽车,726783187,167930750,120168882,298826,317600,343000
600422,昆明制药,237405850,12299780,14656511,17297,20100,19800
600425,青松建化,60212675,1722904,1294458,106000,0,3900
600426,华鲁恒升,259411741,10155890,14941341,44600,57700,48100
600433,冠豪高新,1202201857,19727179,14656376,6200,0,0
600435,北方导航,366320264,13553899,22526060,87500,19900,15300
600436,片仔癀,346328776,24708470,19869983,33056,17777,19377
600446,金证股份,307409181,21456126,19175520,6800,16700,16700
600449,宁夏建材,157473900,8346785,8791530,35600,0,15000
600456,宝钛股份,145033489,5752324,2629872,82957,21500,13843
600458,时代新材,242942398,9037895,11688035,26500,11300,9319
600460,士兰微,273830753,20968746,21684341,29700,3700,1700
600467,好当家,185318715,11810437,14521485,131678,11700,0
600470,六国化工,143946850,5919588,5129779,30000,39900,9900
600478,科力远,1010389186,6485298,16935773,36599,2800,1400
600481,双良节能,562416762,12832954,12429175,48900,0,6200
600483,福建南纺,157960274,5562724,2921193,41900,0,10600
600486,扬农化工,280107172,14177434,10714798,3100,0,0
600489,中金黄金,297863559,7634912,11515713,646744,115500,122200
600490,鹏欣资源,545119087,6373185,5912116,30800,3900,14945
600491,龙元建设,74908091,1888320,1935004,52367,0,35100
600495,晋西车轴,240573098,9655607,12972482,7600,18200,24460
600497,驰宏锌锗,260143186,4850265,10373752,230665,62962,37004
600498,烽火通信,592627496,13587430,18798111,148625,415300,423600
600499,科达机电,1031718713,23633860,17812960,11800,15800,15600
600502,安徽水利,252385067,11931870,6749603,44000,222400,191100
600503,华丽家族,418332394,37851620,31508497,110400,32500,30500
600515,海岛建设,468998692,101140868,62515495,61600,117000,117000
600516,方大炭素,432675621,54508184,45716858,501427,617502,638366
600517,置信电气,281040371,4645939,4646488,13800,2400,0
600518,康美药业,1417433862,47080533,87848921,866561,911368,974016
600519,贵州茅台,1814982000,95700478,74842108,471218,187512,191132
600521,华海药业,378222869,8412762,15612306,21900,18900,1010
600522,中天科技,842903191,112931129,179240097,21400,117100,118100
600528,中铁二局,165885404,5815303,7308079,331915,483700,442700
600535,天士力,575647482,16845819,21768251,805238,215258,222370
600537,亿晶光电,200860213,15357863,21312361,11300,6300,0
600543,莫高股份,164471079,8138630,5252381,75800,15800,2100
600545,新疆城建,178897521,3997080,3853754,40200,0,10000
600546,山煤国际,236849050,9911142,10715374,353409,435977,363368
600547,山东黄金,560627017,29951902,50478472,361053,264600,217100
600549,厦门钨业,422171149,0,3270161,409207,0,0
600551,时代出版,484512290,36336036,40511364,0,0,0
600557,康缘药业,283671584,17319154,12944509,28220,8420,10400
600559,老白干酒,90368456,7239393,3841872,15300,0,2800
600566,洪城股份,92028079,6195199,6091466,12100,0,300
600568,中珠控股,250422080,7621213,6106670,37898,11000,8500
600570,恒生电子,263442979,0,1513373,0,0,0
600572,康恩贝,154973674,0,1309036,4800,0,0
600580,卧龙电气,212778895,9775981,17706856,700,55000,70000
600582,天地科技,511389555,37884002,38591042,345497,136900,138300
600583,海油工程,1312008349,43588379,52001786,804047,835100,879315
600584,长电科技,229880108,25209486,17300957,87700,37000,30900
600585,海螺水泥,1011972927,61221659,38330042,2025449,1455961,1033155
600588,用友软件,393400568,44506920,29060973,313348,201397,216905
600594,益佰制药,138048105,4254477,1374937,28339,1300,1300
600596,新安股份,423923246,61449867,50431446,13000,0,1655
600597,光明乳业,326046362,13632450,24764494,103900,179492,117792
600598,北大荒,628999474,14193770,23870390,453769,440000,393900
600600,青岛啤酒,186313608,4481195,4794258,281315,135734,112410
600601,方正科技,228683613,6025673,4558312,18300,45400,45400
600606,金丰投资,25224025,0,434980,71400,9900,0
600609,金杯汽车,93655401,1975163,1569729,30900,14800,14800
600611,大众交通,257720198,13595432,13087906,20500,2800,7000
600614,鼎立股份,138474004,0,331331,18600,0,0
600616,金枫酒业,141590842,10988495,9252000,133800,16800,3100
600620,天宸股份,413993266,43951796,37505334,5700,200,0
600624,复旦复华,322478926,29720689,30372735,25600,10000,10000
600633,浙报传媒,274682715,17935015,15295981,2100,0,0
600636,三爱富,279733859,52889850,38525884,26500,20100,28100
600637,百视通,2119764412,73441315,75076753,247255,877664,881695
600640,号百控股,506779008,21365890,30187517,5100,0,3100
600642,申能股份,437602969,9279862,7464473,719769,603918,549077
600643,爱建股份,631465641,18246545,26216690,5000,26000,21000
600644,乐山电力,128078517,3782111,4765643,17700,22200,18400
600645,中源协和,897254704,39747894,19145019,22700,0,400
600648,外高桥,660475560,40234362,43264335,108640,3000,21000
600649,城投控股,534555054,11034407,16795883,651779,578801,434618
600654,飞乐股份,378190931,27576903,15870391,11100,24999,24999
600655,豫园商城,279059118,4116650,5005117,606178,223479,148276
600660,福耀玻璃,270083640,6851840,9760348,696899,160500,159213
600663,陆家嘴,288108284,4925290,6708265,113555,91696,61398
600664,哈药股份,327386357,19659146,13800166,332369,117127,84258
600667,太极实业,320843943,14671033,24530551,63093,25100,25500
600668,尖峰集团,396407214,30952270,36033918,53300,2000,15400
600674,川投能源,1144694878,18067718,12847014,1207571,281452,114100
600675,中华企业,630961300,27228979,30423019,164000,26900,29900
600684,珠江实业,190060489,14893984,8988385,16800,13800,0
600688,上海石化,566310768,143892338,113484194,970998,479800,335600
600690,青岛海尔,639729279,70089934,21278226,807815,1376775,1567399
600692,亚通股份,210428651,18755044,31631346,94400,5000,44900
600694,大商股份,612178329,17384181,14679323,152250,46160,48318
600696,多伦股份,224039881,7784209,8721981,52200,21700,0
600699,均胜电子,245713508,12081985,16620668,14100,33473,33473
600702,沱牌舍得,238940883,18186606,15477873,24900,1200,2000
600703,三安光电,789533093,64140051,62666887,383191,358811,416667
600705,中航投资,912996061,32848919,30699075,205054,112400,82600
600711,盛屯矿业,75704233,994151,1852670,1600,2000,4400
600718,东软集团,892662860,57666118,59478649,154400,400310,386044
600720,祁连山,247767514,13248327,7119839,71096,1000,3800
600728,佳都科技,409160218,15937568,16046163,0,4000,4000
600739,辽宁成大,2410851114,31309051,27211604,726731,477221,449071
600740,山西焦化,98557440,5177521,4497373,90765,0,0
600741,华域汽车,348315099,16328661,18324722,690392,442307,323725
600742,一汽富维,412608592,13313969,13451788,16550,6400,200
600743,华远地产,72025023,3618394,2739290,266300,8900,25900
600744,华银电力,96327047,6165178,7526145,32600,0,37400
600747,大连控股,398536881,10028008,13024674,191400,5800,0
600748,上实发展,307511095,12101783,12490554,127800,41999,41100
600750,江中药业,287459646,7267590,3484411,27900,10300,2000
600751,天津海运,195536230,14645652,12328433,2878,37800,37000
600756,浪潮软件,306138707,8063378,14077647,2600,4200,4200
600757,长江传媒,182837803,7110072,9973677,10800,0,0
600759,正和股份,715793783,66462928,42506650,200300,2300,24300
600765,中航重机,425987735,51520108,50558798,10000,124700,114700
600770,综艺股份,1489648375,33772058,59790910,126500,115387,110087
600771,广誉远,361857466,2567327,6174595,4800,1300,2100
600773,西藏城投,120455172,6706785,9386506,49700,0,19100
600779,水井坊,135745023,6514977,10203773,66587,19400,9200
600783,鲁信创投,335180420,31549122,36159721,39855,6300,14600
600787,中储股份,1275393289,201166350,106581923,102600,200950,194550
600795,国电电力,637710272,21501098,14685525,496939,757400,796411
600797,浙大网新,426519885,28337647,37872778,31500,21100,3100
600800,天津磁卡,185761905,7192876,7157089,188980,12100,25100
600801,华新水泥,186462075,8280696,12400212,32600,3700,3700
600802,福建水泥,201946506,44801842,24730129,30700,0,0
600804,鹏博士,2336275509,41614935,66799186,681917,400510,404910
600805,悦达投资,909412325,56380629,63547125,48000,187300,191900
600807,天业股份,74831118,0,817954,5000,0,0
600809,山西汾酒,315646534,57264236,42850317,117703,135017,112217
600811,东方集团,460065519,10319943,8499725,226703,193984,179784
600815,厦工股份,127165320,2348778,1241328,55009,0,4400
600816,安信信托,417057362,7069148,16291713,97800,500,0
600820,隧道股份,311652858,37898880,54158070,155700,126187,147687
600823,世茂股份,343723229,14625766,14264634,314375,103700,96700
600825,新华传媒,487508855,11201302,16008067,47900,26400,44800
600827,友谊股份,491422359,37985960,33889886,213408,398523,399632
600830,香溢融通,212929409,9749390,6165043,14200,0,2000
600831,广电网络,340138476,10824349,19335325,9600,21000,27000
600832,东方明珠,1349394559,128374126,141910496,901462,1251221,1296121
600835,上海机电,315230214,18277057,17408554,29400,5800,8700
600837,海通证券,4081425356,72921178,85653417,4452754,2807908,2297722
600838,上海九百,234204789,30032214,40436968,300,10400,30400
600839,四川长虹,1599873477,76300093,101266628,2222843,596441,553400
600844,丹化科技,175570220,11159202,12144015,39800,1600,1100
600846,同济科技,569246424,100629473,79929370,37800,6400,3800
600851,海欣股份,145774047,6605663,5037454,6001,5000,13200
600863,内蒙华电,246257864,7835811,9752941,61800,5000,34600
600867,通化东宝,381305170,17451262,11305641,4400,900,0
600868,梅雁吉祥,163685532,5235632,6859685,128000,0,4000
600872,中炬高新,178128628,6598310,9112163,25244,0,86600
600874,创业环保,285349238,8539571,18996529,14500,53200,51100
600875,东方电气,620075745,41648165,49873996,409327,129316,208016
600879,航天电子,806632805,105906326,123856388,103100,198700,212400
600880,博瑞传播,1351728662,205690660,202492841,37200,49700,50700
600881,亚泰集团,234243134,21791616,31042215,498147,520172,448700
600884,杉杉股份,409701502,58397130,82009634,27982,0,50800
600886,国投电力,759507928,11822879,12747991,611120,268700,192700
600887,伊利股份,1047947201,94066583,53820532,933850,939942,977787
600893,航空动力,990733742,24743172,28748297,226275,152161,180774
600895,张江高科,385936132,9984962,7150584,116126,21055,22055
600900,长江电力,1435056780,18185082,11085914,1379783,1015460,998850
600967,北方创业,337412774,14143854,10248927,36000,23600,5400
600970,中材国际,220187336,8190419,4180765,396903,134659,114716
600971,恒源煤电,81838297,2326125,2270659,140200,157713,149036
600976,武汉健民,201928585,11782887,8083042,2850,2000,2000
600987,航民股份,117823243,2988039,2536091,110800,30100,31700
600993,马应龙,235124641,19733675,9410417,45900,1200,3200
600999,招商证券,1320591137,55621919,38143552,515879,828261,794727
601001,大同煤业,70969710,618848,1489570,549108,204517,166513
601002,晋亿实业,204765613,16019751,10679937,14100,109000,114500
601005,重庆钢铁,29651429,952832,944309,108900,32000,36000
601006,大秦铁路,1168881868,32939952,33278612,1456842,3988385,4050568
601009,南京银行,486163700,11196295,8273827,404043,229161,142414
601012,隆基股份,211544852,4892625,8195714,14800,3000,2100
601038,一拖股份,223218654,8394061,9458417,19100,15300,3000
601088,中国神华,1008211226,24503336,32318327,1579773,924052,369558
601098,中南传媒,649855851,59636151,31727032,164141,162686,160346
601099,太平洋,1164404321,76176146,71264891,582100,494940,418339
601101,昊华能源,150105728,3591444,1572872,234273,185900,116400
601111,中国国航,215246877,4437940,2771496,1113635,72800,109200
601117,中国化学,822917682,19157330,31775875,794099,1477884,1573508
601118,海南橡胶,766077206,37644485,35715312,979950,755503,775827
601139,深圳燃气,150627572,5056909,5821844,149188,37400,31500
601158,重庆水务,144042727,4953894,3832449,146500,199800,223800
601166,兴业银行,6220012452,148119424,169114595,2349118,7117363,7415688
601168,西部矿业,327830762,8087582,8099690,1443265,387181,148081
601169,北京银行,1429622393,29186637,50877420,761964,924849,845149
601186,中国铁建,733868036,15788543,27621422,1168009,814701,748188
601216,内蒙君正,483981408,13835385,19520233,19354,7700,1400
601231,环旭电子,219411048,7832931,15650866,27136,28400,58700
601238,广汽集团,91721079,3955434,6604095,127693,22300,1500
601288,农业银行,890830793,39336567,40799517,1532333,11020400,11167717
601299,中国北车,920401928,85998987,75018319,726823,5320137,5121537
601311,骆驼股份,543578347,31159298,20983551,53122,10400,16200
601318,中国平安,9662666601,122937012,229758527,1157149,1865991,1513415
601328,交通银行,1533166398,29049990,32056061,1573687,2780429,3100928
601333,广深铁路,377214328,51525204,32359866,232200,2558100,2441600
601336,新华保险,449244702,16809816,17959972,1714684,176825,94715
601377,兴业证券,518437931,17935190,18202659,648416,586300,853484
601388,怡球资源,187489675,3361225,2667123,32800,0,18900
601390,中国中铁,522222434,17892781,26246900,817833,6177500,5925750
601398,工商银行,968296879,21045894,13843024,3905193,3394300,2152928
601519,大智慧,348121154,13477090,17542207,7000,6000,11800
601555,东吴证券,685330331,22150999,18085937,342369,125200,115400
601600,中国铝业,266611357,13514471,18015170,707250,272500,287500
601601,中国太保,1299933806,41456055,35251256,747247,648539,578692
601607,上海医药,692715701,23209788,31240795,572648,391469,263608
601608,中信重工,169461922,13784405,6055397,189024,25000,11000
601618,中国中冶,266630387,10627054,6699878,995285,226100,533763
601628,中国人寿,880335654,16431029,12812406,782992,607401,495657
601633,长城汽车,418014333,81195695,37850816,237333,231135,247442
601666,平煤股份,172956280,5244765,2314836,275681,666434,573346
601668,中国建筑,1568410023,33028486,31001293,1029283,1483500,1688844
601669,中国水电,703417525,16308054,23120810,1054228,811604,276104
601688,华泰证券,1163930627,31279818,23036744,1047910,885112,599040
601699,潞安环能,351497826,14009242,16223755,608005,648529,664177
601717,郑煤机,569248865,14713774,27510350,1197583,505841,442341
601766,中国南车,589623697,50286608,53445183,1895902,3960491,3553847
601788,光大证券,692144236,8527348,16200083,636169,183166,35739
601789,宁波建工,179885837,3914571,4019917,35500,1500,16800
601800,中国交建,356886290,12109090,8725681,240567,197400,152500
601801,皖新传媒,285220670,11187736,15518992,34100,23500,22300
601808,中海油服,709611076,37955272,43828308,236900,270581,275281
601818,光大银行,2024360154,59447383,44703320,1395700,2318500,2221003
601857,中国石油,545185366,14715394,15965405,506313,1620916,1578116
601866,中海集运,185869376,1855099,3290195,852848,133100,87352
601886,江河创建,161838879,4910073,5854911,18200,18700,2100
601888,中国国旅,387124977,7058792,9286394,235574,149580,83180
601898,中煤能源,215139435,5504774,4744318,1348314,290800,44002
601899,紫金矿业,341165589,5042441,8520686,1941484,24800,215323
601901,方正证券,1095336825,39079898,52531110,1273100,1372108,1380608
601918,国投新集,233771599,4400505,4546011,394098,97800,124000
601928,凤凰传媒,966295699,25844970,49175271,155400,561629,564493
601929,吉视传媒,895964676,59497739,64486018,76200,22800,22800
601933,永辉超市,281990600,18930655,6883540,153559,97486,69286
601939,建设银行,533189700,8247877,9420344,751644,1277676,1027956
601958,金钼股份,262736388,7494772,7666840,872197,49883,38574
601988,中国银行,323826500,5625037,6599223,2063487,3088100,3143714
601989,中国重工,1900388677,77673902,71947528,1455648,701700,457200
601991,大唐发电,76138344,1941831,2874467,186448,113700,111001
601992,金隅股份,358069711,59554077,70382411,390300,1018882,942997
601996,丰林集团,221138226,7417396,7460892,29400,78600,49500
601998,中信银行,677895203,68903489,67527301,1517821,1682346,1701823
603000,人民网,603453432,72372580,77920554,54500,160550,161450
