标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,890052658,46589545,51836672,48401,0,62829
600059,古越龙山,487227345,25390834,30314687,0,0,800
600060,海信电器,790688046,42333018,47250133,144200,3000,49800
600062,华润双鹤,382672726,29000688,16535860,18400,0,0
600063,皖维高新,580859765,7478689,12473660,1000,0,0
600066,宇通客车,423619724,21837261,10905789,116494,29400,19300
600067,冠城大通,875572203,19650873,15517093,100,100,5200
600068,葛洲坝,951606571,82096480,70236172,318000,128900,17000
600073,上海梅林,911913250,130415320,129232909,0,0,0
600077,宋都股份,514196142,51807744,48144179,200,0,0
600078,澄星股份,387450485,19861397,18376110,1200,0,0
600079,人福医药,509345071,54109219,66700284,3300,0,0
600085,同仁堂,826693127,57544105,51838021,88776,8600,5000
600086,东方金钰,478183761,18818004,20130753,4500,0,0
600088,中视传媒,419099203,20639506,15984458,22100,21900,0
600089,特变电工,1464169756,51267701,50020339,74100,37200,0
600094,大名城,877710476,40474234,43326253,400,0,0
600096,云天化,536206048,10773966,9681627,800,0,0
600098,广州发展,543659437,18593247,24266842,7000,0,0
600100,同方股份,3756804260,199720860,232299759,733600,34900,51000
600104,上汽集团,756693505,20566026,28069296,370400,11700,18500
600107,美尔雅,752058046,13305606,20581388,10600,0,0
600108,亚盛集团,1008169818,12355200,17971198,32300,29000,1800
600109,国金证券,2789289821,241065675,252805675,485422,27300,39300
600110,诺德股份,885489964,0,1887078,0,0,0
600111,北方稀土,2315927120,107899834,122947632,445450,6500,73400
600112,天成控股,817091521,40799896,50738343,35000,35000,100
600113,浙江东日,381694407,42750806,53711718,21700,18000,0
600115,东方航空,948879970,21325931,21618158,506100,0,0
600116,三峡水利,540057955,15000962,21863436,60000,0,0
600118,中国卫星,1656242275,44104811,54329397,319413,500,29600
600119,长江投资,715011014,144902944,134467886,60000,60000,0
600120,浙江东方,1259809241,143968988,134627582,152200,92000,28000
600123,兰花科创,538060380,22364300,22972424,129100,23200,0
600125,铁龙物流,587222950,17369137,18900966,300,0,0
600132,重庆啤酒,241701643,12520392,4585971,5900,5000,10000
600135,乐凯胶片,857212178,63474423,50758883,0,0,0
600138,中青旅,524729394,35126730,24273725,164600,500,0
600139,西部资源,773691326,76084122,61998006,0,0,0
600141,兴发集团,499557668,47474642,48907036,0,0,0
600143,金发科技,719016810,13134102,15954232,830300,2800,0
600146,商赢环球,304366320,0,429864,0,0,0
600149,廊坊发展,701975433,305199326,226182054,123197,60000,48000
600150,中国船舶,1345809833,49501404,48049441,993938,5720,93400
600151,航天机电,569069799,11865489,17253753,5000,0,0
600153,建发股份,1581050050,129241896,124295753,105926,9700,85800
600155,宝硕股份,449729246,82727579,59486681,0,0,0
600157,永泰能源,1051198116,15537514,37903415,351740,15900,200
600158,中体产业,1400976690,120182478,126633748,114400,43300,45300
600160,巨化股份,821090449,26475409,19285765,19000,4400,14600
600161,天坛生物,934692118,141027297,122803773,13300,0,10000
600166,福田汽车,1265981608,21433562,22599581,60000,3400,30000
600169,太原重工,538339746,31800330,19373436,6000,0,80600
600170,上海建工,712627231,34408816,27731725,335600,200,119400
600171,上海贝岭,1263048643,53678830,41798091,100,0,0
600175,美都能源,495858664,34451055,23528297,0,0,0
600176,中国巨石,939341622,24271408,26167713,0,0,0
600177,雅戈尔,1664580402,79666458,72114002,219568,0,19600
600183,生益科技,590128461,54594227,75068875,2200,0,0
600185,格力地产,616083967,32068425,39146468,8500,8500,0
600186,莲花健康,586076039,44617294,31752293,1600,0,0
600187,国中水务,722079796,479209020,673522178,646500,646000,3500
600188,兖州煤业,234550075,42912973,24167431,123068,33768,0
600193,创兴资源,458614389,20836639,16969847,0,0,55000
600196,复星医药,897774254,62064398,42332466,98800,18500,800
600197,伊力特,415148767,26674898,24512322,200,0,0
600198,大唐电信,1429494663,67708219,82776547,10000,10000,0
600199,金种子酒,400832234,25284548,22249163,6100,0,0
600200,江苏吴中,1138003735,30265782,30327592,3000,0,0
600201,生物股份,952398574,42256275,27120659,0,0,0
600206,有研新材,1048114531,48782500,69772682,2300,0,0
600208,新湖中宝,858706832,39712594,27415713,289800,1500,200
600209,罗顿发展,344167282,0,996783,0,0,0
600210,紫江企业,689208902,36868447,33074528,0,0,0
600216,浙江医药,962596182,111252315,101300363,16400,0,0
600218,全柴动力,925863535,35356326,37354448,1900,0,0
600219,南山铝业,2280947111,400720245,276126073,3700,0,0
600220,江苏阳光,509242853,12038521,11727136,50000,50000,20000
600221,海南航空,1295858797,25323080,17135622,945500,0,79300
600222,太龙药业,511136918,45914156,46717813,0,0,0
600223,鲁商置业,332264002,0,726972,1700,0,0
600225,天津松江,370659069,26488697,29838991,0,0,0
600229,城市传媒,457682194,26831380,34616169,0,0,0
600237,铜峰电子,550318882,27150264,29257974,0,0,0
600239,云南城投,689511352,36655595,22623931,6890,0,0
600240,华业资本,975391522,55133302,47514572,60313,0,0
600251,冠农股份,342745306,14058149,22088847,50000,50000,0
600252,中恒集团,1163593084,29302492,23165894,728800,60000,160475
600256,广汇能源,1189003430,19938116,19824237,218700,51600,1000
600257,大湖股份,519691494,30326506,27990726,0,0,0
600259,广晟有色,548486181,46639737,54797153,37000,6000,55800
600260,凯乐科技,1273102340,56656599,55935979,5000,600,0
600261,阳光照明,261388334,4836796,5152506,0,0,0
600266,北京城建,1150396677,123231826,162629393,1600,0,0
600267,海正药业,761043546,16528237,26560043,2200,0,0
600270,外运发展,511850222,18455707,14106532,0,0,0
600271,航天信息,2023242032,107352948,55478741,143572,3200,10100
600276,恒瑞医药,412329406,8581878,8636046,180469,22200,1500
600277,亿利洁能,1028804412,72560166,76370492,7000,0,0
600285,羚锐制药,334040198,16468833,26138394,0,0,0
600288,大恒科技,750607177,45623020,57799157,32300,0,0
600289,亿阳信通,972308336,33540694,74026201,4600,0,10000
600292,远达环保,706901587,24390550,15100296,0,0,5000
600293,三峡新材,624027761,12887118,10479852,0,0,0
600298,安琪酵母,426876500,19822542,36389707,30669,26850,7000
600300,维维股份,482021419,11114213,18189750,36000,6000,0
600307,酒钢宏兴,824956395,37842088,47444512,0,0,0
600309,万华化学,1071166715,14367027,13653770,88400,29500,5000
600312,平高电气,1137778153,62672748,45371157,17600,0,0
600315,上海家化,1085085850,39031397,68585051,24900,0,0
600316,洪都航空,800887207,9395199,13663057,64384,0,22300
600318,新力金融,295358388,0,421022,0,0,0
600320,振华重工,367975608,8305821,8785615,45500,0,0
600321,国栋建设,455381309,0,1036823,1800,0,0
600323,瀚蓝环境,419333462,44266996,23658857,9900,3200,25200
600325,华发股份,839364159,64452716,80732413,49500,9500,20500
600329,中新药业,456176401,13513045,9536833,0,0,0
600330,天通股份,524887545,0,4308886,0,0,0
600331,宏达股份,636300548,19234086,28945748,0,0,2600
600332,白云山,947137926,41546621,31948651,20300,0,0
600333,长春燃气,305760872,43566512,40745725,1500,0,0
600335,国机汽车,302642776,8709505,16904908,0,0,0
600336,澳柯玛,544822374,104607691,73558116,0,0,0
600340,华夏幸福,1548680153,75478592,79893651,191323,25100,2900
600343,航天动力,1501956620,54419878,62048970,83039,46339,0
600348,阳泉煤业,394624616,27558005,21080686,109200,15000,600
600350,山东高速,267241446,8491479,8463041,0,0,500
600352,浙江龙盛,1431835678,67801860,92734001,595400,10000,25000
600354,敦煌种业,428901934,12945519,16862120,0,0,55000
600362,江西铜业,1070863737,48046523,43373643,103500,35100,3000
600363,联创光电,879266137,82033560,88175204,0,0,0
600366,宁波韵升,1197095162,98455017,81992095,47800,0,20000
600369,西南证券,1514140465,38439501,51277885,161800,55700,52400
600372,中航电子,1170038354,24913636,24607883,411338,10000,55200
600373,中文传媒,830910412,38935615,51511422,34000,13600,0
600376,首开股份,949304391,79147837,55214634,23400,5000,26000
600377,宁沪高速,84092001,856878,2239537,0,0,0
600380,健康元,997477681,338459437,240474488,6500,0,0
600382,广东明珠,858590374,48486299,36727538,0,0,0
600383,金地集团,3223023231,268807702,280297967,214500,71000,26200
600386,北巴传媒,424042402,19492901,20531808,36000,0,10000
600387,海越股份,572098404,18194778,15183476,0,0,0
600388,龙净环保,869875015,33729771,31050267,6000,0,0
600389,江山股份,172922722,43625411,38258437,0,0,0
600391,成发科技,867346653,39241946,42617303,16500,15000,500
600392,盛和资源,1347688491,249132687,242702656,180500,86500,126500
600395,盘江股份,294135457,22629465,23656698,96198,66000,800
600406,国电南瑞,1744918083,64997082,107484360,273355,64400,6600
600409,三友化工,333095731,12050247,21091305,0,0,0
600410,华胜天成,1260122132,58093476,51899525,47000,47000,0
600415,小商品城,687608749,16238979,15684240,344700,0,0
600416,湘电股份,709170142,44977113,37797812,1000,0,0
600418,江淮汽车,1063530339,39208460,21006304,147800,700,0
600422,昆药集团,661206008,36892594,50877124,0,0,0
600425,青松建化,330127150,14639056,15079638,6000,0,0
600426,华鲁恒升,383263680,11916980,9395499,0,0,0
600433,冠豪高新,909559462,19999283,41676177,102400,0,0
600435,北方导航,1172427718,77532640,82753334,347079,72379,450931
600436,片仔癀,520985336,21139903,18730876,26980,6300,1300
600446,金证股份,2117883948,157400835,164679000,213500,21000,5000
600449,宁夏建材,568237687,30824648,19044148,5000,0,0
600456,宝钛股份,512209104,23477551,25340386,0,0,0
600458,时代新材,544760799,38512614,27207284,24000,0,45500
600459,贵研铂业,814747030,70210122,80227695,10000,0,15000
600460,士兰微,712147226,29479240,46252842,0,0,0
600467,好当家,480293865,15467853,14728967,0,0,0
600470,六国化工,566254244,13643031,11235535,0,0,0
600478,科力远,1297567464,48158234,43776371,6950,0,253850
600481,双良节能,608501961,13371237,10941127,0,0,50000
600482,中国动力,1360706985,17082308,26167611,5555,4000,0
600483,福能股份,310168551,11831258,5612165,4000,0,0
600486,扬农化工,512755932,12747798,12863690,0,0,0
600489,中金黄金,1823989276,120219529,129513958,214714,9800,32400
600490,鹏欣资源,1484276001,161108418,153137854,15000,10000,60000
600491,龙元建设,466502763,50404407,51658907,1500,0,1000
600495,晋西车轴,619195459,26599960,26281713,6000,1400,96800
600497,驰宏锌锗,1180379230,180673783,192244953,79314,40000,0
600498,烽火通信,492810060,23983481,26225322,16100,0,15000
600499,科达洁能,1114658027,49739185,30191446,0,0,0
600500,中化国际,631161192,0,1843548,0,0,0
600502,安徽水利,610999492,26346082,26592744,3500,2200,0
600503,华丽家族,1966317989,218845140,217108172,368390,192590,65000
600509,天富能源,407846465,7988856,9279269,0,0,0
600515,海航基础,545476348,37590804,54016817,3000,0,0
600516,方大炭素,1480200023,218825621,212825782,331100,140000,32900
600517,置信电气,597066963,51554367,51511494,0,0,0
600518,康美药业,2628256609,42896412,45051469,366600,31900,0
600519,贵州茅台,1691436194,82762803,55328350,124645,500,1200
600521,华海药业,281427762,6461338,8185094,12280,6000,0
600522,中天科技,2079426279,119822147,133310983,92600,75000,10000
600523,贵航股份,553018724,12438761,9364679,14000,2800,0
600525,长园集团,1102509826,42166607,35184725,0,0,20000
600526,菲达环保,583617872,48748302,50243492,2400,2400,0
600528,中铁二局,889976523,147712065,124657347,198690,28000,180000
600535,天士力,714526159,89074522,31652449,54500,11300,3900
600536,中国软件,1525241578,105401747,119306233,60000,20000,15600
600537,亿晶光电,980626657,57473130,55631605,33000,0,0
600543,莫高股份,383036567,26638488,35376869,9400,0,0
600545,新疆城建,339367092,0,1956586,200,0,0
600547,山东黄金,2302520508,139539921,188467766,163900,1000,10000
600549,厦门钨业,1435880736,101566294,124646777,127700,10000,53000
600551,时代出版,474979843,16837898,16253184,3000,0,900
600557,康缘药业,460007003,42676516,48472351,1200,0,0
600559,老白干酒,282477729,17353575,9851656,6700,500,500
600563,法拉电子,713322119,31847304,46668716,10000,0,0
600566,济川药业,219343718,33609296,25700444,0,0,0
600568,中珠医疗,771707659,104681951,96048554,11100,0,0
600570,恒生电子,3855482464,834800815,701000134,272958,23600,32400
600572,康恩贝,383401320,24774989,23620858,6100,0,0
600575,皖江物流,238836917,15266667,15622967,0,0,0
600578,京能电力,354980682,58470034,48669306,381900,136700,19800
600580,卧龙电气,551527153,13455348,19548911,0,0,0
600582,天地科技,458188730,10356561,13569588,11800,0,0
600583,海油工程,1059849152,62996525,50129572,90800,2500,48000
600584,长电科技,1026337024,34133604,35147583,28000,0,0
600585,海螺水泥,902828204,13519133,19609079,281884,70400,9300
600587,新华医疗,396700496,18741068,21444869,500,0,0
600588,用友网络,1733671509,92782162,101970503,485567,34211,116000
600592,龙溪股份,488586072,10835509,9856260,0,0,0
600594,益佰制药,599579852,25163713,37664984,0,0,0
600595,中孚实业,452052026,39410749,19372892,0,0,0
600596,新安股份,589542945,36484638,48459448,0,0,0
600597,光明乳业,590113444,185769829,128321489,24600,0,3400
600600,青岛啤酒,293649870,16215659,11427872,14300,500,1600
600601,方正科技,852583054,198256607,86356880,0,0,0
600604,市北高新,365783351,50197570,28441717,0,0,0
600606,绿地控股,1456985466,211478433,262907595,6300,0,0
600609,金杯汽车,333130562,5003232,4612383,40500,0,0
600611,大众交通,1184196878,81439843,72604480,60000,59900,30000
600614,鼎立股份,587197639,0,519085,0,0,0
600616,金枫酒业,455878221,32236098,26773361,0,0,0
600620,天宸股份,620228993,55944332,65122097,0,0,0
600624,复旦复华,634528107,35565637,31053938,0,0,0
600626,申达股份,980821104,77212741,73100955,0,0,0
600633,浙报传媒,750710938,58865233,73361599,21668,15000,15900
600635,大众公用,1237728143,44913447,38223015,0,0,0
600636,三爱富,400854008,0,436106,0,0,0
600637,东方明珠,1464898267,28626246,31040016,159400,15600,15200
600639,浦东金桥,707001011,52258439,66985021,695799,23900,81300
600640,号百控股,358492014,0,1657845,1000,0,0
600642,申能股份,653418368,15868903,8987354,82899,24299,100
600643,爱建集团,1082383411,72849914,67587700,75029,3500,0
600645,中源协和,1463384516,51561812,61877317,6600,0,0
600648,外高桥,915548399,44483815,55390400,104200,16000,21300
600649,城投控股,1826749512,0,2941123,29000,0,0
600651,飞乐音响,617289973,29766438,26322273,7900,0,0
600652,游久游戏,999316388,40887415,63086903,77000,0,0
600653,申华控股,460741584,0,304514,0,0,0
600654,中安消,1596395422,106031894,88741573,20000,20000,0
600655,豫园商城,676711954,19888443,14692570,204990,1900,4700
600660,福耀玻璃,538542325,13393935,24568221,156100,1100,0
600661,新南洋,253043244,28362255,19436662,32200,0,3700
600662,强生控股,1166384922,118708169,156439277,130000,0,0
600663,陆家嘴,944780674,162941427,166528439,617934,144147,114900
600664,哈药股份,417934548,12651591,14009638,9490,0,0
600667,太极实业,732696223,40616578,34466976,0,0,0
600668,尖峰集团,646785121,19037848,11458015,100,0,0
600673,东阳光科,1407885580,26350034,18890890,0,0,0
600674,川投能源,854170667,13404502,17790530,90800,2800,0
600677,航天通信,775304416,92252815,79123297,53000,3000,0
600680,上海普天,307515236,17494428,17391223,37590,0,6500
600684,珠江实业,684141132,48845888,42567459,20400,12000,0
600688,上海石化,818878624,20924320,23413535,369400,0,0
600690,青岛海尔,826201481,22421987,24375157,378752,23400,38700
600692,亚通股份,604344516,37217110,39645197,8900,0,0
600694,大商股份,1091760134,67590488,103885996,4600,0,0
600696,匹凸匹,428214788,34679084,29254147,0,0,0
600699,均胜电子,1166515704,33794427,47106959,0,0,0
600702,沱牌舍得,590927588,30240897,15514425,700,500,3000
600703,三安光电,1364655945,25531082,15336922,108700,79600,25860
600704,物产中大,1245865016,97517688,102342146,76000,30000,0
600705,中航资本,3498433224,1019300608,872614594,1331900,405900,1493700
600707,彩虹股份,822607076,43154881,57234617,15000,0,15000
600711,盛屯矿业,891678448,43390740,62841581,52000,51700,25000
600716,凤凰股份,360044776,17640497,15311551,0,0,0
600717,天津港,541845581,18867138,27485076,38400,0,24800
600718,东软集团,1588085200,53542018,72039378,259510,26500,700
600720,祁连山,464711077,20626538,20835912,6000,0,0
600728,佳都科技,912968558,17391110,18639281,0,0,0
600729,重庆百货,752869506,24403170,22150020,500,0,0
600730,中国高科,657605172,38424769,36761827,70600,0,0
600737,中粮屯河,1379668750,128656153,113616614,219625,20000,10000
600739,辽宁成大,2543362332,226290532,228642264,161712,17400,5000
600740,山西焦化,442689090,91532616,87764752,3724954,1174800,810000
600741,华域汽车,689358124,12832254,11578407,65700,45000,10200
600742,一汽富维,697110258,24613325,20728046,0,0,200
600743,华远地产,325036196,17885166,9693975,500,0,0
600744,华银电力,358486491,22063975,19903252,0,0,0
600747,大连控股,572430696,96360646,63798312,0,0,0
600748,上实发展,680034726,84396644,89931162,91400,50000,76000
600750,江中药业,701836627,78512360,42702490,100,0,0
600751,天海投资,613036509,41439501,50387056,35000,0,0
600755,厦门国贸,1083048321,87995066,68769881,112300,0,150000
600756,浪潮软件,1232952395,53569536,69448766,35700,5100,16400
600757,长江传媒,717798862,56230060,41103745,8000,6000,0
600759,洲际油气,753496847,28379074,18234806,0,0,0
600761,安徽合力,343702462,17217106,23413742,10100,0,0
600765,中航重机,1098217342,25255595,18171163,80300,0,24000
600770,综艺股份,1563052838,66289311,75036353,20000,3500,0
600771,广誉远,348454996,14019953,14755505,0,0,0
600773,西藏城投,691023942,0,1055451,0,0,0
600775,南京熊猫,886360147,53004326,32570866,0,0,0
600776,东方通信,599537543,148174665,159903497,0,0,0
600777,新潮能源,1385831837,232954435,208648566,0,0,0
600783,鲁信创投,1033818966,56947228,46869861,59800,0,0
600787,中储股份,718896901,19692938,25114565,32600,5200,0
600789,鲁抗医药,461839628,26906843,27922775,0,0,0
600790,轻纺城,418974149,37632589,31941038,0,0,0
600795,国电电力,1227236070,55731231,54220576,263800,131300,177200
600797,浙大网新,900858985,60364259,99875104,50000,30000,5000
600800,天津磁卡,619343538,46320664,50801442,0,0,0
600801,华新水泥,173898578,10108779,9676787,16100,9000,17400
600802,福建水泥,445236360,28447383,26526456,0,0,5000
600804,鹏博士,2535250643,134938527,113995194,590600,4000,75800
600805,悦达投资,622362394,35134865,25459166,0,0,0
600807,天业股份,1018715206,129527413,160187507,30600,30000,0
600808,马钢股份,453599216,15591281,15811376,0,0,0
600809,山西汾酒,395004494,23612405,19830844,125600,3000,11900
600811,东方集团,947646174,23677736,25251830,500,0,1300
600815,厦工股份,483827013,9377850,15180596,2300,0,0
600816,安信信托,1675256193,37166299,52622425,155606,0,10000
600820,隧道股份,1196635039,76695818,72686358,50800,4100,100000
600823,世茂股份,381729112,30287439,23504919,2600,0,0
600825,新华传媒,598127769,24074832,18484995,5500,5000,0
600826,兰生股份,564186873,36785247,36059506,0,0,22900
600827,百联股份,818895452,31832543,36550788,120900,600,0
600830,香溢融通,693450765,91488802,93947503,0,0,0
600831,广电网络,521477464,20107963,20200369,5000,5000,0
600835,上海机电,567516625,26323391,41417224,53300,4700,0
600837,海通证券,3204904257,71315391,48760043,5821302,1723200,60600
600838,上海九百,906705471,300970591,264968558,103300,65300,0
600839,四川长虹,2109914565,87339724,87250563,1215600,90000,6000
600844,丹化科技,378930621,11918110,13545979,0,0,0
600846,同济科技,787676109,71220346,43149154,36200,35000,0
600851,海欣股份,736080467,13463226,17676082,5000,0,0
600855,航天长峰,579101171,25944208,27487338,95300,2000,0
600859,王府井,484027501,25235101,18512636,0,0,0
600863,内蒙华电,622555814,16283298,35903050,225500,13000,0
600867,通化东宝,674959638,9897189,5366862,77880,3700,300
600868,梅雁吉祥,713286424,85437564,82152284,228000,30000,0
600872,中炬高新,568283913,26322359,20672161,465600,25700,30000
600873,梅花生物,1009098743,70553763,61665348,300600,166700,0
600874,创业环保,322203723,11839532,15065762,6000,0,0
600875,东方电气,1163090833,27170233,32717088,154401,45101,0
600877,中国嘉陵,324012156,26797035,24091168,0,0,0
600879,航天电子,1194209977,31750628,39698427,123600,17000,68300
600880,博瑞传播,845606404,27927921,26643268,71600,6000,0
600881,亚泰集团,785306001,27285556,26984726,6000,0,0
600884,杉杉股份,1141434751,0,21294319,0,0,0
600886,国投电力,1690180668,71323212,67913253,173400,400,56500
600887,伊利股份,2511561478,61280213,54967092,1733781,413000,655300
600893,中航动力,1899881966,43442347,35337595,243600,3200,73000
600894,广日股份,414848648,12758301,13186811,0,0,0
600895,张江高科,1669771414,500199082,404324219,138200,106400,33100
600900,长江电力,2230843056,16200492,23284575,441034,12600,13000
600967,北方创业,933404140,52969492,40421323,0,0,0
600970,中材国际,543034783,34654970,21190179,29500,17400,0
600971,恒源煤电,363728602,25392011,27744456,9700,3300,0
600976,健民集团,408577496,8985610,5831841,0,0,0
600978,宜华生活,1507006132,55942753,44440162,15000,15000,800
600987,航民股份,390827232,33784315,15114994,0,0,0
600993,马应龙,667728383,22694627,18307379,0,0,0
600998,九州通,330981840,22036191,26378922,145400,132300,7100
600999,招商证券,1571659750,95443316,96531688,312794,27800,33500
601000,唐山港,327632028,9143296,15988674,0,0,0
601001,大同煤业,372605139,68122421,42457980,45100,36000,0
601002,晋亿实业,471360590,20965678,24467123,21200,15000,175000
601005,重庆钢铁,314320186,0,419405,0,0,0
601006,大秦铁路,1635483115,32851772,31127855,1047355,238800,31900
601009,南京银行,1377220825,60011146,82232447,445115,112915,40000
601012,隆基股份,1374483808,90592585,103323244,83500,83500,0
601018,宁波港,825586348,47404672,31162043,2167031,37800,92400
601038,一拖股份,235795171,10083348,7410077,0,0,0
601088,中国神华,1157936730,25714535,18000005,504500,115000,20400
601098,中南传媒,348029958,9884355,4372818,18800,0,57300
601099,太平洋,2246004547,91206109,86149209,154600,0,3500
601101,昊华能源,183195637,0,192954,2000,0,0
601106,中国一重,909914933,66468590,48566201,266400,25000,243000
601111,中国国航,635692700,31013926,26948602,288100,0,10700
601117,中国化学,911054475,33592805,25776885,133700,2500,0
601118,海南橡胶,833060159,28250276,26744355,210300,43100,11400
601139,深圳燃气,187606599,2647593,4239572,0,0,0
601158,重庆水务,267967287,8337796,8607197,4500,0,8000
601166,兴业银行,6118333861,155630723,146213153,4241045,1744400,93200
601168,西部矿业,980720601,44344044,58422177,8200,0,0
601169,北京银行,1254016966,22883634,28654679,1175928,242200,593800
601179,中国西电,568787982,11809473,8563067,279000,33400,27600
601186,中国铁建,2274726285,254030330,198666717,1498200,0,421200
601216,君正集团,819241071,58292320,29626238,476600,11600,5700
601218,吉鑫科技,461893821,30969079,18837021,0,0,0
601225,陕西煤业,375257834,32332350,22661881,59000,900,0
601231,环旭电子,341090298,13208084,14885273,6300,0,600
601238,广汽集团,300913237,12158244,13809463,29162,0,0
601258,庞大集团,721448347,25130541,23605106,64500,0,0
601288,农业银行,2157774074,91197363,73072388,1747700,1420000,76400
601311,骆驼股份,754994235,23896800,28806095,300,0,30891
601318,中国平安,11684741148,136619270,248693801,1498700,9200,66500
601328,交通银行,1516972849,34004421,34283486,1576934,691600,903500
601333,广深铁路,561156693,10701053,5776915,346000,182200,16900
601336,新华保险,1412794799,128053069,88660029,195600,31900,22300
601369,陕鼓动力,384829732,22005931,17846907,0,0,0
601377,兴业证券,2571723450,72180400,117787041,1055800,64500,73400
601388,怡球资源,547190073,22708657,31605070,107140,0,0
601390,中国中铁,1565191332,420436475,373125503,3402600,264600,656200
601398,工商银行,2497867699,71504822,60679922,946900,137600,59000
601519,大智慧,566352814,29599788,20155672,8000,0,0
601555,东吴证券,2094169229,125827856,152138118,597300,25000,0
601600,中国铝业,1442584642,58928011,51026776,631500,0,127500
601601,中国太保,908957767,5164755,23350608,341000,84700,94400
601607,上海医药,870722079,25836749,27613124,108500,8200,3500
601608,中信重工,722811792,33820899,31597932,108100,40000,140000
601618,中国中冶,1020467764,91445349,103296309,1321601,128200,707900
601628,中国人寿,1345212870,37820742,18307532,1016500,700700,1000
601633,长城汽车,375515786,8725245,16284214,151400,0,80000
601666,平煤股份,395396117,14542437,9892501,3700,0,0
601668,中国建筑,3544096318,138013999,99838905,1695300,185700,571800
601669,中国电建,1135738445,64380914,59587775,840168,2500,376300
601678,滨化股份,324761854,6591822,5794284,0,0,0
601688,华泰证券,2656267201,214224217,215801638,3640936,436900,415438
601699,潞安环能,371157982,36192684,41485067,3182760,611960,608700
601717,郑煤机,746878514,10961751,22831039,2700,0,0
601718,际华集团,1119247547,55966371,60419816,352512,0,0
601727,上海电气,1071504763,31661116,27144154,1306600,8600,106000
601766,中国中车,2668182611,154513453,123860897,1112800,67800,243200
601777,力帆股份,950579072,38644509,26963089,16300,0,0
601788,光大证券,2811038435,142778321,126775212,41300,23100,1000
601789,宁波建工,431254525,0,4518743,0,0,0
601800,中国交建,567600070,46978833,55990612,691883,56800,229370
601801,皖新传媒,299990178,11630801,9913607,0,0,0
601808,中海油服,527366163,13772218,9510312,87300,40000,0
601818,光大银行,1454435618,35908463,18797018,2686500,565600,481600
601857,中国石油,1243039859,15721089,29787856,910900,156500,3600
601866,中海集运,683595049,32871282,24543348,1135012,0,358800
601872,招商轮船,724037970,32650787,34819436,51503,0,0
601877,正泰电器,485557819,35170801,47190215,15000,0,0
601880,大连港,410047291,13391310,16179166,69900,50000,50000
601886,江河集团,571573916,26825619,11578242,30000,30000,0
601888,中国国旅,700502348,24462711,13109727,29690,0,600
601898,中煤能源,423202968,11748412,9383552,104300,4300,0
