标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,149073757,8672844,6093411,29100,0,300
600100,同方股份,2189441280,72379123,127123020,955001,1497009,1267409
600104,上汽集团,883146840,42531599,26125364,2781273,675348,488300
600107,美尔雅,346030360,17584095,11076400,56800,2200,0
600108,亚盛集团,1428924556,116941144,121547047,399500,1857082,1771282
600109,国金证券,2417305720,225960799,226508590,686248,8784774,8802284
600110,中科英华,697253269,31353997,31466917,31300,0,0
600111,包钢稀土,2275623840,61948782,90107814,364601,1219153,1204294
600113,浙江东日,47486584,0,269530,31700,0,0
600115,东方航空,146553184,12327927,24954247,982200,2670200,2588100
600116,三峡水利,326929155,17537091,21585268,26800,100,2700
600118,中国卫星,2262295868,140973517,169759390,311010,1369150,1344550
600119,长江投资,413096871,21041051,25644913,1900,82800,86800
600120,浙江东方,842741676,87405878,102658536,57519,350854,352054
600123,兰花科创,525979172,19084743,21086674,206126,302100,313400
600125,铁龙物流,660335138,83189106,89188894,500400,526100,539584
600132,重庆啤酒,300651855,10574988,12431892,125455,53400,57200
600135,乐凯胶片,182914430,16973750,20300188,15900,12900,0
600138,中青旅,729780325,51871269,50318231,105350,21300,20200
600139,西部资源,750080242,0,2978939,62800,0,0
600141,兴发集团,439766164,39359605,38446551,34985,18600,23800
600143,金发科技,652818877,36118449,41535900,439000,453700,316100
600146,大元股份,318755250,59610315,49565977,32400,3400,13500
600149,廊坊发展,553689506,28259232,15965929,53750,142350,141550
600150,中国船舶,2858685244,617433775,552252311,523428,1402879,1331179
600151,航天机电,950462273,61784301,66199549,25400,100700,103700
600153,建发股份,817869082,110086788,83088041,928567,902411,892111
600155,宝硕股份,92063385,4483481,7867654,33000,1300,0
600157,永泰能源,1376500905,58217990,76978161,633400,2668678,2697078
600158,中体产业,1693261440,313686419,338344144,212100,654043,642043
600160,巨化股份,433629782,33688238,32315107,226817,69800,46601
600161,天坛生物,740852492,63428752,43178251,16800,69600,69600
600163,福建南纸,56666967,0,496234,142400,0,0
600166,福田汽车,652537872,45029493,51350650,360586,561800,589114
600169,太原重工,810380112,232120404,224891620,455816,1083139,1083723
600170,上海建工,321234053,16013772,12700307,254068,403300,400200
600171,上海贝岭,367692485,13555781,20057821,7000,24800,24800
600175,美都能源,817780913,19702253,22857715,29000,21000,7700
600176,中国玻纤,419084217,40675425,32094713,19800,5000,5000
600177,雅戈尔,920104102,31330015,43863577,656118,358300,450400
600179,黑化股份,249447265,27107184,33425499,88100,4000,4900
600183,生益科技,176042336,9215754,14335273,2200,0,0
600185,格力地产,316206091,30266100,28098289,94000,143510,149110
600186,莲花味精,369324571,0,9517885,118800,0,0
600187,国中水务,1523589100,60262661,71510218,40700,269300,269900
600188,兖州煤业,155044746,7939764,12731745,341707,338600,322800
600193,创兴资源,433774722,28424155,28621696,96719,24419,19700
600196,复星医药,1597370332,67542286,95730959,870517,364250,209100
600197,伊力特,212876810,13310223,21087960,23900,142600,128000
600198,大唐电信,911824972,46786670,26935040,12500,0,0
600199,金种子酒,264174941,17571033,15857781,12400,9000,6000
600200,江苏吴中,781298384,32491492,33988019,1900,0,0
600201,金宇集团,271659882,24522300,11790297,0,0,0
600206,有研新材,529660143,21682891,20246285,50700,21300,11800
600208,新湖中宝,493342923,23832161,17649060,968561,332100,327600
600209,罗顿发展,444685085,54886993,37605645,34300,518194,517294
600210,紫江企业,214953856,14422565,16744903,0,0,0
600216,浙江医药,597355884,44949219,34131241,195400,249100,210100
600218,全柴动力,396922998,26781189,21027430,65200,7400,1400
600219,南山铝业,544474692,22576125,24135377,440633,442100,334866
600220,江苏阳光,258097952,9007099,10793143,0,0,2800
600221,海南航空,706475958,58977211,61048241,673500,8107000,8556300
600222,太龙药业,180502972,17943623,13046876,28490,37100,8610
600223,鲁商置业,185219216,51355129,31022927,98600,64500,64500
600225,天津松江,230479028,40700460,30797208,71000,204200,204200
600229,青岛碱业,121801446,0,455920,36200,0,0
600230,沧州大化,254428537,7498730,11419035,26800,0,1000
600237,铜峰电子,432959999,27488115,23861430,0,0,0
600239,云南城投,385739731,37726148,38774584,72600,323800,316400
600240,华业地产,971458080,0,4158271,219000,0,0
600251,冠农股份,380709801,38122701,39259814,600,11200,11200
600252,中恒集团,1422901957,73990256,73546857,972600,490481,456681
600256,广汇能源,3541347614,80147008,96349049,775681,3429758,3371726
600257,大湖股份,388761224,21197978,25472479,18300,3500,0
600259,广晟有色,453462516,16872651,19755761,107001,155291,149491
600260,凯乐科技,687721589,40248239,53002518,27570,21800,28100
600261,阳光照明,438068433,14200710,21356923,200,34800,34800
600266,北京城建,693425985,30198681,35417950,195311,102000,121700
600267,海正药业,764288790,51055750,43489361,211149,75600,61300
600270,外运发展,391846172,39137003,33894685,3700,7000,7000
600271,航天信息,1818207099,159329412,168716034,398760,1073208,1080633
600276,恒瑞医药,277079341,17837873,33651802,908840,123327,130710
600277,亿利能源,576433685,50832063,216932005,50007,162900,173700
600285,羚锐制药,382082120,22165228,35052488,19100,0,100
600288,大恒科技,638593760,0,12743205,96400,0,0
600289,亿阳信通,774902713,47311694,45459475,39600,20000,20000
600292,中电远达,472086779,35062445,34179206,13000,0,0
600293,三峡新材,337931216,19624158,21321288,43128,2000,10200
600298,安琪酵母,242313181,17519982,22004558,39100,25400,1100
600300,维维股份,409212714,48443308,46102436,105400,4900,14500
600307,酒钢宏兴,99456151,10251988,6610522,53200,1500,1500
600309,万华化学,769869302,97013537,63850993,281358,962406,914206
600311,荣华实业,239106264,12739700,16404400,66600,23900,13800
600312,平高电气,910398761,43844688,45132766,84000,102400,102300
600315,上海家化,1328839521,219466082,152546216,188384,845557,938791
600316,洪都航空,1758792902,276443305,260112968,265800,608390,581216
600318,巢东股份,152842853,0,2175820,15500,0,0
600320,振华重工,144857386,11466633,10848670,2900,2900,0
600321,国栋建设,353660992,17777912,17055155,91200,30600,5300
600323,瀚蓝环境,146175902,0,3747702,15500,0,0
600325,华发股份,635782288,46667270,40539231,101300,73800,40547
600329,中新药业,404930347,16598150,17780693,23300,0,0
600330,天通股份,128005457,12758998,10214772,0,0,0
600331,宏达股份,97163345,4685775,5968939,0,0,0
600332,白云山,1862625415,50808976,71412023,284691,187351,162451
600333,长春燃气,217132442,10705231,8697804,50600,16700,1000
600335,国机汽车,176171003,23102331,29022177,14500,8500,3500
600336,澳柯玛,456824826,27890619,26071196,12500,31600,31600
600340,华夏幸福,919388173,31120660,30718215,455366,209313,244413
600343,航天动力,657273944,327967093,244179122,0,0,0
600348,阳泉煤业,407211583,21997759,24900468,215076,640303,681871
600350,山东高速,100332844,3273295,4787803,84800,63400,0
600352,浙江龙盛,2487790927,68607529,107686965,189665,233700,353800
600354,敦煌种业,417500682,15443091,15280504,17600,8500,19500
600362,江西铜业,819702749,21249353,39996653,549708,757400,854600
600363,联创光电,414165260,74062124,72373375,0,0,0
600366,宁波韵升,554942571,35391067,25957366,34700,9400,10800
600369,西南证券,422898268,0,2856778,859904,0,0
600372,中航电子,1617975023,90071268,120846828,267569,790109,767147
600373,中文传媒,699688552,31939861,42572910,5958,2500,2500
600375,华菱星马,811842984,63217196,69587041,8600,0,6800
600376,首开股份,614920902,42190264,38139347,553674,486900,405751
600377,宁沪高速,46396377,2847002,3559247,31800,30000,0
600380,健康元,231145368,16707378,16790119,0,42400,42400
600382,广东明珠,278410028,22451577,20416863,0,50000,50000
600383,金地集团,273050741,21447876,20864242,2080938,939400,1050717
600386,北巴传媒,188987419,36562801,43527364,7200,30000,29900
600387,海越股份,666993118,40219027,39346062,0,0,100
600388,龙净环保,853110973,84423092,90459307,11600,101000,101000
600389,江山股份,251044174,15706655,18724634,19200,5200,5200
600390,金瑞科技,785450004,179574226,181259653,0,286400,286400
600391,成发科技,674879293,233327428,172085753,0,0,0
600392,盛和资源,388965262,25626510,38168897,4100,62000,64800
600395,盘江股份,334707975,18167268,21423969,133402,701199,696415
600406,国电南瑞,2344141243,139472128,142487327,536511,1220000,1162400
600408,安泰集团,182720469,12581132,11868278,76071,45800,39600
600409,三友化工,683517658,88740836,36633961,0,13800,13800
600410,华胜天成,1509910180,216190583,238422546,31500,246600,246600
600415,小商品城,500474319,8310719,11925718,743592,238600,151500
600416,湘电股份,208791835,14767222,10254983,30200,0,1000
600418,江淮汽车,988361019,54808702,55242852,204839,220500,231300
600422,昆明制药,817014753,86846054,78217566,25300,2000,36200
600425,青松建化,424642805,15151434,22182382,56800,283400,291900
600426,华鲁恒升,534369597,27831746,33622675,73900,23200,12800
600432,吉恩镍业,142746185,8571734,22553873,10700,0,16800
600433,冠豪高新,1755638273,38508472,27619206,5000,0,0
600435,北方导航,1366188074,0,46066721,113800,0,0
600436,片仔癀,434891798,28973309,37149130,45961,5100,7900
600446,金证股份,472826100,22034415,54779974,6000,67249,66449
600449,宁夏建材,322891475,18048572,24339693,34200,7000,8800
600456,宝钛股份,511652400,39804021,34267335,79799,11100,6600
600458,时代新材,558589969,0,13593415,34000,0,0
600459,贵研铂业,160130436,6522786,8548125,9600,9500,0
600460,士兰微,408451413,21817174,20224799,64382,0,18900
600467,好当家,325976416,15564800,13180385,52300,0,10800
600470,六国化工,352717456,15989918,20030915,18200,12000,16000
600478,科力远,1554285996,58716249,35980160,55150,0,0
600481,双良节能,541171327,37873086,35399830,14400,0,10700
600482,风帆股份,358003567,61515118,48783779,27700,12800,0
600483,福建南纺,225067528,11162354,14037557,51400,7800,5300
600486,扬农化工,291043401,15835431,13467861,1800,23500,23500
600489,中金黄金,735470097,37118299,37435938,629843,1184127,1238427
600490,鹏欣资源,2507861048,88349913,78184779,158299,24400,20000
600491,龙元建设,249373331,10981178,10440454,123700,19200,0
600495,晋西车轴,1166790037,337112658,270984253,49460,726483,728483
600497,驰宏锌锗,269712173,0,593445,217300,0,0
600498,烽火通信,396207031,0,4860623,171136,0,0
600499,科达洁能,1572998570,50217075,32522302,37800,1500,0
600500,中化国际,145136505,12455524,13783749,14800,8300,20000
600502,安徽水利,449032216,32305178,56702888,56200,272900,264800
600503,华丽家族,832493709,36153415,31800759,28900,82300,68900
600509,天富能源,308690216,33434897,28530475,0,3200,3200
600515,海岛建设,411399075,34793426,22292783,22110,143800,146800
600516,方大炭素,1015465248,50120291,49382065,426100,457000,449200
600517,置信电气,456594369,0,2243885,35700,0,0
600518,康美药业,3424830769,99751255,159118911,1335587,348554,312902
600519,贵州茅台,1261154238,21524445,54184583,575403,89000,95610
600521,华海药业,320870825,25748284,24399990,50364,1300,11300
600522,中天科技,1085677267,68323677,80971244,28600,22600,22500
600523,贵航股份,230455066,43140971,29999550,0,0,0
600525,长园集团,424045261,0,2025453,0,0,0
600526,菲达环保,477543030,94843005,92778076,6000,8000,7600
600528,中铁二局,479946760,177263458,138000957,368534,599445,556156
600535,天士力,593891854,28249904,30712761,622458,359548,143348
600536,中国软件,692938027,96719237,147105634,0,0,0
600537,亿晶光电,561071948,54304542,49086381,10300,151000,151200
600543,莫高股份,236263316,12400635,15912818,85816,10300,14500
600545,新疆城建,587762475,34468362,38203964,82600,678837,676237
600546,山煤国际,456291843,33165563,33823661,347578,877400,883100
600547,山东黄金,204558725,0,1834594,427456,0,0
600549,厦门钨业,987217257,49676863,39892606,383622,314200,193223
600551,时代出版,474663753,19776050,27720496,17388,23788,10200
600557,康缘药业,541046878,114058192,38099160,35140,8000,13300
600559,老白干酒,98560211,0,5104588,16500,0,0
600563,法拉电子,140262326,21455120,14193364,0,0,0
600566,洪城股份,118842468,2286772,5082665,18400,300,300
600568,中珠控股,493294218,26686899,19247172,55600,21500,14100
600570,恒生电子,2170999743,67153929,80607585,9500,50600,45600
600572,康恩贝,411204139,14931988,37632326,11700,2900,2900
600578,京能电力,303694385,18085263,24056749,30800,44200,43400
600580,卧龙电气,286312121,35327803,33061709,51900,126700,115700
600582,天地科技,683289752,35474070,34482508,124900,56500,47700
600583,海油工程,1481000338,102740662,66656575,495053,451508,309655
600584,长电科技,660400787,27838975,50203905,79312,7700,4500
600585,海螺水泥,1831693574,96617421,92023337,651756,1154100,1171300
600587,新华医疗,202294727,39197959,22378450,2300,300,2800
600588,用友软件,1262898182,177976384,192398560,251447,441100,447400
600592,龙溪股份,345396469,56217174,41411379,16500,3800,3800
600594,益佰制药,303759347,36485876,16807816,20900,400,4100
600595,中孚实业,81115205,4670027,6899515,17800,3200,0
600596,新安股份,473909614,22328892,24970426,36900,119190,124190
600597,光明乳业,556664442,84139376,47710289,107426,366600,337700
600600,青岛啤酒,612626790,25140320,21194058,296001,137994,89785
600601,方正科技,918156408,140765873,156189955,66900,302200,298400
600604,市北高新,54841518,2432030,4546776,1700,0,0
600606,金丰投资,431486573,13704490,15884459,33001,5700,5600
600609,金杯汽车,280355128,13804221,14988378,31600,15700,16000
600611,大众交通,611592455,25645522,43369199,4700,50700,50700
600614,鼎立股份,399251485,12458458,14650477,48600,0,9300
600616,金枫酒业,292282980,14472548,13830222,23200,0,800
600620,天宸股份,391176976,8519667,13291561,18500,0,0
600624,复旦复华,638100444,92356083,68925738,35900,123374,123374
600626,申达股份,208576178,11266258,11010152,0,0,0
600633,浙报传媒,1523220898,69468512,88125674,161100,1125595,1109966
600635,大众公用,302623012,19232050,19455480,4100,57100,53000
600636,三爱富,535669165,26439476,35002050,20900,36800,32000
600637,百视通,1184401384,0,1617034,224006,0,0
600639,浦东金桥,165713485,25402969,27950819,26000,0,0
600640,号百控股,653073882,25360998,18885925,5900,2000,2000
600642,申能股份,530120168,18744836,19784411,651210,21400,69400
600643,爱建股份,904013358,33203595,46787376,7900,84400,84400
600644,乐山电力,318599355,10953496,16720782,48000,16000,9300
600645,中源协和,1369829291,22305771,51664637,22943,11900,10800
600648,外高桥,679752433,20145387,23127487,60900,106400,106600
600649,城投控股,671967209,12471211,32953429,499835,174400,213400
600651,飞乐音响,141957388,20150884,15048906,19600,0,6800
600652,爱使股份,332393427,11518245,8918852,21200,15800,13800
600653,申华控股,168020634,6663132,9983509,400,0,0
600654,飞乐股份,739946374,17930400,14080715,45600,0,0
600655,豫园商城,294304897,8191311,10963030,499177,244300,267087
600660,福耀玻璃,579797915,28816708,35315240,1417042,386576,253610
600661,新南洋,68123514,7224632,2288443,0,0,0
600662,强生控股,315904612,38545781,35662897,100,0,0
600663,陆家嘴,407005225,39130703,53654647,13000,201600,210500
600664,哈药股份,597441695,28961523,40484354,428230,187632,115272
600667,太极实业,643667631,30317168,41342804,35100,21300,43604
600668,尖峰集团,651004150,49849527,54531801,75600,143668,137868
600673,东阳光科,611231003,58925056,32213584,15900,500,0
600674,川投能源,2659509422,63439707,71136043,1257982,648187,724111
600675,中华企业,586432251,28180036,34752592,54840,110000,98500
600677,航天通信,457332331,73594550,51437845,600,15000,15300
600680,上海普天,101859765,58335214,24918841,0,29949,29949
600684,珠江实业,552278864,55927017,75226160,35100,0,0
600688,上海石化,636975723,26134552,34370890,687400,2512990,2507990
600690,青岛海尔,997632972,57578943,80230456,1084909,290600,324800
600692,亚通股份,463797635,38246858,41699824,58400,63600,37000
600694,大商股份,846370359,60697983,87612984,90623,160344,134503
600696,多伦股份,499277411,39935291,28130517,52700,10800,0
600699,均胜电子,509362974,31253179,49211742,24239,60491,67491
600702,沱牌舍得,365377370,15278447,17121211,19900,600,400
600703,三安光电,1693229763,120581743,115087595,614838,1864587,1821800
600704,物产中大,182355637,0,2441344,0,0,0
600705,中航资本,938831926,0,2316755,144154,0,0
600707,彩虹股份,474672815,45722106,50814468,42400,0,0
600711,盛屯矿业,902374861,65609675,59527143,120900,142100,140400
600716,凤凰股份,140006564,9899513,13026308,6800,15000,15000
600717,天津港,752657996,299836984,196397017,16500,10000,10000
600718,东软集团,1198052034,54403296,79201063,48318,271100,277800
600720,祁连山,464590863,67382017,75061965,64297,112900,97200
600728,佳都科技,398504693,41788133,57904059,6800,44400,44400
600729,重庆百货,309956010,45548654,24972138,0,2200,2200
600730,中国高科,287566087,36166556,33204547,0,10000,10000
600737,中粮屯河,427272654,48132611,50248523,300,300,0
600739,辽宁成大,2366582418,105405825,102240752,553212,396800,274300
600740,山西焦化,59364222,0,6381,97161,0,0
600741,华域汽车,468371117,22114873,31540929,1710742,906723,622708
600742,一汽富维,431214084,19148703,20550353,36100,0,700
600743,华远地产,242532372,20427967,37965410,124700,322700,328000
600744,华银电力,25909890,0,1539736,41300,18500,0
600747,大连控股,830275172,20568344,33232791,129702,3000,0
600748,上实发展,469506072,9580078,15719306,116500,19800,25400
600750,江中药业,281449897,27251287,35220460,44506,48500,41394
600751,天津海运,382149277,159754418,128482845,38854,851600,851546
600755,厦门国贸,634472223,259182478,190579479,27700,10000,10000
600756,浪潮软件,961988372,34038705,58476816,8800,99500,99500
600757,长江传媒,385944478,21157944,23502582,1117,9800,9800
600759,洲际油气,1594745025,30412142,41516277,204000,19800,20700
600761,安徽合力,231639805,16797520,17968628,12600,14700,7700
600765,中航重机,1797396010,131056249,140035042,11800,406100,403900
600770,综艺股份,1193416744,37435308,40568933,45800,76600,79902
600771,广誉远,448512993,16144383,10503952,6900,0,0
600773,西藏城投,360708738,29425661,40930841,65020,37100,34400
600775,南京熊猫,597569150,45697331,53724289,15900,1300,0
600776,东方通信,217262421,23987768,30504167,10000,17900,7900
600777,新潮实业,524265187,21833391,22237020,0,0,0
600779,水井坊,186930498,7419870,13040970,109800,3900,12800
600783,鲁信创投,420669690,16119093,18648629,38700,2600,5100
600787,中储股份,1126934217,70869945,80902030,97700,1018370,1112370
600789,鲁抗医药,487004761,139116888,124833184,25300,57300,57600
600790,轻纺城,213170509,11299933,7283730,30000,0,1800
600795,国电电力,638983671,62033454,39185701,1760017,4201900,3582600
600797,浙大网新,828908811,48282875,57381093,31200,700,0
600800,天津磁卡,487386285,40237633,43344867,73000,28700,28700
600801,华新水泥,251260931,56473577,46261385,62140,340180,337980
600802,福建水泥,293555699,45817592,43820955,30700,0,0
600804,鹏博士,2667408741,120796450,117702513,580681,1104374,969321
600805,悦达投资,1286795425,167841551,151235589,47900,449000,449600
600807,天业股份,235395027,6203721,3498285,10500,1000,1000
600808,马钢股份,124495167,22186060,21450930,101900,80900,20000
600809,山西汾酒,308837517,12948414,13331265,153100,63200,86556
600811,东方集团,862989859,32892979,48528803,97500,196200,196200
600815,厦工股份,457374668,14130530,26786431,128804,25000,31100
600816,安信信托,1271302157,198174787,227276829,103800,286800,279050
600820,隧道股份,991118500,202601564,191410866,368062,379600,341500
600823,世茂股份,415362551,14083115,20875476,108400,21400,57866
600825,新华传媒,860425175,34943244,35946179,80500,5500,2000
600826,兰生股份,239252351,50627603,30071239,0,0,0
600827,百联股份,1010196641,36025549,53009405,177235,66700,118199
600830,香溢融通,383905255,16318756,23411064,11400,11000,0
600831,广电网络,499203067,30423994,30258539,8984,7200,0
600832,东方明珠,438304348,0,1283291,696010,0,0
600835,上海机电,818173331,27855912,45897164,14937,21300,20000
600837,海通证券,3992048529,168957725,183447444,2619530,4268608,4048008
600838,上海九百,378809298,13519494,20351282,7725,8025,5000
600839,四川长虹,2023171645,0,5102945,1375900,0,0
600844,丹化科技,254921104,12690491,19406264,21800,0,0
600846,同济科技,665500204,34535544,35473097,36400,52000,50000
600851,海欣股份,538143266,26013435,29301886,20300,25000,25000
600855,航天长峰,356423184,88683868,101016603,15900,0,0
600859,王府井,320329559,67689399,70948884,0,0,5100
600863,内蒙华电,470143859,14102564,16933879,650225,145000,72400
600867,通化东宝,987131518,106552993,91657003,395250,130800,59600
600868,梅雁吉祥,499537080,23711080,58310845,36100,116200,113600
600872,中炬高新,357395687,25857212,17044892,94067,89000,77500
600874,创业环保,345271078,31478755,16678329,1900,0,2000
600875,东方电气,1039357647,141064277,116330905,504099,1229440,1151021
600877,中国嘉陵,156866623,15112275,14387623,0,0,0
600879,航天电子,1710731915,206985064,169198566,116000,468378,429978
600880,博瑞传播,1187322665,47161416,54970104,75120,235143,235643
600881,亚泰集团,334428456,69888626,45643058,441031,71700,80000
600884,杉杉股份,438659645,33188003,23437237,61400,186231,172931
600886,国投电力,1595943711,37166998,74640428,6719600,1561800,441700
600887,伊利股份,2526611360,318363189,206551872,789619,1779043,1860714
600893,航空动力,1853914779,127015975,123153975,490351,878953,846753
600894,广日股份,109182285,9874259,7874681,21200,15700,0
600895,张江高科,514608242,35059965,38783582,124300,354949,369549
600900,长江电力,1904901470,72805681,36241956,5977129,1087000,241067
600967,北方创业,1472695389,155013490,115667528,24320,104700,98200
600970,中材国际,345928979,9274282,11826267,116301,9100,26769
600971,恒源煤电,212872664,9747951,13723702,41128,590200,581400
600976,武汉健民,265490280,10350114,11992096,6400,51900,51900
600978,宜华木业,366339412,54730908,48512982,0,0,0
600987,航民股份,291717036,32840226,38526122,79010,216606,200006
600993,马应龙,590438936,48221830,46712127,1200,0,0
600998,九州通,296511969,13070148,25722519,28941,139100,140300
600999,招商证券,1507554656,105754578,104490143,641214,2106860,2160897
601000,唐山港,231286251,20923254,14853275,0,0,0
601001,大同煤业,383905473,42990293,57046214,245062,570900,526138
601002,晋亿实业,825598487,230234536,200970742,110100,842790,776590
601005,重庆钢铁,82517159,2596325,7092367,158500,10200,0
601006,大秦铁路,1366842571,44645709,47128018,2019183,5093604,4867797
601009,南京银行,770020796,27869866,48634818,954148,404896,317950
601012,隆基股份,592848248,42597264,23162666,8200,700,1000
601018,宁波港,335668007,29351400,26377082,1396800,1000000,1001000
601038,一拖股份,329084842,18309873,18256569,42400,6200,0
601088,中国神华,1030120475,43617594,46305649,869099,727054,648732
601098,中南传媒,699123404,23092347,26133315,110376,105700,108900
601099,太平洋,1932278390,139061893,158148214,473350,1082360,1053940
601101,昊华能源,217895905,8757226,12053780,153600,79300,69700
601106,中国一重,755235406,203018194,164849748,8100,0,0
601111,中国国航,355694872,41453401,42732033,1038087,975362,1011100
601117,中国化学,1041820017,51070692,59299631,719351,782600,580136
601118,海南橡胶,1393592780,168964641,136231198,544765,1806700,1809700
601139,深圳燃气,202790026,11987780,8743880,86000,50400,12400
601158,重庆水务,278718007,18255486,19892561,126100,142900,188371
601166,兴业银行,7443920292,183543468,208716281,1928445,778100,863000
601168,西部矿业,727072020,32928208,29019384,1001238,228100,123601
601169,北京银行,1532422896,27587272,22921390,2660712,435200,436941
601179,中国西电,358621702,44189272,37719588,177800,1451000,1365700
601186,中国铁建,1136716826,420609101,212059430,1237506,3950073,4114262
601216,内蒙君正,489857226,49543767,32170650,93400,845700,782800
601218,吉鑫科技,301617632,24661851,10096925,0,0,0
601225,陕西煤业,285467145,41814603,50105933,186000,142600,142600
601231,环旭电子,237763542,10012557,28735316,76880,15731,24061
601238,广汽集团,268768183,12249094,12354691,301138,27000,15000
601258,庞大集团,369279089,11439263,22166512,83500,31400,0
601288,农业银行,882781499,53607331,86171839,1060500,5095181,5187681
601299,中国北车,1398017350,0,53794008,2719301,0,350000
601311,骆驼股份,484206638,42384835,49441858,55600,75700,79100
601318,中国平安,12515637071,452926846,340060048,1044823,1887005,1962704
601328,交通银行,1804155328,57963178,97719472,1990733,1120800,974600
601333,广深铁路,656415730,64470223,51481654,637701,3775700,3897699
601336,新华保险,512102367,121763778,121437446,626280,540693,456492
601369,陕鼓动力,189368697,11886839,13740457,38200,0,0
601377,兴业证券,1856931899,157395928,162098967,2980516,10121600,9866652
601388,怡球资源,334175907,10503802,13288268,99100,1000,1000
601390,中国中铁,935915054,332057520,191179960,2796320,7930500,7637900
601398,工商银行,867741293,25261356,30832817,2118224,4536932,4122874
601519,大智慧,209606841,0,148086,13799,0,0
601555,东吴证券,1054612226,122786108,137413477,730352,1731400,1638545
601600,中国铝业,1008404545,42677622,41163497,550854,715500,697100
601601,中国太保,826780236,26458334,62626592,2923813,1538878,696680
601607,上海医药,1094489588,42890110,57816194,369320,255000,201000
601608,中信重工,452280019,82360386,104351700,206372,132000,133700
601618,中国中冶,616586768,97870401,77236884,3891635,4551700,4305200
601628,中国人寿,999563671,65986295,46771682,696516,307800,263256
601633,长城汽车,407380863,19941019,11516265,222222,67206,63523
601666,平煤股份,361357496,27506857,19974314,336200,474800,402200
601668,中国建筑,2558981256,143945455,166595057,4814884,12386087,12636154
601669,中国电建,1232319877,177902951,180240997,658800,2987700,2986400
