标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600277,亿利洁能,734391075,16761214,20990899,19500,0,0
600285,羚锐制药,349545540,7116308,8978987,0,0,14000
600288,大恒科技,715999438,37715166,37608477,32300,0,0
600289,亿阳信通,833219593,46482527,40834141,197900,0,0
600292,远达环保,734104965,20006313,18049541,0,0,200
600293,三峡新材,554577476,22210007,16670142,0,0,0
600298,安琪酵母,426956563,32059600,27328669,50619,0,17700
600300,维维股份,465595976,23801354,21798259,30000,0,0
600307,酒钢宏兴,749578567,17771596,13229670,0,0,0
600309,万华化学,1078552518,11877626,13649261,45000,0,0
600312,平高电气,1008864567,54174198,62616900,65400,62800,0
600315,上海家化,1036557905,29105660,30400525,19300,0,3900
600316,洪都航空,847446538,27654151,21992033,174000,20000,0
600318,新力金融,329459710,0,464816,0,0,0
600320,振华重工,290380844,1498686,1683551,5500,0,0
600321,国栋建设,498651182,0,1234840,1800,0,0
600323,瀚蓝环境,354540824,9435695,12892124,0,0,0
600325,华发股份,530330239,10225396,12029398,52900,0,0
600329,中新药业,377500902,14325387,18595169,0,0,0
600330,天通股份,665024602,0,4776859,0,0,0
600331,宏达股份,507705413,17336927,11317399,0,0,0
600332,白云山,911038136,21812082,24939315,44147,0,0
600333,长春燃气,180947891,7844305,6963163,1500,0,0
600335,国机汽车,219349193,7179306,13367106,14400,0,0
600336,澳柯玛,486218276,37969095,34904275,0,0,0
600340,华夏幸福,1124738793,19927367,38843127,151623,0,400
600343,航天动力,1416659269,98561843,79442680,0,0,0
600348,阳泉煤业,381734626,25049542,51318128,139700,133700,99300
600350,山东高速,286176268,9398451,18515411,500,0,0
600352,浙江龙盛,1490895779,14427957,27554375,437600,0,8200
600354,敦煌种业,430130935,12440400,7621649,0,0,0
600362,江西铜业,886289648,41661252,39589078,43800,17800,0
600363,联创光电,804466376,57168633,39639446,0,0,0
600366,宁波韵升,1277121216,121953140,95220227,3600,0,200
600369,西南证券,1492958983,0,10157405,372800,0,0
600372,中航电子,1058021137,21721628,19235412,460838,41200,52946
600373,中文传媒,606240507,5455945,12486316,15800,0,0
600376,首开股份,804430889,69811554,37580392,14700,0,0
600377,宁沪高速,120395792,3305874,3568840,0,0,0
600380,健康元,918541041,22395244,16575919,1500,0,0
600382,广东明珠,633333093,24861308,25746016,0,0,0
600383,金地集团,3461058702,14410617,39321335,98700,28700,13700
600386,北巴传媒,359112138,32781577,27421524,0,0,0
600387,海越股份,615311762,9813002,7847353,0,0,0
600388,龙净环保,883057472,14782901,18280072,0,0,0
600389,江山股份,149425655,5287476,6727063,0,0,0
600391,成发科技,745998279,30065743,37763972,0,0,0
600392,盛和资源,1411131633,200061037,196413051,0,0,30000
600395,盘江股份,279936939,27474876,37152139,40798,6600,0
600406,国电南瑞,1665152960,31530488,40825828,200455,0,28000
600409,三友化工,357599808,4194179,8140320,0,0,0
600410,华胜天成,1261978222,58449592,37488917,0,0,0
600415,小商品城,784996642,12296739,8923495,136500,3000,3200
600416,湘电股份,588731647,14004061,11262452,1000,0,0
600418,江淮汽车,860658402,67519112,72987918,274500,3800,8500
600422,昆药集团,598910539,11312075,13182653,0,0,0
600425,青松建化,359634924,6737088,4714295,0,0,0
600426,华鲁恒升,438270581,21863007,15132133,0,0,0
600433,冠豪高新,896878859,33443390,27407752,400,0,0
600435,北方导航,1150439342,145046889,117960872,171400,45000,66000
600436,片仔癀,432187613,37063852,36398864,22430,0,1300
600446,金证股份,2321326583,770366250,585656735,2100,0,0
600449,宁夏建材,495673391,12409018,7862284,0,0,0
600456,宝钛股份,413549715,69971570,53873915,6000,0,0
600458,时代新材,598731802,37820271,35879360,4000,0,0
600459,贵研铂业,658131080,198232349,177220065,0,0,0
600460,士兰微,737025075,70623935,62511615,0,0,0
600467,好当家,380301924,19203329,26779140,9500,0,500
600470,六国化工,510088388,40452464,50560894,0,0,0
600478,科力远,1302156489,47856115,42740539,123800,30000,0
600481,双良节能,598594164,6658304,7282323,0,0,0
600482,中国动力,1515275674,51736865,39501720,6700,0,0
600483,福能股份,257166251,10404741,12717240,4000,0,0
600486,扬农化工,532396682,30395744,22079711,0,0,0
600489,中金黄金,1158949084,74470598,109076705,446046,60000,20000
600490,鹏欣资源,1240613549,122106440,158588365,51000,0,0
600491,龙元建设,432525945,19133564,9491354,2500,2500,0
600495,晋西车轴,612280459,27210701,26165798,0,0,0
600497,驰宏锌锗,639099675,0,2955115,39000,0,0
600498,烽火通信,486558381,16003826,17907515,6200,0,30000
600499,科达洁能,987032128,50647776,60463304,0,0,0
600500,中化国际,706708306,11954489,17310864,0,0,0
600502,安徽水利,355993827,18805994,21898744,3570,0,0
600503,华丽家族,1604764967,165686959,120382648,70300,0,70500
600509,天富能源,410270504,13046523,11767439,0,0,0
600515,海航基础,482353377,24495981,27003177,5000,0,0
600516,方大炭素,1091430821,121084944,69822567,169405,0,35300
600517,置信电气,639653479,12956145,9452227,0,0,0
600518,康美药业,2475671768,26436749,23541182,467500,6300,24400
600519,贵州茅台,1033793809,97273874,54268454,89099,1400,0
600521,华海药业,332125193,7953996,27218193,5280,0,0
600522,中天科技,1699070091,169241596,197115009,0,0,0
600523,贵航股份,497455590,31796675,33303340,0,0,0
600525,长园集团,1162986381,45583468,37070065,0,0,0
600526,菲达环保,547583273,31146438,20903899,0,0,0
600528,中铁二局,695425595,28853829,20124597,93690,0,60200
600535,天士力,561393786,7083921,8112737,24300,10100,200
600536,中国软件,1156896008,42112482,73874833,60000,0,0
600537,亿晶光电,748593713,51836720,56035973,43300,43300,0
600543,莫高股份,252416685,0,1608276,9400,0,0
600545,新疆城建,414882341,0,1854126,200,0,0
600547,山东黄金,1421272522,262835221,316984051,143302,0,9100
600549,厦门钨业,1325432669,102255336,95351410,69600,0,35800
600551,时代出版,531627077,53738173,54784727,300,0,600
600557,康缘药业,482991725,15063615,20343268,1000,0,0
600559,老白干酒,283118499,39105642,54763413,2600,0,0
600563,法拉电子,665388855,100647873,82168101,0,0,0
600566,济川药业,181795403,9640714,10967397,0,0,0
600568,中珠控股,686547011,32376660,42376342,11900,0,0
600570,恒生电子,3935701543,720112909,601528249,167690,5000,0
600572,康恩贝,349490237,7973484,5497409,2900,0,0
600575,皖江物流,233649051,9201362,2954138,0,0,0
600578,京能电力,336361958,3725609,4782115,192100,0,0
600580,卧龙电气,504081834,39556383,40402447,1200,0,0
600582,天地科技,473941320,9995792,12375276,400,0,0
600583,海油工程,916836099,15924887,30234774,71300,0,2700
600584,长电科技,934224983,78060902,66760737,0,0,30100
600585,海螺水泥,1058808615,11983113,17573168,236884,32400,0
600587,新华医疗,363348113,14097532,5494824,500,0,0
600588,用友网络,1661668485,58143212,60519203,175240,20000,2300
600592,龙溪股份,437218561,15230055,14881885,0,0,0
600594,益佰制药,667426812,16599123,35174753,0,0,0
600595,中孚实业,360921500,133140624,69759653,24300,21900,0
600596,新安股份,545523569,18150781,15029205,0,0,0
600597,光明乳业,675375340,29888901,24923884,5999,5399,2700
600600,青岛啤酒,344304162,19376804,11337112,12900,4500,1700
600601,方正科技,726355840,10577150,9192142,0,0,0
600604,市北高新,278402855,10939942,12590381,0,0,0
600606,绿地控股,338412123,7336119,7395375,2400,100,0
600609,金杯汽车,328174989,9392430,13955170,40500,0,0
600611,大众交通,1128648935,10513002,19495919,0,0,0
600614,鼎立股份,692376664,0,960614,0,0,0
600616,金枫酒业,424526565,19280538,19417098,0,0,0
600620,天宸股份,499798991,22608225,21312282,0,0,0
600624,复旦复华,573638414,31550604,30430821,0,0,0
600626,申达股份,769533914,14325823,13671144,0,0,0
600633,浙报传媒,680067068,45909047,31261340,63468,0,3500
600635,大众公用,1061025196,12304843,15849045,0,0,0
600636,三爱富,492142875,0,3882597,0,0,0
600637,东方明珠,1605913035,33181628,25327207,239700,7000,7300
600639,浦东金桥,725447574,217966401,129462761,104100,95000,0
600640,号百控股,404023314,0,733544,1000,0,0
600642,申能股份,595186480,2327602,4493510,42700,7000,40024
600643,爱建集团,1155856586,28406114,23731056,50329,300,20000
600645,中源协和,1383955872,55552614,44145775,6500,0,15100
600648,外高桥,698931832,29153849,27273964,59300,200,2500
600649,城投控股,2095399262,0,12301937,138900,0,0
600651,飞乐音响,598375893,18022235,23035410,7900,0,0
600652,游久游戏,918944575,51070476,43651706,0,0,0
600653,申华控股,507355557,0,618784,0,0,0
600654,中安消,1381802750,0,3691306,0,0,0
600655,豫园商城,752293135,13123649,16062920,120926,0,0
600660,福耀玻璃,561752667,8534554,7164049,70800,1000,500
600661,新南洋,220470995,11645104,9350504,3100,0,0
600662,强生控股,804779062,20450875,19074960,0,0,0
600663,陆家嘴,878368242,22932341,24757536,367440,0,7300
600664,哈药股份,406916674,8087104,2816116,9740,0,300
600667,太极实业,868695885,89952061,87754131,0,0,0
600668,尖峰集团,617551633,8946763,12807094,0,0,0
600673,东阳光科,1527828359,20287454,18604402,0,0,421201
600674,川投能源,981572894,22794458,21646127,82100,14500,5900
600677,航天通信,660510676,39585483,34524299,0,0,0
600680,上海普天,366238473,32975736,27993734,37590,0,0
600684,珠江实业,524540253,12861627,12438262,15400,0,0
600688,上海石化,791249150,17295019,19198609,452300,89200,0
600690,青岛海尔,796538298,20621295,23155307,287725,12100,108900
600692,亚通股份,547597303,18377203,19129961,8900,0,0
600694,大商股份,1027890928,33777687,19919226,6200,0,0
600696,匹凸匹,396334429,27306892,33321389,0,0,0
600699,均胜电子,1326025259,146425868,180507851,30000,0,10000
600702,沱牌舍得,392515322,23837993,31231696,700,0,0
600703,三安光电,1370632910,36387907,44169644,190800,38700,73000
600704,物产中大,1081619167,35289464,25433456,0,0,0
600705,中航资本,2796735853,85331203,86873841,1177149,40000,1000
600707,彩虹股份,983801353,167275160,144001776,3400,0,0
600711,盛屯矿业,852064815,76040400,74238432,56548,0,0
600716,凤凰股份,343814348,23357741,27494368,0,0,0
600717,天津港,476365565,9780109,9863875,48400,0,0
600718,东软集团,1440153846,72443311,91118824,206310,0,0
600720,祁连山,462552181,11089189,14038119,0,0,0
600728,佳都科技,898962945,44738608,35757324,0,0,0
600729,重庆百货,530252513,40131288,35689710,500,0,0
600730,中国高科,594312909,20429951,18171105,46600,0,0
600737,中粮屯河,1249994320,61420925,45173889,1600,0,0
600739,辽宁成大,2430364756,60437217,57181110,73191,0,0
600740,山西焦化,345419902,22669415,11829050,0,0,20000
600741,华域汽车,806860491,25375749,28088085,37500,0,8500
600742,一汽富维,633124671,33251415,39093744,0,0,0
600743,华远地产,269397087,2949365,5278982,0,0,0
600744,华银电力,308251892,5333167,6294661,0,0,0
600747,大连控股,539650618,7484795,8524957,0,0,0
600748,上实发展,536975095,4997432,6039547,31500,0,0
600750,江中药业,640349414,14826848,13179408,100,0,0
600751,天海投资,296986079,0,2591274,0,0,0
600755,厦门国贸,827841167,33364230,22752289,72300,2300,0
600756,浪潮软件,1098691914,147597094,101388196,5000,0,0
600757,长江传媒,711666023,32215155,37941616,2000,0,0
600759,洲际油气,678210070,11464329,13432707,0,0,0
600761,安徽合力,257101245,7030543,8348987,9700,0,0
600765,中航重机,958340121,11490224,16729451,0,0,0
600770,综艺股份,1562515460,237212125,149413265,30000,0,0
600771,广誉远,336223091,11483635,12117998,0,0,0
600773,西藏城投,941425273,90937370,70370209,32000,0,4000
600775,南京熊猫,687210373,29279752,29546956,0,0,0
600776,东方通信,487195825,33285820,43027054,0,0,0
600777,新潮实业,792953178,79834489,81093216,0,0,0
600783,鲁信创投,952047829,74820435,75962280,60100,2000,0
600787,中储股份,769902210,18756046,20941921,3700,0,0
600789,鲁抗医药,440548541,15817424,21199443,0,0,0
600790,轻纺城,402447224,11091661,18899504,0,0,0
600795,国电电力,1243321051,10933688,20009467,440300,283100,615500
600797,浙大网新,772693592,42194829,29333007,0,0,0
600800,天津磁卡,442809107,12162230,14054501,0,0,0
600801,华新水泥,160031895,7568784,5891122,5500,1000,0
600802,福建水泥,424601602,7515313,12058215,0,0,0
600804,鹏博士,1964725260,29663693,43260023,476500,4800,48062
600805,悦达投资,591794810,22943651,33455069,0,0,0
600807,天业股份,706238055,60386453,57331304,400,0,0
600808,马钢股份,453400675,16291705,7407601,0,0,0
600809,山西汾酒,337366267,19598075,21357874,257900,9700,29000
600811,东方集团,921036241,8874660,16926019,4600,0,0
600815,厦工股份,486412905,12799641,13489613,28000,0,0
600816,安信信托,1546638745,15087865,17661226,71850,0,62700
600820,隧道股份,1166440146,12059152,21493221,0,0,0
600823,世茂股份,330733038,2548504,5955428,0,0,0
600825,新华传媒,523948723,12195747,12574388,50500,0,0
600826,兰生股份,423715197,12192022,27011030,0,0,0
600827,百联股份,857974542,9618402,14741272,70700,100,0
600830,香溢融通,606360212,30536108,23800128,0,0,0
600831,广电网络,567712553,27678477,19005213,0,0,0
600835,上海机电,503030833,9130851,13503566,3100,0,0
600837,海通证券,3314524067,30441072,53719794,1816361,83700,87705
600838,上海九百,587799962,24744934,20804584,0,0,0
600839,四川长虹,2126814777,135813393,101655815,1764200,379500,102200
600844,丹化科技,286405927,7235495,7418484,0,0,0
600846,同济科技,717818621,67778806,72219970,1200,0,0
600851,海欣股份,696658614,10955008,17941087,0,0,0
600855,航天长峰,450653707,37861898,40555854,0,0,0
600859,王府井,450860548,8142098,9240767,0,0,0
600863,内蒙华电,625685380,3075020,4791828,232300,22200,71500
600867,通化东宝,596335893,6559191,11901074,41060,1300,8400
600868,梅雁吉祥,663152339,20668141,21233884,0,0,0
600872,中炬高新,623392535,14942887,21184257,42070,0,33900
600873,梅花生物,931102770,33798218,34011442,174800,0,135000
600874,创业环保,304712463,4820006,5586175,0,0,0
600875,东方电气,1173543054,21682493,32490467,176400,0,1000
600877,中国嘉陵,253833875,0,161664,0,0,0
600879,航天电子,1132795085,50065424,49578073,130300,0,1000
600880,博瑞传播,839627162,31995578,24680171,65700,100,0
600881,亚泰集团,758127820,10695827,14493407,0,0,0
600884,杉杉股份,1367286576,182692948,157877229,200000,0,0
600886,国投电力,1824854495,16144284,43377309,469300,395700,19900
600887,伊利股份,2007966515,29279122,48669672,1530772,138000,127100
600893,中航动力,1863112809,34564584,32311328,253310,10100,0
600894,广日股份,450207682,19626651,24099488,0,0,0
600895,张江高科,1502897807,21970635,41714443,17300,0,0
600900,长江电力,2188841390,40085046,13199821,367984,6400,14600
600967,北方创业,950974003,22120040,20975233,800,0,0
600970,中材国际,586272502,13975063,14151937,0,0,0
600971,恒源煤电,286454756,32535587,26740915,10000,0,0
600976,健民集团,382560207,10730140,12010979,0,0,0
600978,宜华生活,1485745973,24409887,20875620,0,0,0
600987,航民股份,310133292,8295591,9245399,77439,0,0
600993,马应龙,625256319,26356531,30355728,9000,0,0
600998,九州通,370628615,3953715,7748687,24900,5100,0
600999,招商证券,1688181961,44071286,35293347,383400,1000,9800
601000,唐山港,364178395,19664355,22304981,0,0,0
601001,大同煤业,196536711,30594585,26918915,6100,2100,3000
601002,晋亿实业,485377874,51948062,41949273,24200,24000,8400
601005,重庆钢铁,371043954,0,721617,0,0,0
601006,大秦铁路,1934809762,29379351,32836487,495646,38700,96800
601009,南京银行,1410798480,33734668,26728340,188240,71300,11700
601012,隆基股份,846822563,57100844,57597817,31,0,0
601018,宁波港,727058315,9578227,9843211,1323531,136000,304000
601038,一拖股份,261416263,8048188,9300913,0,0,0
601088,中国神华,1147279642,29947200,33244083,303400,112200,12300
601098,中南传媒,376090950,6686764,9476597,25900,0,5200
601099,太平洋,2313047870,100439971,66958366,118200,0,0
601101,昊华能源,222888270,7331939,9025965,1000,200,0
601106,中国一重,861236795,25485317,34896651,264300,0,0
601111,中国国航,530935780,9231501,14216477,368100,0,2100
601117,中国化学,943034638,4820945,4423686,51200,28000,29700
601118,海南橡胶,760176159,18360582,14892091,178800,0,15300
601139,深圳燃气,244349029,3494315,2676690,0,0,0
601158,重庆水务,267898470,5255680,8515132,36800,0,0
601166,兴业银行,5504820607,57986464,42449798,737403,9100,1029200
601168,西部矿业,690409299,0,378434,20900,0,0
601169,北京银行,1334207848,24868814,9581198,493064,50000,19000
601179,中国西电,516760488,6504163,5936100,9000,0,0
601186,中国铁建,1268557598,10417661,12175209,2665008,0,60000
601216,君正集团,738269993,14758103,20367330,19760,0,0
601218,吉鑫科技,440153712,20622260,13688594,0,0,0
601225,陕西煤业,292302014,23642420,38396896,99200,0,14600
601231,环旭电子,310609671,29545195,20340016,43200,28000,400
601238,广汽集团,362134640,3284956,5660184,39300,0,0
601258,庞大集团,713923749,20426839,19299820,398000,0,0
601288,农业银行,1926990401,24953784,49409891,1731800,53500,0
601311,骆驼股份,765128780,78834888,73871457,81100,0,25000
601318,中国平安,10914353559,45240304,68177752,759900,3300,25700
601328,交通银行,1665191925,27850957,22247345,368300,80400,2700
601333,广深铁路,617766267,8917517,7464470,218300,80000,0
601336,新华保险,1139805148,51560540,42216740,163500,3000,16800
601369,陕鼓动力,380416789,3244025,6928590,0,0,0
601377,兴业证券,2570228782,118494049,107578454,513699,1000,275600
601388,怡球资源,419669502,73181711,57731229,28500,0,0
601390,中国中铁,1339047543,12219356,20840281,2371600,170900,101000
601398,工商银行,1960606967,13203112,30610930,1385400,28200,40200
601519,大智慧,552090612,19039462,23316203,3000,0,0
601555,东吴证券,2071454603,239063830,192696124,324000,0,0
601600,中国铝业,1249663420,77232169,39489889,842600,29100,55800
601601,中国太保,874986991,6018974,14184506,287800,38300,32126
601607,上海医药,646660714,21721277,19561842,141400,35600,17400
601608,中信重工,637704114,11079426,13319581,109100,0,150000
601618,中国中冶,996116654,16866873,23743137,855327,213000,300000
601628,中国人寿,1317027997,13178167,19775173,193400,0,275378
601633,长城汽车,378635118,10345041,6371709,37000,0,0
601666,平煤股份,372553301,18892940,8134949,3700,0,7100
601668,中国建筑,3607633017,51594421,65541978,1215300,8000,707400
601669,中国电建,1148531921,19031244,14899861,695603,0,0
601678,滨化股份,305889838,14721696,10938493,3000,0,0
601688,华泰证券,2057296087,69881416,90970591,1871693,214300,145100
601699,潞安环能,373892708,31016549,67694032,191000,0,0
601717,郑煤机,688189060,5705797,6086503,3900,0,0
601718,际华集团,1027405584,25636179,24600467,309500,0,0
601727,上海电气,1046387728,7734965,10191972,1003200,3800,71600
601766,中国中车,2812019049,42205434,54527775,1303535,160700,200000
601777,力帆股份,1051081900,171731769,134990029,39000,0,0
601788,光大证券,2699591244,105575287,139313653,93594,19500,7100
601789,宁波建工,475226153,26911983,21968047,0,0,0
601800,中国交建,640822404,14489134,24153464,820283,0,50100
601801,皖新传媒,298663104,6004921,5642704,0,0,0
601808,中海油服,509307149,3391314,6880076,28700,0,3800
601818,光大银行,1644000389,21764160,38786916,1411400,16000,410500
601857,中国石油,1331659129,10234249,14342213,354900,0,89800
601866,中海集运,586394763,16251047,17159521,1029912,0,0
601872,招商轮船,678882019,3540280,11893211,6000,0,0
601877,正泰电器,403088723,25594321,26255739,0,0,0
601880,大连港,460766626,20283970,15850515,65000,0,240000
601886,江河集团,530806259,6662833,8390215,0,0,30000
601888,中国国旅,708292352,13673209,7796623,39890,700,900
601898,中煤能源,455853396,6547199,14974050,86700,3800,0
601899,紫金矿业,1179966797,51180097,60081113,166900,0,5500
601901,方正证券,2316605926,149254646,96453660,769700,0,40000
601919,中国远洋,712459032,20978646,15349190,1279991,350000,0
601928,凤凰传媒,637313604,14684668,11381904,56800,10800,1200
601929,吉视传媒,555235347,9030093,6032405,0,0,89800
601933,永辉超市,1152632981,12695042,37966877,62600,0,5000
601939,建设银行,1858775634,47719073,51541985,95200,10000,5000
601958,金钼股份,652191143,15911750,16061547,160400,300,5600
