标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,253896133,2750415,7643126,57455,13500,11200
600063,皖维高新,359611229,5861065,11748270,43000,0,0
600064,南京高科,396190554,2740279,7186105,10900,1500,3500
600066,宇通客车,349717430,3065845,5536448,270550,115700,28700
600067,冠城大通,520405579,1309956,44371458,10700,2900,17700
600068,葛洲坝,1277527013,19726010,38802066,851460,256400,204500
600073,上海梅林,438609461,6845918,7914575,70918,24606,35000
600077,宋都股份,335431719,10551175,13789894,1000,0,4000
600078,澄星股份,273060330,3945025,3973569,91100,0,2300
600079,人福医药,699234908,30941184,29085553,101200,25700,67600
600085,同仁堂,400845996,10249734,17776517,95800,18700,34800
600086,东方金钰,325800267,0,5964309,0,0,0
600088,中视传媒,223481704,1326999,5143261,9044,2500,8100
600089,特变电工,1479999293,30561635,39042873,19200,6900,9940
600094,大名城,472812833,11307467,13585449,182900,39500,37000
600096,云天化,348857075,4359378,9475203,0,0,19000
600098,广州发展,271406267,4976541,5461777,234218,172537,19700
600100,同方股份,1467327142,6515179,41804248,147200,7500,200500
600104,上汽集团,2014893543,82004222,39925770,1075804,210299,186500
600107,美尔雅,259109980,6938350,34729929,20640,1700,8100
600108,亚盛集团,583957345,3870777,16459741,319000,177300,34000
600109,国金证券,1594478999,25769685,56047208,192300,48200,212000
600110,诺德股份,878462268,14786283,44340794,114000,100000,100000
600111,北方稀土,1804334651,43239462,60461111,592760,53300,332000
600113,浙江东日,260644360,6659748,11485814,93400,0,0
600115,东方航空,601867688,20499358,28221317,439700,79000,308900
600116,三峡水利,428798992,41322865,42980239,125700,75300,11100
600118,中国卫星,1008122478,16284408,40842122,193725,70040,170600
600119,长江投资,302815025,8869901,13989683,116000,0,0
600120,浙江东方,656450663,8902647,14541079,58149,21400,10945
600122,宏图高科,291327580,0,1136433,34000,0,0
600123,兰花科创,665041526,32975386,42747606,234300,29600,65511
600125,铁龙物流,706875269,27831148,39811805,287009,98500,175300
600132,重庆啤酒,100149405,4887414,5440270,27939,19100,27400
600135,乐凯胶片,362978193,7724258,32635789,68345,10200,26900
600138,中青旅,335097917,10448567,19738338,224943,89500,99101
600139,西部资源,308668730,3127574,11263856,119500,0,17400
600141,兴发集团,718848484,33433576,39663659,153068,55500,25000
600143,金发科技,419388272,10426169,15944686,391362,146095,91400
600146,商赢环球,228636291,18188393,27906087,296900,0,2200
600151,航天机电,328229782,6718054,10047664,25800,0,0
600153,建发股份,870934048,7965196,14835349,129856,37700,105900
600155,华创阳安,353285385,1823007,7062863,115832,11700,11800
600157,永泰能源,564572065,0,6912002,206516,0,0
600158,中体产业,793739770,14582105,53664932,154348,84700,86800
600160,巨化股份,908012446,20021900,49492335,387377,119755,201268
600161,天坛生物,613773140,17486263,20182514,98282,10901,17980
600162,香江控股,204960281,1187138,7033013,165000,122000,0
600166,福田汽车,810154384,8732343,19748349,717400,698900,1691618
600168,武汉控股,120966517,2182091,3144958,55468,13300,13510
600169,太原重工,263150606,1381557,4137112,159364,38374,64000
600170,上海建工,450846726,2473358,11630372,980600,2500,237131
600171,上海贝岭,732658865,17944583,48303054,388000,155200,87400
600175,美都能源,390893903,12829455,38058899,31400,0,0
600176,中国巨石,1075902451,16522341,23199158,121521,51300,14000
600177,雅戈尔,909081714,7117768,9036974,586360,173200,6500
600183,生益科技,445909323,12445588,17203223,248960,56666,59300
600185,格力地产,415545771,4027906,8015999,35800,13100,20200
600186,莲花健康,202362591,1065851,5134647,9500,0,0
600187,国中水务,328281918,6982034,12823892,334200,326000,361300
600188,兖州煤业,716019211,89523992,72246766,516657,106900,50700
600196,复星医药,1605982544,82616666,71335551,223878,56200,122142
600197,伊力特,249505461,9934590,13783380,49443,9600,12000
600199,金种子酒,256834110,4471471,7109541,89200,0,50000
600200,江苏吴中,444522520,7458623,33573242,141100,97500,137000
600201,生物股份,880774378,10551574,15145232,196912,52900,59340
600206,有研新材,642814897,19458438,41652690,127235,51400,120200
600208,新湖中宝,669583747,13898916,24007641,493000,75700,419600
600210,紫江企业,353442566,4545338,30897553,34400,0,0
600216,浙江医药,717875389,23919791,46467070,135705,22500,21000
600218,全柴动力,458033171,0,6223693,21500,0,0
600219,南山铝业,1068080071,19504138,22179956,390900,257900,409900
600220,江苏阳光,326992856,718665,5191816,1000,0,0
600221,海航控股,834315010,15022074,39397452,35200,0,0
600222,太龙药业,254681575,4015559,12913494,0,0,0
600223,鲁商置业,302792545,1406431,4696822,5900,2900,0
600229,城市传媒,206543465,658390,5753558,6500,1200,0
600230,沧州大化,838209802,29451514,43152460,64895,3500,3500
600236,桂冠电力,75229736,3104345,6149203,0,0,0
600237,铜峰电子,291921148,7487886,14170986,180300,89400,29600
600239,云南城投,466521998,10217516,56628918,12100,700,0
600240,华业资本,379635072,3203514,11213423,146034,0,0
600251,冠农股份,235190551,2539487,7668173,58100,36900,19600
600252,中恒集团,522236685,4179467,14798525,401598,242600,131700
600256,广汇能源,1283758096,98704750,108108289,1974690,339660,989510
600257,大湖股份,293206561,4873633,12516278,12200,0,0
600259,广晟有色,429921836,35757857,47797254,157900,13400,30500
600260,凯乐科技,1724040446,57082975,132117340,103834,47200,23400
600261,阳光照明,184811606,2027165,4143053,67617,19117,15800
600266,北京城建,1389574813,10352298,30900015,86690,20900,18200
600267,海正药业,784457644,19796050,19408124,138400,46000,34100
600269,赣粤高速,331844205,6086158,7063191,30100,0,0
600270,外运发展,584440437,17953335,24716914,63933,9100,11000
600271,航天信息,792849339,33675014,44183998,381856,29600,108100
600273,嘉化能源,572675754,12832779,40784531,125800,4200,46200
600276,恒瑞医药,1299216936,83552669,84323368,905407,166200,121720
600277,亿利洁能,623103290,7263686,33749330,350351,82400,45600
600282,南钢股份,368634986,54089695,40013214,465950,114400,114600
600284,浦东建设,153111610,2678443,3106617,2100,2100,0
600285,羚锐制药,284695421,7406318,11822344,6300,0,16000
600288,大恒科技,449636083,7260612,14982355,2200,500,0
600292,远达环保,346416148,2128254,5844183,87610,14900,21600
600293,三峡新材,246926099,4477916,9125213,15400,0,0
600297,广汇汽车,457285462,6557802,4666108,195800,16100,59000
600298,安琪酵母,336571468,23134014,24218541,283624,87700,33900
600300,维维股份,314744031,3799510,10328931,159319,43800,25900
600307,酒钢宏兴,572885066,11193925,18839013,335299,67500,67600
600309,万华化学,3320513783,120121168,219291731,1142333,144000,120240
600310,桂东电力,110090219,1009631,2598719,0,0,0
600312,平高电气,482194706,27396894,29043682,338027,98200,52100
600315,上海家化,985914692,14556438,19347284,286757,52500,56500
600316,洪都航空,476583899,7698993,19385485,246283,43800,65739
600318,新力金融,344473379,11503261,34056116,11500,0,0
600320,振华重工,248142705,5555019,6866971,103100,103100,6600
600323,瀚蓝环境,423014832,18667749,13460969,57632,11800,50900
600325,华发股份,1318956716,20122976,40201014,277480,61700,82500
600326,西藏天路,523642397,106451544,94598241,584000,130000,180000
600329,中新药业,266777291,9785288,7960875,53846,22200,19500
600330,天通股份,606705509,21839136,43717147,39800,35800,0
600331,宏达股份,460290542,6860524,15795831,65000,16000,3600
600332,白云山,871231843,41539737,37581365,83533,31700,27400
600333,长春燃气,260521635,33440294,60179719,643300,150000,30000
600335,国机汽车,296366928,83618627,51392838,142700,130000,0
600336,澳柯玛,291697332,3773439,11410665,83790,20400,20500
600337,美克家居,134005220,6775769,4590430,305649,68270,32400
600340,华夏幸福,2798627428,78049042,128096854,536686,347400,104100
600343,航天动力,463815348,10324767,17250050,72895,34900,3500
600348,阳泉煤业,660281119,17957566,19802915,148400,28300,53400
600350,山东高速,250330112,2406585,3505491,109800,17800,0
600352,浙江龙盛,2108573410,40869557,68385019,338627,94400,130200
600354,敦煌种业,248394011,3398427,12806253,241500,40000,0
600362,江西铜业,1164724314,26118201,30456166,299100,8800,13000
600363,联创光电,513866546,2554659,11568910,26142,4842,4800
600366,宁波韵升,469643960,9736555,19567352,121159,28700,42080
600369,西南证券,685399211,15852929,24333866,465568,8600,153800
600372,中航电子,603891590,10377559,16900068,336681,198200,67400
600373,中文传媒,697426468,8305245,19680415,96633,28377,20544
600376,首开股份,456645454,3037439,7272981,17400,10800,1900
600377,宁沪高速,53600930,518129,913376,137213,55900,188700
600380,健康元,635477640,0,17960866,94366,0,0
600382,广东明珠,499071056,11533415,22190458,79624,7800,22300
600383,金地集团,2983971559,24923067,36505373,160000,8500,50800
600386,北巴传媒,215228284,2500108,13737389,30100,0,0
600387,海越能源,375382356,19750337,18366172,17700,0,0
600388,龙净环保,758203952,7605266,25336406,95450,23000,19100
600389,江山股份,303104723,14770324,19687818,66972,28400,10246
600391,航发科技,417781166,14491785,21016851,44500,4500,2500
600392,盛和资源,982348132,64836726,66891209,665317,118000,203360
600395,盘江股份,316116047,3320430,4352561,83424,17800,49364
600398,海澜之家,164447083,4542034,4694283,88700,4700,9800
600406,国电南瑞,1230928621,8415754,17567341,184640,15700,4900
600409,三友化工,923558706,18794184,31111815,346909,90000,79900
600410,华胜天成,893058709,23662149,67974670,235142,96280,84560
600415,小商品城,516453431,3396490,14997529,625300,263800,176000
600416,湘电股份,513007589,2269547,18322312,33700,0,100
600418,江淮汽车,642260410,6922448,15900161,533900,134800,114800
600422,昆药集团,434846690,2947190,7596062,106664,12500,112600
600426,华鲁恒升,494507190,36008188,37321440,175056,38000,29300
600433,冠豪高新,451477083,3092320,12472212,33400,0,0
600435,北方导航,636082122,17271640,32304314,240900,130000,390800
600436,片仔癀,924756035,55095077,29398894,100959,18000,17600
600438,通威股份,184849060,15074848,17225473,58000,35400,20000
600446,金证股份,723720554,20409852,45314203,39837,31200,1900
600449,宁夏建材,442235454,10891022,13456272,205000,116400,8100
600456,宝钛股份,409409308,11848940,11227648,10283,4700,8400
600458,时代新材,348952198,3934708,10430190,47666,14700,24700
600459,贵研铂业,429090105,15861753,19434904,13620,2500,2500
600460,士兰微,733887954,27898976,43056161,429300,112200,47000
600466,蓝光发展,366923961,7508858,14111819,122659,20560,29500
600467,好当家,220265760,2596526,4912722,0,0,0
600470,六国化工,325788545,7035119,10393040,412300,83700,56900
600478,科力远,535321077,5136418,18586081,213800,134900,50500
600481,双良节能,288038941,601652,4148601,99426,13100,16900
600482,中国动力,494793035,7693655,16565740,39200,5900,3100
600483,福能股份,136009212,7851778,6326268,67700,13800,14000
600485,信威集团,104125995,0,118942,176600,0,0
600486,扬农化工,156105060,5693014,11127663,18500,0,0
600487,亨通光电,2273492884,101682460,100756352,120471,31500,59044
600489,中金黄金,1144820108,105229516,117088000,624687,156300,303800
600490,鹏欣资源,966654720,47721693,173206728,426637,147500,170063
600491,龙元建设,639170811,7250644,10731260,84100,20300,15800
600495,晋西车轴,353137385,14682729,24713935,345100,207300,197300
600497,驰宏锌锗,802987504,21657447,33654444,60177,0,30600
600498,烽火通信,795714200,41951921,61789497,111592,38000,76000
600499,科达洁能,1042256776,32841690,70031966,221343,79000,42300
600500,中化国际,618937938,11499098,15528496,130210,24400,23000
600502,安徽水利,470342438,3335262,10249890,108500,82700,3000
600503,华丽家族,757358930,8469119,24914902,365198,161000,76600
600507,方大特钢,99732805,8005183,13443969,78400,42400,55000
600509,天富能源,340251923,4529779,5859476,0,0,0
600511,国药股份,237104707,11300943,12652112,91792,14600,22900
600515,海航基础,341054932,21782746,34271454,9000,0,0
600516,方大炭素,3006933425,124911127,182181395,334200,59400,56500
600517,置信电气,354201745,1905664,8603816,154825,30500,30615
600518,康美药业,1928804682,21137141,17386708,768510,141900,89300
600519,贵州茅台,6365580189,291858086,710556762,228130,18000,7600
600521,华海药业,525168605,102626447,70075122,260159,200960,31077
600522,中天科技,2457270911,39551839,63060068,200239,107293,105700
600523,贵航股份,400215717,15740424,24373870,37461,0,49960
600525,长园集团,889095108,22900974,38497075,165854,51000,36300
600526,菲达环保,238579753,2318474,8344092,5000,5000,0
600528,中铁工业,746769302,44462277,53408177,374775,202300,127454
600535,天士力,793502809,10359234,21049185,79740,29200,54900
600536,中国软件,941897007,120208430,139235335,238534,33700,64300
600537,亿晶光电,348725434,2862899,10313455,34400,0,0
600543,莫高股份,189240476,1908437,12754071,24100,0,3500
600545,卓郎智能,313714448,8296068,8583383,65800,0,0
600547,山东黄金,1170283731,93653215,145623433,364401,127500,76000
600548,深高速,36395016,993195,324113,50785,7100,7300
600549,厦门钨业,800498207,21772760,28497134,299417,84970,77700
600551,时代出版,254221506,6692459,15086559,4200,0,0
600557,康缘药业,311439661,2831994,28154213,43684,9793,69716
600559,老白干酒,288655170,4912259,5876314,48506,5300,5300
600563,法拉电子,242408025,12926781,9965271,48935,12600,10238
600565,迪马股份,265447859,5714207,10161722,129200,31700,31800
600566,济川药业,179609144,6077503,9431431,40700,7600,7600
600568,中珠医疗,657758239,32407270,47247633,338094,0,5300
600570,恒生电子,2110630425,94841369,114101041,151387,32500,36300
600572,康恩贝,670432034,5817262,5005355,166966,38000,32865
600575,皖江物流,672285519,25489487,47791132,181300,2900,0
600578,京能电力,263807322,1598285,3357973,309815,30300,44300
600580,卧龙电气,424384300,17592162,25099803,120492,13800,13800
600582,天地科技,249063895,2648449,5845836,323522,105500,79500
600583,海油工程,515806600,20514945,25148906,727619,134399,229400
600584,长电科技,1069440600,42479453,56953607,30000,0,34000
600585,海螺水泥,1099904800,55864558,100817855,723271,93600,58600
600587,新华医疗,260135773,1776866,5664193,97000,10000,0
600588,用友网络,2271991925,61471865,92701484,1335663,170200,429070
600592,龙溪股份,294850636,8573308,20611484,6400,0,0
600594,益佰制药,547745317,20691164,31234440,112670,29500,27300
600595,中孚实业,238547540,1941446,8492289,51400,0,0
600596,新安股份,1144872996,94180154,125884573,38600,20000,0
600597,光明乳业,526033114,9529305,23219445,82781,24500,30700
600598,北大荒,429580386,21448081,26734122,136400,37400,94100
600600,青岛啤酒,258807941,11189502,9322589,54933,11800,40900
600601,方正科技,617624046,2922818,21255479,248000,150000,0
600604,市北高新,244653971,5984637,13576372,180000,30000,50000
600606,绿地控股,1503857059,29028381,38609442,183700,28000,112900
600609,金杯汽车,192481203,1901651,9435524,108500,30000,0
600611,大众交通,442722651,5301523,19815898,121797,25500,199500
600612,老凤祥,43588662,4739731,3389706,32168,2500,5700
600614,鹏起科技,626521132,64383829,65842702,182051,82800,143000
600616,金枫酒业,332192563,5160773,10663580,29200,1000,0
600620,天宸股份,246495221,2189773,10466413,37900,0,5700
600624,复旦复华,299212987,1700997,10879387,0,0,0
600626,申达股份,378017830,6540174,10899223,8990,8900,0
600633,浙数文化,512629521,3470915,11485393,233168,29400,86900
600635,大众公用,582404988,4153453,12517813,236191,44900,68909
600637,东方明珠,1060686390,15218224,30480161,72489,19600,20000
600639,浦东金桥,152267171,2149565,4042060,95942,11896,31600
600640,号百控股,302849557,8713409,12064361,408718,38281,36500
600642,申能股份,365745268,7720057,6734878,260260,65600,204193
600643,爱建集团,647340692,12671823,12697028,147759,28400,25500
600645,中源协和,820766836,12402236,38775112,36054,13900,15600
600648,外高桥,848396298,5512685,51394701,145456,32800,64475
600649,城投控股,756808606,3793381,19697898,276500,30400,42300
600651,飞乐音响,270616833,5559586,21368374,33000,20000,0
600652,游久游戏,379860139,3773663,12838990,282300,81600,40000
600653,申华控股,192908961,1956164,5687397,60200,0,0
600655,豫园股份,371602718,8391318,9826725,257188,27788,43400
600660,福耀玻璃,900445537,7376225,9463081,371295,122795,61300
600661,新南洋,548346323,1092320,3027092,96405,40300,36400
600662,强生控股,344778794,9908567,23178654,101055,18325,18400
600663,陆家嘴,281544649,2082374,8186407,27080,800,26000
600664,哈药股份,384055395,4655225,11363284,335010,67100,77800
600667,太极实业,728620238,18846547,49410565,85700,65000,44700
600668,尖峰集团,648015337,20164829,19438112,43063,10800,12700
600673,东阳光科,1420125158,7983172,32883880,249080,67000,51700
600674,川投能源,511717458,10654509,9572501,301400,65600,40500
600676,交运股份,176981207,3049230,5541903,1790000,45000,0
600677,航天通信,418455220,26857672,32254513,230500,73600,16700
600684,珠江实业,392882827,3381259,17864390,60400,35400,0
600686,金龙汽车,288091092,5407543,22934853,20300,16100,28000
600688,上海石化,368117666,2424161,10131869,616100,171200,78700
600690,青岛海尔,941691498,86796704,68320831,931527,442300,276655
600692,亚通股份,298038055,3515810,9664286,39420,0,3000
600694,大商股份,538762537,9632117,21575343,30168,7768,3700
600699,均胜电子,952884704,9471659,18682986,41400,0,5000
600702,舍得酒业,726488120,25448156,32034005,19900,7100,16500
600703,三安光电,1959615799,67093520,64211071,571398,67000,327700
600704,物产中大,621850967,4469896,11973994,2850,2200,6150
600705,中航资本,1450234445,13913361,28365022,279300,71700,113600
600707,彩虹股份,450153952,799000,12406891,37348,31000,49000
600711,盛屯矿业,1278809034,104636529,133068551,221000,200700,75000
600716,凤凰股份,320320746,1909684,13257341,30100,0,0
600717,天津港,604531744,4438187,12172531,122751,12300,48900
600718,东软集团,959990460,14997255,28842615,322713,158800,89200
600720,祁连山,645635261,23567148,17571959,167900,112500,32500
600722,金牛化工,192773917,43802720,47422472,497500,0,133000
600728,佳都科技,831517305,16156724,43451044,153735,75500,45500
600729,重庆百货,641494843,14494234,12567065,40155,7000,14624
600730,中国高科,256648342,1870007,7564400,21500,0,0
600737,中粮糖业,589598673,12210162,17216597,108800,39300,22200
600739,辽宁成大,1239820468,14126472,36370961,130905,8300,71200
600740,山西焦化,628060074,90562099,102166424,786300,301500,261900
600741,华域汽车,470799067,22638517,48084054,181085,26400,19300
600742,一汽富维,603196625,5327507,37895252,52560,26200,0
600743,华远地产,228119964,984210,5853203,90102,24900,21100
600744,华银电力,149976987,327915,3935938,44000,0,0
600748,上实发展,383088931,1595132,11820196,60294,22100,20300
600750,江中药业,540704282,19733579,7720440,4800,1000,0
600751,海航科技,425461518,20933903,69687412,146800,145000,180200
600755,厦门国贸,1094682837,19475822,48301681,132799,43300,48400
600756,浪潮软件,703703444,24040980,32182332,449367,52800,22000
600757,长江传媒,312712593,5232199,11420782,253361,122600,24800
600759,洲际油气,434755190,0,6452564,15600,0,0
600761,安徽合力,225132371,1110473,3488157,42039,9100,10600
600765,中航重机,617197900,6181781,8335364,103795,45400,186577
600770,综艺股份,664837720,16101942,29663738,81142,26400,57100
600771,广誉远,538681217,9567555,17396478,48800,24900,8500
600773,西藏城投,475113559,16022036,33869025,965493,209600,355500
600775,南京熊猫,387862948,5156117,17484846,70000,41700,30000
600776,东方通信,275623536,2274460,15309258,94000,22500,0
600777,新潮能源,606902967,34459308,38086898,517200,95600,350700
600782,新钢股份,178567319,47232813,24571292,189900,159900,90000
600783,鲁信创投,478835860,5566802,20104830,93800,4900,5900
600787,中储股份,585587895,5687330,28889472,273005,49200,109200
600789,鲁抗医药,822411124,72907404,97322425,676331,237231,69100
600790,轻纺城,350345842,1973259,8023490,33400,0,0
600795,国电电力,827240413,13746990,23264252,472600,350600,890600
600797,浙大网新,749046085,15609219,42669420,139766,24090,57200
600800,天津磁卡,282706709,0,3492858,0,0,0
600801,华新水泥,624962948,116215766,98038411,281900,120500,27900
600802,福建水泥,325407249,18148705,16813613,456000,334900,40000
600803,新奥股份,471912181,40982161,50703709,76212,12400,26600
600804,鹏博士,2414464659,22953817,159965210,642464,327600,111200
600805,悦达投资,303570655,4178012,5400382,22800,0,0
600808,马钢股份,841345722,34392057,56424909,621681,145700,155700
600809,山西汾酒,380105245,32781903,44565595,534104,273000,48229
600811,东方集团,827585550,24893357,16149920,78900,24800,88600
600816,安信信托,2313319311,24141852,67602489,701720,131300,132000
600820,隧道股份,823449426,7775435,24799488,41700,36200,160000
600823,世茂股份,451339004,8963984,15709891,297995,78700,149000
600825,新华传媒,333007790,2256004,10435776,73200,27600,24800
600826,兰生股份,368269045,25216345,23021123,14451,10900,38255
600827,百联股份,531821304,10408328,29608152,239771,56000,45000
600830,香溢融通,365566259,6735966,17393186,0,0,0
600831,广电网络,296157616,5421466,20033538,6427,0,4900
600835,上海机电,279364838,4627459,9827918,64172,12600,36900
600837,海通证券,3460106125,70135429,78714161,1017500,490600,3032199
600838,上海九百,270243046,4031684,9727191,52700,0,40000
600839,四川长虹,960216134,18233751,50912609,682069,341320,509500
600846,同济科技,425534946,6156487,14770236,207361,55000,45000
600851,海欣股份,252365025,13548360,7036655,16200,5000,15000
600855,航天长峰,317605569,7767506,16854301,154977,24900,48800
600859,王府井,274831731,10891200,8649968,80629,22200,25300
600863,内蒙华电,344235199,4086968,7106119,447148,172800,221114
600867,通化东宝,776480077,42681477,32174093,203502,32200,132780
600868,梅雁吉祥,635088026,3947563,20127364,298000,0,52000
600872,中炬高新,352072516,23620369,15163244,159123,38700,30400
600873,梅花生物,607955988,3981448,8530709,111500,54200,67900
600874,创业环保,424957686,16494509,15950447,612702,163700,156966
600875,东方电气,739833737,8779808,20844478,253246,39300,37400
600879,航天电子,845420071,16654312,39381919,319514,140800,159400
600880,博瑞传播,371632447,4172145,8107889,59300,43400,0
600881,亚泰集团,760361049,3353075,22861087,89500,76700,7400
600884,杉杉股份,1053402853,54071435,57290325,185840,64600,93500
600886,国投电力,2448038076,5674161,12567907,195300,50700,236800
600887,伊利股份,1795787466,115497365,99853413,1856593,330400,379300
600893,航发动力,1110608565,15322582,33631212,228627,48900,62600
600894,广日股份,202987272,2228777,6629430,27700,1800,0
600895,张江高科,571842711,3285600,23331595,166097,29100,37600
600900,长江电力,1757690152,18520145,22975507,868600,27100,180100
600901,江苏租赁,162766439,11346750,11059371,0,0,80000
600919,江苏银行,1069986104,19711558,42056894,126800,34600,1500
600926,杭州银行,372384257,13606423,11390844,111320,0,0
600958,东方证券,717574411,9006544,14017025,877235,314000,417800
600967,内蒙一机,398366812,6456660,25804893,407553,83500,120600
600970,中材国际,926672165,16890666,23256757,206773,46966,156800
600971,恒源煤电,515805933,6130917,13331394,47421,11454,11500
600976,健民集团,354912327,1491927,5262147,2100,0,0
600978,宜华生活,598466454,20076893,35866790,314891,65600,215600
600987,航民股份,191305713,2378026,7246361,23100,1200,10800
600993,马应龙,355528714,3093780,8785301,32882,9400,16300
600998,九州通,224723945,4246772,10761385,67896,34900,45100
600999,招商证券,1036251944,14120890,31164538,530080,36800,49500
601000,唐山港,441989938,12140525,12366410,651523,327557,168100
601001,大同煤业,249750747,4769964,6098591,113854,45300,61900
601002,晋亿实业,376378325,7372139,13005806,188000,47600,216800
601006,大秦铁路,1285262898,15921073,19877128,742115,10500,429075
601009,南京银行,1569983517,37572257,51936570,761004,445400,3500
601012,隆基股份,865315043,47916759,41933157,126820,22700,87100
601018,宁波港,442204608,6215683,15622939,730731,11700,349500
601021,春秋航空,197068940,4904687,3150660,48679,13300,9788
601038,一拖股份,138915955,3614021,5435191,119477,7900,40000
601088,中国神华,839607232,54334657,69017537,628051,220300,194600
601098,中南传媒,287237762,2113589,7252460,128780,14400,54100
601099,太平洋,1318657478,17174275,21394560,847400,43600,321300
601101,昊华能源,304039368,30629211,22354655,35400,27200,8000
601107,四川成渝,74118395,2307899,2136859,34400,0,0
601111,中国国航,586504063,41498144,52855199,912918,228600,95500
601117,中国化学,568224808,19010348,26698115,294600,188600,22300
601118,海南橡胶,1019005788,0,18889933,316500,0,0
601126,四方股份,206462928,1891108,3336316,0,0,0
601128,常熟银行,212884657,6466885,7473100,215451,13900,37200
601139,深圳燃气,183763451,21289024,15535356,237000,45000,37000
601155,新城控股,1403868004,40253457,39540189,94900,0,5000
601158,重庆水务,171783457,1571652,1389522,6000,0,3600
601166,兴业银行,13210859018,82834963,182897493,1030275,209400,32100
601168,西部矿业,1294342358,71711319,92927889,945400,251200,161800
601169,北京银行,1619121141,11457240,27179099,488393,215300,30300
601179,中国西电,388428351,4072980,7206756,598200,82200,157200
601186,中国铁建,1289940710,172882290,186494916,2414795,332600,406900
601198,东兴证券,345090472,10221431,13258474,98400,0,70000
601199,江南水务,100734548,906676,1426232,0,0,0
601211,国泰君安,1432072695,43959946,33723218,300506,133500,288200
601216,君正集团,804498215,14456033,34831632,392800,159500,100000
