标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600446,金证股份,712160394,19770795,22393340,69537,30900,60000
600449,宁夏建材,426386336,11585469,20240755,205000,120000,50000
600456,宝钛股份,396052090,20496647,7625217,22083,18200,25900
600458,时代新材,320522283,3859280,6404522,110766,65600,15200
600459,贵研铂业,380735797,9331782,15074995,74133,64990,7000
600460,士兰微,718665970,49160122,46353989,464178,92000,81600
600466,蓝光发展,323278728,7046922,8982127,99224,5200,23520
600467,好当家,217210796,6046882,4671296,12400,300,0
600470,六国化工,319090087,11278749,12526253,356200,84400,18700
600478,科力远,518718565,5296175,4893292,295490,205020,24800
600481,双良节能,279599541,5925144,6574458,140148,50300,15100
600482,中国动力,477395524,3840190,5996208,20735,4600,28000
600483,福能股份,125467592,2207376,1841038,89899,4200,18000
600485,信威集团,103891459,0,0,176600,0,0
600486,扬农化工,174416354,7150188,11066825,15100,400,2200
600487,亨通光电,2041527249,90003256,109935023,157971,14900,62700
600489,中金黄金,1066267454,49489949,67184482,544404,81100,29000
600490,鹏欣资源,877079859,25600281,29131497,358000,56100,89800
600491,龙元建设,616004379,6349262,7774711,129505,29300,13200
600495,晋西车轴,334459998,21924597,12939904,474700,424600,107400
600497,驰宏锌锗,763175362,20563069,31189758,415277,313700,80300
600498,烽火通信,754260582,160437558,75089054,343172,154000,32000
600499,科达洁能,934856008,10358453,24249348,193997,71900,28000
600500,中化国际,599739174,9237677,7497740,99052,17000,22900
600502,安徽水利,436944619,4867638,5122490,58400,29900,0
600503,华丽家族,693758008,7760158,7879448,291867,87700,78500
600507,方大特钢,106897225,10790247,11451426,101000,40000,10000
600509,天富能源,318889891,2693560,4312818,0,0,0
600511,国药股份,216085317,6547097,7589986,105756,10900,12600
600515,海航基础,279163485,5264397,4490812,15600,0,0
600516,方大炭素,2918339059,182434048,169122216,480400,254200,51900
600517,置信电气,319744549,2759793,1751677,142221,10300,22900
600518,康美药业,1727084883,174597220,197623580,487410,173900,87900
600519,贵州茅台,6986158118,332884171,717521653,271311,67441,27900
600521,华海药业,517118383,53325804,53390319,79958,17500,17500
600522,中天科技,2276700734,30834271,33298259,142645,49100,109300
600523,贵航股份,374570491,12700168,8595489,54261,0,3200
600525,长园集团,844070697,64563474,49300471,170814,56800,63200
600526,菲达环保,217764455,841435,1766847,0,0,5000
600528,中铁工业,683707716,23329360,21704847,556812,343900,116900
600535,天士力,721540942,8866728,11476764,80000,7500,88900
600536,中国软件,914034089,167916734,149204768,240879,25900,75200
600537,亿晶光电,329331729,1471668,3277010,37400,3000,0
600543,莫高股份,173332121,2865603,1496842,19300,0,6900
600545,卓郎智能,303486301,9719319,9480930,74800,0,0
600547,山东黄金,1127271999,48130178,41463551,285800,31600,32600
600548,深高速,38649885,982930,766157,49811,0,10300
600549,厦门钨业,767328987,66179279,40248844,310497,154500,122900
600551,时代出版,236989742,1884527,6429282,4400,0,2400
600557,康缘药业,275655046,7252379,8630734,44684,9800,12200
600559,老白干酒,266377376,7415221,10712443,50504,9000,9500
600563,法拉电子,219796221,4821107,5580072,47967,3200,15100
600565,迪马股份,246997631,1893360,3250024,111228,0,3300
600566,济川药业,179506679,8843397,20864179,43080,10000,10000
600568,中珠医疗,619224458,36404384,30418893,25594,0,0
600570,恒生电子,2075140483,78426817,90521472,160376,37883,61900
600572,康恩贝,660788551,3747272,11408942,235997,31000,70100
600575,皖江物流,603719239,25163089,12480362,216100,43400,43500
600578,京能电力,259162534,1419976,417098,543689,111773,2900
600580,卧龙电气,392276566,5070919,3671929,83635,6610,11400
600582,天地科技,245878845,3070407,7970458,315453,83100,35700
600583,海油工程,519918121,14738354,7644763,1013324,196400,40800
600584,长电科技,983621316,19666971,20561845,57100,17300,63900
600585,海螺水泥,1158526758,103669118,149445836,774470,76500,30200
600587,新华医疗,256336044,4970145,7222366,215000,110800,800
600588,用友网络,2352209886,111951437,90081414,1773438,90700,109139
600592,龙溪股份,273566899,4016431,4904903,2400,0,4000
600594,益佰制药,512878599,11656191,8621815,108841,17100,21200
600595,中孚实业,215492144,3726703,4298521,51400,0,2400
600596,新安股份,1025915571,84882223,86555441,38600,0,0
600597,光明乳业,463755163,10360740,12543864,98607,11900,45100
600598,北大荒,363416784,15645580,18313767,242199,131100,45500
600600,青岛啤酒,257749882,6963641,11966893,73747,10600,28900
600601,方正科技,602041830,1748112,3168283,98000,0,0
600604,市北高新,237834770,6906761,3802495,175000,0,20000
600606,绿地控股,1402944014,16832552,20925153,370200,44600,151400
600609,金杯汽车,177170395,1319255,931646,88100,0,60000
600611,大众交通,414398922,3847470,2734072,202891,108600,13000
600612,老凤祥,41404192,1065453,1086656,34533,4200,4700
600614,鹏起科技,518461265,19800034,19421594,131730,32700,25400
600616,金枫酒业,318199459,1324655,2489201,37700,0,0
600620,天宸股份,221555787,2102902,3790330,69432,0,4768
600624,复旦复华,288449030,1758371,2009095,0,0,0
600626,申达股份,346504566,3820079,5757956,2390,2300,6600
600633,浙数文化,481699978,3743333,4166972,206783,10000,15600
600635,大众公用,551580812,3016010,5113409,221197,15700,116300
600637,东方明珠,992868468,9702950,10783036,67389,0,1600
600639,浦东金桥,146588602,1222433,1523141,104863,0,14400
600640,号百控股,275952710,5170895,5092258,110548,7100,19500
600642,申能股份,346671291,3889812,1899710,254473,4000,50109
600643,爱建集团,629791942,16399555,14442351,108273,24737,132000
600645,中源协和,782702653,20615833,12749816,35624,5033,7300
600648,外高桥,719487064,6589891,6362101,124823,10400,18300
600649,城投控股,715570561,3499225,3512468,184514,37400,27603
600651,飞乐音响,249865725,6953462,6031209,23300,0,0
600652,游久游戏,381404495,6986883,4475657,151900,45000,54600
600653,申华控股,186110729,4024525,3512793,60200,0,0
600655,豫园股份,343407703,1968685,3559353,106518,5600,34551
600660,福耀玻璃,930577632,7639198,14462588,417200,30100,72900
600661,新南洋,547620363,2354288,2174084,81405,13300,6900
600662,强生控股,335336501,15086690,13323035,110730,65000,45000
600663,陆家嘴,253538518,5745029,1398679,86836,6756,1600
600664,哈药股份,372984549,4312662,5647424,298668,20100,39400
600667,太极实业,698974516,8653006,9466515,176100,145500,54100
600668,尖峰集团,625273727,24709747,31678107,69663,38900,8300
600673,东阳光科,1443656368,25874499,13645418,192100,50000,23700
600674,川投能源,495099282,2662415,13934425,283960,6400,6200
600676,交运股份,170169490,3285358,4216100,1747200,0,42800
600677,航天通信,413545199,38332939,30861436,240100,100800,33500
600684,珠江实业,399212797,12756640,9046265,27500,0,0
600686,金龙汽车,269801003,2808208,7470920,9900,0,2400
600688,上海石化,377179341,10990248,6050139,582900,10300,118000
600690,青岛海尔,909702219,55538250,35304918,1013377,323250,128300
600692,亚通股份,276574257,1702961,3748566,40920,0,0
600694,大商股份,497592036,12487574,14314519,32420,3600,5600
600699,均胜电子,924315295,13847176,19044307,6000,1300,35400
600702,舍得酒业,647984332,19757184,32833408,65800,28200,8300
600703,三安光电,1767666785,52042632,90025247,707298,165100,155700
600704,物产中大,574047531,2877059,5085684,650,0,0
600705,中航资本,1392222423,19043387,20492912,427500,127400,384700
600707,彩虹股份,456087544,1239764,3498086,49848,2500,4000
600711,盛屯矿业,1117842646,93282009,85428613,362775,220900,105000
600716,凤凰股份,303396428,3414629,2666856,30100,0,0
600717,天津港,574457164,2627154,4680895,81601,0,17000
600718,东软集团,884365690,13767433,17257373,201947,40400,69500
600720,祁连山,586365635,27109034,30038567,261273,187373,5700
600722,金牛化工,174899129,13203474,10970670,319500,118000,110000
600728,佳都科技,819192187,26092360,15228167,135835,8000,58400
600729,重庆百货,620229702,9327994,11429691,79013,12500,19000
600730,中国高科,243124344,2178311,2296277,41500,0,0
600737,中粮糖业,555469713,4377058,8235599,156781,84900,38200
600739,辽宁成大,1252085576,28932978,28341081,166905,1800,36000
600740,山西焦化,614678946,67291323,49272063,982500,362900,54700
600741,华域汽车,584518337,12617703,15511602,188798,2700,18000
600742,一汽富维,572464102,10431359,10797993,75660,0,1900
600743,华远地产,229435715,11077715,9904178,125762,9600,21000
600744,华银电力,145064818,977191,1212337,43000,0,0
600748,上实发展,368299847,1032541,763422,79434,11400,13700
600750,江中药业,486240482,6528212,8001574,72660,14800,0
600751,海航科技,421323627,9776191,6410760,0,0,0
600755,厦门国贸,1057985785,28497357,14667708,145859,9700,46100
600756,浪潮软件,691848348,31802503,29667998,420667,58000,77338
600757,长江传媒,301464469,9094925,2629133,262094,12400,51300
600759,洲际油气,416136835,10071145,10247602,690300,28300,50000
600761,安徽合力,225915197,7362507,3699844,43669,9200,24700
600765,中航重机,589926645,7564951,4169561,171234,15600,24100
600770,综艺股份,615721278,7936817,8610410,81565,16700,16800
600771,广誉远,539766735,21111542,31078642,34500,1000,200
600773,西藏城投,443457610,7759893,7111618,1006693,28900,168800
600775,南京熊猫,359311648,3814594,3582615,30200,0,0
600776,东方通信,266591340,7075778,5019240,81500,40000,0
600777,新潮能源,577954871,10845528,10709286,462371,155300,130400
600782,新钢股份,308666550,73982125,67820150,190000,160000,111900
600783,鲁信创投,460477576,12408895,9507922,126479,5900,16400
600787,中储股份,526179245,4521569,2733702,200424,34500,36300
600789,鲁抗医药,690182837,34855586,45833931,657000,64100,124100
600790,轻纺城,333899645,1809317,3417720,33400,0,0
600795,国电电力,805096303,13611014,16007271,547800,362700,545100
600797,浙大网新,725349279,12355051,10749304,114600,9000,9100
600800,天津磁卡,275965174,0,9149,0,0,0
600801,华新水泥,608086703,64113502,67813723,189000,58700,52461
600802,福建水泥,300237335,10300715,13524393,345081,223981,100500
600803,新奥股份,544467072,29941841,32572512,99052,17200,74300
600804,鹏博士,2053543701,30129894,40360884,621064,217100,184300
600805,悦达投资,293922145,4918896,2064628,22800,0,0
600808,马钢股份,843378791,43233938,34788223,597943,135928,155600
600809,山西汾酒,350697677,18470262,15785886,454693,91742,77614
600811,东方集团,862141096,5020084,6672724,149900,0,0
600816,安信信托,2208711491,48007841,65126983,262821,35100,390700
600820,隧道股份,775579891,13834705,10682654,148200,145900,0
600823,世茂股份,412553359,11532886,11954426,255695,33700,12600
600825,新华传媒,290951574,2912766,2229634,52500,0,0
600826,兰生股份,281809151,34971402,42505145,12005,6000,65700
600827,百联股份,493221058,4024079,6125822,175081,13600,43500
600830,香溢融通,335159542,8519110,7462222,0,0,0
600831,广电网络,281152989,4512408,4041852,7327,4900,4000
600835,上海机电,263580376,5446496,5548318,64376,4100,6025
600837,海通证券,3387767809,117752149,130619013,3070911,1040700,1296778
600838,上海九百,262447589,3351702,4316007,110700,61200,3200
600839,四川长虹,900881792,9559988,13404860,981518,33100,1062800
600846,同济科技,397144155,9629019,6355334,107361,0,0
600851,海欣股份,251440073,3788457,8895643,52300,0,17800
600855,航天长峰,304231840,6857515,6546146,135000,20000,15000
600859,王府井,285641944,12491130,12788298,101798,0,23300
600863,内蒙华电,334721167,5398149,3189465,306348,0,56000
600867,通化东宝,594037120,74714764,60979874,300691,214100,34400
600868,梅雁吉祥,602711880,8972916,7843698,215700,160000,70000
600872,中炬高新,316453224,4130205,22757562,180967,38400,39300
600873,梅花生物,584219220,4416919,6258975,125000,0,72000
600874,创业环保,386621876,10191623,12238331,593902,7600,71400
600875,东方电气,688435870,8952556,15800325,330519,145716,47800
600879,航天电子,806647592,10857139,17877438,230652,63000,30800
600880,博瑞传播,361950664,0,456810,91700,0,0
600881,亚泰集团,741883896,6751983,8254672,389600,5900,0
600884,杉杉股份,970107012,29653503,31079911,382140,17500,144400
600886,国投电力,2425511764,4706313,17258983,532700,124200,115500
600887,伊利股份,1906677826,92818204,82135756,2028266,274187,445400
600893,航发动力,1043841616,18164085,15218476,270948,6000,14300
600894,广日股份,200003546,3768619,3333807,26500,5500,0
600895,张江高科,539639838,6754817,2121288,174088,30800,23401
600900,长江电力,1670273537,23834584,19892586,1102389,38100,29700
600901,江苏租赁,182598955,21585357,17924859,0,0,80000
600919,江苏银行,1006858670,25749186,30969449,152500,109200,96300
600926,杭州银行,395626611,34109389,34276474,131320,33400,22900
600958,东方证券,747393885,31077076,27544142,2610540,248600,1268700
600967,内蒙一机,450225242,19184532,31117160,312940,83000,81200
600970,中材国际,879853795,24605091,27652048,449531,266870,50500
600971,恒源煤电,509080174,11058236,8840214,51421,11500,12300
600976,健民集团,340495050,3257393,2935676,6500,0,2500
600978,宜华生活,760444211,43639095,36732073,357765,55600,55600
600987,航民股份,175846401,513176,3319624,10900,1000,1900
600993,马应龙,321813065,5114500,7003933,28525,4600,21000
600998,九州通,278784371,29677227,15725460,59000,3800,8400
600999,招商证券,1026514175,26726165,34609335,654972,1400,118400
601000,唐山港,429643977,7865273,5947563,518055,194000,253200
601001,大同煤业,252635182,7334818,3616047,219673,116700,3700
601002,晋亿实业,355645558,13899676,13112175,487300,350100,51800
601006,大秦铁路,1200482155,25937968,41949398,1223215,291100,14200
601009,南京银行,1671158322,200923584,99152388,558604,203600,200500
601012,隆基股份,849067558,25430096,43085670,250320,106500,34800
601018,宁波港,421161820,4209466,5158324,594431,42500,24400
601021,春秋航空,172602077,6982897,8866674,54279,15700,12100
601038,一拖股份,138359059,4236696,2354009,41577,0,7900
601088,中国神华,823393267,35563288,38749921,644951,60700,56700
601098,中南传媒,249670926,1246529,3674121,208252,37597,62400
601099,太平洋,1470966388,163797366,188680891,1031400,100000,141100
601101,昊华能源,356595424,40345617,31026323,30000,16100,13900
601107,四川成渝,75165312,2409551,3590061,34400,0,0
601111,中国国航,587189518,91281415,64198928,494418,234900,407400
601117,中国化学,564903616,36343407,24866154,357100,262200,17700
601118,海南橡胶,987808623,0,1019275,313500,0,0
601126,四方股份,191391450,1945458,3141369,2200,0,0
601128,常熟银行,248756117,27492272,29739395,282078,50736,138977
601138,工业富联,123722897,37884756,22263944,0,0,0
601139,深圳燃气,169704274,5071671,10500568,137000,114200,40000
601155,新城控股,1089173293,33514899,42931635,96300,13300,42000
601158,重庆水务,164025317,315726,3297161,26000,0,0
601166,兴业银行,12671980285,101462621,154071181,1431975,81300,93200
601168,西部矿业,1266727844,66235072,52604903,565313,152400,42800
601169,北京银行,1562159860,50224930,35314016,1168413,258700,157200
601179,中国西电,384620299,3402878,2364728,725304,205100,24000
601186,中国铁建,1243525826,251795850,235386138,3322409,1622399,304000
601198,东兴证券,387671304,31468414,34631655,288300,19300,22400
