标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600198,大唐电信,1137683727,127441477,114412360,9800,63700,64000
600199,金种子酒,404482547,20133968,22863644,6400,149700,158818
600200,江苏吴中,1098770205,68999482,63849045,5900,7700,8700
600201,金宇集团,779863552,13936937,20163110,0,0,0
600206,有研新材,719554020,41139731,31595569,50300,32800,15400
600208,新湖中宝,1519331646,77327821,69984024,508373,694700,729758
600209,罗顿发展,522389443,41893410,35045893,74090,143899,110409
600210,紫江企业,623989923,111047678,96790602,0,0,0
600216,浙江医药,793213332,81030003,61509356,140500,64500,72600
600218,全柴动力,483047946,21078678,27234787,49950,10800,7600
600219,南山铝业,2298141172,695444647,555692865,297248,1390570,1395770
600220,江苏阳光,570055938,35173676,27640713,45714,15000,56000
600221,海南航空,1525751941,61922154,53377478,1984877,9871819,8801942
600222,太龙药业,252016666,41604943,34198534,19900,20000,37200
600223,鲁商置业,334784353,27872610,20066069,93942,33300,38258
600225,天津松江,295136585,15237408,19142318,35102,66900,67800
600229,青岛碱业,420243049,27529782,30596920,20904,20700,11696
600230,沧州大化,291561730,23688607,28555788,36400,12000,12000
600237,铜峰电子,553937609,51662666,39248616,0,0,0
600239,云南城投,802020642,65323833,48388768,157841,173294,171453
600240,华业地产,1124841706,95756068,60042886,136600,207000,188900
600251,冠农股份,465578290,38318626,31931803,9400,35300,33000
600252,中恒集团,2184856272,120533062,108069461,600029,234983,347256
600256,广汇能源,3588981465,431983368,404137305,736138,3861839,3952139
600257,大湖股份,508965153,39483939,26464036,31600,19300,4600
600259,广晟有色,625425229,68761246,54012588,93537,199100,175200
600260,凯乐科技,785485580,124268082,100554360,53400,19000,14200
600261,阳光照明,469135276,54287613,37432701,9300,300,6000
600266,北京城建,1607414797,49566482,66729041,129264,82200,81200
600267,海正药业,998980243,90667825,114188383,241363,260564,275964
600270,外运发展,752329795,29023648,39346087,34200,49238,45338
600271,航天信息,2075915462,224134721,135098030,410731,291739,362139
600276,恒瑞医药,489939810,24147515,20488450,491809,165287,226757
600277,亿利能源,1259573781,115594379,99386664,72300,194200,194400
600285,羚锐制药,424863750,44987346,45358488,28900,46700,27800
600288,大恒科技,995434761,269465926,176273841,137300,140100,107600
600289,亿阳信通,1031596766,152231077,114940172,4000,45900,41900
600292,中电远达,649447999,42555627,44720799,6900,13756,16056
600293,三峡新材,261674275,0,1497544,7100,0,0
600298,安琪酵母,498997374,63178942,62749748,28400,9700,13000
600300,维维股份,512923861,97333057,68121774,55700,19000,16500
600307,酒钢宏兴,309930907,9445846,9155236,103500,74066,74066
600309,万华化学,2032479525,140628512,86636471,623689,1345185,1162663
600311,荣华实业,380985403,38436347,48677214,65500,118200,118200
600312,平高电气,1268553643,115220990,78204334,85600,186194,186394
600315,上海家化,1078142439,126547496,91812609,161391,520273,618237
600316,洪都航空,1511097364,85924919,124252687,136932,365090,362858
600318,巢东股份,657274455,223022837,164416308,20500,55400,54100
600320,振华重工,494291385,21436633,19868454,18400,45215,44215
600321,国栋建设,493467048,80346996,69779977,31500,55400,55000
600323,瀚蓝环境,470837424,37283930,44314476,50100,20400,20300
600325,华发股份,1297158082,80761747,65693435,97000,255058,246658
600329,中新药业,378538868,28963668,26176127,13100,14300,14700
600330,天通股份,594717494,59303101,77917115,0,40000,40000
600331,宏达股份,568743755,247665208,304042327,18500,7100,4100
600332,白云山,1692464366,79608154,101926282,199770,49789,57715
600333,长春燃气,327686746,22921209,22810902,8200,7200,34500
600335,国机汽车,248606546,25202167,23290803,12600,67700,68432
600336,澳柯玛,554555504,40039434,35806368,75600,27600,100
600340,华夏幸福,1178296738,57552560,53055272,361452,171327,165227
600343,航天动力,1115686269,152788847,60371695,10000,34300,34300
600348,阳泉煤业,553241502,43860781,42155685,223744,2448831,2558727
600350,山东高速,273238690,10217854,15979033,88800,14431,16931
600352,浙江龙盛,4938772343,403881328,361178356,251820,1762746,1760146
600354,敦煌种业,368693412,22258451,16694285,5600,45000,47400
600362,江西铜业,1454904086,151974502,123976275,870212,9525024,9497933
600363,联创光电,593739861,105277300,79307813,700,20000,20000
600366,宁波韵升,646821801,50756906,55443722,32000,179689,179689
600369,西南证券,2442045050,463313221,394943868,540385,2808840,2727466
600372,中航电子,2000771605,96920386,109504193,80475,299626,316099
600373,中文传媒,791740234,72006536,92204594,61825,226378,226078
600375,华菱星马,787294155,46181615,25644228,3300,29500,36000
600376,首开股份,1188191317,74184660,72373285,317300,506600,494000
600377,宁沪高速,100574595,2070133,3036281,44500,6200,16200
600380,健康元,513506340,0,7796134,42400,0,0
600382,广东明珠,548583390,29592566,40376626,18000,33900,22000
600383,金地集团,936013014,52305613,37891141,1512822,1288182,1326482
600386,北巴传媒,394982079,30917475,31044228,4900,0,12000
600387,海越股份,688795442,63246322,69489117,10500,22900,23500
600388,龙净环保,1468463923,231969096,183570407,6700,107400,112900
600389,江山股份,318315122,19257113,9004359,16900,0,1500
600390,金瑞科技,557694181,73118729,78872506,0,225900,230900
600391,成发科技,852855470,51120827,56620128,0,67500,67500
600392,盛和资源,574170410,50974126,61486408,7700,163100,163100
600395,盘江股份,448463740,45773492,33726678,131799,1774419,1767038
600406,国电南瑞,2656548961,269696503,245244225,435775,3207297,3178297
600408,安泰集团,179449681,21068809,15599252,42500,63700,63700
600409,三友化工,903100160,47921079,55341789,2800,40300,44500
600410,华胜天成,1738851033,137173069,129497355,15598,93800,109700
600415,小商品城,1330661494,143691346,122429646,679909,1817799,1868399
600416,湘电股份,570044568,44727347,29180645,43200,10200,14700
600418,江淮汽车,1066714447,64196014,74936641,86839,399060,422460
600422,昆药集团,702103588,83711736,83435840,28100,10300,3700
600425,青松建化,407902462,22631739,33114844,24585,412700,402415
600426,华鲁恒升,788372992,55914539,50962164,39100,40044,40044
600432,吉恩镍业,508926386,115679015,67361516,5300,113933,115933
600433,冠豪高新,1940784918,46801826,77365730,2400,0,600
600435,北方导航,1293977021,71778949,45851409,33367,269200,276900
600436,片仔癀,462667537,32452715,22143440,40785,35716,30132
600446,金证股份,882019360,108634089,83986310,6800,63699,63699
600449,宁夏建材,415587856,25446297,29838916,8200,11400,11900
600456,宝钛股份,473128760,64953204,43900547,43800,52899,47799
600458,时代新材,761221993,52432607,53243066,9500,87600,131821
600459,贵研铂业,532634085,138001312,108475268,23500,12000,10500
600460,士兰微,668062837,55862617,57016627,30029,31400,32971
600467,好当家,448115403,39684532,39248407,42900,12800,3000
600470,六国化工,554797476,43080145,44095256,53600,23300,23300
600478,科力远,1056906921,27089874,28910814,45000,11600,14300
600481,双良节能,325918827,0,7737646,52742,0,0
600482,风帆股份,634182495,64381047,51770600,39400,57000,46400
600483,福能股份,183301693,8101846,9229429,41100,4000,4500
600486,扬农化工,326103958,13891574,12832188,400,0,0
600489,中金黄金,1239476375,59937954,77402168,468600,1905728,1881668
600490,鹏欣资源,2298676476,163546206,143832241,57500,246100,268439
600491,龙元建设,706140687,86781207,72442483,108500,41800,47400
600495,晋西车轴,1197870689,97958812,111243201,59400,776876,737186
600497,驰宏锌锗,765920060,139698320,105880784,81650,1967653,1969603
600498,烽火通信,633703751,103627924,71368362,187809,360150,403176
600499,科达洁能,1536198014,123435762,102621555,9900,14700,16600
600500,中化国际,828084456,62157435,47928639,700,50000,53300
600502,安徽水利,777696915,67616233,73883702,49300,207300,216900
600503,华丽家族,714857301,0,7258123,45300,0,0
600509,天富能源,592917382,47897821,31886478,20700,9500,20600
600515,海岛建设,425835651,37234768,41338967,24900,21100,26532
600516,方大炭素,1488354881,314427719,228462819,232266,1662081,1628381
600517,置信电气,675849663,71468794,72284628,24900,36700,36800
600518,康美药业,4499231787,1195203311,737763367,1002584,2395900,2580300
600519,贵州茅台,2435331258,68776236,72039596,470598,96777,116435
600521,华海药业,427810605,54882254,24855488,32300,35600,52700
600522,中天科技,1612336382,108555872,97101322,37900,56900,59300
600523,贵航股份,333112655,17025328,14632344,0,0,0
600525,长园集团,247481598,19616695,10386050,26398,25500,25402
600526,菲达环保,1298106139,570276259,330347922,10300,56700,56700
600528,中铁二局,2298628667,548751619,604273275,391419,786845,801326
600535,天士力,1086252509,58883081,58131689,339307,124500,179610
600536,中国软件,1945231800,115387362,62934652,0,97397,97397
600537,亿晶光电,690494137,95892862,89820728,13300,142515,145247
600543,莫高股份,396187342,22660696,25230210,131800,24900,27200
600545,新疆城建,759809048,74159229,75400992,6419,1124798,1124798
600546,山煤国际,619378812,54770179,38608021,131200,718500,778900
600547,山东黄金,1353553395,68638788,94221051,292349,904074,890074
600549,厦门钨业,958257388,110885129,80246917,213560,707781,697081
600551,时代出版,468485067,36612342,41604298,13100,33400,30300
600557,康缘药业,850150851,88709429,79175434,28186,29300,12314
600559,老白干酒,133211560,4776277,3074457,17200,700,800
600563,法拉电子,462294685,33939358,47949056,5100,1400,1400
600566,洪城股份,238782704,31146859,18615770,13900,12800,11500
600568,中珠控股,594040859,37222873,36788083,47100,19400,22300
600570,恒生电子,3342937062,183240073,243565351,114316,334931,336155
600572,康恩贝,866543935,69959756,72984807,13000,20799,23099
600578,京能电力,552709386,25700275,18258986,96962,2084699,2078877
600580,卧龙电气,554357471,38759334,30419553,27300,46000,41000
600582,天地科技,713480340,41991788,33194595,118000,161200,162500
600583,海油工程,2537108589,102038930,108566897,571533,573620,425606
600584,长电科技,929716209,69168007,66671755,71200,52100,52200
600585,海螺水泥,2244182432,94083377,75532859,888037,506600,505800
600587,新华医疗,734834263,73029902,76511959,13800,19100,18200
600588,用友网络,2565516224,284729938,248370441,269282,718153,728583
600592,龙溪股份,533317234,24880079,35170788,23500,10000,20000
600594,益佰制药,1014773888,69096365,67780096,9989,15400,15400
600595,中孚实业,296963233,66009555,54624000,18600,107000,125100
600596,新安股份,862033296,49890036,44407052,21100,30600,36800
600597,光明乳业,1005273965,73299447,86978993,204555,666819,674919
600600,青岛啤酒,842424990,31273628,26355446,341464,83300,114200
600601,方正科技,1451493818,136430922,103578315,74800,118854,118854
600604,市北高新,240943613,49861643,39409490,17100,7400,7400
600606,金丰投资,742782919,24768579,26427570,37279,25900,33600
600609,金杯汽车,476974789,57786802,49513950,97700,333227,335527
600611,大众交通,1337894695,122401943,131676128,13300,90100,91300
600614,鼎立股份,657841580,54046130,37344959,35400,27800,30700
600616,金枫酒业,427172390,38327183,39018072,50600,28900,41617
600620,天宸股份,690276965,45113999,37235751,33100,22600,23500
600624,复旦复华,582929765,35278458,36420486,19500,30900,50949
600626,申达股份,996604069,91025943,71696128,20000,32800,20000
600633,浙报传媒,1558900558,196321683,218655356,53413,332357,314054
600635,大众公用,1587707050,180268008,229036120,24177,71000,74223
600636,三爱富,629452439,77350029,84568782,17900,318600,320600
600637,百视通,3871492981,167997945,148899427,152322,228517,150051
600639,浦东金桥,739719329,63338918,71017736,26300,162400,162400
600640,号百控股,716683552,72236229,72927501,17600,16987,16987
600642,申能股份,1098261483,110502614,90004947,532931,3235925,3318677
600643,爱建股份,1494000801,269071195,287219249,62800,885800,884800
600644,乐山电力,302946083,18218303,11570066,17400,29400,38600
600645,中源协和,1900073962,250393524,164544231,24256,31000,31000
600648,外高桥,810367401,56451469,43490177,11189,131960,130971
600649,城投控股,222382719,0,1925859,552832,0,0
600651,飞乐音响,541608575,48820117,54562137,54752,13900,11948
600652,爱使股份,744239750,0,27288401,22500,0,0
600653,申华控股,303987516,23807169,33651509,113100,118100,61100
600654,飞乐股份,663511129,0,5212036,21319,0,0
600655,豫园商城,823691877,178338653,128052688,433199,1985581,1950281
600660,福耀玻璃,1039688076,59722691,52194704,1195528,164000,162900
600661,新南洋,217248916,25028780,21235373,8100,100,1500
600662,强生控股,995143184,151721485,107851600,4100,54400,54000
600663,陆家嘴,1016086853,54801361,60660276,77653,318698,316475
600664,哈药股份,845685193,195698006,184455893,265684,1193840,1094166
600667,太极实业,504869313,0,2422996,31100,0,0
600668,尖峰集团,899429577,75245368,69756105,46700,25800,18500
600673,东阳光科,1095746148,192907389,139064148,3500,30200,32400
600674,川投能源,2798030446,105954356,42131424,790789,281500,303300
600675,中华企业,972033247,81139955,97451748,110900,206201,209101
600677,航天通信,302692176,0,1538946,17000,0,0
600680,上海普天,168061083,60266840,31014791,0,70000,70000
600684,珠江实业,656978440,41989868,43694879,50300,101076,110476
600688,上海石化,834480411,125216307,102292957,846887,2836351,2870676
600690,青岛海尔,1122315619,107820423,67889368,800558,512200,799078
600692,亚通股份,523243096,33685579,26069332,59400,57600,75400
600694,大商股份,1158120286,36293999,32618390,50100,47100,46200
600696,多伦股份,605206351,49652887,42213419,23400,33600,33500
600699,均胜电子,868386039,111564142,74458906,18300,13281,17481
600702,沱牌舍得,531814766,11268903,24996410,15500,190100,191500
600703,三安光电,2666586487,276229467,378184746,326191,2111196,2141696
600704,物产中大,1004960555,293961282,218673532,16000,25800,20800
600705,中航资本,4370443164,467907960,546077844,292929,2699237,2771337
600707,彩虹股份,598398040,34124924,41636358,8900,44100,40400
600711,盛屯矿业,1679444019,794285350,753138719,85300,416830,417830
600716,凤凰股份,596087029,55955638,55965948,20800,20000,20000
600717,天津港,1589466673,125044938,114761984,14000,202200,201900
600718,东软集团,2339882953,187208969,179291593,93250,732727,737377
600720,祁连山,673059014,35657930,26636130,23700,83151,81451
600728,佳都科技,512916788,33613142,33119923,6060,16800,10740
600729,重庆百货,463131931,45768929,51122999,16300,28700,28700
600730,中国高科,352914173,39595387,37287229,0,10000,10000
600737,中粮屯河,1267956882,92459234,102144101,1600,185200,185249
600739,辽宁成大,3300789325,117581502,157133633,440358,601417,706445
600740,山西焦化,305156547,40767157,32444859,104200,510588,541288
600741,华域汽车,606049853,22008306,25982425,834297,348370,230573
600742,一汽富维,713305953,43996603,41202643,26900,39200,37900
600743,华远地产,358423670,26829468,18414453,113000,20300,200
600744,华银电力,299602899,30620419,13376671,36500,15700,11000
600747,大连控股,771466422,0,3749776,58500,0,0
600748,上实发展,667105270,39166676,37167217,96500,98500,95200
600750,江中药业,414901933,15469352,11932234,30206,10399,16899
600751,天津海运,365529308,43990759,44136754,1800,173900,185900
600755,厦门国贸,1749759385,76809948,94319057,65732,150428,108596
600756,浪潮软件,465162714,0,3551697,20000,0,0
600757,长江传媒,783136462,88820691,59205157,100,26000,29800
600759,洲际油气,952387352,0,1605903,188700,0,0
600761,安徽合力,435172421,22030978,25967079,6900,45252,45252
600765,中航重机,1673487590,105487446,85106958,12100,50200,49575
600770,综艺股份,1737313983,124539789,119666321,105400,72700,68600
600771,广誉远,421525618,25333820,26729024,4900,2000,2000
600773,西藏城投,353317856,41663385,47135494,48500,106800,110400
600775,南京熊猫,659747436,92639662,58259667,31100,20000,24800
600776,东方通信,522741187,69681642,54436310,21200,20000,20000
600777,新潮实业,339137483,0,2420781,0,0,0
600779,水井坊,259696130,11960299,14192713,90609,98200,93991
600783,鲁信创投,1368606303,130731813,126121687,77100,278911,281013
600787,中储股份,1645467469,117791856,107901575,79600,414092,424092
600789,鲁抗医药,417652049,37123879,38210842,32300,87800,87800
600790,轻纺城,702763147,239667615,157680407,700,87000,87000
600795,国电电力,3409792269,224794064,200678021,4272769,60055008,60225253
600797,浙大网新,849633245,0,12002999,18300,0,0
600800,天津磁卡,592499026,53009673,44557447,84200,71200,71200
600801,华新水泥,335275175,22465538,25890697,35089,241255,244855
600802,福建水泥,323778182,23605905,22730377,30700,30000,30000
600804,鹏博士,3053345623,0,30333005,548206,0,0
600805,悦达投资,1270374014,125412820,97687364,34700,46700,52717
600807,天业股份,278303007,26324306,18448588,18600,3700,0
600808,马钢股份,686155244,71970580,81821448,92100,542400,546200
600809,山西汾酒,459512916,33046113,41459918,114663,267049,272192
600811,东方集团,1592917083,112633034,87744070,58400,199543,194043
600815,厦工股份,545536419,46512716,82596891,68100,45800,64900
600816,安信信托,1580460609,131377946,139737502,89210,294281,295281
600820,隧道股份,1788492635,455098097,198705319,56500,621800,588000
600823,世茂股份,523119268,27060032,50696849,89310,65793,68383
600825,新华传媒,899656311,49108841,83373528,9700,28400,34800
600826,兰生股份,537852170,48395476,34864066,1400,1800,1800
600827,百联股份,1324268564,0,33705722,124957,0,8600
600830,香溢融通,841359491,143946305,126708588,7400,48800,51800
600831,广电网络,1297938264,331648524,405610649,11800,84100,85300
600832,东方明珠,1367507481,102186728,118828812,437240,618125,667185
600835,上海机电,1255791545,122634169,119411938,10600,69800,62300
600837,海通证券,13631450246,779443251,726350886,3707568,20084361,20060813
600838,上海九百,584767438,170686162,115421316,22000,364300,344409
600839,四川长虹,3148950937,137283944,123414806,817178,617200,539443
600844,丹化科技,340865266,23082260,19934331,9400,9700,39100
600846,同济科技,803161798,74623067,75876771,17200,26100,54900
600851,海欣股份,692959696,62589778,48669915,32500,30600,22600
600855,航天长峰,525851835,33602562,40200336,5100,20000,20200
600859,王府井,711064460,97965141,64033744,43600,1000,15000
600863,内蒙华电,780459396,33214146,39075248,511662,3465841,3471779
600867,通化东宝,1185227689,68428510,57456536,152400,452566,501241
600868,梅雁吉祥,1209378937,182596972,126635147,72800,293100,282400
600872,中炬高新,488969139,36515098,37199694,167720,543500,553380
600873,梅花生物,842783416,82348302,57847145,60724,354225,390500
600874,创业环保,684331943,99062727,141731249,42200,40000,85100
600875,东方电气,2640086964,189996026,150307339,170464,691714,701806
600877,中国嘉陵,424354715,69471699,47775949,8200,144312,144312
600879,航天电子,2353015880,302461646,307083525,37324,314800,317976
600880,博瑞传播,1782105297,269948370,237992449,21700,293908,297908
600881,亚泰集团,1461436586,114957978,96782939,123400,108248,107048
600884,杉杉股份,679089796,85244742,65719445,72300,46236,46436
600886,国投电力,3316743224,133339133,137630101,1681361,5519179,5332911
600887,伊利股份,3727551058,142402688,143526997,950743,735200,792000
600893,中航动力,2235511441,89126097,121050809,244339,190000,179800
600894,广日股份,570268933,38012512,34805659,10700,18500,15300
600895,张江高科,1315303937,155321535,132181298,196600,432444,427344
600900,长江电力,3200711662,41413935,43978115,2656443,2218673,2207365
600967,北方创业,1353794704,60377333,61651121,42700,5200,5200
600970,中材国际,782898214,35671397,38411105,70195,153100,153163
600971,恒源煤电,604278925,196577525,66225565,253400,3155764,3095564
600976,健民集团,322760487,34453093,19083606,14000,14500,14900
600978,宜华木业,1094453248,179441356,160012467,0,90000,90000
600987,航民股份,464824287,95425912,92056773,44010,150700,154200
600993,马应龙,867274284,57050139,49300828,4617,9200,9183
600998,九州通,1274875462,209487635,224357136,130354,379566,521214
600999,招商证券,5070375435,338728863,346276382,1466319,7916016,7939282
601000,唐山港,1234700367,90821373,43513592,0,102800,102800
601001,大同煤业,357300427,11799352,13418394,113600,472584,470684
601002,晋亿实业,838740718,51846272,49057427,8590,864708,865618
601005,重庆钢铁,440250577,72020300,63444949,83701,186613,186613
601006,大秦铁路,2679388945,142857307,199599711,2496097,4383962,4404087
601009,南京银行,2630472702,55807235,75545103,633730,740994,777494
601012,隆基股份,1411844903,365032182,264800120,39837,64000,45063
601018,宁波港,1146353925,59849184,42643764,976100,1992589,2004589
601038,一拖股份,355342089,17323411,20653604,48400,37100,35400
601088,中国神华,3148482840,219560516,164564380,1412631,2624945,2722696
601098,中南传媒,759616398,73686477,51686882,108100,165219,143419
601099,太平洋,3820791865,272858303,246776424,261550,678200,659200
601101,昊华能源,380622365,60676537,32091219,244919,2592422,2621922
601106,中国一重,1517155348,47937499,50976076,99300,262000,263900
601111,中国国航,1006144678,62408532,61879084,821111,2009390,2011929
601117,中国化学,1967914147,102366150,82881067,382900,1364037,1398537
601118,海南橡胶,1540402545,79897351,66300036,391845,359500,336455
601139,深圳燃气,212384105,16648887,9769903,177000,10400,32300
601158,重庆水务,526622644,23910195,27306938,141496,320645,369345
601166,兴业银行,14861975139,349243422,473405490,1792618,5872482,5869599
601168,西部矿业,1135514954,149428110,121547852,789631,3216688,3206706
601169,北京银行,2112572822,71938964,68681304,2215781,1896654,1993714
601179,中国西电,1065564050,34850984,23142118,159799,786414,698815
601186,中国铁建,3993843966,237695915,259595348,1591873,7290505,7301573
601216,内蒙君正,1686209838,296997949,300258460,285932,1118568,1115636
601218,吉鑫科技,1106320720,109089688,75255625,0,29978,29978
601225,陕西煤业,688540750,31689844,33133533,38300,1059862,1070362
601231,环旭电子,319370293,43795523,25836135,92068,54628,74442
601238,广汽集团,557730432,97926891,99582601,291679,112879,131400
601258,庞大集团,1008339927,202319673,158122572,298100,472351,471551
601288,农业银行,5050085353,265326476,185781951,2591065,11995091,12372526
601299,中国北车,5295751970,1172727589,1045870063,579898,8432391,8491991
601311,骆驼股份,716446112,100491437,60118566,17880,45700,35920
601318,中国平安,30946700059,1076220131,1528374848,1266863,3292191,3292300
601328,交通银行,4900902797,220217191,309422804,4516350,14169088,13977209
601333,广深铁路,1112656033,71554559,55320252,530098,4602480,4462582
601336,新华保险,2782064036,432621227,443016458,517643,732273,776193
601369,陕鼓动力,478072329,21447988,28560168,23343,12643,11700
601377,兴业证券,4631570351,274716979,296946741,1517036,12772399,12806782
601388,怡球资源,371032377,40467520,28783133,40566,45060,44960
601390,中国中铁,3304097064,199416760,186559836,3091160,11561923,11669923
601398,工商银行,5524452311,195340192,292720345,4481012,8577700,10673890
