标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600372,中航电子,615802588,8087545,22161420,277851,75800,16500
600373,中文传媒,781561373,3846889,7121782,55273,21100,13400
600376,首开股份,510351973,6870912,10014987,19500,11600,3700
600377,宁沪高速,50822770,943176,1197514,282613,85500,7700
600380,健康元,782941995,9688448,9219993,66814,32600,12400
600382,广东明珠,587008647,2465379,3431486,27425,23500,3700
600383,金地集团,3085322360,12012141,25874597,216000,800,53538
600386,北巴传媒,250807315,376087,1045726,30100,0,0
600387,海越能源,361703044,10161096,13221700,17700,0,0
600388,龙净环保,891777796,3945040,3735239,54200,22500,10000
600389,江山股份,308764503,12264260,6511985,60979,21300,11850
600391,航发科技,445518238,10169403,6271793,57100,37100,2900
600392,盛和资源,1045089892,29657318,22790764,518550,27400,13000
600395,盘江股份,333793739,677136,2884391,107098,26700,200
600398,海澜之家,207198808,8118618,3805768,74300,12800,8800
600406,国电南瑞,1339699651,9168027,8086668,77200,0,111300
600409,三友化工,1029100338,23195049,36825513,146200,61600,2500
600410,华胜天成,1027446405,8077538,8272043,223411,105500,15021
600415,小商品城,551653575,2620886,2094969,381600,65200,21400
600416,湘电股份,567918491,1934652,2770047,51500,4700,0
600418,江淮汽车,698989911,4439550,9033296,293900,109100,3900
600422,昆药集团,474877307,1142886,2851749,153750,13700,0
600426,华鲁恒升,584143698,27935921,21960003,101259,34924,14700
600433,冠豪高新,508707560,3376066,1326988,44000,0,21900
600435,北方导航,589453782,8615996,7752255,250800,114100,35000
600436,片仔癀,1000488333,23687601,17944647,68868,13357,17300
600438,通威股份,158077778,28328937,35293927,70600,40600,94500
600446,金证股份,817297410,26984324,23011160,89575,80900,40500
600449,宁夏建材,480032665,6286356,10410136,54000,0,6000
600456,宝钛股份,421998931,12668907,12331592,13681,8300,12100
600458,时代新材,372038925,8739081,7759539,103667,27900,30200
600459,贵研铂业,447761497,26691272,18778408,64580,2500,2500
600460,士兰微,909972532,43166658,40490563,680644,122900,13500
600466,蓝光发展,432682311,13998793,10832289,35000,30600,4600
600467,好当家,232748102,3191647,2657479,0,0,4000
600470,六国化工,351562617,8361264,8733525,591700,0,150000
600478,科力远,748239056,5110951,66564331,35600,35600,0
600481,双良节能,314364145,1519400,2615625,56900,20500,0
600482,中国动力,700626876,35609546,18607274,12300,9300,0
600483,福能股份,133381998,1355270,1424390,26800,16800,0
600485,信威集团,105951875,0,0,176600,0,0
600486,扬农化工,204689924,3819987,4648474,17900,1500,11300
600487,亨通光电,2267742207,181074543,159375141,150660,68960,25300
600489,中金黄金,1183856692,6531310,8533321,296800,13000,46400
600490,鹏欣资源,1236505728,0,699837,0,0,0
600491,龙元建设,679653632,9824238,28548784,38000,9900,18000
600495,晋西车轴,367107524,6352395,6936538,80200,0,167000
600497,驰宏锌锗,925271167,9209748,9886414,130577,50000,0
600498,烽火通信,748983010,83300775,95480685,143379,77801,32241
600499,科达洁能,1174624028,7769401,11641231,646700,34800,0
600500,中化国际,685650589,6293254,14127288,36600,27900,0
600502,安徽水利,482833831,3070784,3132409,29500,3700,5000
600503,华丽家族,810499246,2548524,5972013,130400,49400,0
600507,方大特钢,115732535,2842773,4195959,38600,0,20000
600509,天富能源,346186026,1695266,3232199,21000,0,0
600511,国药股份,262785956,3961031,7868253,41619,22600,3500
600515,海航基础,316949428,4655334,7583450,13200,2000,0
600516,方大炭素,3272918693,98720974,93496746,395100,2000,27700
600517,置信电气,384681112,1788718,3324473,91300,37200,0
600518,康美药业,1929200287,14402046,11742190,605597,2300,103400
600519,贵州茅台,6895375429,329063064,282897733,233136,12900,10800
600521,华海药业,624452117,17868719,11797498,47226,29400,10900
600522,中天科技,2584684781,49893768,50421608,204923,81900,83800
600523,贵航股份,406517643,1203585,1896680,40461,0,0
600525,长园集团,942657023,27993900,43979109,88000,82700,200
600526,菲达环保,262961086,1239867,650921,5000,5000,0
600528,中铁工业,779765062,10600002,5522798,305275,64300,67500
600535,天士力,842284080,10012789,13743266,132160,36800,4600
600536,中国软件,1194857550,258846159,249159773,295071,82900,14980
600537,亿晶光电,380594572,16446208,14181553,245400,211000,0
600543,莫高股份,215493840,1098969,1964696,24100,0,0
600545,卓郎智能,308451317,1837316,2435021,5800,0,0
600547,山东黄金,1260351434,16997509,22936603,165301,10200,19700
600548,深高速,35541958,389873,919717,14500,9200,0
600549,厦门钨业,870399586,5204572,9608404,314110,21800,37041
600551,时代出版,289255389,4609769,6085160,99000,0,0
600557,康缘药业,368341143,2951646,3128863,23600,19900,0
600559,老白干酒,317445422,3902405,5974223,27630,6500,0
600563,法拉电子,252783790,8884098,15137745,28246,16200,4800
600565,迪马股份,294172865,3892198,2059374,36500,36500,0
600566,济川药业,197207425,11421802,5292350,58100,0,0
600568,中珠医疗,627911682,15367941,12165424,113594,0,0
600570,恒生电子,2184859465,155727999,190821291,176987,38800,600
600572,康恩贝,607958109,8681188,6363977,93100,66400,0
600575,皖江物流,694026665,3445704,9485565,87600,48900,0
600578,京能电力,274485971,1193614,1936171,309100,122700,0
600580,卧龙电气,449532521,7189047,10881606,28292,18392,10000
600582,天地科技,279550830,2388132,2830035,88100,83100,4700
600583,海油工程,541979693,7376584,18317681,574300,153600,110900
600584,长电科技,1238439223,19743173,15775018,26200,11200,2500
600585,海螺水泥,1227707137,38810609,44395719,684039,45000,40700
600587,新华医疗,285178001,1425312,729598,97191,42300,11100
600588,用友网络,2374875558,121180954,148718095,1863244,356700,352003
600592,龙溪股份,327728281,2678909,6539189,6400,0,0
600594,益佰制药,608499149,13079048,9499509,72200,31700,0
600595,中孚实业,264671998,1219575,3887555,51400,0,0
600596,新安股份,1275509053,53542987,69256379,51600,4900,4900
600597,光明乳业,541558136,2404687,4837610,29100,12800,3000
600598,北大荒,459056374,40405037,57991924,244100,144600,25000
600600,青岛啤酒,280193624,6162012,4756349,77532,41300,14300
600601,方正科技,658750385,2578809,2147358,198000,0,0
600604,市北高新,271562711,8196174,12726632,160000,0,60000
600606,绿地控股,1611962952,33214161,23337330,381000,146900,82400
600609,金杯汽车,232033021,1029432,745767,80600,0,0
600611,大众交通,492269021,1986192,2083031,26000,25900,0
600612,老凤祥,57137705,1644504,1713597,17300,5700,1700
600614,鹏起科技,688644029,9798184,7339893,74200,57000,500
600616,金枫酒业,361750532,1600679,1594047,88900,1700,4000
600620,天宸股份,274136451,2841000,1831945,42400,2000,0
600624,复旦复华,351333930,1539814,2912197,0,0,0
600626,申达股份,401228898,494139,4832542,24290,6000,0
600633,浙数文化,575744137,3725868,5385686,194768,56400,0
600635,大众公用,636422956,2236201,4911915,96100,55000,0
600637,东方明珠,1135314811,6200190,5638335,101109,21000,9700
600639,浦东金桥,173268471,1387683,4377637,30200,17500,0
600640,号百控股,297595705,2213715,4075329,188051,30900,4900
600642,申能股份,382448334,1382692,2465506,67700,67700,0
600643,爱建集团,715619541,3966589,8605309,86929,74800,0
600645,中源协和,958934212,12593119,14609463,22500,13300,1800
600648,外高桥,944341361,4500632,3483380,91335,31222,7800
600649,城投控股,840962765,3111307,3903417,124061,65100,200
600651,飞乐音响,325815322,4335250,5192590,0,0,40000
600652,游久游戏,384529433,3303333,5407265,224800,0,149200
600653,申华控股,211542900,777123,2653072,60200,0,0
600655,豫园股份,411319770,3677187,3254974,60900,37500,30000
600660,福耀玻璃,899910656,6522846,15070148,434200,14800,23300
600661,新南洋,505692327,4595016,1209005,126400,13300,26300
600662,强生控股,365846236,1614511,2304183,45730,0,0
600663,陆家嘴,312329064,560631,1122393,81680,30400,10000
600664,哈药股份,416273475,3326640,6392473,141000,76900,0
600667,太极实业,833632161,10227343,17152963,171400,60400,0
600668,尖峰集团,668060234,24177261,31169886,35163,2900,10000
600673,东阳光科,1466413440,10497941,16751839,134500,46100,51800
600674,川投能源,543766011,14038492,5482811,151800,1000,0
600676,交运股份,184633775,1250788,1763493,1745000,0,0
600677,航天通信,418994085,47113176,41520665,51100,20000,0
600684,珠江实业,436931280,3127852,2733745,25000,0,0
600686,金龙汽车,324752142,8224688,3187506,55700,8000,8600
600688,上海石化,426055560,1920788,9172458,834304,77600,5400
600690,青岛海尔,1159504246,19352101,25462780,570628,49600,96174
600692,亚通股份,322309352,1418475,1999334,126500,0,0
600694,大商股份,556517090,4548169,10599856,24500,4200,0
600699,均胜电子,992062135,10942887,8385253,7500,700,3400
600702,舍得酒业,743472537,12141619,11954193,13913,6900,25700
600703,三安光电,2170818553,86006122,73634435,625481,214700,101705
600704,物产中大,667548718,4111197,3686585,650,0,0
600705,中航资本,1547932682,6331170,11422077,314159,900,4200
600707,彩虹股份,513897372,1200304,4545412,86348,40000,0
600711,盛屯矿业,1469723061,69355773,33729314,207800,25000,5000
600716,凤凰股份,349948059,2003809,1859170,30100,0,0
600717,天津港,626521174,2028643,3298404,147000,22200,0
600718,东软集团,1059978269,19353746,23627774,224343,112000,29300
600720,祁连山,654621741,10817905,12482711,175691,0,32200
600722,金牛化工,205489562,9329040,10293357,651100,13600,0
600728,佳都科技,916517079,10507180,16715725,212419,24900,75000
600729,重庆百货,694837074,3150147,9357550,40000,12500,2600
600730,中国高科,281337844,1077472,2090526,21500,0,0
600737,中粮糖业,603791409,8539868,7745441,28800,27200,0
600739,辽宁成大,1364673275,9748713,15585266,313944,33900,86826
600740,山西焦化,679997129,50782408,36455426,555800,5200,61300
600741,华域汽车,481211823,2605531,17662142,190700,20800,5200
600742,一汽富维,702031552,1891265,4350501,26660,0,0
600743,华远地产,241058740,1860559,1201631,22500,22500,0
600744,华银电力,167460046,163478,357395,43000,0,0
600748,上实发展,405434401,1163077,4636665,30430,27100,0
600750,江中药业,564748654,3037435,5185668,7000,2000,400
600751,海航科技,622486676,0,466172,27800,0,0
600755,厦门国贸,1178173462,14874894,11134460,39400,27800,0
600756,浪潮软件,856038935,100054963,82538841,381367,60300,28600
600757,长江传媒,368916227,5095504,3776977,154442,67700,46300
600759,洲际油气,457267717,0,168001,15600,0,0
600761,安徽合力,236644881,2388343,2448296,27744,13544,0
600765,中航重机,650319079,5004978,4259897,73177,26100,29100
600770,综艺股份,758416566,7609572,11446223,60800,51600,0
600771,广誉远,624273229,14650754,7893923,56500,1700,800
600773,西藏城投,532419766,6917947,6479195,1501915,11800,105200
600775,南京熊猫,427003730,3807844,3654219,100000,0,0
600776,东方通信,318168845,7108751,10581420,73600,13700,65000
600777,新潮能源,619829883,5779123,8106517,285800,106600,25800
600782,新钢股份,136985834,11384704,21784555,94900,44300,25000
600783,鲁信创投,510578860,3893965,7708805,124900,50500,3000
600787,中储股份,638345359,11303690,4292449,117200,82000,0
600789,鲁抗医药,959683312,94206976,90563396,697800,95200,25800
600790,轻纺城,402152852,5551936,3012712,33400,0,0
600795,国电电力,837082031,11111891,11295293,353900,1900,553500
600797,浙大网新,896674023,18203187,25889938,227429,139447,35700
600800,天津磁卡,299117566,0,586974,30000,0,0
600801,华新水泥,585542999,41302138,23878723,154500,21900,27500
600802,福建水泥,341764772,5912690,9864591,300900,0,0
600803,新奥股份,513326391,24840311,35169456,63687,36487,3900
600804,鹏博士,2778162885,12279509,5894758,735564,258800,253200
600805,悦达投资,323182827,3548267,5336465,27800,4300,0
600808,马钢股份,1003974092,32469968,23514159,215000,197600,0
600809,山西汾酒,338848037,17567871,7194741,381366,38300,17232
600811,东方集团,637231744,0,335262,33700,0,0
600816,安信信托,2292078848,12616132,38605766,573820,138100,113307
600820,隧道股份,906647234,7186069,5687272,94600,0,0
600823,世茂股份,483768793,5266761,5436293,50353,39553,34800
600825,新华传媒,362354338,1224792,4166043,49700,23500,0
600826,兰生股份,330292343,6854073,7346971,45706,1800,600
600827,百联股份,598522560,5164704,6201536,107600,35300,0
600830,香溢融通,408835082,5074387,2455832,0,0,0
600831,广电网络,357701359,3153016,5108537,11327,4900,0
600835,上海机电,292518824,1796240,4653562,17600,9400,0
600837,海通证券,3661967342,34776187,32686006,2153373,217700,153300
600838,上海九百,308483969,2818172,1882776,188700,12600,74100
600839,四川长虹,1101567172,6307849,4429040,400700,213100,0
600846,同济科技,487913491,5490648,6810732,162361,0,0
600851,海欣股份,276696361,810855,1755240,35000,12000,8800
600855,航天长峰,339520591,4418851,6298818,115400,12300,22000
600859,王府井,309616223,10461865,9091294,46841,22700,9000
600863,内蒙华电,367623257,2018207,1688530,90700,85700,20000
600867,通化东宝,838156225,77440316,59225634,207862,39800,136780
600868,梅雁吉祥,685147719,3029432,1783228,120200,2000,0
600872,中炬高新,307966985,8992513,7066625,109273,48200,8500
600873,梅花生物,653279149,2612995,5640167,79100,11000,26000
600874,创业环保,463156327,4037337,6629396,675900,42600,20000
600875,东方电气,777507206,6168532,6647325,173400,45700,1200
600879,航天电子,846348390,8865670,16149811,262600,115600,80700
600880,博瑞传播,401621732,3475836,2277997,92300,50900,0
600881,亚泰集团,856884633,5425713,7084990,431100,6900,0
600884,杉杉股份,1205965122,27830291,24977021,186994,77954,2200
600886,国投电力,2494060233,3538567,9774947,495578,74800,65200
600887,伊利股份,2235416738,173870609,125747665,1803772,504000,470100
600893,航发动力,1171057931,33487237,34669206,323275,207500,37489
600894,广日股份,223511766,2510005,3058517,17200,0,200
600895,张江高科,666629956,1596674,4540649,187967,17384,0
600900,长江电力,1769927134,11387667,15680167,925600,170200,22200
600901,江苏租赁,157168759,8967000,6965341,0,0,0
600919,江苏银行,1121732237,21598540,30436241,101500,0,0
600926,杭州银行,383775077,17758250,15145887,86720,2000,51100
600958,东方证券,776525571,9915919,7334983,1047101,174500,190800
600967,内蒙一机,408279275,33377875,31850172,510966,211000,35800
600970,中材国际,993063908,28948310,26429142,169106,62050,0
600971,恒源煤电,569365728,4646328,8147396,24900,24900,900
600976,健民集团,366753369,258402,2498357,2100,0,0
600978,宜华生活,597252531,9836051,8246593,162400,117400,1500
600987,航民股份,197558750,0,2215565,53200,0,0
600993,马应龙,381497395,4659554,6318474,45186,33700,16300
600998,九州通,184886593,1584099,2503750,34135,19200,1000
600999,招商证券,1092140904,8148203,12493021,220616,32200,61300
601000,唐山港,474927035,4553494,3901351,181540,178740,95000
601001,大同煤业,299192147,1621260,3125813,219254,12200,20100
601002,晋亿实业,413434188,6339689,6045820,77200,20000,115700
601006,大秦铁路,1272693216,39086709,12504773,2511655,102300,299000
601009,南京银行,1722071745,18096104,21569730,273104,11300,70000
601012,隆基股份,748250426,51985270,36351500,209319,102999,45780
601018,宁波港,494642754,2567008,7458428,1475531,0,500
601021,春秋航空,216015954,3731241,4104298,45300,22700,5400
601038,一拖股份,159335318,857816,1689994,79000,2700,10300
601088,中国神华,1020035797,17010636,16358162,587026,174900,58200
601098,中南传媒,322070222,1749757,2891083,64500,36000,13200
601099,太平洋,1466385084,3856916,7485207,846700,77000,238400
601101,昊华能源,316598108,11071798,14023330,37800,6900,5800
601107,四川成渝,78486421,3178575,716051,34400,0,0
601111,中国国航,555654275,34579225,16710268,1104335,85100,149177
601117,中国化学,583125398,7475788,12170215,26600,200,22800
601118,海南橡胶,1073124069,0,1459093,317500,0,0
601126,四方股份,199558814,910221,1725626,0,0,0
601128,常熟银行,267956382,7987016,5713629,110900,50500,0
601139,深圳燃气,151970504,6602139,1701248,700,700,12000
601155,新城控股,1257668589,67366954,110172106,91400,16500,31500
601158,重庆水务,185278161,287284,1748565,2900,0,0
601166,兴业银行,13779950623,53887885,70909128,1066375,242800,28000
601168,西部矿业,1235697652,15366313,10396995,134300,102700,0
601169,北京银行,1696770876,19540145,14523354,478893,105700,307600
601179,中国西电,386469000,1581265,1425632,370000,155400,0
601186,中国铁建,1325815569,57738817,43079952,1781500,59500,435400
601198,东兴证券,380632975,15315575,16810331,310300,0,52310
601199,江南水务,107560510,1862171,2723700,0,0,50000
601211,国泰君安,1418641087,12498988,13956145,1445276,110500,58000
601216,君正集团,881148245,7902984,9512527,209500,0,21000
601218,吉鑫科技,310350522,932338,1599191,43000,0,0
601225,陕西煤业,1732348593,35284720,51217745,290562,92500,60700
601229,上海银行,501481139,16590109,20996095,323540,171800,14100
601231,环旭电子,272687816,3900226,2539209,111100,23700,18600
601233,桐昆股份,462654525,44705800,33561301,116090,45000,11300
601238,广汽集团,467474568,7503590,12417356,137180,63700,2800
