标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600141,兴发集团,309561418,24591731,34417128,300,500,5400
600143,金发科技,245994383,10350560,18479423,487541,310300,616987
600145,国创能源,102416526,1328698,3111189,15000,9000,4000
600146,大元股份,220652494,3601783,2214691,8900,16600,16600
600149,廊坊发展,148895711,2973435,2894259,38169,13000,5700
600150,中国船舶,422540063,7989459,8103179,404072,57000,19500
600153,建发股份,241500759,34810184,29688760,341066,579466,926840
600157,永泰能源,521825558,101605876,59354770,85900,200800,167300
600158,中体产业,332087752,15833443,20591740,177601,43500,59600
600160,巨化股份,234198210,5632714,3664146,157966,5000,45500
600163,福建南纸,170837695,9481342,12992000,71600,0,12100
600166,福田汽车,400056013,14257560,13935961,283575,145600,179900
600169,太原重工,199113840,1943993,3862369,692700,99800,44000
600170,上海建工,226985091,5615970,5979972,122644,100133,71189
600177,雅戈尔,339705312,7034209,11730745,182496,26000,12700
600179,黑化股份,86459637,2278253,4766624,45000,8000,0
600185,格力地产,109802914,5688799,5305730,30900,19000,5900
600186,莲花味精,84835594,2496037,3776663,0,0,0
600188,兖州煤业,205919440,2106540,1885098,887416,158600,103576
600193,创兴资源,158056627,6729491,11209915,12400,11000,3000
600196,复星医药,524832284,38060267,33783574,739820,236901,187179
600197,伊力特,113644061,6179624,6699170,1600,6100,4900
600199,金种子酒,290781067,21218351,18813898,30076,77542,75366
600208,新湖中宝,221243487,3693042,2486003,42800,3000,72600
600209,罗顿发展,237739090,18724088,10282423,61125,800,2507
600216,浙江医药,352764262,27459742,17886693,98156,157510,150010
600218,全柴动力,192736057,14137451,12061343,43300,6500,1000
600219,南山铝业,279012973,4718805,5267240,157600,292701,267501
600221,海南航空,239414502,13053164,14302568,796243,233974,325674
600223,鲁商置业,50195431,1594322,2069900,5600,3100,14100
600225,天津松江,46326479,4623166,3492800,47600,15500,2000
600229,青岛碱业,71408156,7680908,8062328,10000,10000,0
600230,沧州大化,131486669,2558638,5211407,4700,300,0
600239,云南城投,336684533,5419474,7703333,83910,1800,48700
600240,华业地产,271251606,13846393,22580464,72000,78500,23600
600252,中恒集团,855787913,27019680,27416904,947501,196900,109402
600256,广汇能源,4408233343,56280860,49814874,2117066,387250,425500
600257,大湖股份,188580779,5164653,16234817,0,4000,7000
600259,广晟有色,384386675,13735851,14513807,226236,83331,87320
600260,凯乐科技,236129792,31215512,28982721,15800,21800,6000
600266,北京城建,285050632,16858612,16079139,258894,143500,65877
600267,海正药业,265471254,30521025,64275329,113244,336205,283505
600271,航天信息,836483344,33200381,42479337,249427,259350,212144
600276,恒瑞医药,307982331,17426720,10291730,157689,76300,28170
600277,亿利能源,142430441,2997011,6310324,79474,17300,19400
600288,大恒科技,202259220,12682704,9192791,134400,18900,28100
600293,三峡新材,122182856,8014499,9436472,12800,2100,15700
600298,安琪酵母,197935807,12145255,15151191,19800,22000,11200
600300,维维股份,132368371,8427163,6290704,6200,67300,77200
600309,万华化学,387767860,14909947,26473497,1427793,420638,383059
600311,荣华实业,79301937,1825602,1335176,60300,0,6100
600312,平高电气,268940973,15781614,13587518,93800,4800,100
600315,上海家化,412496176,21864783,26150036,492634,185237,134386
600316,洪都航空,547602680,22165992,28898691,304900,53300,48000
600321,国栋建设,95826532,1284932,1376475,43800,600,0
600325,华发股份,390247318,10012107,8239413,19400,2600,6500
600332,广州药业,1072785808,144674396,101144084,47400,357926,360626
600333,长春燃气,213247183,11198931,4592667,31200,5000,6700
600340,华夏幸福,203041841,23763569,5786726,233649,59200,52715
600348,阳泉煤业,334711135,6896014,6566337,502278,119600,129466
600354,敦煌种业,104551186,6249178,5484351,11500,11800,2500
600362,江西铜业,809051028,16343991,15832709,726123,211339,169370
600366,宁波韵升,255402435,21627532,16698881,39900,43593,38593
600369,西南证券,294284360,14721488,12407940,669747,619491,724287
600372,中航电子,381029221,16737296,13128401,195799,70899,68300
600376,首开股份,409307188,18687301,35874796,338816,158900,58300
600383,金地集团,514745041,27435595,22826241,2838452,1645010,1973522
600395,盘江股份,322582086,4273655,8651772,256312,128730,101192
600406,国电南瑞,296830205,20334669,21747845,1069607,735392,674533
600408,安泰集团,62905913,1068051,695728,13700,25800,26700
600415,小商品城,359472067,19918694,11021582,563000,600700,491200
600418,江淮汽车,209537774,22807596,19138351,364852,397650,400610
600425,青松建化,104912511,7754834,5870918,7100,1300,2000
600426,华鲁恒升,200789051,10111488,11087985,12644,51544,40000
600433,冠豪高新,2358853161,108835068,82954885,66800,64200,67000
600435,北方导航,481588257,39725510,39791034,65331,39906,30306
600436,片仔癀,187929519,16846276,12605462,10059,3200,700
600449,宁夏建材,124544071,9693554,4685089,13100,0,5500
600456,宝钛股份,125061377,11496240,10434702,81597,28400,10900
600458,时代新材,181492490,0,2172205,14000,0,0
600467,好当家,128317237,7158542,7887004,5800,47800,49800
600470,六国化工,117400876,6477265,4867970,8000,16700,24200
600478,科力远,415488579,19058565,22808558,22000,0,4500
600483,福建南纺,84218737,1396229,1403945,3000,3000,0
600489,中金黄金,627424580,13195493,21796613,961989,247800,272477
600490,中科合臣,406287515,15544950,11213218,14900,0,1800
600491,龙元建设,56516166,1062687,992054,16900,0,0
600495,晋西车轴,121316962,5245987,6422247,800,800,0
600497,驰宏锌锗,208688934,8868861,6984189,248399,74200,25301
600498,烽火通信,372058602,22175381,22460732,334834,76700,80700
600502,安徽水利,193493645,5780378,5222345,9950,6300,2700
600503,华丽家族,659316029,34303029,24855473,55700,6000,6000
600515,海岛建设,215164002,12841496,10299797,3800,0,0
600516,方大炭素,508061238,18681441,21303820,319190,211660,234080
600518,康美药业,1146942040,90733309,73517451,1954560,997021,852651
600519,贵州茅台,1560420155,67108800,71826049,702901,85634,160071
600528,中铁二局,240146557,5286983,8011336,46020,18304,75594
600535,天士力,222874496,14631739,16142894,728176,146001,136550
600543,莫高股份,161855100,53492237,43425456,6900,63000,65700
600545,新疆城建,80822308,4119755,4959355,5200,2000,5000
600546,山煤国际,270981974,18422770,27024284,85380,76800,62800
600547,山东黄金,586465736,0,3423621,728503,0,0
600549,厦门钨业,676786914,10319865,14736590,263102,252190,238016
600557,康缘药业,436651839,4674909,6055643,19800,2900,4000
600559,老白干酒,96483562,9839704,11428787,9200,3500,1000
600568,中珠控股,156627127,8954293,4749758,3300,0,0
600582,天地科技,181118093,6409284,6357847,153500,112000,14010
600583,海油工程,454467919,18020201,21598062,1450627,604838,618738
600585,海螺水泥,908459683,40129581,37201236,900515,1363549,1335050
600588,用友软件,200706197,16180123,12958615,213916,150490,124700
600598,北大荒,415352741,0,5431372,617838,0,0
600600,青岛啤酒,519908151,2876549,2364665,288181,45100,73042
600606,金丰投资,157366441,5304957,7515902,200,0,2000
600609,金杯汽车,96511009,3802945,1783988,11500,1000,0
600614,鼎立股份,219064315,13421804,4807165,45200,3600,10100
600616,金枫酒业,127508522,10709742,10367670,60600,78900,20500
600636,三爱富,99192043,4144636,2039203,32059,16000,6000
600637,百视通,626083519,47050588,54513889,263800,140467,118367
600642,申能股份,223801057,6765142,6210101,344600,14300,10000
600644,乐山电力,58933581,1897922,3045056,23900,0,0
600645,中源协和,704477288,45099182,12609275,22500,100,0
600649,城投控股,328567166,44192877,47611699,1447916,518321,473501
600655,豫园商城,161708819,4183243,6525133,344160,73600,94490
600660,福耀玻璃,226694272,6952723,9314156,435022,222564,441667
600664,哈药股份,458553736,20939549,18762903,493794,189955,251221
600667,太极实业,130774242,7203489,6119983,0,7000,9500
600668,尖峰集团,337544089,16781728,9758051,27300,5000,9800
600674,川投能源,675141155,12671193,11293450,1113338,203500,61600
600675,中华企业,497816358,21464210,26817864,254500,94200,46200
600690,青岛海尔,948409181,18520602,17312251,581812,151381,193513
600692,亚通股份,162979450,17345663,12829854,37500,38800,91800
600694,大商股份,267243464,19359442,8464517,15187,34261,42274
600696,多伦股份,83450488,10224975,8121742,9300,36600,32300
600702,沱牌舍得,297228126,9194255,6914137,9100,90793,93293
600703,三安光电,261755685,39859260,70330602,720163,978750,840178
600711,盛屯矿业,52867250,1556077,761329,14500,2900,0
600720,祁连山,213740600,27456006,15300468,33900,0,10000
600739,辽宁成大,1528314462,148807581,118264287,1275765,2587940,2220641
600740,山西焦化,99350334,18290959,7314586,41500,34700,52900
600741,华域汽车,384268618,26956634,18717504,646229,11100,12000
600742,一汽富维,191945655,10659808,9467276,4500,5800,5800
600743,华远地产,80064732,3438096,260024,0,0,0
600744,华银电力,104298050,4844676,6022562,9001,0,0
600747,大连控股,267805611,7486703,2504968,251600,27100,67100
600748,上实发展,267987926,25582812,31989801,96003,124009,92706
600750,江中药业,203450210,11939692,5618946,12800,1000,6200
600759,正和股份,215263629,3831558,3231720,30291,0,0
600770,综艺股份,461200835,31990298,20529223,393495,299801,310471
600779,水井坊,110467337,4504124,4623845,156789,190000,121500
600787,中储股份,270094462,59047359,59476331,29400,56500,66200
600795,国电电力,246429181,9700857,5779388,943599,992099,447900
600800,天津磁卡,130057937,3243434,6265495,79848,8748,4359
600801,华新水泥,141001285,2586271,5303367,39400,100164,83964
600804,鹏博士,1846630728,170744388,150590563,1533254,383931,413726
600805,悦达投资,391108411,42537154,27150139,28200,8500,21800
600809,山西汾酒,215688614,17523511,24155015,154625,361431,342148
600815,厦工股份,119740690,3941520,3378353,18700,20000,51500
600816,安信信托,212061776,8302055,8752762,91027,3600,7133
600820,隧道股份,201525368,8472660,3124150,2100,16700,16700
600823,世茂股份,252246945,10141366,5928882,31000,4700,2800
600825,新华传媒,128023321,3164275,4331912,23225,14900,12900
600827,友谊股份,312155905,10511346,21329881,90885,155735,83700
600832,东方明珠,320057972,54735087,20040715,977800,1229836,855036
600837,海通证券,2642908738,196211134,172662041,4581259,4818335,4629196
600839,四川长虹,310304645,4186415,6456494,86700,82200,79200
600844,丹化科技,137126922,10532890,6491085,25300,0,0
600868,梅雁吉祥,80504972,1730893,2131401,21200,44600,44600
600875,东方电气,446664293,27536595,21671569,290568,1038180,1016284
600880,博瑞传播,615632705,142968078,137808357,45400,5200,2900
600881,亚泰集团,194970614,16470004,3434201,370000,250300,167300
600886,国投电力,305868536,10756208,10062574,761004,483900,155488
600887,伊利股份,455629370,15541522,28599265,1011213,236043,147077
600900,长江电力,992182447,18979545,6916565,900948,132000,164700
600970,中材国际,332676346,50748808,56989754,89400,561679,553479
600971,恒源煤电,108219404,5798558,7026840,86200,171912,143212
600987,航民股份,204614819,5757076,3674767,26100,11300,4200
600999,招商证券,1125510402,29923063,61857936,887916,856321,851364
601001,大同煤业,86351240,1176103,1364399,779106,31100,41828
601002,晋亿实业,116516127,4899960,4578991,1500,0,9500
601005,重庆钢铁,27997273,464137,1939127,133700,14400,0
601006,大秦铁路,553458117,26543108,13970320,551850,276402,628487
601009,南京银行,377590701,4116645,5532829,270895,168100,7000
601038,一拖股份,125318498,10940606,13164107,50500,19300,23400
601088,中国神华,934619341,6800830,11171870,438201,112300,91101
601099,太平洋,644963908,10373700,11271041,426952,44400,169123
601101,昊华能源,298917038,6489717,5811026,106066,74694,70194
601111,中国国航,165734041,2187995,2182937,328200,24000,84275
601117,中国化学,521051777,37156720,20250253,1907154,527212,632932
601118,海南橡胶,389206010,9421534,8970684,524522,328489,342667
601139,深圳燃气,103688416,11269264,10396830,27900,78700,63300
601166,兴业银行,4465567339,286588083,223177842,3685687,4309734,3886441
601168,西部矿业,434717767,5548061,2611727,1084487,294828,82200
601169,北京银行,961644820,22770768,16993953,763134,881870,703070
601186,中国铁建,730665640,18150594,10010608,441538,405000,8500
601288,农业银行,715650905,19892292,28602012,2474100,4692700,4408600
601299,中国北车,436455075,15671356,7282053,1018500,887110,890710
601311,骆驼股份,255235297,16783720,12298830,21700,9800,7900
601318,中国平安,5101693314,60771428,92903170,386088,322500,238997
601328,交通银行,1236093354,27265135,25441370,74449,51100,50100
601333,广深铁路,176577590,9105171,4223678,17800,51400,73200
601336,新华保险,363720951,22026714,16961168,74164,121999,136199
601377,兴业证券,613874995,67789643,33179261,574991,1096120,930345
601388,怡球资源,162244599,7747673,6257636,35960,29000,0
601390,中国中铁,403051293,4852494,9411812,449398,0,0
601398,工商银行,228345820,489661,4960682,4638300,1800000,623600
601555,东吴证券,460822446,18954622,16548808,184800,165600,165600
601600,中国铝业,173929282,3711182,1896191,1152027,719979,229979
601601,中国太保,659062028,10268412,12989105,168423,81400,144042
601607,上海医药,495285289,14384102,10615717,55567,40600,38433
601608,中信重工,121078658,4048679,4514140,0,12500,12500
601618,中国中冶,423755907,6688635,9424180,306784,448900,577000
601628,中国人寿,916516921,7330594,11024641,374687,153161,71161
601633,长城汽车,150205187,13774420,8515570,329306,194520,257829
601666,平煤股份,188704215,2386122,2175170,540204,21300,12100
601668,中国建筑,927875950,26141724,26207278,1578511,225700,135200
601669,中国水电,418314097,14951190,15663029,0,0,0
601688,华泰证券,1199487588,49197284,60986937,1204685,754400,256300
601699,潞安环能,567142009,16236209,20472364,633696,281300,248200
601717,郑煤机,586622976,6454361,9845466,371663,47500,10000
601766,中国南车,497199685,13912627,8254396,1257200,265700,75707
601788,光大证券,700527059,36704458,19562669,716979,1000659,831458
601789,宁波建工,131347638,8642306,4321211,13200,0,20200
601800,中国交建,284756029,5172185,6686159,21403,0,0
601801,皖新传媒,140596586,13257888,9719694,9700,37700,37700
601808,中海油服,443729205,6641593,6224262,148732,28763,24731
601818,光大银行,1567414301,20513697,28791373,587700,916300,825000
601857,中国石油,471885534,7011644,5297693,137776,6100,6000
601866,中海集运,81771720,1959206,1915320,226800,78300,61300
601888,中国国旅,411436250,28911669,12927719,145300,79558,103647
601898,中煤能源,225403434,2713736,3001571,1120405,848900,8300
601899,紫金矿业,340470034,3849157,5736562,890561,11700,445000
601901,方正证券,2013794987,104776789,142567897,1848008,1915122,1889026
601918,国投新集,109808113,0,32960,242800,0,0
601928,凤凰传媒,245419098,32981326,9537362,306545,220852,268207
601929,吉视传媒,201189787,5002960,8915817,22260,4000,7000
601939,建设银行,312122036,475980,7450532,690032,10000,50000
601958,金钼股份,426045015,7207135,6340097,446938,48500,3700
601988,中国银行,287502305,3932560,3334538,46900,15300,166794
601989,中国重工,426453095,0,1465722,2235749,0,0
601991,大唐发电,70753534,2309835,2527968,502860,1000,1000
601992,金隅股份,164627108,3879519,6628606,55540,236200,243400
601996,丰林集团,163875724,8202635,9472111,8300,0,5000
601998,中信银行,406453660,9911771,3160503,888877,385650,184500
603000,人民网,369113123,20191466,36306740,11200,4100,4000
