标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,3301707995,120998131,124689040,313638,2722499,2747449
600094,大名城,454535205,16145612,2043369,79407,9100,10100
600096,云天化,327910956,30000726,20984920,291301,161639,170739
600098,广州发展,717573303,36043467,25476180,92400,25000,35100
600100,同方股份,4299663885,387583755,364078729,591825,1588705,1611528
600104,上汽集团,1416277700,84538634,87193124,1770486,1589158,1478963
600107,美尔雅,605854236,39091869,56334473,25700,83800,83800
600108,亚盛集团,2008704299,76973804,92962492,336682,1386100,1346018
600109,国金证券,4663214800,220834008,193171952,386787,3482015,3500319
600110,中科英华,852107021,18245320,11789759,2000,51400,51400
600111,北方稀土,3448418643,202257384,203376716,391000,1909472,1877424
600112,天成控股,980870151,96663483,65131380,0,0,0
600113,浙江东日,307000721,24837751,27344783,5500,190000,187800
600115,东方航空,848214907,15765895,31238903,784800,1518240,1480740
600116,三峡水利,437028979,46418125,29513257,23100,22750,20250
600118,中国卫星,2224272028,161887209,162448382,155690,931596,940296
600119,长江投资,494953637,59351010,46045202,11500,37200,30000
600120,浙江东方,1157573645,60242275,36659888,52352,154221,158921
600123,兰花科创,857909498,25585399,20592073,168404,405219,369900
600125,铁龙物流,851769134,44008965,16529762,244983,110400,121100
600132,重庆啤酒,432957854,11220524,7468760,57800,5500,19794
600135,乐凯胶片,372097243,9963490,5044024,4700,4100,4100
600138,中青旅,784213927,50003723,45503128,81400,40700,41599
600139,西部资源,746053534,11900958,15277575,26500,13300,19300
600141,兴发集团,548920578,29272336,20328038,23800,15300,15300
600143,金发科技,1267502577,40379706,32622824,596800,211600,217400
600146,大元股份,388477598,11829356,5803962,42800,2800,2800
600149,廊坊发展,766684092,161701532,46729284,93793,586000,593800
600150,中国船舶,2832300164,76404957,82039686,161310,257241,278929
600151,航天机电,1124316651,50804246,32005019,39310,41610,46500
600153,建发股份,1447127269,66232373,60827213,250937,3242312,3305512
600155,宝硕股份,617197787,37838956,13731411,35800,1000,900
600157,永泰能源,1065703215,30469919,31519084,154200,3191600,3262300
600158,中体产业,1830229551,176935513,130609121,158400,130300,129213
600160,巨化股份,758032350,41811355,55327678,145900,59800,118100
600161,天坛生物,789248592,29091996,36798086,6900,3250,3750
600166,福田汽车,1113395979,18598197,16517872,385923,180600,169600
600169,太原重工,1301003238,50281541,57970659,311900,213700,206600
600170,上海建工,1125614680,163812227,106031208,394908,1918124,1989528
600171,上海贝岭,836060298,68768915,61056184,35300,10200,9000
600175,美都能源,559780774,27936017,21685396,3400,33300,33300
600176,中国玻纤,679894759,40255096,26823307,14900,5500,5500
600177,雅戈尔,2005546930,142439334,137738554,955213,1400750,1347250
600179,黑化股份,143406030,0,574532,77500,0,0
600183,生益科技,582873639,14208889,10145127,2200,0,0
600185,格力地产,897451980,59692042,82312835,112500,69400,64600
600186,莲花味精,361912261,13229774,9693712,71900,11000,34700
600187,国中水务,1345791741,30038719,35944045,21600,3200,1200
600188,兖州煤业,380250886,17648348,17095869,355162,928233,927433
600193,创兴资源,374234556,8442587,6162002,43000,0,0
600196,复星医药,1922022150,89458384,82637234,337940,1042427,991437
600197,伊力特,316145900,13605210,20058752,11700,47400,47400
600198,大唐电信,1050579967,98586501,75638776,6200,15600,18200
600199,金种子酒,361894384,18827011,26858667,19300,74700,74700
600200,江苏吴中,941244274,35480426,29061710,3900,12600,12600
600201,金宇集团,767674745,26327249,13616209,0,0,0
600206,有研新材,675684681,26964556,25050690,29600,19200,20900
600208,新湖中宝,1559820519,160691503,74215999,718329,987000,1037025
600209,罗顿发展,465854279,14552524,9383010,34100,59890,66290
600210,紫江企业,409400703,35197120,14554654,0,0,0
600216,浙江医药,731649481,24314386,28957981,39200,120300,129400
600218,全柴动力,479439636,17353961,11296874,45100,4800,4000
600219,南山铝业,1656050274,90906654,73235131,286614,152847,163766
600220,江苏阳光,487804488,12009383,12356934,86014,10000,8400
600221,海南航空,1656940714,49601593,52834969,2398100,5361700,5848842
600222,太龙药业,201566961,5364241,7717361,37100,3000,0
600223,鲁商置业,315007269,11605912,7628146,56100,10800,31700
600225,天津松江,267527369,18440653,14337275,38500,141100,141100
600229,青岛碱业,401659495,40787156,37223706,13300,2100,0
600230,沧州大化,303857936,15114420,9103694,32700,5300,3200
600237,铜峰电子,499258682,32296256,13803902,0,0,0
600239,云南城投,725666434,43703688,27734005,92600,121100,118100
600240,华业地产,1146714340,124381155,129427394,77500,398500,377100
600251,冠农股份,465041589,13114734,10669006,6123,17000,12200
600252,中恒集团,2205437552,62879477,53619915,556389,758571,808371
600256,广汇能源,3465685215,129918429,133751611,483144,686190,618684
600257,大湖股份,464754236,10654317,13271437,15600,61400,61400
600259,广晟有色,473659114,42350419,32253213,82537,178252,168852
600260,凯乐科技,718430995,0,19409742,33900,0,0
600261,阳光照明,460025585,19496532,18481258,13300,0,0
600266,北京城建,1710910420,78681242,76230704,82806,123500,121600
600267,海正药业,1043099706,60172348,42032812,121963,151500,122800
600270,外运发展,757197346,36298442,20074007,31700,23300,21900
600271,航天信息,1757634569,83785861,96501812,412218,467397,469297
600276,恒瑞医药,508132702,27474496,38140222,467568,219396,182702
600277,亿利能源,1110329879,32721190,31050518,98971,74676,35505
600285,羚锐制药,392362729,14134319,12500054,2300,29200,29200
600288,大恒科技,865802125,36440510,42542372,84600,109000,104500
600289,亿阳信通,830907701,131228354,100923817,2000,90500,88500
600292,中电远达,622312449,34037140,40325830,6800,12546,7746
600293,三峡新材,297738558,0,1694918,36100,0,0
600298,安琪酵母,471155021,32872492,22225115,12500,1400,1400
600300,维维股份,424056101,22701213,14833424,52800,18600,58838
600307,酒钢宏兴,288712681,2859300,2431326,12400,0,0
600309,万华化学,1837307283,63069472,50809582,361220,326115,324038
600311,荣华实业,413934195,12457784,9183296,36900,48391,49391
600312,平高电气,1125552493,87971113,63420376,78900,22500,23318
600315,上海家化,1172049164,60585498,62326344,291500,477200,412100
600316,洪都航空,1428502737,83243072,78322286,157092,510152,497752
600318,巢东股份,61151353,0,622157,20500,0,0
600320,振华重工,561705681,14867941,21412403,18400,0,0
600321,国栋建设,441515655,9703704,9869899,11900,14000,11100
600323,瀚蓝环境,494030278,24410231,30284307,44500,42900,20000
600325,华发股份,1324745082,44336115,86066139,41300,47800,45800
600329,中新药业,422636420,15551499,13820688,29736,4000,3964
600330,天通股份,386178134,20666152,18941497,100,30000,29900
600331,宏达股份,698828940,23964078,9042247,6000,0,0
600332,白云山,1743145069,80431900,82795959,118708,528560,505544
600333,长春燃气,290961541,18859870,15302023,7700,29000,25000
600335,国机汽车,255135884,18799783,17451696,21700,12900,10500
600336,澳柯玛,499250204,14138608,11557269,35200,25200,25200
600340,华夏幸福,758804713,0,7449848,395737,0,0
600343,航天动力,1154850926,85477011,44836046,10000,30000,30000
600348,阳泉煤业,612757056,30807884,21350374,195044,972855,997305
600350,山东高速,310804909,11549504,9909571,90700,22900,21600
600352,浙江龙盛,4570045381,234637773,156916454,245432,1072453,1071521
600354,敦煌种业,388240736,16367207,19929725,7900,42600,42600
600362,江西铜业,1448657078,49665483,53735227,595635,589900,663094
600363,联创光电,495385386,36102211,33822699,0,0,700
600366,宁波韵升,646994720,54145977,50163460,40000,333600,330600
600369,西南证券,2353474327,159441205,176694930,437930,1152071,1155612
600372,中航电子,1898211162,135407889,166693907,105148,407600,425823
600373,中文传媒,867997832,70827681,76955221,17625,337433,353401
600375,华菱星马,743212060,9443684,14341615,28500,21400,25400
600376,首开股份,1216341276,109801470,97379581,415719,386600,369785
600377,宁沪高速,126965092,6788846,2883652,72100,6000,1000
600380,健康元,394959760,20784108,16800811,43600,3000,3000
600382,广东明珠,604538970,49161581,38704370,5900,1000,5000
600383,金地集团,968479141,32906688,50099211,1067182,895490,1274259
600386,北巴传媒,356532139,25025413,19150249,6900,10000,10700
600387,海越股份,577454210,17431510,14981685,1700,500,3500
600388,龙净环保,918315805,29548026,36912642,7748,42500,43600
600389,江山股份,268971124,15655430,13731926,14400,0,0
600390,金瑞科技,490836425,12690397,12812460,2400,7500,7600
600391,成发科技,831232829,21214264,30430739,0,55900,55900
600392,盛和资源,502617918,29874939,21181622,3400,11600,11600
600395,盘江股份,466048494,10916828,18844377,109418,582174,578974
600406,国电南瑞,2614589821,68006573,68760077,293527,119100,146469
600408,安泰集团,231098498,8386903,8292481,51200,33000,0
600409,三友化工,872406861,59666502,62640449,11400,83200,82500
600410,华胜天成,1887298594,140191092,129036369,27598,83100,71200
600415,小商品城,1302564043,118569811,77192700,783741,1906601,1869119
600416,湘电股份,525332629,21135079,11452449,14600,24700,36000
600418,江淮汽车,1014642845,45068265,39983921,115839,97992,110692
600422,昆药集团,921490048,27091694,24423428,13100,6500,9200
600425,青松建化,445284672,15609532,19733389,14900,6700,10600
600426,华鲁恒升,756518480,22326880,22737530,29500,18300,18900
600432,吉恩镍业,402212690,18527791,16720950,14200,0,0
600433,冠豪高新,1941140245,64329979,91520329,3500,2000,1500
600435,北方导航,1182980700,39565389,51896872,21000,316083,325083
600436,片仔癀,443712332,18733659,27391268,45784,28464,32464
600446,金证股份,712791154,237429820,173378301,6891,62700,62209
600449,宁夏建材,395269155,11311416,12308336,10900,3900,3700
600456,宝钛股份,375335793,15450823,11995383,38000,23200,23800
600458,时代新材,836889893,33588281,25864409,4000,0,24900
600459,贵研铂业,398376040,17307853,16752046,8500,0,9300
600460,士兰微,629994784,105422657,72125169,35300,110000,115300
600467,好当家,394953824,19880156,20957931,37800,32900,26500
600470,六国化工,538390043,23023002,16806633,34700,1000,100
600478,科力远,1107421789,24214201,24218754,37539,5300,5900
600481,双良节能,422139138,0,3958843,52742,0,1000
600482,风帆股份,573420165,16710614,15392797,14800,26000,36800
600483,福能股份,209072320,3090892,3195699,38800,6900,2800
600486,扬农化工,318614562,8414511,7668954,400,0,0
600489,中金黄金,1359625007,73840000,48660839,408909,1600433,1586808
600490,鹏欣资源,1666277159,30930312,29565849,24300,11000,15100
600491,龙元建设,460224216,42224294,31721454,77500,42000,61900
600495,晋西车轴,1222051446,60998656,49227241,25400,122100,123100
600497,驰宏锌锗,622402237,19081475,20139085,77100,146200,187360
600498,烽火通信,592589272,41322742,62986926,176806,565807,551722
600499,科达洁能,1407094642,72990848,61064466,18300,3000,0
600500,中化国际,739753049,24556995,27834759,1000,4600,4400
600502,安徽水利,568496583,22760032,18200422,56100,24700,31200
600503,华丽家族,854852202,0,4942106,45300,0,0
600509,天富能源,554264593,14324031,11735305,300,22900,33500
600515,海岛建设,407353257,10095548,9889148,9800,3700,11400
600516,方大炭素,1334696240,80629862,60847470,136735,257837,251502
600517,置信电气,757563123,27010015,23365491,17000,16900,0
600518,康美药业,3257472219,809193882,551632915,1030310,2912588,2980031
600519,贵州茅台,2791409743,69612022,68005899,425168,124764,93902
600521,华海药业,354639990,32931359,19600585,53507,29900,29693
600522,中天科技,1614851360,60761953,79339985,38000,119079,121079
600523,贵航股份,273855300,24951413,11808187,0,0,0
600525,长园集团,371793434,16233725,21715059,6000,25900,25800
600526,菲达环保,419567347,15516044,6821645,400,30500,30500
600528,中铁二局,1943388008,532466571,462500546,364400,369900,377400
600535,天士力,1017455951,74540452,52102982,173146,150833,191409
600536,中国软件,1885174202,113630447,77739079,0,61990,61990
600537,亿晶光电,669830635,21255660,18210991,12600,3200,5500
600543,莫高股份,308728814,34424230,37939806,92200,65600,50900
600545,新疆城建,804582263,29938849,36245201,19620,61300,60000
600546,山煤国际,647255361,28331311,25824026,157314,409603,450000
600547,山东黄金,1354506883,83113839,96656599,209109,567900,559100
600549,厦门钨业,1034003038,43215901,31517429,127772,419099,388250
600551,时代出版,443637686,19021707,20927551,3700,35000,47000
600557,康缘药业,811573058,59281046,37546719,15131,10500,10700
600559,老白干酒,130957474,14937188,16271578,23900,7500,7500
600563,法拉电子,398555116,21350189,21450452,2000,8300,8300
600566,洪城股份,142410431,6858715,2387286,10900,8000,0
600568,中珠控股,610231045,21279296,20085224,48800,13200,14300
600570,恒生电子,3391877169,761249691,446023519,128341,572731,565890
600572,康恩贝,737341417,67321716,23911789,5000,13000,13000
600578,京能电力,575513115,30698498,19413367,42200,253500,299430
600580,卧龙电气,444992442,33404526,16610033,27000,53082,61080
600582,天地科技,729955101,31943570,17548902,128800,14100,6300
600583,海油工程,2617631222,78877755,112091267,482945,351589,369450
600584,长电科技,702756448,62435409,52060371,27100,77000,72000
600585,海螺水泥,2277920800,67547546,98887574,629609,407526,483655
600587,新华医疗,688008885,64896416,49740290,13500,6900,6200
600588,用友网络,2940012161,371212171,541506566,284609,1147383,1136283
600592,龙溪股份,478128127,17269717,10164190,2000,24500,24500
600594,益佰制药,781580957,80374344,47195656,17300,11400,1189
600595,中孚实业,239696092,10474232,8353740,18200,21300,21300
600596,新安股份,839424600,29970976,28734924,12959,21459,23600
600597,光明乳业,899878507,44757203,21301620,198791,24300,7900
600600,青岛啤酒,917959800,16629774,12488488,136866,141673,159224
600601,方正科技,1176557054,85707851,91524164,47600,3800,0
600604,市北高新,170895665,6973397,3730425,9500,0,12000
600606,金丰投资,690345816,41852441,27062741,27879,6800,16400
600609,金杯汽车,318104426,9638277,7996457,11900,64400,67400
600611,大众交通,1268008629,63354911,36876284,39900,26700,13300
600614,鼎立股份,607600801,0,7087200,53100,0,0
600616,金枫酒业,385669142,16163733,11736030,35000,24400,36300
600620,天宸股份,618195462,22556671,11401449,25671,0,0
600624,复旦复华,507519620,27747052,20279535,10000,0,3000
600626,申达股份,896506883,54497450,58219804,9800,2500,3000
600633,浙报传媒,1544629884,79364557,78606584,42470,838300,837100
600635,大众公用,1391045192,164306548,122012526,24100,14700,14700
600636,三爱富,630230887,33604681,30166632,10000,0,0
600637,百视通,3287179148,215078738,144133925,78999,579436,577343
600639,浦东金桥,713421952,57366864,41376280,23200,70000,50000
600640,号百控股,639022874,67287741,59928168,16200,46800,46800
600642,申能股份,1094538883,79489181,81948444,586027,3096585,3028778
600643,爱建股份,1455098964,129729573,121497225,23800,503976,509976
600644,乐山电力,280298140,8292310,7051241,5700,13900,13900
600645,中源协和,1741528642,64461090,182309230,22656,59159,59759
600648,外高桥,816630840,24825855,29018939,20000,39200,43946
600649,城投控股,286499657,0,622168,552832,0,0
600651,飞乐音响,551033510,55460830,62224093,21700,38700,38700
600652,爱使股份,595027688,233395804,190002617,9800,39400,39300
600653,申华控股,317390727,13285859,5941608,10200,315700,313000
600654,飞乐股份,837361261,38172032,26974945,21319,55300,55300
600655,豫园商城,926297241,65543116,68943499,308021,245070,249770
600660,福耀玻璃,959454457,48614477,33206827,1092457,308300,305270
600661,新南洋,191147164,25960125,18771989,2300,300,400
600662,强生控股,640542892,122354392,74463647,3100,38000,38000
600663,陆家嘴,1034418226,45412974,34744934,110445,92300,98800
600664,哈药股份,614507687,0,1399692,311500,0,0
600667,太极实业,578742835,0,3240251,31100,0,0
600668,尖峰集团,760378577,21717815,32245636,30100,7900,21000
600673,东阳光科,1063023945,40404285,36403433,5700,0,0
600674,川投能源,2834898357,34327034,57201397,828090,169330,103630
600675,中华企业,955199319,50192323,48692819,111400,72500,94300
600677,航天通信,335068337,0,251841,17000,0,0
600680,上海普天,94748556,8745800,5064039,0,0,0
600684,珠江实业,544335349,58246646,47388024,50500,30450,20250
600688,上海石化,744357862,19505017,15879273,787355,389728,311101
600690,青岛海尔,971019700,56172904,75639219,1134726,952109,939909
600692,亚通股份,489871918,18220366,18472970,38900,40000,47400
600694,大商股份,1129136610,29192126,31049387,37170,95500,86600
600696,多伦股份,504327210,14815606,23402363,38200,60600,47300
600699,均胜电子,619327831,21465579,25452532,22000,4100,3300
600702,沱牌舍得,470660338,28785925,27364185,12800,189400,191500
600703,三安光电,3054312753,560399786,308734296,384991,1254240,1290740
600704,物产中大,83691422,0,4877,0,0,0
600705,中航资本,4205808489,868816648,654776619,209231,9421178,9360641
600707,彩虹股份,538296288,32757032,26014399,5000,13100,8700
600711,盛屯矿业,716408688,63378012,83737480,23900,185300,201600
600716,凤凰股份,535200210,61070548,35175161,0,31800,31800
600717,天津港,1531806710,92676833,61526246,10100,141900,132400
600718,东软集团,2256287753,320520525,218492863,93300,1257753,1259353
600720,祁连山,725902016,23674354,27050841,20622,49100,40000
600728,佳都科技,535186833,30380035,25436314,0,0,0
600729,重庆百货,509063146,28790872,45186898,13400,27000,26200
600730,中国高科,298613026,12465091,9701352,0,0,0
600737,中粮屯河,1183838972,75796653,74325595,1600,205600,205600
600739,辽宁成大,3464405010,104301724,109915712,475758,340090,321015
600740,山西焦化,300345089,8766022,8155579,81900,257100,253300
600741,华域汽车,591425605,28883178,23351588,718123,355755,291376
600742,一汽富维,699749643,40244276,29567698,8200,52353,52353
600743,华远地产,334172908,16261470,8318059,29800,58400,85100
600744,华银电力,260481144,18284921,11788680,31500,17000,18500
600747,大连控股,849528399,0,4236811,58500,0,0
600748,上实发展,587443834,15235424,13287807,79700,23800,23800
600750,江中药业,327674105,23593065,18063004,44906,0,1300
600751,天津海运,320094710,14796249,16509088,14700,282320,282320
600755,厦门国贸,1812272625,214398200,161647705,15700,163300,172000
600756,浪潮软件,565820990,0,8761398,20000,0,0
600757,长江传媒,644118548,29777162,26940774,100,10800,10800
600759,洲际油气,1042894357,0,6485127,188700,0,0
600761,安徽合力,396944696,20552460,16119482,7200,800,0
600765,中航重机,1639124264,50572069,57542625,9900,0,1000
600770,综艺股份,1568304304,171791072,133923029,81500,84500,81000
600771,广誉远,418674115,11308494,3224493,4900,0,0
600773,西藏城投,356065272,6514680,9059818,8500,6100,3900
600775,南京熊猫,525148572,20239183,10871182,30600,0,5300
600776,东方通信,404248382,84079985,46947474,21200,12000,0
600777,新潮实业,375946038,0,248710,0,0,0
600779,水井坊,261267042,8982078,12826874,90900,142760,142360
600783,鲁信创投,1329277522,79550262,98571511,70600,124398,120498
600787,中储股份,1618226993,168370896,136115435,39400,841268,841332
600789,鲁抗医药,391841209,29698326,30205619,5300,23500,23600
600790,轻纺城,520362532,62352330,59648387,22700,22300,9000
600795,国电电力,3620729088,125767596,117909370,9275568,7782715,10086296
600797,浙大网新,1136445135,0,21124218,18300,0,0
600800,天津磁卡,469315203,26572578,9470632,83300,0,0
600801,华新水泥,359333788,7846747,13016450,46089,32600,13400
600802,福建水泥,324898785,10030132,8398330,7927,28800,22800
600804,鹏博士,3714839068,376200351,289012433,589909,2302462,2234397
600805,悦达投资,1246866961,56629563,40661516,33500,5500,5300
600807,天业股份,243278915,10832154,5030903,2000,8300,8300
600808,马钢股份,620277758,27084399,23447025,120100,42000,40700
600809,山西汾酒,474096302,18386216,13998592,94450,258815,253071
600811,东方集团,1587415259,50172574,47911991,32500,139200,149900
600815,厦工股份,544580346,64338242,38244242,76300,86000,87100
600816,安信信托,1501634333,85000052,78780628,40110,170500,170800
600820,隧道股份,1474159412,48911812,36178258,18000,23400,40200
600823,世茂股份,582992909,16074674,9736460,89715,32771,51071
600825,新华传媒,833589830,23467820,25198536,12200,189600,193400
600826,兰生股份,511216794,22227470,19209339,1200,0,200
600827,百联股份,1349038506,56292234,44508854,172203,418600,372354
600830,香溢融通,716200817,120264738,85380704,8000,194000,194000
600831,广电网络,630699354,131170965,109092630,3300,4000,4000
600832,东方明珠,1419722456,85341485,68878684,387100,1671097,1660537
600835,上海机电,1217391080,48399463,52470048,100,38400,39300
600837,海通证券,14366326739,1062712393,931830893,3498312,19795894,19658219
600838,上海九百,462713317,26678116,15227381,20700,0,0
600839,四川长虹,3215026709,217161242,284199852,645300,7430200,7433600
600844,丹化科技,320567623,11700434,9933611,2400,6900,6900
600846,同济科技,724674728,26352782,22324894,8000,10100,10100
600851,海欣股份,566635014,16865589,19724947,29400,14100,10900
600855,航天长峰,643822211,127683464,117521850,9700,10000,25200
600859,王府井,636503605,19635631,18341478,6500,0,0
600863,内蒙华电,744847751,18729197,15623777,339300,1474900,1496062
600867,通化东宝,1246882090,36538110,42072834,153817,114286,149865
600868,梅雁吉祥,996450909,18955249,25231708,98800,0,4800
600872,中炬高新,501350390,22948778,25239543,88600,11800,40229
600873,梅花生物,620558032,15307833,16566901,88812,107900,189200
600874,创业环保,532471359,33183699,27941956,34800,29173,28473
600875,东方电气,2503837608,260174823,212468876,524217,379400,388454
600877,中国嘉陵,367358898,8812567,7739464,6400,0,0
600879,航天电子,2001116187,164122878,231665652,28300,309057,315257
600880,博瑞传播,1685890829,219736520,207074371,25900,667075,693275
600881,亚泰集团,1106293532,63564002,55399176,120500,162900,149700
600884,杉杉股份,593668860,30464909,25331968,55800,15600,15600
600886,国投电力,3269505469,120275746,132280810,1768419,1120400,1163703
600887,伊利股份,3798163814,186427468,112022444,656433,699429,740209
600893,中航动力,2154002466,57747646,55104005,150962,369696,377396
600894,广日股份,576134148,40387315,33448254,8700,14900,14400
600895,张江高科,1248036503,166091416,92685806,195200,357177,345748
600900,长江电力,3423771223,48985444,55553265,2116671,2102449,1872258
600967,北方创业,1312361388,34617922,33908903,37900,15200,16200
600970,中材国际,761628663,36102040,33558849,55980,94300,85100
600971,恒源煤电,383488800,11846669,11960328,144593,345500,351912
600976,健民集团,282233725,23529185,4698311,6400,2400,800
600978,宜华木业,896539807,129119838,112255540,0,0,0
600987,航民股份,452448190,0,3120388,48210,0,0
600993,马应龙,798572626,12774509,17045399,6746,4000,6302
600998,九州通,1088516178,427495833,296632835,203754,433630,426830
600999,招商证券,5062760998,533202277,477982903,989849,9570297,9724398
601000,唐山港,1170377476,135428245,99909008,0,11800,11800
601001,大同煤业,385251698,9187219,10005681,116600,237600,215300
601002,晋亿实业,845913025,51008831,35856062,13600,96500,97000
601005,重庆钢铁,463715993,11953080,5714195,76701,49900,51900
601006,大秦铁路,2555896223,61816428,113570546,2880211,3918477,3195951
601009,南京银行,2796931635,64350863,108537512,400736,467973,487549
601012,隆基股份,1231769718,91636693,117814626,20500,0,0
601018,宁波港,934025062,52335636,36506699,371182,118312,188930
601038,一拖股份,402063174,34179985,36056778,44600,255600,255700
601088,中国神华,3019240660,132996967,124516758,1189690,2338728,1949364
601098,中南传媒,763598389,44064930,50061881,132414,216750,141174
601099,太平洋,3823635832,200054707,144640028,290445,447845,451600
601101,昊华能源,372814971,58703893,48032410,244755,3170400,3237368
601106,中国一重,1623373160,66209222,40193277,102200,52500,55200
601111,中国国航,1059197503,56478981,44311055,889011,1308000,1349000
601117,中国化学,2067314118,143373990,79103258,449999,1053300,1043500
601118,海南橡胶,1556821702,60045309,66267381,395439,1672253,1605514
601139,深圳燃气,215833433,46912654,31491586,103400,132200,153900
601158,重庆水务,520095238,19150234,14018656,220502,61800,57300
601166,兴业银行,13227140619,692785715,614590692,1525278,6385991,6211511
601168,西部矿业,1098750291,33456136,31341138,896814,391400,416600
601169,北京银行,2435888887,67325476,74594502,1458489,970507,722574
601179,中国西电,1063462743,47048444,40950413,74000,2290000,2290019
601186,中国铁建,3855478382,264010883,287567372,1893968,3294120,3353939
601216,内蒙君正,1362394684,399101316,373456649,264400,1301048,1335213
601218,吉鑫科技,685705392,97395888,58009214,0,0,0
601225,陕西煤业,676317716,27020828,29270496,43800,359500,363800
601231,环旭电子,250286913,20626003,20650676,122872,56103,56103
601238,广汽集团,590202770,13132164,9142401,336738,8400,8400
601258,庞大集团,972931144,36492716,38283106,210141,142900,179500
601288,农业银行,5148779574,205438345,207947083,3352379,9739900,10132505
601299,中国北车,4725020998,346790169,307986268,764793,1722485,1703385
601311,骆驼股份,657853907,40835210,24233437,8800,0,1600
601318,中国平安,32842806645,1768439626,1947992909,1505006,7418479,7475699
601328,交通银行,5156807884,182143810,105008245,2227835,5583941,5234959
601333,广深铁路,1125315424,49425066,31375562,632246,1336409,1208463
601336,新华保险,2024205404,0,13215798,631917,0,0
601369,陕鼓动力,453964882,18462223,13459411,25700,101700,111400
601377,兴业证券,5404762402,413681163,348615547,1284646,11868701,11913372
601388,怡球资源,371830512,9218958,7576262,20466,36300,36300
601390,中国中铁,3152883959,370366245,306254609,3055101,11036900,9638400
601398,工商银行,6975910502,363734621,237761573,5492191,1067500,2710325
601519,大智慧,2246814062,1356640098,1155703722,26400,271100,258600
601555,东吴证券,3512532842,579348344,442570525,332480,2498442,2647713
601600,中国铝业,1838456755,39566206,62313973,1108805,2223502,2030768
601601,中国太保,4633431087,474806915,425535627,1444877,6172377,6523235
