标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600489,中金黄金,289910415,8589856,4499983,599018,93539,249339
600490,鹏欣资源,492255033,0,2136041,58500,0,0
600491,龙元建设,89477770,1241228,1808886,61742,0,0
600495,晋西车轴,273761094,5417608,5027555,24800,0,0
600497,驰宏锌锗,288072624,6424139,5777547,70940,56300,57780
600498,烽火通信,556543436,19342744,16566105,185700,283500,231300
600499,科达机电,1094277597,15561742,16356310,2300,10300,11600
600502,安徽水利,231229727,9122145,7543881,25498,36700,43198
600503,华丽家族,416559629,14801687,8514357,104100,45200,40800
600515,海岛建设,418680357,9777328,11301965,24900,0,0
600516,方大炭素,388943640,4762560,6872238,444006,394000,273521
600517,置信电气,293502626,6511940,2457185,13800,700,0
600518,康美药业,1681223215,52329618,53864840,981416,397938,435024
600519,贵州茅台,1600149895,25895449,39884265,516037,48961,48406
600521,华海药业,378042539,11064872,19905656,40410,8510,1300
600522,中天科技,902299059,35139789,26179221,8600,0,13400
600528,中铁二局,170631170,3778400,5185529,217596,9456,31800
600535,天士力,692651982,34079801,27530266,625474,112494,154927
600537,亿晶光电,195698799,2949527,4752982,0,0,10000
600543,莫高股份,162014306,5746210,2933199,12500,6600,11600
600545,新疆城建,379274107,60305802,65657519,109800,0,0
600546,山煤国际,275519564,10483258,12785928,163656,972440,1009584
600547,山东黄金,482407616,26683595,19476781,298009,90239,156186
600549,厦门钨业,545199193,18429170,16983579,315578,78800,76500
600551,时代出版,473224839,17417418,20737668,0,9500,9600
600557,康缘药业,262037021,3230101,4039974,22000,3907,507
600559,老白干酒,74025545,1301727,2707514,15900,3100,0
600566,洪城股份,79717866,1384661,4584074,4900,2500,3500
600568,中珠控股,239421171,7253075,4258517,53200,25100,6800
600570,恒生电子,928573242,39193237,43753544,3500,0,0
600572,康恩贝,207155492,19685504,8258407,10700,1900,2400
600580,卧龙电气,214703746,5955950,6494160,5700,25000,25000
600582,天地科技,701353507,24965272,16687877,383071,211712,203412
600583,海油工程,1306561187,13546217,19678123,440369,165549,214400
600584,长电科技,288167546,32864136,24384813,118602,2500,1996
600585,海螺水泥,1449425828,54527504,61890579,1966138,436394,497172
600588,用友软件,426595617,13360523,9724391,253174,269848,272233
600594,益佰制药,146015866,3812586,3209721,21539,3800,22400
600596,新安股份,580706412,25141006,26732722,6600,100,0
600597,光明乳业,238885095,9176949,7644625,178038,404576,358497
600600,青岛啤酒,217439957,3097759,3452947,341472,54354,27947
600601,方正科技,242847286,3895524,4990597,63700,0,0
600606,金丰投资,235198782,20932805,16254354,62300,0,1200
600609,金杯汽车,92267696,10835837,9024331,31100,126200,125600
600611,大众交通,329952656,33380002,18860898,25087,7900,12300
600614,鼎立股份,157744893,9765042,11254847,18600,18000,18000
600616,金枫酒业,155097203,5439995,6493647,77440,600,4500
600620,天宸股份,362690421,10304115,9048753,0,0,0
600624,复旦复华,332889264,10537492,9776855,24000,600,600
600633,浙报传媒,376906320,61061038,19989038,300,87300,88800
600636,三爱富,268791108,27293519,27302297,29200,83800,69000
600637,百视通,2077590111,54002633,39056284,270502,1205791,1202075
600640,号百控股,496190884,37603475,44991649,5900,5000,7500
600642,申能股份,468951378,3811493,6565116,368401,33700,471409
600643,爱建股份,684469412,19658653,33130261,3800,65601,69001
600644,乐山电力,124453650,1404748,1248740,12700,200,5200
600645,中源协和,859988669,0,2804978,13700,0,0
600648,外高桥,651349013,45362989,49339563,116840,28800,28900
600649,城投控股,597833911,11451367,9623787,395884,82400,110400
600654,飞乐股份,432050502,5600551,3472294,25300,200,0
600655,豫园商城,226362088,3588045,4282392,479227,22400,21800
600660,福耀玻璃,257653124,6909445,8696627,850414,113700,171300
600663,陆家嘴,351799393,42774796,41289176,129465,30583,68396
600664,哈药股份,306162301,7739068,13394132,448289,224000,93011
600667,太极实业,387665117,14095949,4336931,66000,1500,1500
600668,尖峰集团,356123287,5895858,6604665,28700,13900,6100
600674,川投能源,1213851185,33556258,23298244,1570982,124180,175680
600675,中华企业,602551837,10725167,11680637,121600,13300,60800
600684,珠江实业,261550466,8348820,9675751,20900,46021,46321
600688,上海石化,478289767,25890953,13895447,784598,541100,553500
600690,青岛海尔,713031610,9267345,19337977,865779,405500,436295
600692,亚通股份,240296561,22029348,24194698,149100,34700,31200
600694,大商股份,637856297,21908756,34552008,93647,120040,132140
600696,多伦股份,221101016,11233452,7769224,5900,0,14600
600699,均胜电子,317007725,17184611,11498680,11400,0,0
600702,沱牌舍得,232915043,3314637,4002015,15500,2100,1000
600703,三安光电,1014767769,45932117,29834983,441909,408525,333825
600705,中航投资,885535768,10480402,14667449,202326,162341,77541
600711,盛屯矿业,107511633,5777528,4457519,13800,0,0
600718,东软集团,656224717,23037094,23711833,34900,195468,196361
600720,祁连山,293114599,16369545,12639042,32800,54699,60699
600728,佳都科技,372476586,9951286,11733984,6800,1900,0
600739,辽宁成大,2392654250,53373720,67027007,1347611,1492579,1390785
600740,山西焦化,99189284,2765037,2450317,47365,102100,113500
600741,华域汽车,422689703,21532387,15934466,311233,80456,120054
600742,一汽富维,406133056,13190506,20969144,9350,25000,32600
600743,华远地产,165841114,15294046,15117548,87100,51100,52300
600744,华银电力,94206192,1973651,2132294,3000,0,0
600747,大连控股,469211600,10722955,6156305,203300,102400,100200
600748,上实发展,320370589,16332981,15723826,143131,105700,108200
600750,江中药业,276562050,9480721,12705964,14900,12600,5000
600751,天津海运,153783597,3070526,5998963,12978,19000,17200
600756,浪潮软件,298668574,8810294,8690853,6800,500,0
600757,长江传媒,212947798,7232256,6401440,10800,20000,20000
600759,正和股份,789785934,17926118,7469710,199000,6300,3500
600765,中航重机,467695206,9982966,10373316,4650,10100,6100
600770,综艺股份,1492789069,56243968,42775641,152800,303500,308300
600771,广誉远,343171739,2938023,5178713,6900,4300,0
600773,西藏城投,158724323,3916129,6631781,73800,400,0
600779,水井坊,128298940,2310042,3681322,68172,16700,16000
600783,鲁信创投,353040151,13410698,13378362,22879,1800,33400
600787,中储股份,1352271042,20389865,34215620,83700,44500,40000
600795,国电电力,666360661,23278496,20180813,797000,4565400,4549800
600797,浙大网新,405831824,7000374,12196586,7000,0,6500
600800,天津磁卡,219432823,4994267,8997279,195380,200,200
600801,华新水泥,221594069,6452653,7143371,50223,1000,1000
600802,福建水泥,292047933,50890243,38830753,30700,0,0
600804,鹏博士,2025227204,52618524,130350591,776196,1122721,931292
600805,悦达投资,785461224,25328091,45033079,29600,76400,74200
600807,天业股份,124815062,37362472,21369358,11400,0,0
600809,山西汾酒,314854981,9953075,10038622,133134,53500,48900
600811,东方集团,465681187,10504274,7178383,196661,107052,161494
600815,厦工股份,107913487,2883366,6197219,127309,5000,21900
600816,安信信托,407300108,11672481,7921615,95800,3000,9700
600820,隧道股份,482442370,9239693,7222439,128740,5700,1000
600823,世茂股份,364878363,17959516,10010174,335732,298500,285200
600825,新华传媒,363556248,13254021,18815704,48600,61900,71400
600827,友谊股份,923326093,103091196,90491973,489121,511460,475860
600830,香溢融通,212900984,4375063,6515263,7000,0,0
600831,广电网络,318610875,19698288,16033726,9000,12000,5000
600832,东方明珠,1270135683,56552393,68514943,830805,1772169,1795444
600835,上海机电,354778336,30015617,15574476,12463,13663,13800
600837,海通证券,3833196438,75625701,125333539,3313329,4461201,4452861
600838,上海九百,290126047,21377873,24324507,23300,10600,11500
600839,四川长虹,1883089585,80195924,71711821,2533325,1175450,999450
600844,丹化科技,161449819,8224097,10402186,44800,0,0
600846,同济科技,554643273,36588733,52189913,27200,10200,5600
600851,海欣股份,171717982,6091261,4368283,6401,18800,18800
600863,内蒙华电,393030609,17880057,10484218,319603,202700,179900
600867,通化东宝,387635339,8171577,4440660,13390,5900,5500
600868,梅雁吉祥,161848562,6078365,6998862,28100,30000,20000
600872,中炬高新,203810852,3052210,5054686,84400,8700,35400
600874,创业环保,210370203,1956767,2764391,15100,9900,8400
600875,东方电气,724975802,22004333,23125841,252081,94674,161300
600879,航天电子,851288336,49324727,49528965,128750,5100,4700
600880,博瑞传播,1179513813,44669764,65617374,8620,187320,187120
600881,亚泰集团,239671150,5385703,6084336,222110,7300,160827
600884,杉杉股份,366131840,15832734,24674367,21100,25000,25019
600886,国投电力,884753772,18527495,20054873,1369941,35322,47000
600887,伊利股份,1122617204,106865366,51588880,811290,620639,588520
600893,航空动力,1031216535,67094181,57759014,261552,220557,221057
600895,张江高科,391608547,14548244,16255295,65940,71114,130063
600900,长江电力,1499063948,15756976,6598122,901413,154800,171395
600967,北方创业,327798554,27910847,24142731,23100,3900,400
600970,中材国际,224564317,2795532,3260681,200926,30900,135800
600971,恒源煤电,79962352,1659946,3081427,60000,301900,306000
600976,武汉健民,179812029,2468399,9397456,300,0,1700
600987,航民股份,128365176,4831110,4438292,50600,33100,54841
600993,马应龙,215590030,4181737,4477365,3400,0,0
600999,招商证券,1180399945,29030139,30364060,384746,892994,848694
601001,大同煤业,76042872,1994996,2405493,484311,174500,114041
601002,晋亿实业,224477169,7057033,5175477,15500,0,4900
601005,重庆钢铁,34842308,220549,1225243,85200,0,0
601006,大秦铁路,1143097139,20300718,9905779,1125209,234400,261292
601009,南京银行,497614327,7777075,14281397,303561,130500,178100
601012,隆基股份,236821820,5069687,6216359,16300,2300,4600
601038,一拖股份,211958857,5174542,6948019,27400,0,0
601088,中国神华,1015424096,12676528,17939070,1007385,327887,285133
601098,中南传媒,880633191,24358853,16376211,142901,145800,144800
601099,太平洋,1213129802,26555550,40201840,284830,307229,305229
601101,昊华能源,145160221,2200653,2790287,132900,163876,194776
601111,中国国航,217098493,8009993,5828655,309403,1000,84100
601117,中国化学,976603239,20364487,22537166,952272,579155,644682
601118,海南橡胶,714866803,25706155,35417538,692250,791000,865900
601139,深圳燃气,151497935,2337030,3895520,140388,0,3000
601158,重庆水务,141538453,1712147,3091264,84100,500,1000
601166,兴业银行,5764021877,104035682,134433116,3448130,6626368,6911470
601168,西部矿业,380888512,9822137,7883003,605371,51700,49700
601169,北京银行,1373112643,25830689,34723953,823864,410800,490100
601186,中国铁建,804578310,15889731,16222870,1116263,341500,330903
601216,内蒙君正,454895381,12284122,22636728,14800,7900,9300
601231,环旭电子,239432388,39451674,32438621,112509,29400,26451
601238,广汽集团,102284915,2128157,1548110,63193,9800,1500
601288,农业银行,972138528,30180068,34427651,521500,2467400,2625700
601299,中国北车,906254916,12229641,22755761,835793,72600,103100
601311,骆驼股份,572091547,15425872,10288188,14226,20900,41700
601318,中国平安,9577524064,192518385,243262723,1075854,1871758,1703672
601328,交通银行,1676170737,51255949,28279088,1922399,188000,203100
601333,广深铁路,405092375,8588049,11503566,722055,321200,319800
601336,新华保险,400323387,9069809,15090561,1659969,143518,146055
601377,兴业证券,566212479,20265382,26999342,567453,962602,956302
601388,怡球资源,165678678,6728630,6529275,59365,15000,22300
601390,中国中铁,540259704,13207613,9748628,743900,4115600,4115400
601398,工商银行,963618569,35325476,18468108,1241601,2032400,2312200
601519,大智慧,447845333,64159868,29841342,10800,8700,6200
601555,东吴证券,673354735,14154718,15362334,236908,48100,55400
601600,中国铝业,315143962,7848269,5355432,726750,84700,106700
601601,中国太保,1301422669,12989085,28495364,948752,470507,443727
601607,上海医药,673706790,17464366,22241317,602629,155001,84729
601608,中信重工,157254608,2036168,3260413,191324,0,0
601618,中国中冶,260393187,4754023,5267628,1224006,407000,376900
601628,中国人寿,856813403,16146488,17976382,588032,562495,441455
601633,长城汽车,422064459,8766749,17692925,266040,175141,150141
601666,平煤股份,191919779,5046553,1872813,463594,365124,380109
601668,中国建筑,1743069071,31241739,72020953,2859189,7754800,7669700
601669,中国电建,735146758,14082383,14334348,1024000,549300,710615
601688,华泰证券,1212233186,30755154,33187097,865036,962993,868394
601699,潞安环能,363466376,13197153,14134398,333251,587639,659229
601717,郑煤机,653452442,5727356,6202444,1168582,136086,163429
601766,中国南车,702518933,13880531,17035754,1290527,460700,335068
601788,光大证券,727809367,24422975,22949749,244030,243000,128772
601789,宁波建工,232963066,36527868,39454797,59285,3200,0
601800,中国交建,407744427,14422877,9294106,248267,46900,50100
601801,皖新传媒,296263795,5396815,7694319,18100,5700,7900
601808,中海油服,653562284,16605714,8285252,85349,94931,90131
601818,光大银行,2000020828,38108638,36811686,1879900,7014800,6711300
601857,中国石油,557293400,4373111,8572414,513275,220000,231400
601866,中海集运,173310802,2862602,4023551,665600,112500,89600
601886,江河创建,151574593,3994133,2499686,0,0,0
601888,中国国旅,341337668,3703192,9236798,213409,42488,32330
601898,中煤能源,254684191,16386480,12339193,933420,571900,281900
601899,紫金矿业,284840413,8937522,9986133,1549285,555800,675957
601901,方正证券,1477091954,89577905,90884545,683100,2726254,2637654
601918,国投新集,243581726,6520904,6970420,270769,225600,224729
601928,凤凰传媒,870494796,18405592,20423089,60900,714893,754293
601929,吉视传媒,985350710,10952751,22200211,78600,54100,54100
601933,永辉超市,288837985,11580824,9164414,240217,32200,64700
601939,建设银行,532208209,5034702,9670593,984800,185600,384900
601958,金钼股份,237103018,3667637,2021211,487771,34000,19500
601988,中国银行,342719412,5808783,4094820,1268824,1412836,1712810
601989,中国重工,1898999987,44837411,54523437,790047,2051953,2219306
601991,大唐发电,96570996,4590200,5602734,241948,809,51765
601992,金隅股份,431334804,25040201,40941368,414000,316800,308500
601996,丰林集团,211179828,5355647,7871484,33300,23500,23500
601998,中信银行,734268359,19581251,20377263,1647440,1102195,1029395
603000,人民网,701195427,26598487,31689747,48707,119139,114739
