标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,408002060,11321690,5780721,50362,0,0
600139,西部资源,607758767,29441138,25220594,43700,16400,55600
600141,兴发集团,551007233,72596967,77858602,70500,0,3000
600143,金发科技,713473455,11594150,11484714,40500,15900,300
600146,商赢环球,372165640,0,124890,0,0,0
600150,中国船舶,1754192015,78434948,61932914,2468128,1701628,2242290
600151,航天机电,373651619,12730566,12343425,0,0,0
600153,建发股份,1266697440,142987097,90757575,387426,38200,74600
600155,宝硕股份,674033503,61745253,53472926,140000,15000,90000
600157,永泰能源,880011034,61837654,43450820,986900,445000,145300
600158,中体产业,1392739022,0,5225471,110300,0,0
600160,巨化股份,1104377091,79807380,89499110,144300,75300,80000
600161,天坛生物,1040577627,32519662,43132761,650,0,0
600162,香江控股,73414802,12680268,12964217,0,0,0
600166,福田汽车,1282189113,80561191,67689552,2966700,430000,150000
600168,武汉控股,128031189,7645314,7371626,0,0,0
600169,太原重工,450898208,21080724,31724096,127200,80000,0
600170,上海建工,788627249,18522123,14051764,48689,3500,10500
600171,上海贝岭,859264578,17424202,23786124,47066,0,11900
600175,美都能源,362940379,7007699,15691356,0,0,0
600176,中国巨石,1140225501,48155922,51504504,74600,48200,0
600177,雅戈尔,1582600513,42971376,36476474,235880,0,72500
600183,生益科技,941108433,95717010,102891016,40000,0,0
600185,格力地产,549411318,14798472,15626698,260000,170400,0
600186,莲花健康,465313051,5882805,2277948,9500,0,0
600187,国中水务,646880424,20249053,16970931,337800,270000,0
600188,兖州煤业,538028307,138654592,110792384,189157,110200,76800
600193,创兴资源,309118116,0,248634,1288,0,0
600196,复星医药,954537541,46049893,73328509,113901,59800,2100
600197,伊力特,290570830,90947545,70593434,2472,2100,37400
600198,大唐电信,994268360,119931964,49664863,154600,109200,0
600199,金种子酒,336426951,35546592,45687688,50100,50000,0
600200,江苏吴中,857658494,17259268,16898679,34500,0,10500
600201,生物股份,1078034208,12475193,13188352,4700,100,0
600206,有研新材,742896037,123237376,84903409,70300,29800,10000
600208,新湖中宝,986138239,19314440,21703390,46500,0,20700
600209,罗顿发展,485017069,0,2033545,336100,0,0
600210,紫江企业,885710400,40477226,47858569,50000,50000,4500
600216,浙江医药,643401938,31396382,39485316,22100,1400,900
600218,全柴动力,710938923,7730053,7483836,1900,0,0
600219,南山铝业,1522698162,484314014,357225889,1024300,192900,235900
600220,江苏阳光,425919655,4140987,6684988,0,0,0
600221,海航控股,1306406352,33272556,29558018,437700,1000,300000
600222,太龙药业,393826383,6645648,6596422,0,0,0
600223,鲁商置业,350535250,1421268,1489509,1700,0,0
600229,城市传媒,346126282,4192020,4470147,0,0,0
600230,沧州大化,992763129,236612316,240979575,83800,30100,0
600236,桂冠电力,70726322,5019700,3151494,0,0,0
600237,铜峰电子,517980012,14519521,19104844,0,0,0
600239,云南城投,546146627,0,654313,260050,0,0
600240,华业资本,868059949,14238974,11270705,400,0,12000
600251,冠农股份,339841897,19866904,19671304,24900,0,0
600252,中恒集团,816510622,27089075,21016458,497000,297200,3000
600256,广汇能源,1054645120,56315341,45124081,937300,354500,56400
600257,大湖股份,496590844,16322193,7695265,0,0,0
600259,广晟有色,811626886,302591059,215340049,98048,50000,49000
600260,凯乐科技,2007134118,70493060,44874494,29699,14500,20472
600261,阳光照明,262148042,6609094,4498539,29400,0,10600
600266,北京城建,1652124573,25985963,16395698,1600,1600,0
600267,海正药业,562370614,4736433,7268704,53300,1200,0
600269,赣粤高速,413995598,59745746,54376236,30000,0,0
600270,外运发展,436360218,15993557,23001900,15500,3400,20000
600271,航天信息,1184065661,18996336,19467435,132727,7900,24000
600273,嘉化能源,534604743,12505196,14792262,0,0,0
600276,恒瑞医药,518098592,75189202,93311007,382511,88458,13980
600277,亿利洁能,799411765,0,1254280,72300,0,0
600284,浦东建设,253915038,6740008,5889319,973,900,0
600285,羚锐制药,313172128,4906563,5193051,0,0,0
600288,大恒科技,712134032,31753248,49731359,32300,30000,0
600289,亿阳信通,639965385,0,944285,1900,0,0
600292,远达环保,629973095,16554959,18231499,0,0,19500
600293,三峡新材,807876844,43897606,33753576,50156,50100,19900
600297,广汇汽车,480568141,5595830,7639447,0,0,0
600298,安琪酵母,530666895,26831984,29971743,66000,2000,900
600300,维维股份,540630957,43336753,38555646,55300,55000,0
600307,酒钢宏兴,876503996,116096628,103373953,2600,0,150000
600309,万华化学,3157827803,215191703,230892425,2461251,226800,249039
600310,桂东电力,166498111,5472701,3491585,0,0,0
600312,平高电气,917116240,33698176,23188715,26197,25300,0
600315,上海家化,920997678,8580185,13308629,76600,6000,6700
600316,洪都航空,799591910,73038314,71515255,185514,69300,88400
600318,新力金融,601126653,32814869,28041752,0,0,0
600320,振华重工,337710315,20487940,8525601,219900,100000,0
600321,国栋建设,471977682,31457156,31482136,166900,166900,0
600323,瀚蓝环境,427925702,8621619,10142751,26626,939,14200
600325,华发股份,1088844382,24205293,29420498,70300,63000,7600
600326,西藏天路,689494589,143789379,135963134,125000,0,9913
600329,中新药业,241652431,6519510,7198678,899,0,1500
600330,天通股份,780245003,109060269,86403724,29900,3500,0
600331,宏达股份,531592301,137667240,136402330,60000,0,2600
600332,白云山,765949518,36010294,36913903,43100,17000,7700
600333,长春燃气,320768129,19016373,18116982,0,0,0
600335,国机汽车,222380918,9850917,7753001,10629,0,2000
600336,澳柯玛,473517084,5011831,8343069,20000,20000,0
600337,美克家居,202108897,5447511,4674494,0,0,0
600340,华夏幸福,3450722142,109769974,122773322,415800,61900,60100
600343,航天动力,685531234,28676525,23135303,85060,0,53440
600348,阳泉煤业,856039652,238554645,194404946,415200,262500,108000
600350,山东高速,247965199,5336981,8427782,62000,0,0
600352,浙江龙盛,1579012229,191220664,146902318,425073,105473,129800
600354,敦煌种业,498531584,71059136,85454179,145000,35000,190000
600362,江西铜业,1741667349,356464164,278300976,492800,176400,63000
600363,联创光电,822855784,19153568,18075713,2500,2500,300
600366,宁波韵升,619132060,106348539,75507387,150971,109699,42400
600369,西南证券,982581770,18887600,19152156,273399,14900,236900
600372,中航电子,926172551,26435135,31521425,188067,1000,90000
600373,中文传媒,858686735,197038315,207821435,23100,0,27800
600376,首开股份,694879412,16815957,13473313,11683,0,0
600377,宁沪高速,72695290,2044161,6011580,75000,0,0
600380,健康元,677510716,14828901,17290559,3000,0,4900
600382,广东明珠,601545461,18798123,27346537,40034,40000,0
600383,金地集团,2755356437,24277296,25052704,98156,14700,33300
600386,北巴传媒,410408842,8727623,25441851,145,0,10400
600387,海越股份,552416546,15577050,15172111,1900,0,8100
600388,龙净环保,988279134,39793757,26016413,40134,25000,88300
600389,江山股份,197136757,0,1200111,0,0,0
600391,航发科技,587393092,23269281,23629729,9300,9300,53200
600392,盛和资源,1582046456,575635815,529263125,326200,211200,60800
600395,盘江股份,501407551,168775075,142451453,501298,435800,284800
600398,海澜之家,320285167,3972400,6922866,1100,0,0
600406,国电南瑞,1764437913,46668558,57017686,85800,5500,17000
600409,三友化工,723418256,138988639,125587796,158300,66000,0
600410,华胜天成,1057152894,18185211,17845697,84958,0,47000
600415,小商品城,762786156,11735980,9918309,184700,8000,5100
600416,湘电股份,957114472,15342529,12914015,11298,0,9100
600418,江淮汽车,919867517,22610748,18955521,141144,300,21000
600422,昆药集团,527380437,13251174,9301166,28600,0,600
600426,华鲁恒升,314844758,18956552,23395929,70496,5000,43000
600433,冠豪高新,727688794,16169993,14259300,104800,0,0
600435,北方导航,1078083536,101917169,75735197,487059,30100,531900
600436,片仔癀,546972794,51685557,41425044,31130,16880,0
600446,金证股份,1192400438,28209790,33504893,65925,15900,78800
600449,宁夏建材,445204997,45123855,42296708,156500,100800,51700
600456,宝钛股份,517498993,75169807,74974380,107069,29100,14900
600458,时代新材,537309075,19272721,19290116,13849,0,0
600459,贵研铂业,705175426,94015536,93686101,98000,88000,2500
600460,士兰微,479726079,0,1166528,32200,0,0
600466,蓝光发展,612453501,14106629,11649072,0,0,0
600467,好当家,346679786,20498824,13688952,0,0,0
600470,六国化工,474922654,34090661,29933499,968500,490000,287170
600478,科力远,875401184,11259442,6642063,48800,0,0
600481,双良节能,514261837,20636909,22721773,2000,2000,0
600482,中国动力,1348622487,54660828,49728162,41100,200,22500
600483,福能股份,245486580,3022565,4401795,1000,0,2000
600485,信威集团,150063058,0,331,176600,0,0
600486,扬农化工,392263984,63889371,9692248,29000,0,0
600487,亨通光电,914781720,53831821,50895884,0,0,0
600489,中金黄金,1895102317,164175662,123976713,163575,66200,195800
600490,鹏欣资源,1147383781,0,857395,13586,0,0
600491,龙元建设,527849337,7050909,11511782,2000,0,0
600495,晋西车轴,617406340,22026560,13577791,386700,366700,50000
600497,驰宏锌锗,1718299355,516700018,358069731,478500,211900,195400
600498,烽火通信,553675907,40246773,29697315,41889,20400,10500
600499,科达洁能,1025152646,89983027,54649407,40500,1500,26200
600500,中化国际,807867791,68923117,61436666,41000,1000,0
600502,安徽水利,609810677,18057052,29061810,53000,0,0
600503,华丽家族,1301129449,57106990,58887420,18400,0,60000
600509,天富能源,428231351,19419559,18095645,0,0,0
600511,国药股份,210332569,25599947,21501373,3100,0,0
600515,海航基础,365084001,5443763,5856660,8413,1200,0
600516,方大炭素,3710860590,993645285,998290927,267400,44200,107200
600517,置信电气,564892725,21526982,13178695,30600,29400,0
600518,康美药业,1820055016,39021388,46208963,808984,243600,115400
600519,贵州茅台,2472871292,304836724,315555749,206429,5200,4330
600521,华海药业,454117658,6492021,6562897,8980,0,0
600522,中天科技,1610855025,29590410,36247168,0,0,0
600523,贵航股份,491656873,20244318,18747360,29000,0,0
600525,长园集团,466485692,49808291,91387953,42500,28400,17500
600526,菲达环保,400800816,5946369,9015131,0,0,52000
600528,中铁工业,1210390763,39444987,38699594,376990,187000,2700
600535,天士力,1923727187,22626880,20457935,17700,200,0
600536,中国软件,1011368209,13674864,12003771,0,0,22000
600537,亿晶光电,627713484,9804140,8909517,2800,0,0
600543,莫高股份,262751559,10344304,9762656,9400,0,0
600545,新疆城建,509528528,17983101,20558734,190000,30000,20000
600547,山东黄金,1790962646,173469125,148113077,273700,32200,20000
600548,深高速,77615357,1696172,3710881,30000,30000,0
600549,厦门钨业,1266325170,315960010,264516210,236003,88100,44300
600551,时代出版,412012395,8520926,6858682,0,0,0
600557,康缘药业,408066172,5469936,3272616,11400,0,0
600559,老白干酒,126626310,0,309314,5650,0,0
600563,法拉电子,246926783,10241226,7025477,2479,2100,200
600565,迪马股份,108014764,8710900,7810945,0,0,0
600566,济川药业,147347020,9676992,20198366,19800,4300,0
600568,中珠医疗,688757729,12046388,28212805,37034,2200,6000
600570,恒生电子,2456914488,118868298,105317637,137800,0,57400
600572,康恩贝,521668533,5058116,4625616,2100,0,0
600575,皖江物流,383918631,19314304,9068798,0,0,0
600578,京能电力,343655123,6525631,6125928,82200,19800,29700
600580,卧龙电气,408202847,9556230,12078594,1100,0,0
600582,天地科技,432095853,34075786,30004060,85400,63100,6200
600583,海油工程,776254901,16270892,12706017,67200,18200,9700
600584,长电科技,850244858,14876136,21950393,1951,1800,38000
600585,海螺水泥,986426921,67563344,42956827,366042,72900,14300
600587,新华医疗,432921986,9906287,11267242,18500,3300,0
600588,用友网络,1552009587,16594628,23581391,400974,55600,163509
600592,龙溪股份,479086220,25064233,20002731,0,0,13000
600594,益佰制药,755975153,15436097,19967313,15200,5000,5700
600595,中孚实业,437049543,242392286,223756336,217400,50200,0
600596,新安股份,431366784,76108785,62977901,20000,0,50000
600597,光明乳业,612967126,44867294,42971073,34000,31100,0
600598,北大荒,227745465,51543351,69273229,0,0,0
600600,青岛啤酒,291995302,6910721,4106821,29900,0,1300
600601,方正科技,752602970,17619445,8866302,75900,0,5100
600604,市北高新,278310364,40807623,48656978,209954,40000,0
600606,绿地控股,2297488937,50306446,50405463,460900,32100,51300
600609,金杯汽车,365627358,0,9760644,39000,0,0
600611,大众交通,742612209,7577852,4771849,75100,0,0
600612,老凤祥,60032618,3478760,4009216,0,0,0
600614,鹏起科技,1078166790,31120182,20724410,20400,2900,2400
600616,金枫酒业,421783641,18923426,20330135,5700,0,0
600620,天宸股份,444306636,8038633,3460492,43500,0,0
600624,复旦复华,484643147,17128847,18070426,0,0,0
600626,申达股份,638029381,8609495,7742124,0,0,40000
600633,浙数文化,777828930,52368742,68700248,60668,10500,10100
600635,大众公用,997630895,6968051,18580237,16200,16000,0
600637,东方明珠,1331227224,19474504,27910685,36712,1100,15400
600639,浦东金桥,310799580,4475049,4758588,0,0,6400
600640,号百控股,440260130,10535560,10506323,3700,100,0
600642,申能股份,545950470,8540054,5315660,9800,8800,3500
600643,爱建集团,733691845,30995013,29700224,24629,10000,200
600645,中源协和,1195085398,47802662,40615202,38600,11100,6600
600648,外高桥,781734870,1218307,2584792,29042,0,0
600649,城投控股,1809890104,32230896,26955910,2269000,0,0
600651,飞乐音响,544990107,5749475,9000459,7940,0,0
600652,游久游戏,717431041,24024791,14636961,74,0,30000
600653,申华控股,403051896,0,2014012,0,0,0
600655,豫园商城,501955770,0,642128,12700,0,0
600660,福耀玻璃,1125600311,33440441,31638750,121096,6600,8500
600661,新南洋,259991515,5198818,4213736,13752,0,35900
600662,强生控股,564920395,7481976,8385829,70000,70000,0
600663,陆家嘴,596306748,30402267,27045988,403680,209780,36600
600664,哈药股份,500866342,28783240,25942187,6000,2800,2900
600667,太极实业,736452869,16305017,17495836,0,0,0
600668,尖峰集团,730455487,38351595,47468783,83212,68200,3700
600673,东阳光科,1313438227,0,552635,26900,0,0
600674,川投能源,715745437,13701715,17210090,102100,11100,2500
600676,交运股份,127197217,5741304,7425301,45000,0,0
600677,航天通信,514819605,56545812,53360983,0,0,0
600684,珠江实业,536292031,19966912,26210226,114000,108000,0
600686,金龙汽车,210551471,5404190,4318263,29300,100,4000
600688,上海石化,786006052,60658158,62814230,529200,132300,89300
600690,青岛海尔,999301982,69088208,31352495,737159,245900,21200
600692,亚通股份,594241343,26984074,31718945,82340,73000,8701
600694,大商股份,850349957,6815263,11427024,2700,500,100
600699,均胜电子,1043259504,21750641,28183512,9000,0,10900
600702,沱牌舍得,526665766,51812238,69058643,91200,84200,10600
600703,三安光电,1039330692,33914229,40090220,332200,89900,90000
600704,物产中大,958175584,30630192,21893164,104550,0,0
600705,中航资本,2053198226,43497545,32266307,255700,0,0
600707,彩虹股份,561151159,31973149,30278982,0,0,20000
600711,盛屯矿业,1135991559,209612900,192055850,255300,155000,135000
600716,凤凰股份,419293082,8154718,16195925,0,0,0
600717,天津港,893157245,61243246,60642040,437600,68200,90200
600718,东软集团,1226266509,18517482,33947999,31270,0,34800
600720,祁连山,790359592,50683064,65447200,136100,63400,50000
600722,金牛化工,357094824,31025745,35614812,427800,52500,100000
600728,佳都科技,876036951,11597772,21540746,0,0,0
600729,重庆百货,540590829,16637077,20856561,8700,0,0
600730,中国高科,446663563,5432473,4995860,0,0,66200
600737,中粮糖业,975224072,49507446,50088163,194091,63900,0
600739,辽宁成大,1917464177,42266426,42843469,92493,0,12400
600740,山西焦化,513989704,149035654,133981422,243000,110000,195000
600741,华域汽车,612402983,34500862,26544145,205500,23900,30900
600742,一汽富维,659704988,7834097,14274306,0,0,0
600743,华远地产,377905809,2764284,6524754,0,0,0
600744,华银电力,300357096,10986324,7032635,89500,0,0
600748,上实发展,581165078,6590481,5449496,830,0,0
600750,江中药业,646617986,16140715,16029317,2800,0,0
600751,天海投资,722293783,13841603,11937724,0,0,0
600755,厦门国贸,1882642225,484114566,451626278,233000,159000,142900
600756,浪潮软件,899373659,18783576,25001762,25000,5000,16500
600757,长江传媒,498484317,5742184,9990354,179600,0,0
600759,洲际油气,664320399,22618586,17334915,179130,3500,7200
600761,安徽合力,319492258,8065918,7380705,23500,17500,0
600765,中航重机,1013810054,54554216,44956907,20298,4100,33700
600770,综艺股份,967329892,14115884,36996417,2600,0,0
600771,广誉远,496486920,8115522,13624044,8500,2200,10500
600773,西藏城投,773590465,64186155,78827052,220000,60000,27100
600775,南京熊猫,729772671,20124834,17522336,1800,1000,12000
600776,东方通信,423266552,11601176,25637821,30000,26200,0
600777,新潮能源,918678309,30287992,22218232,80000,30600,0
600783,鲁信创投,835412004,8189470,12527382,30146,0,0
600787,中储股份,781121516,43060975,38370988,169600,58000,127500
600789,鲁抗医药,470447765,76374608,86390393,220600,90000,0
600790,轻纺城,377645488,6114899,7109758,0,0,0
600795,国电电力,1007682217,0,5430605,6693700,0,0
600797,浙大网新,907019979,19651885,21855537,0,0,16500
600800,天津磁卡,484597888,6752599,6940317,0,0,0
600801,华新水泥,409905077,81615962,72951956,327161,148000,149900
600802,福建水泥,398743784,30525829,30280750,286300,153900,0
600803,新奥股份,443729446,53414791,59590704,0,0,0
600804,鹏博士,3010827363,13616271,22709809,238069,20400,25200
600805,悦达投资,429125521,5494642,16336350,0,0,0
600807,天业股份,768310517,32772886,36201942,0,0,0
600808,马钢股份,749532587,169035012,144178795,697355,290000,0
600809,山西汾酒,310763854,59301718,46805469,221450,148383,32500
600811,东方集团,810519599,17879205,8917619,6170,5000,74000
600816,安信信托,2425801476,39909950,43488629,188650,0,30000
600820,隧道股份,1072758662,22677486,25884546,94500,0,0
600823,世茂股份,460988593,9002462,8004449,22500,0,1500
600825,新华传媒,573031911,0,1840821,41500,0,0
600826,兰生股份,457071568,5166473,5906390,2644,2600,9600
600827,百联股份,846711434,24572664,18447408,87700,30000,107326
600830,香溢融通,615486258,11201550,15444053,25000,0,0
600831,广电网络,476162239,7794371,6324509,96,0,3000
600835,上海机电,426518670,13876031,14540129,1700,0,31679
600837,海通证券,3253592165,87891820,42900303,3091434,176900,182199
600838,上海九百,574457582,19110083,18876398,150200,30000,135000
600839,四川长虹,1464869327,46301553,44704021,1390932,644332,4500
600846,同济科技,705578598,243131896,257995612,190000,80000,0
600851,海欣股份,460380756,9434704,12599876,0,0,4900
600855,航天长峰,406233738,18594574,17937529,40700,0,20000
600859,王府井,316179192,0,2356367,0,0,0
600863,内蒙华电,575863124,17037916,25202560,171100,0,3400
600867,通化东宝,556081664,10379506,5150242,71500,1900,0
600868,梅雁吉祥,1019165945,41864976,31351278,76200,76200,0
600872,中炬高新,395205315,55855169,35701375,460100,151800,252500
600873,梅花生物,800663289,19438382,26840587,93700,1200,38000
600874,创业环保,968862204,133425645,124379823,520300,54800,157500
600875,东方电气,830998379,18201963,14663569,133400,8500,2700
600879,航天电子,1385661437,172581695,191822136,228120,21500,425300
600880,博瑞传播,643780920,6895949,7162255,22200,0,42300
600881,亚泰集团,818769363,35463390,29972861,5900,5900,0
600884,杉杉股份,943530405,136809985,133330936,52690,32500,93700
600886,国投电力,1497436478,42656585,20388103,152700,0,97300
600887,伊利股份,2504048590,600043537,379759287,2181000,1352700,588400
600893,航发动力,1492999114,29230131,37141970,314950,0,170100
600894,广日股份,342051218,5491506,8531205,0,0,0
600895,张江高科,1105736587,17052083,32595513,102400,0,28700
600900,长江电力,1474487782,9764275,7226014,688100,43700,201500
600919,江苏银行,1122091024,78805549,77284086,200,0,0
600926,杭州银行,174242037,21390948,21164170,0,0,0
600958,东方证券,942456015,125282845,102753825,1048599,188600,496800
600967,内蒙一机,914849993,45523654,57295953,22500,0,15000
600970,中材国际,1020786949,59484584,57276298,169900,131900,0
600971,恒源煤电,765738894,247203343,218968122,151500,108600,60000
600976,健民集团,386289434,2473783,2604280,8,0,0
600978,宜华生活,1114604854,12762632,15332873,50300,0,0
600987,航民股份,275625467,33048106,38428671,15700,5300,38506
600993,马应龙,488578360,19805074,24593570,10131,0,2100
600998,九州通,259693314,3865066,5752984,35699,5299,0
600999,招商证券,1254955599,89214384,55443955,296400,23100,81400
601000,唐山港,802707345,58141017,77170231,210000,60000,149980
601001,大同煤业,526996311,162712352,125580700,198900,108500,62100
601002,晋亿实业,522067992,52447732,45758388,417200,307200,106800
601006,大秦铁路,1168271755,21055793,20617285,1008355,90000,19000
601009,南京银行,1760833421,36556520,48539132,266472,16000,3100
601012,隆基股份,815604142,31068919,61007940,38022,32900,17200
601018,宁波港,895148339,60748474,53563874,704976,400,213200
601021,春秋航空,174559935,14405838,8054100,300,0,0
601038,一拖股份,257110460,5769906,8024496,41,0,4900
601088,中国神华,838933350,0,2937203,591247,0,0
601098,中南传媒,354505270,7020895,10132008,3997,0,39800
601099,太平洋,1898806605,134668334,119675876,505300,0,14000
601101,昊华能源,464512364,96660303,95335272,166600,135400,26000
601107,四川成渝,88037644,24280055,23853515,0,0,0
601111,中国国航,671617133,40892198,31429305,244400,15000,15000
601117,中国化学,912407956,49275681,31863180,133800,62800,147100
601118,海南橡胶,1031985314,120919595,134613220,890700,431500,105000
601126,四方股份,286347050,7733342,7744096,0,0,0
601128,常熟银行,79242768,4362953,4494722,20000,0,0
601139,深圳燃气,138177263,3568991,1606168,0,0,0
601155,新城控股,626667224,9740045,20542651,0,0,0
601158,重庆水务,246890521,6834915,6255416,3000,3000,0
601166,兴业银行,11538148339,225822112,181173211,11166404,978222,391100
601168,西部矿业,1445748337,332538368,295799502,5139859,5028759,20500
601169,北京银行,1562292179,45933377,30931352,1447341,69500,51800
601179,中国西电,616525523,45712405,39794254,15400,5400,0
601186,中国铁建,1965491317,62156552,55788287,1326900,18000,106200
601199,江南水务,129247346,4558578,6831834,0,0,0
601211,国泰君安,1337280613,130151965,93201878,710000,600,20200
601216,君正集团,1340370880,106348322,94589466,869300,251400,133400
601218,吉鑫科技,447326312,6836786,5577903,0,0,0
601225,陕西煤业,1582647501,448557800,336291588,278800,70400,80700
601229,上海银行,430579706,18906619,17875223,9530,500,1000
601231,环旭电子,296244934,19793984,18350534,84400,0,200
601233,桐昆股份,286462386,61097003,71915658,3400,0,0
601238,广汽集团,1027513711,20368281,34900339,229714,61100,0
601258,庞大集团,945788194,66999943,52012323,261100,0,20000
601288,农业银行,1843698458,80397959,79305706,5999201,1053400,617900
601311,骆驼股份,484832718,14024948,20628450,15725,0,15100
601318,中国平安,14197492712,424386621,347973231,1868889,328000,169000
601328,交通银行,1708559197,65083097,68863443,5360778,341000,555100
601333,广深铁路,824464634,41792959,40015427,533200,0,1000
601336,新华保险,731705259,72878948,56239573,422309,6800,97300
601369,陕鼓动力,335903246,16367214,16416221,44900,27000,0
601377,兴业证券,2087311113,78614448,64800995,578600,0,55500
601388,怡球资源,716643276,226495197,283669244,2600,0,400
601390,中国中铁,1474062781,33795018,48962347,456100,15600,137000
601398,工商银行,2840163104,36818507,30064490,3764851,112450,493200
601515,东风股份,73419394,1289341,2028604,0,0,0
601555,东吴证券,1600599207,50629733,110729315,273300,39000,163149
601566,九牧王,142964307,3246886,6413749,0,0,1900
601588,北辰实业,361671699,6182470,8704431,0,0,0
