标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,578358789,23040033,23931769,7700,0,2000
600085,同仁堂,856142017,46771708,66655956,180400,12800,3200
600086,东方金钰,514297298,20560735,37148322,4500,0,0
600088,中视传媒,446450423,22851563,29329252,200,0,0
600089,特变电工,1759188578,30847011,51870950,136007,500,0
600094,大名城,789856096,19606392,19798431,400,0,0
600096,云天化,486310905,19300597,23441267,22400,0,3500
600098,广州发展,593645562,8878884,16218682,300,0,0
600100,同方股份,3089167550,75904427,112420351,497200,1000,3000
600104,上汽集团,1119710252,15560082,21368472,313200,39900,10700
600107,美尔雅,1174052190,15004946,22313190,10600,0,0
600108,亚盛集团,1221673413,31886550,27910497,273400,0,0
600109,国金证券,2930264505,105363616,164333186,288800,39300,100
600110,诺德股份,863105262,20094616,23838010,0,0,0
600111,北方稀土,1949250651,71358143,87196106,550200,3900,4500
600112,天成控股,788469973,31209646,31072218,0,0,0
600113,浙江东日,356386213,40016979,38471478,3700,0,0
600115,东方航空,892101606,25348779,26867537,898200,0,0
600116,三峡水利,1013783817,204377300,200139420,0,0,0
600118,中国卫星,1709161514,47559698,62763410,218600,0,3400
600119,长江投资,530454311,54098342,55651340,0,0,0
600120,浙江东方,381907802,0,1516796,20200,0,0
600123,兰花科创,545518463,79330919,71284201,48700,0,0
600125,铁龙物流,724741953,16093138,13661270,19500,0,0
600132,重庆啤酒,270880666,4582610,8731216,20700,0,2000
600135,乐凯胶片,1049829473,0,4041323,12000,0,0
600138,中青旅,447257547,10132791,31175151,25500,0,0
600139,西部资源,747699458,40283713,35002823,0,0,0
600141,兴发集团,542972992,18526827,14836019,0,0,0
600143,金发科技,847133525,0,6528711,105562,0,0
600146,商赢环球,334757981,0,3998842,0,0,0
600149,廊坊发展,446114449,8365920,18269438,3897,0,0
600150,中国船舶,1467695946,40380321,45680793,945843,32500,161800
600151,航天机电,476847830,25447568,22571212,1500,0,0
600153,建发股份,1356954149,0,688781,268326,0,0
600155,宝硕股份,185832676,31951408,27981491,0,0,0
600157,永泰能源,912044750,22100340,19792361,437770,0,0
600158,中体产业,1319890818,129789213,129552766,25101,0,500
600160,巨化股份,716491355,99643480,90044545,66500,0,2000
600161,天坛生物,592493901,0,4926320,0,0,0
600166,福田汽车,1082349058,23161520,18975193,21500,0,0
600169,太原重工,657931206,8540762,14241176,132400,4500,6000
600170,上海建工,648836791,16948326,16134946,318816,0,0
600171,上海贝岭,1203194854,58019630,63550933,0,0,0
600175,美都能源,523010296,21959475,19364435,0,0,0
600176,中国巨石,913008239,25262585,39103254,1500,0,0
600177,雅戈尔,1706159312,24225911,34315301,247304,0,60000
600179,黑化股份,94037451,6677318,8477524,0,0,0
600183,生益科技,637238250,9966025,11263017,2200,0,0
600185,格力地产,493011983,16931249,19255872,100,0,0
600186,莲花健康,454958379,9150150,18427405,2000,0,0
600187,国中水务,949874961,31567032,28355940,0,0,0
600188,兖州煤业,203156057,51520784,30908715,133500,0,0
600193,创兴资源,280402609,23621822,31932821,400,0,0
600196,复星医药,1013895797,14190887,25560476,86866,0,39000
600197,伊力特,322905763,10242356,15175773,200,0,0
600198,大唐电信,1524435664,76178585,85363512,7400,0,0
600199,金种子酒,279138542,7567543,8413943,100,0,0
600200,江苏吴中,1153999179,0,1895581,0,0,0
600201,生物股份,814789767,12941923,10181545,0,0,0
600206,有研新材,928916371,39866588,43307115,2300,0,0
600208,新湖中宝,947566093,29436121,33493517,57400,5800,0
600209,罗顿发展,521534567,0,10239322,4400,0,0
600210,紫江企业,652574967,31521975,42093200,0,0,0
600216,浙江医药,784402614,123343658,171754687,29200,0,6000
600218,全柴动力,659535193,18295706,24492705,1900,0,0
600219,南山铝业,956276050,76621255,60230973,12700,0,10000
600220,江苏阳光,604127150,7524042,12924743,0,0,0
600221,海南航空,1213864221,14287007,23014981,1353100,6300,0
600222,太龙药业,460810407,26387893,20874656,0,0,0
600223,鲁商置业,407804614,14748354,13676282,1500,0,0
600225,天津松江,299449071,11294434,13416042,0,0,0
600229,城市传媒,593741624,22780383,29998515,0,0,0
600230,沧州大化,365869464,20388674,31195836,1800,0,0
600237,铜峰电子,430668854,40822037,56160347,0,0,0
600239,云南城投,618073238,12513583,17805614,690,0,0
600240,华业资本,960660285,35235188,25349554,6600,0,0
600251,冠农股份,361892549,9189128,14048630,1500,0,0
600252,中恒集团,1376372103,22984422,49426615,960200,217400,44000
600256,广汇能源,1328844878,28148516,51733451,409700,0,7500
600257,大湖股份,511077311,19021451,14129643,0,0,0
600259,广晟有色,383964631,112936275,186692704,14500,0,400
600260,凯乐科技,676637072,44329220,32713239,0,0,0
600261,阳光照明,295950748,6207876,9067238,0,0,0
600266,北京城建,1086447768,38725815,53883506,33200,1600,0
600267,海正药业,755513277,19144981,21362073,5100,0,0
600270,外运发展,570825272,9932970,19058461,0,0,0
600271,航天信息,569587212,0,1164680,48634,0,0
600276,恒瑞医药,546990008,8057318,11850421,143916,9600,0
600277,亿利洁能,802893503,18641738,34760385,0,0,0
600285,羚锐制药,290963035,11236499,7322308,14000,0,0
600288,大恒科技,853170182,134154083,146980714,75500,0,0
600289,亿阳信通,760972939,44722908,43737427,86000,0,0
600292,中电远达,875783472,48389488,59964411,0,0,0
600293,三峡新材,522261481,12791335,16509913,0,0,0
600298,安琪酵母,401053648,59925816,58035003,0,0,0
600300,维维股份,484288966,13181281,10726988,30000,0,0
600307,酒钢宏兴,873600331,23922977,27290240,2000,0,0
600309,万华化学,1244752170,10955573,13759339,47200,0,0
600312,平高电气,1034939086,29403686,48481871,57300,0,0
600315,上海家化,1132948794,19480999,68703459,15100,0,0
600316,洪都航空,927674480,31185393,38474240,158400,400,0
600318,巢东股份,397853724,10658799,14151342,0,0,0
600320,振华重工,331520211,3747080,12805597,1000,0,0
600321,国栋建设,533226002,20559925,25660702,1800,0,0
600323,瀚蓝环境,423644075,25485827,30566388,0,0,0
600325,华发股份,612541262,33431725,37743239,81100,41100,110000
600329,中新药业,374322852,12838509,11732714,0,0,0
600330,天通股份,743128931,43692662,49221943,0,0,0
600331,宏达股份,521801360,25560830,22747547,0,0,0
600332,白云山,960047350,19707377,20151533,25147,0,0
600333,长春燃气,237965664,5260687,13514748,1500,0,0
600335,国机汽车,284822378,14210626,13635101,9600,0,0
600336,澳柯玛,446553549,0,2795714,0,0,0
600340,华夏幸福,1071392288,17307490,18583420,166731,8400,51927
600343,航天动力,660070981,38373392,51372245,0,0,0
600348,阳泉煤业,464297884,142796355,196406452,139800,0,0
600350,山东高速,304006927,4342093,5560425,200,0,0
600352,浙江龙盛,1784291827,81926264,87611466,224100,400,0
600354,敦煌种业,360168752,11370940,11664080,0,0,0
600362,江西铜业,827930643,76200989,52371448,161900,1500,9600
600363,联创光电,968166547,0,6929308,0,0,0
600366,宁波韵升,828289394,99103919,69682996,3600,0,0
600369,西南证券,1825718897,30812690,64473667,524110,1100,0
600372,中航电子,1161628423,34868380,25466340,238323,4400,5100
600373,中文传媒,721339774,26525502,67695640,28300,0,0
600375,华菱星马,239892574,0,915759,0,0,0
600376,首开股份,989248206,50435006,44254350,131800,100,0
600377,宁沪高速,187442533,1419895,2154478,0,0,0
600380,健康元,1087504807,31310568,36526441,1500,0,0
600382,广东明珠,496236808,35447001,20195458,0,0,0
600383,金地集团,5091377976,10785067,15866597,403000,8500,8300
600386,北巴传媒,337228127,12961126,11764490,0,0,0
600387,海越股份,588251147,16028244,19439448,0,0,0
600388,龙净环保,988961930,43065080,51660828,1200,0,0
600389,江山股份,152602410,0,835598,0,0,0
600390,金瑞科技,557565459,0,664379,0,0,0
600391,成发科技,881988345,98048200,84001431,0,0,0
600392,盛和资源,463168191,37747381,62162090,0,0,0
600395,盘江股份,260044286,50890601,52517806,155498,0,4000
600406,国电南瑞,1699522265,43175786,53522774,329657,0,91400
600409,三友化工,466485502,0,5732057,0,0,0
600410,华胜天成,1408151017,67549068,90389888,5000,0,0
600415,小商品城,963065314,22691990,25669418,1161007,0,5000
600416,湘电股份,543858195,14794986,13730670,20100,0,0
600418,江淮汽车,750348378,27730301,36301138,68400,0,124800
600422,昆药集团,707852634,29887594,30403685,0,0,0
600425,青松建化,436365457,26889525,24752903,0,0,0
600426,华鲁恒升,531152452,17711516,17938820,0,0,0
600432,吉恩镍业,362333404,63435642,53048649,253300,0,0
600433,冠豪高新,923865375,108772965,141500142,0,0,0
600435,北方导航,1003513602,51316808,60891417,5700,0,0
600436,片仔癀,462039418,9927943,13697800,18137,700,100
600446,金证股份,1972148308,154707069,228970181,2400,0,0
600449,宁夏建材,369502625,23334740,25304022,0,0,0
600456,宝钛股份,436584061,22624842,25348362,8000,0,0
600458,时代新材,755150360,15925829,31472301,4200,0,0
600459,贵研铂业,527911217,36566257,42387262,0,0,0
600460,士兰微,600098375,11097311,17651374,0,0,0
600467,好当家,307916982,18154640,12540801,0,0,0
600470,六国化工,491471143,25133577,24304845,0,0,0
600478,科力远,1080994064,66567577,100775969,103680,0,0
600481,双良节能,852268989,6976080,12408876,0,0,0
600482,风帆股份,1500610739,28112967,42902196,6900,0,0
600483,福能股份,295214776,8669270,4731878,4600,0,0
600486,扬农化工,554092741,13706936,16814699,0,0,0
600489,中金黄金,957407754,87408145,113752647,362400,0,90400
600490,鹏欣资源,774209347,0,355057,35300,0,0
600491,龙元建设,489353807,14845987,8008291,0,0,0
600495,晋西车轴,734868779,16037718,19797873,0,0,0
600497,驰宏锌锗,674773523,30929501,47423319,94700,0,0
600498,烽火通信,494234433,12223317,17691250,39437,100,0
600499,科达洁能,1008884024,18870475,26161398,0,0,0
600500,中化国际,924514275,37247074,31735831,3100,0,0
600502,安徽水利,251886721,0,1415195,2100,0,0
600503,华丽家族,1747244754,151305095,154464711,6500,0,0
600509,天富能源,504788423,10215763,12260831,0,0,0
600515,海航基础,505320472,83327512,104242475,3500,0,0
600516,方大炭素,1182051465,91042657,89718921,188900,0,5200
600517,置信电气,750889152,11345787,35544289,0,0,0
600518,康美药业,2869942210,27008418,51577346,427400,5200,6000
600519,贵州茅台,927004551,48413633,56011011,64402,400,1700
600521,华海药业,320573194,23909742,54295971,4100,0,0
600522,中天科技,1423237770,85764024,94806885,17100,0,0
600523,贵航股份,519264110,18009207,22453454,0,0,0
600525,长园集团,1036823055,13757275,15164786,0,0,0
600526,菲达环保,709396634,66901478,59567124,1900,0,0
600528,中铁二局,751479992,96267162,99983366,38190,0,1000
600535,天士力,575031309,7856726,33190490,30624,0,0
600536,中国软件,1325501177,40601000,73460213,0,0,0
600537,亿晶光电,522258575,19643876,28588890,0,0,0
600543,莫高股份,354976825,10199502,12183616,9400,0,0
600545,新疆城建,476926744,12803843,17275755,200,0,0
600546,山煤国际,388905784,79236244,65886998,2300,0,0
600547,山东黄金,983154232,204359493,204641500,207800,0,0
600549,厦门钨业,711661411,85792335,84691379,57978,0,0
600551,时代出版,485088612,17839194,15125769,3000,0,0
600557,康缘药业,514687773,8620851,9352076,0,0,0
600559,老白干酒,145707792,9614562,20771025,1800,0,0
600563,法拉电子,483335600,31850179,34452176,0,0,0
600566,济川药业,223750329,27843567,25902234,0,0,0
600568,中珠控股,762792058,40357449,38063229,11100,0,0
600570,恒生电子,2545783223,107823851,140506656,153190,9500,1800
600572,康恩贝,432464763,6222385,13608890,1700,0,0
600575,皖江物流,267282045,15656457,14137248,0,0,0
600578,京能电力,363921292,13041266,13542326,168200,0,0
600580,卧龙电气,516745014,11228516,14397438,5200,0,0
600582,天地科技,428016755,74855931,82356995,6100,0,0
600583,海油工程,1036564155,25787138,29973689,401902,6000,0
600584,长电科技,596527462,0,3351625,100,0,0
600585,海螺水泥,1388112259,23516685,45798796,189384,6200,5000
600587,新华医疗,322041021,7982293,12132650,300,0,0
600588,用友网络,1790435532,76510099,103029710,270765,10000,0
600592,龙溪股份,488281094,24501033,24109609,0,0,0
600594,益佰制药,781351892,24113019,35719803,0,0,0
600595,中孚实业,312849429,31494582,16743442,2400,0,0
600596,新安股份,559916154,26981014,18538364,1300,0,0
600597,光明乳业,654548258,14022587,12853709,7000,0,0
600600,青岛啤酒,372382463,6942913,5994425,7700,1100,0
600601,方正科技,970477741,17055175,31951529,25000,0,0
600604,市北高新,413851709,59892970,64749009,0,0,0
600606,绿地控股,399722479,25976485,25033856,1700,0,0
600609,金杯汽车,174876628,7742765,7137726,40500,0,0
600611,大众交通,1300641540,166471541,167548656,0,0,0
600614,鼎立股份,815714391,48048706,44644134,0,0,0
600616,金枫酒业,418974880,20838092,30437985,5700,0,0
600620,天宸股份,466075031,45093752,37637055,0,0,0
600624,复旦复华,645328658,19074721,35711636,9800,0,0
600626,申达股份,880875634,43212453,52966483,0,0,0
600633,浙报传媒,545600398,33691440,45952641,37418,15900,0
600635,大众公用,1369701565,62934730,66752986,6100,0,0
600636,三爱富,572884166,17473077,30516956,0,0,0
600637,东方明珠,1673520438,85751201,67153775,108814,9700,12800
600639,浦东金桥,357564127,24812830,34443536,6500,0,0
600640,号百控股,543858142,31917800,41902033,1000,0,0
600642,申能股份,684133469,11443907,12266898,85400,0,0
600643,爱建集团,1284786020,69890120,92043825,59,0,0
600645,中源协和,1341187478,0,9900455,4700,0,0
600648,外高桥,712223085,35278352,39094244,48900,0,0
600649,城投控股,2019036644,90801111,86358102,54000,0,100
600651,飞乐音响,784228169,123306291,151113329,7900,0,0
600652,游久游戏,1188396822,173345296,162228064,0,0,0
600653,申华控股,570747695,11263253,13970909,0,0,0
600654,中安消,1771250788,0,2509007,100,0,0
600655,豫园商城,866014035,47516862,42448702,249490,600,0
600660,福耀玻璃,808014083,3023342,5972373,74200,1000,0
600661,新南洋,260445529,18627314,24733164,4300,2100,400
600662,强生控股,1050050078,169439982,134640395,0,0,0
600663,陆家嘴,929654793,0,2212752,108100,0,0
600664,哈药股份,246936444,4307601,11772600,27340,0,0
600667,太极实业,820759606,65828506,75893431,0,0,0
600668,尖峰集团,554287434,5683702,11315510,0,0,0
600673,东阳光科,1758013488,36705173,42300073,0,0,0
600674,川投能源,1182091362,18454122,36091801,130900,2500,0
600675,中华企业,1057477876,98861822,99598739,100,0,3300
600677,航天通信,671995094,82454729,88678249,1300,0,0
600680,上海普天,406809245,129455367,145869783,37800,0,0
600684,珠江实业,630052462,27888030,26906396,15400,0,0
600688,上海石化,629112174,42740283,42008686,571882,0,89100
600690,青岛海尔,772856856,19531675,26272610,128825,0,3000
600692,亚通股份,548028038,44244778,54161729,9300,0,0
600694,大商股份,1104078868,19037569,39027049,6300,0,0
600696,匹凸匹,406334568,0,4336110,0,0,0
600699,均胜电子,571237579,0,3515059,0,0,0
600702,沱牌舍得,474461534,31851704,42225184,200,0,0
600703,三安光电,1489495377,23138440,32471284,115400,7100,49700
600704,物产中大,1226609905,55661029,63101946,10000,0,0
600705,中航资本,3088627466,123832301,146942190,468750,0,100000
600707,彩虹股份,474510133,28458504,32026775,3400,0,0
600711,盛屯矿业,892161651,27239493,31360709,26548,0,0
600716,凤凰股份,299282966,8830273,9426811,20800,0,0
600717,天津港,527004302,6006720,10907537,47200,0,0
600718,东软集团,1149010680,86276840,92550621,197679,30000,40400
600720,祁连山,485692942,11489199,16755578,0,0,0
600728,佳都科技,997993174,46478420,45916119,0,0,0
600729,重庆百货,355790836,42425098,67164724,2951,0,0
600730,中国高科,534695843,11585587,25556495,96600,0,0
600737,中粮屯河,1308605236,113165534,104241256,1600,0,0
600739,辽宁成大,2902385396,308426893,253281446,94312,9000,10000
600740,山西焦化,294023951,0,484358,0,0,0
600741,华域汽车,756501332,12503702,13304952,47900,0,0
600742,一汽富维,668097790,17913570,26459764,0,0,0
600743,华远地产,330308074,14433509,23017208,0,0,0
600744,华银电力,327918559,12645781,14019387,100,0,0
600747,大连控股,555489374,10192335,11856403,4100,0,0
600748,上实发展,557265087,70667353,70926189,200,0,0
600750,江中药业,551819184,22770703,22470956,200,0,0
600751,天海投资,380461969,0,2261262,0,0,0
600755,厦门国贸,940817459,15620727,18639989,0,0,0
600756,浪潮软件,1115815139,101592986,145890495,5000,0,0
600757,长江传媒,694291053,10973167,16874923,0,0,0
600759,洲际油气,546747181,0,1114903,4800,0,0
600761,安徽合力,325925610,3714968,5792056,9700,0,0
600765,中航重机,1099835017,42146357,65771610,0,0,0
600770,综艺股份,1661615153,0,3078641,10700,0,0
600771,广誉远,247543823,0,392482,0,0,0
600773,西藏城投,762260134,39796109,51250478,8000,0,0
600775,南京熊猫,694662002,26537331,33200551,0,0,0
600776,东方通信,568666535,44844484,57412961,0,0,0
600777,新潮实业,615798024,14072669,23007414,0,0,0
600783,鲁信创投,1172562421,172605842,166573443,67000,2000,0
600787,中储股份,895134055,65033733,72483368,3000,0,0
600789,鲁抗医药,500735675,32043765,41443720,0,0,0
600790,轻纺城,452886405,13637800,16326950,0,0,0
600795,国电电力,1737984094,50537424,47434547,2537200,788000,371000
600797,浙大网新,895046321,36232947,36554510,14500,0,0
600800,天津磁卡,446467295,11035895,19521051,0,0,0
600801,华新水泥,195006296,39878598,26258037,4500,0,0
600802,福建水泥,438174813,13561575,14021495,0,0,0
600804,鹏博士,2103310549,44717971,40997760,391864,29700,10300
600805,悦达投资,674750534,10943008,17173720,0,0,0
600807,天业股份,699864132,37738139,54986404,0,0,0
600808,马钢股份,510265653,16403736,19426202,0,0,0
600809,山西汾酒,187190148,2257382,3677679,246500,15000,11474
600811,东方集团,983828088,18257921,24306908,7900,0,0
600815,厦工股份,546053611,14045651,17792865,0,0,0
600816,安信信托,1714355661,30477776,24895328,71850,0,66500
600820,隧道股份,1462930876,15035332,33901203,0,0,0
600823,世茂股份,364988020,5763365,10079202,500,0,0
600825,新华传媒,655255732,12631019,16138453,500,0,0
600826,兰生股份,507344805,38620829,36793245,0,0,0
600827,百联股份,1099955090,27379985,44960701,73500,0,40000
600830,香溢融通,646628676,21649707,30619126,0,0,0
600831,广电网络,497235854,23699463,20761916,0,0,0
600835,上海机电,549550962,13222924,18654797,3500,0,28349
600837,海通证券,5176887353,56654575,228828620,2184165,134600,25100
600838,上海九百,659018816,161436060,138134633,0,0,0
600839,四川长虹,1948068727,50101569,59670991,981700,252000,114200
600844,丹化科技,342861845,10183051,9037901,0,0,0
600846,同济科技,675971824,63697274,56462134,25200,0,0
600851,海欣股份,768278445,25538987,20321003,5000,0,0
600855,航天长峰,433039905,45247037,31312592,0,0,0
600859,王府井,453958707,23957931,20531540,10300,0,0
600863,内蒙华电,756195544,9996794,10144579,76300,5400,132000
600867,通化东宝,901916849,12340501,21501625,38260,11100,800
600868,梅雁吉祥,703539692,40074740,39150090,0,0,0
600872,中炬高新,795172920,19897484,24559272,73300,0,0
600873,梅花生物,1106279886,0,4823069,130400,0,0
600874,创业环保,370379680,30834072,29089789,0,0,0
600875,东方电气,1310828801,29849992,40536887,275400,0,62400
600877,中国嘉陵,352958874,10539804,17930172,0,0,0
600879,航天电子,1249515244,62721388,72762497,104300,0,0
600880,博瑞传播,687208887,70255932,54507375,49300,0,0
600881,亚泰集团,952047208,15471645,20167875,11500,0,0
600884,杉杉股份,1043773787,73500558,70939013,1800,0,0
600886,国投电力,2546347939,51075575,65070689,467855,49800,0
600887,伊利股份,2703070876,55133723,62705489,1957097,1226077,1176480
600893,中航动力,1987619076,94905277,127480517,183700,25100,0
600894,广日股份,574760320,26189848,24728946,0,0,0
600895,张江高科,1715996122,74105189,82448467,23900,200,0
600900,长江电力,2638031446,46022737,38312277,406074,17900,4900
600967,北方创业,964941228,29681387,48313248,800,0,0
600970,中材国际,734529491,33259753,35977399,5500,0,0
600971,恒源煤电,224000591,18571606,22540898,0,0,0
600976,健民集团,395728092,10422914,17924051,0,0,0
600978,宜华木业,1397763148,113736883,96918648,0,0,0
600987,航民股份,319128444,93632718,80813636,157500,77500,0
600993,马应龙,556127219,17832968,19675309,10000,0,0
600998,九州通,479073284,64413240,50217038,16511,6600,95188
600999,招商证券,2231658863,61944164,83546674,423834,15000,2000
601000,唐山港,386112263,15906461,15050278,0,0,0
601001,大同煤业,298509128,0,6111544,4700,0,0
601002,晋亿实业,535795066,8538637,15174926,200,0,0
601005,重庆钢铁,436254757,27699626,23538226,0,0,0
601006,大秦铁路,2195968074,62017336,55245301,475855,0,1300
601009,南京银行,1752978449,31500550,44203825,118000,1600,400
601012,隆基股份,813454566,18199678,24818779,0,0,0
601018,宁波港,800601684,33630393,45161051,403503,25900,2000
601038,一拖股份,246811428,14561611,15276660,0,0,0
601088,中国神华,1383400618,42373084,37463644,466500,324800,20000
601098,中南传媒,493812530,16654652,14136241,44500,0,100
601099,太平洋,2290757316,87506244,111220260,108700,0,1200
601101,昊华能源,238455404,29970099,13181210,4257,1400,1800
601106,中国一重,1085560966,31042102,34729494,185100,0,0
601111,中国国航,805799768,13132811,49978914,522300,1900,0
601117,中国化学,1011810541,26753493,27617698,51100,3100,4000
601118,海南橡胶,865286936,37948927,45151490,239200,2400,60000
601139,深圳燃气,280126623,2601823,3607440,0,0,0
601158,重庆水务,311887278,24770643,23683213,51600,0,0
601166,兴业银行,7295104354,58548279,105766290,409000,20700,64400
601168,西部矿业,893708935,0,2121335,80900,0,0
601169,北京银行,1712709612,23767705,63010781,401744,8200,206000
601179,中国西电,618874562,4511816,11713943,37900,100,0
601186,中国铁建,1373913957,17030792,29088050,1605245,0,8400
601216,君正集团,897724919,22924107,29350203,488368,0,18300
601218,吉鑫科技,495787211,16773551,10891139,0,0,0
601225,陕西煤业,414985412,26310752,43700013,99000,0,0
601231,环旭电子,300557380,7627697,20473873,8500,0,0
601238,广汽集团,411170893,4937510,7997776,20600,0,0
601258,庞大集团,747845662,21868574,31747746,119900,0,0
601288,农业银行,2427060674,48697298,55903888,1858300,64300,1000100
601311,骆驼股份,570780505,12332273,13265545,1000,0,0
601318,中国平安,12223026961,84005371,230151694,364250,55650,36000
601328,交通银行,2064096517,32856910,64972454,784100,131800,47500
601333,广深铁路,662127258,8487864,16271721,212300,0,0
601336,新华保险,1789553499,81112677,115601282,126100,0,1000
601369,陕鼓动力,372428428,5570608,7618813,1700,0,0
601377,兴业证券,2923062457,68552639,121338593,413000,0,0
601388,怡球资源,405521588,109539487,181279616,12000,0,300
601390,中国中铁,1790151633,29294070,40934442,3179581,5900,170100
601398,工商银行,2337142926,20408282,35997694,1623200,900,10000
601519,大智慧,602037969,32191195,17192354,3000,0,0
601555,东吴证券,1967882110,123954333,169085278,353047,0,0
601600,中国铝业,1154365197,104650082,81973912,679800,62000,0
601601,中国太保,1199565033,21877249,24542637,178400,2200,21900
601607,上海医药,689634138,5557156,24139925,106787,6400,5000
601608,中信重工,577745298,13030891,23326114,94981,0,0
601618,中国中冶,1116414104,33652704,36333945,1440281,139300,140000
601628,中国人寿,1593440585,55121815,50485220,236000,1000,9800
601633,长城汽车,499587741,15510963,16296112,115700,0,0
601666,平煤股份,379748919,16379402,17458007,54900,3700,0
601668,中国建筑,4300211070,76057262,73760796,2019746,260000,54500
601669,中国电建,1282274134,31204984,43116101,445403,4900,100132
601678,滨化股份,342716974,10234754,15318137,2100,0,0
601688,华泰证券,2716303511,51737572,76532449,421000,74000,34000
601699,潞安环能,460593511,143056389,153364222,337010,143800,0
601717,郑煤机,685257411,0,594339,72200,0,0
601718,际华集团,1423749755,433192245,530352855,201800,117500,0
601727,上海电气,1036052445,28046060,26793071,613700,0,200000
601766,中国中车,2766049945,37212518,59351035,1216200,1000,13000
601777,力帆股份,635478789,96319169,107058988,14000,0,122000
601788,光大证券,2633257739,114960612,109938096,124200,0,0
601789,宁波建工,438213380,21069304,23444451,0,0,0
601800,中国交建,761759867,20775912,26525459,747834,7700,1300
601801,皖新传媒,307122950,4095821,8324986,0,0,0
601808,中海油服,574316742,13776654,15656379,97900,0,0
601818,光大银行,2010438298,30045525,53126226,924300,83700,21400
601857,中国石油,1608575274,87110530,60511265,572400,147600,43600
601866,中海集运,622573780,25165363,21593465,376912,0,0
601872,招商轮船,818621309,10373866,19354120,23100,0,0
601877,正泰电器,436753164,38295694,38736883,0,0,0
601880,大连港,435032867,5429915,8727110,5000,0,0
601886,江河创建,567201237,34309146,28239125,0,0,0
601888,中国国旅,867799127,22474326,42669260,53590,0,500
601898,中煤能源,513464082,12680966,18525431,245700,0,0
601899,紫金矿业,1239476922,42032843,62444905,593800,0,0
601901,方正证券,2173834850,51280403,77219423,355900,0,14900
601918,国投新集,1000852408,102400658,125209102,185300,0,0
601919,中国远洋,746400426,29910018,45624916,69891,0,0
