标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600600,青岛啤酒,400918764,19241395,6835682,23875,2300,4400
600601,方正科技,950536304,10165845,16291254,1000,0,0
600604,市北高新,393759377,14940765,9401943,0,0,0
600606,绿地控股,2478564341,159391635,180747134,315500,7200,0
600609,金杯汽车,430049508,26435078,25633600,39000,0,0
600611,大众交通,1031153575,19697138,15471248,100,0,1000
600614,鼎立股份,1173529384,100641151,61211608,70000,20000,0
600616,金枫酒业,509429607,22640443,17393936,0,0,0
600620,天宸股份,573593293,10278434,21138117,15000,15000,0
600624,复旦复华,579519485,10836323,10500592,0,0,0
600626,申达股份,1127583100,40996740,38748433,45000,45000,0
600633,浙报传媒,790314045,76433883,53822193,36793,1000,39600
600635,大众公用,1079813064,8647175,16020495,0,0,6100
600636,三爱富,328447889,0,35945,0,0,0
600637,东方明珠,1553368064,27248933,34762566,110000,30000,7900
600639,浦东金桥,540466911,11609091,14493932,988184,96233,0
600640,号百控股,618860457,11688170,11096761,1000,0,0
600642,申能股份,696278498,33341916,16380625,165400,150000,0
600643,爱建集团,1043621898,33590045,56085219,21729,0,0
600645,中源协和,1408407188,18869661,31556683,11200,0,0
600648,外高桥,918186953,15241268,5006563,695100,20000,18000
600649,城投控股,3094986440,0,23464360,77600,0,55900
600651,飞乐音响,731202750,18410481,21384480,10600,5300,3300
600652,游久游戏,908810337,12554591,21242999,0,0,0
600653,申华控股,556690576,9096689,11193492,0,0,0
600654,中安消,1789790740,49128240,51038762,20000,20000,0
600655,豫园商城,706455761,27028077,17295838,108800,0,9500
600660,福耀玻璃,758908782,27592358,33506087,130200,6300,200
600661,新南洋,397424778,10066912,9473063,2100,0,0
600662,强生控股,912952388,11035139,14075094,0,0,0
600663,陆家嘴,639588087,0,622199,101720,0,0
600664,哈药股份,388481179,821799,5039612,18290,0,3500
600667,太极实业,968856367,28299432,18724379,0,0,0
600668,尖峰集团,843271914,26218318,24366355,0,0,0
600673,东阳光科,1674039106,0,1876978,26900,0,0
600674,川投能源,916680926,22108192,29089660,135416,0,6400
600677,航天通信,654489118,18274388,12242876,0,0,0
600680,上海普天,224748577,5976881,4999641,61900,0,0
600684,珠江实业,639881700,19760936,18038440,15400,0,0
600688,上海石化,928319407,72734742,54575291,378275,100,56000
600690,青岛海尔,958171808,46642072,31767629,412825,0,20600
600692,亚通股份,769380035,31706350,18400470,8900,0,0
600694,大商股份,1172158818,59367530,77591952,4600,0,300
600696,匹凸匹,431874171,13504650,9208664,125000,0,0
600699,均胜电子,1336785430,41967257,60503031,2200,200,500
600702,沱牌舍得,640912334,28500094,12075050,9200,9000,45400
600703,三安光电,1191207153,33830986,26285357,157861,34200,42000
600704,物产中大,1217862334,24807418,33083241,12200,0,0
600705,中航资本,3034871583,51016716,56936579,812800,8700,0
600707,彩虹股份,745137114,16232822,17424509,0,0,20000
600711,盛屯矿业,906992435,26161940,21551576,50300,50000,0
600716,凤凰股份,438213502,7494444,8421802,8300,0,0
600717,天津港,525450256,39438751,15003078,9300,0,700
600718,东软集团,1643276701,314813612,250394177,388484,78200,25000
600720,祁连山,633534176,71352736,79540144,0,0,0
600728,佳都科技,942997604,9559759,10260098,0,0,0
600729,重庆百货,765443776,29729236,43873607,1000,300,400
600730,中国高科,661954234,27394968,18577847,2500,0,0
600737,中粮屯河,1151812162,35614078,42236247,99200,52100,59500
600739,辽宁成大,2213687988,69348476,88349064,215044,63232,27205
600740,山西焦化,544151590,92378564,76212287,3406040,1165900,280000
600741,华域汽车,892874307,13667559,22890758,45700,4100,2500
600742,一汽富维,683362913,26760848,31048191,30000,30000,0
600743,华远地产,338882358,5401405,13391505,0,0,0
600744,华银电力,378448116,4617566,11979967,0,0,0
600747,大连控股,625076754,0,2848167,0,0,0
600748,上实发展,682037198,13112016,9635897,5920,0,0
600750,江中药业,753322020,15745251,23438325,4200,2000,300
600751,天海投资,958765101,23407369,33718625,76900,25000,800
600755,厦门国贸,905245226,12520487,20435423,23200,0,0
600756,浪潮软件,1017931114,16774299,22300919,0,0,6400
600757,长江传媒,746068550,11728457,13580248,1640000,215500,61000
600759,洲际油气,623205293,61244141,38925250,0,0,10000
600761,安徽合力,291508912,6087196,3670340,3200,0,0
600765,中航重机,1095955964,94781247,85824995,66200,63900,0
600770,综艺股份,1409420373,12997373,15584536,0,0,0
600771,广誉远,375493066,16914074,15450018,5896,5800,0
600773,西藏城投,536313122,0,811192,0,0,0
600775,南京熊猫,855061585,13281341,13579751,18900,5900,0
600776,东方通信,578958692,11164788,6487825,12000,1000,0
600777,新潮能源,1312083282,240257466,236990769,42920,12500,37500
600783,鲁信创投,1132668011,28351804,32504362,78800,4000,0
600787,中储股份,812888503,40021203,40725101,6700,4000,700
600789,鲁抗医药,594624208,31179210,29501228,30000,30000,0
600790,轻纺城,462213041,13878715,17460651,0,0,0
600795,国电电力,1474599421,79665703,55395295,843500,3900,77000
600797,浙大网新,638675667,0,1603773,5000,0,0
600800,天津磁卡,708797006,10927041,10046609,30000,0,100000
600801,华新水泥,211344879,14366673,19179549,11100,0,0
600802,福建水泥,574559487,38519602,38812231,0,0,0
600804,鹏博士,3262499392,68492703,36830046,337127,23800,900
600805,悦达投资,597773457,10983634,20083783,0,0,0
600807,天业股份,1215183153,0,10649466,600,0,0
600808,马钢股份,511546993,101254614,67569103,0,0,95400
600809,山西汾酒,312644573,10670018,9009568,363201,1400,12200
600811,东方集团,1046894868,20859441,39535139,24200,0,0
600815,厦工股份,509748104,8393814,15386250,2300,0,0
600816,安信信托,2117583979,110006343,98056532,164814,28200,141700
600820,隧道股份,1273043450,51296288,77106634,60900,20000,10500
600823,世茂股份,342359360,5695193,7926426,11900,0,0
600825,新华传媒,655527564,7168838,11952678,200,0,0
600826,兰生股份,620822146,14831093,22162569,0,0,100
600827,百联股份,693193490,37744578,21833157,134600,64100,0
600830,香溢融通,798184844,38691279,41210116,0,0,0
600831,广电网络,519616683,24890992,10041090,2800,0,1500
600835,上海机电,611615472,23773071,12975179,14900,0,0
600837,海通证券,3013701957,60713220,39543067,8610490,2959300,369294
600838,上海九百,921608580,73492456,58280377,193900,28900,51000
600839,四川长虹,2094652336,86394693,77826808,777051,0,61000
600844,丹化科技,506580726,1784160,6609242,0,0,0
600846,同济科技,738370833,25744609,17974525,1200,0,0
600851,海欣股份,793666502,6389071,7234859,10741,0,4900
600855,航天长峰,456378893,0,891168,2000,0,0
600859,王府井,335950191,0,567144,0,0,0
600863,内蒙华电,554825290,10794382,11336869,115300,0,0
600867,通化东宝,643005711,13763710,9415129,78552,2900,6000
600868,梅雁吉祥,1411863440,54683475,54101831,150000,0,80000
600872,中炬高新,827536465,18433155,89349698,21400,4000,46600
600873,梅花生物,1098278937,80320934,46446032,309000,86600,0
600874,创业环保,366072016,9964505,8347724,0,0,0
600875,东方电气,1109701170,41365257,67422839,202200,26900,161600
600877,中国嘉陵,484890254,19207186,15608691,230000,105000,140000
600879,航天电子,1028808527,21533773,25320140,87000,2300,27400
600880,博瑞传播,823474613,13469311,13665159,65400,0,0
600881,亚泰集团,975426008,53591594,26529412,229000,0,0
600884,杉杉股份,1128131610,99596777,75416437,0,0,19000
600886,国投电力,2043310147,50467186,39940290,291300,2000,21500
600887,伊利股份,3254620046,150683649,255593973,1305944,255700,301300
600893,中航动力,1756586770,31165011,25481645,168952,0,26600
600894,广日股份,418010343,11880967,6360571,0,0,0
600895,张江高科,1526430211,27050926,24038075,19100,10500,0
600900,长江电力,2285074830,79758312,28423069,446910,16900,35100
600967,北方创业,944433100,41730292,36038864,0,0,0
600970,中材国际,604054975,24703530,28955555,26300,4900,47900
600971,恒源煤电,471086818,39579021,21951197,1400,0,200
600976,健民集团,342538058,7215197,5327503,0,0,0
600978,宜华生活,1626276110,42659996,27923490,30000,30000,0
600987,航民股份,384584173,7763191,9912403,4000,0,0
600993,马应龙,589753326,13279395,21520929,0,0,0
600998,九州通,271790587,6096853,2350740,9900,0,0
600999,招商证券,1614675814,65721959,77820206,244920,16900,28000
601000,唐山港,395433817,7049407,10971961,0,0,0
601001,大同煤业,531493498,29654077,16906925,134000,125000,0
601002,晋亿实业,671645086,22772340,21510134,45200,0,200000
601005,重庆钢铁,264469441,0,371246,0,0,0
601006,大秦铁路,1506748452,17741004,34242763,1025655,44000,69200
601009,南京银行,1589020826,93465137,87706491,398920,16100,18500
601012,隆基股份,1380899022,24697063,21744748,8,0,0
601018,宁波港,933335284,42902160,24899678,1582331,9700,112700
601038,一拖股份,376437552,36909827,33542724,69800,0,156000
601088,中国神华,1291506771,31362408,28298481,613800,29800,199000
601098,中南传媒,422230329,25500359,6462375,12300,0,6242
601099,太平洋,2308266290,112706731,186043127,596800,214000,100000
601101,昊华能源,130371175,0,437518,2000,0,0
601106,中国一重,1254819333,95063771,82159066,408700,289200,353200
601111,中国国航,868379575,49359380,40909755,358600,61700,35800
601117,中国化学,1007272221,43485497,39962232,123019,2500,37500
601118,海南橡胶,1394411314,57609477,42478772,486300,65000,30000
601139,深圳燃气,173847101,1348206,929136,0,0,0
601158,重庆水务,299756351,19714231,23949927,1500,0,7000
601166,兴业银行,6624410718,110540336,59838263,3619531,1618000,6738495
601168,西部矿业,1512494565,86388759,56121723,19700,0,0
601169,北京银行,1176336047,39308180,13958792,5595059,2210100,66700
601179,中国西电,584560141,27834782,11002501,198525,0,0
601186,中国铁建,2755005457,332961061,252320430,1782476,521600,323600
601216,君正集团,1005577919,36068929,32626535,1603400,155900,118600
601218,吉鑫科技,585823623,8894518,10360822,0,0,0
601225,陕西煤业,526141052,40774023,30762873,128500,94200,32000
601231,环旭电子,339434182,9567533,7552606,58400,4000,0
601238,广汽集团,336874620,3617021,7424064,27200,6000,5000
601258,庞大集团,874257915,71137591,60668481,290500,11300,0
601288,农业银行,2545218351,80013067,89233737,1291000,1009900,53700
601311,骆驼股份,600652045,49253662,39880415,70200,64500,1100
601318,中国平安,11645399666,239144918,218212700,926300,86000,32500
601328,交通银行,2134322713,59528706,115006331,3513935,305000,249000
601333,广深铁路,542857127,27697844,42374015,404100,51000,96800
601336,新华保险,831756217,64577095,30564848,251700,14900,1000
601369,陕鼓动力,416421348,5271423,5357886,11400,4400,0
601377,兴业证券,3177296233,97871490,107172070,836700,20700,226300
601388,怡球资源,640510595,37615310,36957087,63600,56700,4500
601390,中国中铁,1787730605,85309031,178106161,2887088,472800,294261
601398,工商银行,2935127562,23431081,15735638,6772300,270800,271100
601519,大智慧,542454265,8436745,7575783,3000,0,0
601555,东吴证券,2340414198,68203414,63416289,808600,25000,1700
601600,中国铝业,1561021178,133590420,106435450,1250200,141100,71500
601601,中国太保,773920375,14996031,11035383,388700,73800,2300
601607,上海医药,709753816,13421634,19913558,102100,0,12800
601608,中信重工,782639680,76672787,84555339,88100,20000,214700
601618,中国中冶,1431668881,85180590,74706831,1843900,536700,264900
601628,中国人寿,1236405183,47142737,42256422,1025579,92100,96800
601633,长城汽车,416956000,20049791,18065044,230400,175600,3000
601666,平煤股份,485644436,23809722,16571702,700,700,0
601668,中国建筑,8739794257,1528392317,1449664369,3893100,349300,1159600
601669,中国电建,1644802147,116230756,151352623,1719268,467200,300400
601678,滨化股份,468098020,8778805,11956772,0,0,0
601688,华泰证券,3141958752,97363797,85266391,5014665,648000,821700
601699,潞安环能,612619081,52456000,70629324,4953152,1555557,792070
601717,郑煤机,648384316,41236532,56949773,3100,0,0
601718,际华集团,1381805625,333377973,268509335,311300,226800,61100
601727,上海电气,856229923,0,2207504,622100,0,0
601766,中国中车,3756755068,337629746,383160605,2011290,272100,199100
601777,力帆股份,924935719,22414450,24354661,6200,0,7500
601788,光大证券,2869378577,104293191,116935631,97000,51200,53000
601789,宁波建工,704418521,17874904,15479694,130000,0,0
601800,中国交建,927698451,45600432,45856037,577055,80958,212000
601801,皖新传媒,468665518,35136940,49189525,70062,0,24800
601808,中海油服,510210083,35401054,15141417,179000,19600,800
601818,光大银行,1341997563,50469013,29300808,13089240,30000,343200
601857,中国石油,1406117321,50909657,41516730,676700,357200,489500
601866,中海集运,795374177,25895859,28356438,1728212,218700,105900
601872,招商轮船,822799690,17597108,14453334,31300,0,27200
601877,正泰电器,615978241,11599857,17931100,28800,7700,0
601880,大连港,534829000,51009862,35497591,1153600,590000,0
