标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,4279187552,0,8486884,1102800,0,0
600056,中国医药,364436521,30989806,17264823,37685,0,15700
600058,五矿发展,542961217,7480971,16945428,44414,29700,25000
600059,古越龙山,507955011,8012256,10061156,0,0,0
600060,海信电器,808929483,37325812,25500162,273800,122300,5500
600061,国投安信,291414934,23484452,25789558,12913,12900,0
600062,华润双鹤,270766420,14200343,10873154,55788,19700,1000
600063,皖维高新,498624971,8751908,9664399,0,0,0
600064,南京高科,373244877,5188753,6479594,0,0,0
600066,宇通客车,420846224,30323666,34429299,163266,2000,41100
600067,冠城大通,835715562,20879726,23622238,5700,2500,0
600068,葛洲坝,1544601116,93661366,91494884,255500,60000,111000
600073,上海梅林,665650417,9616485,14042605,25000,0,25000
600077,宋都股份,552256532,3139005,6126887,0,0,0
600078,澄星股份,401838915,6679194,8551062,0,0,0
600079,人福医药,524150725,22930416,16889732,36700,1400,0
600085,同仁堂,534933179,83825021,115717386,162075,86500,6700
600086,东方金钰,559229750,3489706,4392944,39500,0,0
600088,中视传媒,358586041,2755719,4917755,35296,11500,7400
600089,特变电工,1325537756,66831678,49545503,155700,122900,56900
600094,大名城,507836238,9631827,8727868,29000,0,0
600096,云天化,419617387,5861587,5898320,24300,0,15700
600098,广州发展,536562913,6265355,11101115,2700,0,13400
600100,同方股份,2795463057,0,3756621,151899,0,0
600104,上汽集团,1629743918,110680033,145428851,1183848,121300,228948
600107,美尔雅,610203552,15068544,17135359,87744,57900,13900
600108,亚盛集团,942268956,24476606,23473880,84700,0,74000
600109,国金证券,2091338898,64805681,68872768,252612,37700,205900
600110,诺德股份,960172166,55638666,33158120,241479,52500,52300
600111,北方稀土,1542308694,24122849,31510565,277931,40500,154500
600113,浙江东日,461644633,23790224,30082366,344600,7500,6000
600115,东方航空,1104374961,47613411,59721393,616400,17800,140000
600116,三峡水利,737305433,24742505,17927353,135618,128700,0
600118,中国卫星,1378352750,29269191,56911052,166517,54580,26900
600119,长江投资,543460744,20028877,20142029,190128,52300,1600
600120,浙江东方,1211192005,36824438,41828671,7130,5100,7900
600123,兰花科创,667035799,28326162,15570263,69800,0,40000
600125,铁龙物流,662907080,29560382,29360568,57800,20000,22900
600132,重庆啤酒,470298112,29390330,18989427,98500,92600,5000
600135,乐凯胶片,845166440,82488545,78875768,195000,10000,74800
600138,中青旅,413113974,6589918,5983470,53516,0,15300
600139,西部资源,599186454,36996893,40926497,33212,0,96900
600141,兴发集团,632174040,41209106,55447982,0,0,0
600143,金发科技,681132692,11293194,16330107,53700,0,2100
600146,商赢环球,394713491,0,699492,0,0,0
600150,中国船舶,1359524813,49393748,49152949,1896348,107415,168400
600151,航天机电,355256938,14504766,14102967,1500,0,0
600153,建发股份,1123189153,58722739,60105302,615926,30900,27900
600155,宝硕股份,843394946,92079828,114169065,205500,30400,120200
600157,永泰能源,801277121,9455950,7792183,268700,7500,0
600158,中体产业,1502500978,110535604,113547830,319398,194400,54602
600160,巨化股份,999426541,45674536,66194000,174100,110000,33200
600161,天坛生物,947584077,74093115,69198725,23537,0,0
600166,福田汽车,1248295436,22014011,24665941,5642618,0,167000
600168,武汉控股,137240182,3253185,6567027,0,0,0
600169,太原重工,432240044,17233551,13095791,51700,4300,0
600170,上海建工,758445388,33484341,44308767,467985,7000,512218
600171,上海贝岭,811269276,24802153,24129577,61666,58000,12000
600175,美都能源,390614188,5843172,6251774,0,0,0
600176,中国巨石,1147445942,45950361,50991903,39320,7000,121900
600177,雅戈尔,1194306124,36757145,47179406,276980,7000,0
600183,生益科技,726060480,48164204,39368272,42200,2200,0
600185,格力地产,595702911,41883479,33577003,340800,231600,130000
600186,莲花健康,439829472,3430067,2410053,9500,9500,0
600187,国中水务,745747069,15185680,21517720,447500,257900,237000
600188,兖州煤业,203275946,11374195,18822156,59698,11000,25700
600193,创兴资源,333288955,0,873362,1288,0,0
600196,复星医药,936399033,121959381,139321602,85402,15900,88723
600197,伊力特,240411478,13458824,21282756,5012,2500,30800
600198,大唐电信,956406979,18182478,28340555,126500,90800,42100
600199,金种子酒,345732268,6683478,8574622,100,0,0
600200,江苏吴中,860590571,12241856,15230867,38610,38400,174100
600201,生物股份,1026736829,26200449,20384362,30000,0,0
600206,有研新材,729250314,6705872,12868426,39300,0,0
600208,新湖中宝,1014001004,26875797,31344579,199500,143000,200000
600209,罗顿发展,559615540,41030095,52033936,500400,19700,95000
600210,紫江企业,896464628,36995685,37824863,0,0,0
600216,浙江医药,663678975,17426211,19511169,38000,22900,0
600218,全柴动力,697485978,0,698643,1000,0,0
600219,南山铝业,1190421874,31277679,35094809,182500,180300,244900
600220,江苏阳光,426563992,3654667,4836098,0,0,0
600221,海航控股,1324969049,42092244,47259370,423200,3000,499900
600222,太龙药业,413313079,4069617,10911151,0,0,0
600223,鲁商置业,360117205,8477516,2394361,1700,0,0
600229,城市传媒,360833095,3121848,2686278,0,0,0
600237,铜峰电子,523719272,8698492,9785431,0,0,0
600239,云南城投,602357559,24796260,19603537,645050,65000,0
600240,华业资本,835039001,19312920,11272176,30633,400,11700
600251,冠农股份,295539155,7328305,8535328,0,0,22000
600252,中恒集团,863582898,18969904,20600298,153600,51000,256000
600256,广汇能源,1006628065,19185372,13561364,919500,0,120600
600257,大湖股份,530930571,3656224,7782365,0,0,0
600259,广晟有色,605942350,46386071,44893019,43800,29000,10000
600260,凯乐科技,1900461349,77538863,65890550,101555,13900,71500
600261,阳光照明,285722998,2990297,2520828,37400,0,0
600266,北京城建,1705161418,68856441,122161293,0,0,0
600267,海正药业,546819423,9933918,11459102,28600,0,7400
600269,赣粤高速,264142053,10008092,11081218,0,0,0
600270,外运发展,418244496,12780053,22509974,8200,2000,10600
600271,航天信息,991231963,41030100,41572565,167920,22200,64800
600273,嘉化能源,529309955,19915306,39698362,41200,0,0
600276,恒瑞医药,660371346,28161617,41652510,472179,19300,45802
600277,亿利洁能,847282492,0,112051,72300,0,0
600284,浦东建设,260792279,6734620,11526369,73,0,14900
600285,羚锐制药,393504236,3679689,5883999,17000,17000,0
600288,大恒科技,714216208,16511408,16873225,13577,11200,16600
600289,亿阳信通,697790601,0,1328288,1900,0,0
600292,远达环保,681925028,18477816,26169028,80131,20000,24300
600293,三峡新材,914566072,5397202,4646553,2658,2600,13800
600297,广汇汽车,497860593,18327943,20555165,0,0,0
600298,安琪酵母,523886414,25272686,40954056,123100,8400,300
600300,维维股份,552670874,25463483,25287097,85000,0,30000
600307,酒钢宏兴,797182135,49124394,25604404,0,0,0
600309,万华化学,1840441668,255786756,232478041,2813025,198900,117000
600310,桂东电力,187172625,5466098,3209596,20000,0,0
600312,平高电气,963802316,22295482,21033810,35346,34700,26600
600315,上海家化,905106494,26842755,44078211,208863,16300,159400
600316,洪都航空,705257914,17327981,16636943,50315,22400,53019
600318,新力金融,624031852,0,836712,0,0,0
600320,振华重工,317701853,9202843,8726564,120000,52300,0
600321,国栋建设,527666847,21170803,19771297,225300,150000,14000
600323,瀚蓝环境,470160465,16131258,24836386,44726,0,107310
600325,华发股份,1196155416,65733881,68715869,218595,140940,131000
600329,中新药业,259744733,3559633,5547401,26919,17500,3800
600330,天通股份,768702558,46099767,31044319,3500,0,25000
600331,宏达股份,398927129,12316052,8440333,0,0,0
600332,白云山,775451428,50753264,48344814,53517,16200,48200
600333,长春燃气,331243411,8473978,6613209,0,0,0
600335,国机汽车,149340784,7267118,8535729,18429,0,0
600336,澳柯玛,457472010,6454680,6249489,0,0,0
600337,美克家居,246273411,7694193,6112567,12040,12000,12000
600340,华夏幸福,4176296151,420698460,354321473,510123,80300,104500
600343,航天动力,720929994,19471137,20444181,13398,13300,29900
600348,阳泉煤业,626107465,17534088,23925869,41900,0,0
600350,山东高速,263955612,6483578,5654822,61100,400,0
600352,浙江龙盛,1117255636,28751358,44520591,78753,3000,200
600354,敦煌种业,423874855,15125231,16121947,0,0,0
600362,江西铜业,1439101400,86209510,97528848,157971,38300,127900
600363,联创光电,859762030,21414785,26883776,111,100,24800
600366,宁波韵升,723999987,12550069,21519659,499,300,39700
600369,西南证券,984550676,9532915,14912312,138899,0,120000
600372,中航电子,881000083,39091859,24471718,229084,60400,104100
600373,中文传媒,752377959,42111447,14178612,42035,28216,400
600376,首开股份,726861495,33693324,36197071,7849,0,86300
600377,宁沪高速,70005244,2243562,2009673,32900,0,0
600380,健康元,690324394,10109820,10124966,500,0,0
600382,广东明珠,608464923,5442576,10473850,34,0,16900
600383,金地集团,2660241650,45485877,42312703,280523,231000,220200
600386,北巴传媒,473174208,4478088,10979182,28445,28300,0
600387,海越股份,591411181,32608567,32569267,293065,46100,29610
600388,龙净环保,1205066090,28113483,32931351,130731,43300,101400
600389,江山股份,198290412,627332,1121523,0,0,0
600391,航发科技,648027647,26638860,21348069,90,0,31200
600392,盛和资源,835836530,80152136,82766650,243600,140000,63000
600395,盘江股份,325371404,8628931,9724930,17398,0,29921
600398,海澜之家,307754968,6452427,2929192,0,0,0
600406,国电南瑞,1787047290,129306880,146626995,421955,198600,127300
600409,三友化工,450542263,32663923,46914293,35400,0,4600
600410,华胜天成,1121969415,14197612,26290790,43725,3700,43180
600415,小商品城,779208338,19462036,20931214,249900,78700,20000
600416,湘电股份,952745799,14067815,21942963,11150,2500,22800
600418,江淮汽车,917869095,31647723,25692031,120954,14500,119100
600422,昆药集团,536801441,16121942,16905734,13162,0,9900
600426,华鲁恒升,310511877,9484662,15278683,88730,11800,12530
600433,冠豪高新,705844829,13959835,16044336,53800,0,1900
600435,北方导航,967929446,43926380,52159508,413855,126700,238500
600436,片仔癀,558455973,107171827,93317092,31030,18100,0
600446,金证股份,1285999657,33042976,36151716,130154,0,68500
600449,宁夏建材,547198316,17368430,15449825,110000,0,30000
600456,宝钛股份,416754316,27046865,21037109,16209,14200,41200
600458,时代新材,548692182,9323029,9137817,33428,0,39500
600459,贵研铂业,683453820,27260046,16820771,33,0,7900
600460,士兰微,503632658,0,1093592,32200,0,0
600466,蓝光发展,622541114,44847075,31516229,25000,0,0
600467,好当家,359822225,2999632,4813657,0,0,0
600470,六国化工,519560624,9176354,8757886,0,0,0
600478,科力远,850867392,9124445,6388635,51500,0,0
600481,双良节能,565739872,14711336,9524232,20000,0,0
600482,中国动力,1451148201,19419760,26683652,43152,13000,38300
600483,福能股份,281082508,10804909,6690338,3000,0,0
600485,信威集团,153392330,0,128906,176600,0,0
600486,扬农化工,337444242,18804341,10282501,27600,0,1400
600489,中金黄金,1719668374,82699760,82428395,280474,3700,138400
600490,鹏欣资源,1263243209,0,3925351,13586,0,0
600491,龙元建设,521153158,12410115,26158490,6000,0,22000
600495,晋西车轴,615992778,9679637,12040813,50000,50000,0
600497,驰宏锌锗,1084635905,48571902,54395500,172200,93400,306308
600498,烽火通信,481076910,22191505,30912142,34383,17500,23600
600499,科达洁能,855756176,7522201,8720065,5000,0,0
600500,中化国际,809089609,27504450,30399476,35800,15400,2200
600502,安徽水利,703442627,21376106,22192880,108000,20000,0
600503,华丽家族,1249094993,64887305,75022574,295165,294700,0
600509,天富能源,431524449,13714597,10717596,0,0,0
600511,国药股份,201032643,48265131,44873111,18900,1200,1000
600515,海航基础,397674087,9417224,7829121,3394,3200,75500
600516,方大炭素,1253626588,285637478,238024947,398000,217900,201000
600517,置信电气,584627055,8708946,10713070,60000,0,0
600518,康美药业,1617908301,39783682,51587413,619783,142200,382590
600519,贵州茅台,2276257577,223338560,189726618,182893,1100,2600
600521,华海药业,495556678,7067218,4957861,15572,400,7500
600522,中天科技,1706448318,65947235,65409586,19550,19500,2900
600523,贵航股份,617622253,19301202,26063809,13384,13327,0
600525,长园集团,474968734,7334170,9596342,84000,4400,0
600526,菲达环保,418468692,9253642,6906655,134,0,67800
600528,中铁工业,1235399647,65772708,72698916,249489,35400,181900
600535,天士力,1702659723,21686208,30276494,58100,29300,1300
600536,中国软件,1055513636,12711494,17722798,35738,14600,18500
600537,亿晶光电,673605195,16336260,23785402,56000,2800,78400
600543,莫高股份,275203545,5035962,3379433,1935,1935,200
600545,新疆城建,567759024,0,6952688,270000,0,0
600547,山东黄金,1643201730,54068059,83193049,228600,0,6200
600548,深高速,55485392,2717323,4672101,0,0,0
600549,厦门钨业,932506115,67560667,78819691,116273,58000,33400
600551,时代出版,405898538,6049409,10236091,139999,0,0
600557,康缘药业,391332466,10328648,9082779,10635,10600,15100
600559,老白干酒,139446661,0,363015,5650,0,0
600563,法拉电子,292848148,26143845,15724104,73,0,4900
600566,济川药业,201578583,16719919,13267874,20000,1000,0
600568,中珠医疗,739613430,0,219331,10198,0,0
600570,恒生电子,2497989381,165472535,173190909,201570,34900,55100
600572,康恩贝,523699682,10556058,5418153,1100,0,0
600575,皖江物流,330422033,3850921,2129889,0,0,0
600578,京能电力,288312048,5576640,11546552,10500,9900,19800
600580,卧龙电气,421015153,9266227,10909988,12400,0,0
600582,天地科技,454962741,13940436,7846076,16100,1800,2900
600583,海油工程,827339460,25312690,31625863,419400,2800,130000
600584,长电科技,783357701,29890503,18529586,93549,22100,30570
600585,海螺水泥,872365966,36760910,43899065,308248,57133,50000
600587,新华医疗,452535591,37115820,18379678,0,0,0
600588,用友网络,1559240305,34754760,21506484,563945,52800,135700
600592,龙溪股份,490866053,30131307,25658438,40600,600,12400
600594,益佰制药,711729838,16913601,17084271,12278,11100,7300
600595,中孚实业,324545687,6556650,5618395,5100,0,0
600596,新安股份,439525612,18234078,22813955,0,0,0
600597,光明乳业,548449054,12348315,20355322,14000,5000,10000
600600,青岛啤酒,296280091,12387730,9948722,29700,5300,6200
600601,方正科技,710001502,8325078,11289864,240000,0,0
600604,市北高新,289446316,9448253,6845323,89948,0,0
600606,绿地控股,2052902599,226000251,181918757,479500,345800,401900
600609,金杯汽车,389066415,0,170997,39000,0,0
600611,大众交通,797351852,28922518,31060185,2400,0,481900
600612,老凤祥,53985942,6800446,6705326,0,0,0
600614,鹏起科技,1002910421,10458057,12621893,28100,1600,0
600616,金枫酒业,478155781,9751556,10236194,5736,0,16900
600620,天宸股份,419565099,9512718,14357230,6446,6400,16900
600624,复旦复华,486810885,9995835,6330254,0,0,0
600626,申达股份,688959805,13988621,22707852,0,0,9000
600633,浙数文化,579072436,27435180,24774184,141984,17800,2900
600635,大众公用,948520410,29110756,37259271,200,0,418800
600637,东方明珠,1266425806,20067569,36574303,43360,16100,99700
600639,浦东金桥,396666648,40779986,47172041,995040,5000,18900
600640,号百控股,477475100,7580836,10846950,52300,46700,33200
600642,申能股份,553139790,9301033,6031845,28800,4000,4000
600643,爱建集团,669280105,0,806248,31929,0,0
600645,中源协和,1061426096,41060152,45529445,7100,0,1900
600648,外高桥,798273248,10220608,12439313,1002800,0,13584
600649,城投控股,1870530335,52365172,59070066,3149000,5000,35700
600651,飞乐音响,573232528,23979300,19065571,42540,0,11900
600652,游久游戏,829835163,135354015,160031728,51171,51000,86700
600653,申华控股,424383765,0,311802,0,0,0
600655,豫园商城,530148597,0,1743150,33900,0,0
600660,福耀玻璃,828466580,44795335,42001890,166600,10200,6700
600661,新南洋,284380522,3579465,4921558,225902,5900,0
600662,强生控股,607387197,15673157,11133814,15000,0,0
600663,陆家嘴,581237306,13199578,17107228,177700,3200,60
600664,哈药股份,498070984,39926393,17673053,95100,80300,0
600667,太极实业,796090066,21927253,23229884,50000,0,85000
600668,尖峰集团,737831663,28566498,33278476,11287,11200,5700
600673,东阳光科,1339664161,0,766719,26900,0,0
600674,川投能源,612282161,17068283,32345989,167900,0,13000
600676,交运股份,131876148,28725882,27289878,103700,0,0
600677,航天通信,453946780,29256809,40438881,14976,0,0
600684,珠江实业,610731987,41916419,47912978,200400,132400,40000
600686,金龙汽车,222853284,4473650,7739547,43400,20400,2000
600688,上海石化,616336087,13421119,28372374,196400,0,0
600690,青岛海尔,1029950609,167267745,109247368,1032146,205387,46900
600692,亚通股份,603333470,16166591,18749411,102300,4700,10900
600694,大商股份,1016999379,15052599,21901305,2400,1000,4000
600699,均胜电子,1069461815,41886180,46368736,20000,5600,5000
600702,沱牌舍得,544410872,43687587,29059026,32060,31300,22900
600703,三安光电,910097263,64956494,84404420,472392,168100,106292
600704,物产中大,959709389,35773685,38608683,137800,0,21000
600705,中航资本,2091430138,34398801,49589146,568000,5000,50600
600707,彩虹股份,601554003,21243826,27835369,45000,15000,40000
600711,盛屯矿业,855821073,20634253,25534891,300,0,0
600716,凤凰股份,421602364,25238895,11612977,0,0,0
600717,天津港,953514719,69302490,69721123,267199,50000,124300
600718,东软集团,1433125734,32212589,36453094,199073,76400,55100
600720,祁连山,877179052,10072894,18758460,146800,8800,45200
600722,金牛化工,325121060,14291581,21045486,379300,28400,13400
600728,佳都科技,876279626,15571325,32079142,0,0,0
600729,重庆百货,569143344,26081324,51133277,8200,4300,1500
600730,中国高科,478492721,8295313,15405845,40000,0,0
600737,中粮糖业,901105029,30728494,38959076,180091,0,98900
600739,辽宁成大,1731295281,45152003,42070430,130627,11732,13100
600740,山西焦化,405700172,17806251,21118290,22300,22300,212300
600741,华域汽车,598727410,78220073,76533812,143000,23500,24700
600742,一汽富维,698529411,13806115,18502296,0,0,0
600743,华远地产,397468491,29538548,33289514,220900,160000,0
600744,华银电力,318072048,8901650,8778684,35000,10000,130000
600748,上实发展,571199901,9054603,9018748,25230,19300,3700
600750,江中药业,567024777,28630601,31553558,6638,6400,5500
600751,天海投资,739725173,19159070,23740700,122267,63300,0
600755,厦门国贸,900943387,29397901,34163130,38000,3200,3200
600756,浪潮软件,937675583,91277397,104060313,80522,20400,50900
600757,长江传媒,509651845,11317060,11962368,843800,10100,14100
600759,洲际油气,636244382,7362515,16027109,2399800,1800,0
600761,安徽合力,355541636,7698530,5364717,7500,0,900
600765,中航重机,1054359297,35351931,25913914,20417,5200,31200
600770,综艺股份,1081046636,17285789,19045777,4700,2600,16000
600771,广誉远,528151324,26111438,11223450,10114,500,8800
600773,西藏城投,697432544,28497247,32420092,95000,15000,95000
600775,南京熊猫,740352241,9213560,14028627,32198,13400,0
600776,东方通信,446924348,7686495,6745363,27600,1300,0
600777,新潮能源,974512061,5448699,10704561,80000,0,0
600783,鲁信创投,945546808,13179242,19310270,50246,0,1500
600787,中储股份,817336526,15368208,18319752,32700,0,0
600789,鲁抗医药,464750976,9591634,7611578,130600,0,0
600790,轻纺城,416232886,11688925,14438649,0,0,0
600795,国电电力,1149665656,0,4956377,7893700,0,0
600797,浙大网新,991724465,45173332,33943719,20020,0,31400
600800,天津磁卡,523070386,8633464,13932454,0,0,0
600801,华新水泥,316439010,5612240,14017837,312100,35200,56800
600802,福建水泥,399185972,14359813,13315308,224930,0,50000
600803,新奥股份,478362416,49522564,56273580,0,0,0
600804,鹏博士,3290846014,29060373,22559402,260134,64000,66000
600805,悦达投资,433986089,2611007,8426043,0,0,0
600807,天业股份,825434685,22346485,31862086,0,0,0
600808,马钢股份,396516203,17840760,18456458,133955,5000,30800
600809,山西汾酒,411588920,39210022,22505147,220469,141700,75487
600811,东方集团,830649352,7566819,9650485,18800,16000,38000
600816,安信信托,2181701192,116111670,87014529,395250,57700,205900
600820,隧道股份,1101734485,34282871,39370906,131200,0,184500
600823,世茂股份,488213282,20475480,21631839,40000,17600,0
600825,新华传媒,602104812,3262269,2777242,49200,37100,6000
600826,兰生股份,454617065,6452558,13440109,19977,8911,8400
600827,百联股份,911831668,40290690,39479701,390624,20000,23200
600830,香溢融通,665177541,28593102,26543574,89200,0,30000
600831,广电网络,503224455,7285821,6778809,28502,27900,11400
600835,上海机电,453330842,29059581,19880578,25532,19100,95300
600837,海通证券,2699341048,75942772,231002758,6961268,626386,564300
600838,上海九百,624501939,22280792,32695654,181200,14400,14400
600839,四川长虹,1561758958,22723913,28299002,764500,320900,66500
600846,同济科技,523781320,13848874,12373769,0,0,0
600851,海欣股份,510561855,11286456,16077894,77445,77400,105700
600855,航天长峰,388096523,46704709,35745487,105000,40600,0
600859,王府井,332343891,4991650,7002174,30000,500,900
600863,内蒙华电,515351793,6020999,6808825,6800,0,44700
600867,通化东宝,608889941,12780204,22023350,69440,2700,39750
600868,梅雁吉祥,1073532422,16578105,20775969,165000,100000,0
600872,中炬高新,421959515,18269651,25343785,944213,92300,34000
600873,梅花生物,749444914,32372743,33390029,133800,64900,0
600874,创业环保,1058005958,251151691,243282675,482500,80000,227500
600875,东方电气,848818321,11037099,16685086,127900,0,0
600879,航天电子,1280827566,46477589,95286927,893076,284900,86500
600880,博瑞传播,738381973,12822252,12003647,99600,0,100
600881,亚泰集团,781889946,16275978,12676159,117400,0,0
600884,杉杉股份,717732288,32353558,42465276,67419,17200,73900
600886,国投电力,1333894395,34053611,33813781,395500,57200,48100
600887,伊利股份,2414446177,242833746,212438604,1441500,360200,214700
600893,航发动力,1322914635,37083311,42625191,507831,61800,48400
600894,广日股份,361925962,11718010,12217305,1000,1000,0
600895,张江高科,1113028010,35818985,33117288,102851,0,92400
600900,长江电力,1361007890,27922949,23448767,2312189,10000,22665
600919,江苏银行,856177788,86467215,81961579,44600,44600,57500
600958,东方证券,416027219,31578583,29136477,313365,82600,253738
600967,内蒙一机,791517326,35120501,27725451,0,0,15000
600970,中材国际,1033362988,69244534,91111615,381100,2000,18000
600971,恒源煤电,434051591,48188482,30515233,3800,0,0
600976,健民集团,365833919,12064230,1371783,12899,12800,0
600978,宜华生活,1292426882,34084528,23536495,5400,0,38900
600987,航民股份,225664767,10418610,5210951,40300,2500,0
600993,马应龙,502711225,31648932,38769725,929,650,17400
600998,九州通,240508509,5239944,6085822,11100,0,4800
600999,招商证券,1212970208,35485999,50438246,148100,53600,36600
601000,唐山港,830826976,46020549,96206188,375000,90000,250000
601001,大同煤业,311216820,0,2205089,12000,0,0
601002,晋亿实业,519000757,21414839,32682331,80000,0,79845
601006,大秦铁路,1072027830,19752025,29957175,1029655,410300,227200
601009,南京银行,1773122257,92712538,111354698,241480,19100,181900
601012,隆基股份,772539279,27916724,35897749,15122,15000,25800
601018,宁波港,698145978,10940343,31782219,1153331,58900,123000
601021,春秋航空,162863218,13994356,13620903,0,0,0
601038,一拖股份,257718881,4931585,7295634,7741,7700,0
601088,中国神华,1054787797,0,7949674,591847,0,0
601098,中南传媒,316889001,2977042,6498336,60850,14100,9700
601099,太平洋,1754943431,32271780,46573939,381245,0,0
601101,昊华能源,274733297,24951821,39317364,80100,16700,50000
601107,四川成渝,85357020,2309830,2203925,0,0,0
601111,中国国航,507481231,43524626,49597643,658600,144700,310300
601117,中国化学,828017819,41302918,46863687,132003,0,30000
601118,海南橡胶,999324264,16218488,54012389,178300,19000,146000
601126,四方股份,334826620,7477206,12124297,40000,0,0
601139,深圳燃气,134166199,2443780,1394697,20100,15000,0
601155,新城控股,497006716,44616351,54143138,10000,0,30000
601158,重庆水务,252980201,6325630,5886160,19200,19200,0
601166,兴业银行,11254863985,342783946,313913527,8270182,3996500,1113100
601168,西部矿业,1184452758,54755435,59999420,11900,0,0
601169,北京银行,1454048351,26217188,40075090,5861858,3000,373200
601179,中国西电,641704551,17212400,7659374,29800,19800,5400
601186,中国铁建,1988133472,92314561,104867806,1029065,330665,163500
601199,江南水务,124445002,1923050,7149386,0,0,0
601211,国泰君安,950225219,112662090,110847544,1189447,36847,103000
601216,君正集团,1084629683,70929845,46493647,540200,0,303500
601218,吉鑫科技,469046788,8330731,4731858,0,0,0
601225,陕西煤业,708962411,63847431,43278652,92800,0,61100
601229,上海银行,582927315,79615202,107045224,59300,35000,46518
601231,环旭电子,226783645,20457327,30201036,142400,11500,33900
601238,广汽集团,942743950,22885522,30255904,631004,5900,0
601258,庞大集团,965072991,48632587,61321616,1102100,170000,39700
601288,农业银行,1852311834,41081760,72567359,1880101,580400,2386862
601311,骆驼股份,448521525,5348854,5425471,34623,13800,33500
601318,中国平安,12880325673,771197945,634061375,2487402,171760,235433
601328,交通银行,1693185194,93475772,130473514,15920024,774246,643100
601333,广深铁路,760796106,20222594,25660401,212800,0,35300
601336,新华保险,670436299,91725978,121552675,294819,23100,3000
601369,陕鼓动力,349502865,4464932,4077065,32200,0,0
601377,兴业证券,2058702011,65505135,72979876,313400,55100,143800
601388,怡球资源,431176083,14416033,13918151,0,0,0
601390,中国中铁,1540958358,35653865,57627531,1460400,583000,230464
601398,工商银行,3008453240,31740147,49935632,15534501,1620300,12430700
601515,东风股份,70804289,1591169,1451687,0,0,0
601555,东吴证券,1612656800,33541327,35171943,632257,40600,110800
601566,九牧王,98541923,9959292,10384491,10800,2500,17200
601588,北辰实业,449480545,7039972,9982087,60000,60000,0
601600,中国铝业,1581645154,72078694,36210412,510600,35000,9800
601601,中国太保,681278518,49029891,40924747,2135404,245800,268400
601607,上海医药,402445614,33285740,23063114,258000,25300,49114
601608,中信重工,563686153,0,822852,120000,0,0
601618,中国中冶,986664696,15642332,41661056,786259,155600,216000
601628,中国人寿,1022181277,75531995,93989323,311567,25100,173500
601633,长城汽车,623093833,35167309,55089257,204800,75700,44000
601666,平煤股份,462944769,16878881,21057900,3700,0,0
