标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,399730566,0,1166940,3197,0,0
600150,中国船舶,1258948264,16636057,33715463,149870,0,12600
600151,航天机电,479764986,7028840,13431729,1500,0,0
600153,建发股份,1239770154,0,1308320,267326,0,0
600155,宝硕股份,324894879,9737642,13895712,0,0,0
600157,永泰能源,1142626971,10398978,18250856,400470,0,80000
600158,中体产业,1215541030,81694442,87060098,22701,0,300
600160,巨化股份,736096928,44035555,45990610,9600,0,0
600161,天坛生物,602144355,27078751,26729001,200,0,0
600166,福田汽车,1108944900,30271440,22322846,13700,0,0
600169,太原重工,593550891,8519851,14873593,80400,0,0
600170,上海建工,656362250,9041219,11730354,295150,0,0
600171,上海贝岭,1134613807,29241774,44533814,0,0,0
600175,美都能源,500683427,3850637,6388127,0,0,0
600176,中国巨石,991921691,26506872,42194013,1500,0,0
600177,雅戈尔,1653686561,31275595,37174596,139400,0,82000
600183,生益科技,554606520,26736594,29923072,2200,0,0
600185,格力地产,678472779,37929238,25569123,100,0,0
600186,莲花健康,524138154,9469047,11069324,1600,0,0
600187,国中水务,923660867,4694510,3857818,0,0,0
600188,兖州煤业,194627542,4180517,8726688,44700,0,0
600193,创兴资源,362713070,26301776,28269078,0,0,0
600196,复星医药,986672319,19821666,23796529,13600,1200,0
600197,伊力特,322050512,21964791,14904251,200,0,0
600198,大唐电信,1241818385,55277501,64166487,97500,0,0
600199,金种子酒,253136769,38541846,60685682,100,0,0
600200,江苏吴中,1003006163,15533890,18434535,0,0,0
600201,生物股份,891282521,22963974,38135216,0,0,0
600206,有研新材,866911866,41210830,59588828,2300,0,0
600208,新湖中宝,921855939,51736397,48312283,38000,1400,4000
600209,罗顿发展,402460505,0,793796,0,0,0
600210,紫江企业,571203166,8892797,10068442,0,0,0
600216,浙江医药,905544737,58885689,61975827,27100,0,0
600218,全柴动力,807678204,23520384,23864196,1900,0,0
600219,南山铝业,1057251336,12694629,26311131,3800,0,0
600220,江苏阳光,480951803,4060956,9675279,0,0,0
600221,海南航空,1385566796,121593047,89254179,865100,0,424939
600222,太龙药业,451241737,3350305,2838087,0,0,0
600223,鲁商置业,353981213,2007268,4645767,1500,0,0
600225,天津松江,324402979,5434951,4486255,0,0,0
600229,城市传媒,556169042,15330751,13194459,0,0,0
600237,铜峰电子,499573556,21850771,21012390,0,0,0
600239,云南城投,621553211,5294993,3740987,690,0,0
600240,华业资本,900018707,27133852,26129033,6600,0,0
600251,冠农股份,366143916,7720959,9409706,0,0,1500
600252,中恒集团,1200074277,12167457,14908415,847700,31100,117300
600256,广汇能源,1258903530,13751652,12303295,433133,39217,21700
600257,大湖股份,422701608,12920685,18337328,0,0,0
600259,广晟有色,537090936,142164783,166197452,55100,16900,21400
600260,凯乐科技,665654933,47786933,49825880,0,0,0
600261,阳光照明,274016925,1689560,3509746,0,0,0
600266,北京城建,1119031036,17017883,33008925,3100,0,1600
600267,海正药业,727386552,14155561,13906588,3100,0,0
600270,外运发展,543257281,9996392,12700408,0,0,0
600271,航天信息,1099050106,49418197,61317480,90034,0,10000
600276,恒瑞医药,529589394,23631098,22771361,121416,12700,8400
600277,亿利洁能,834535485,12462433,13530055,0,0,0
600285,羚锐制药,336283637,20255955,18150796,14000,0,0
600288,大恒科技,722436024,26413851,15314068,32300,0,0
600289,亿阳信通,846595806,22804740,35187243,47900,0,24900
600292,远达环保,812338435,22356374,26737770,0,0,0
600293,三峡新材,617856057,14211757,7725853,0,0,0
600298,安琪酵母,471389368,37804612,51012775,0,0,0
600300,维维股份,447810262,22257583,34081281,30000,0,0
600307,酒钢宏兴,794775016,10095627,19211857,0,0,0
600309,万华化学,1195698321,19678849,31128209,47700,0,0
600312,平高电气,1084047193,39153220,23406363,93600,0,0
600315,上海家化,1056489294,23595233,20445552,15500,0,0
600316,洪都航空,934314235,12634437,22973381,147100,0,0
600318,新力金融,352373946,0,649197,0,0,0
600320,振华重工,311768051,5795360,4298319,5500,0,0
600321,国栋建设,550901144,0,2244793,1800,0,0
600323,瀚蓝环境,421744778,5278552,8880189,0,0,0
600325,华发股份,580968440,7454879,13864191,91900,0,0
600329,中新药业,373145001,7385855,12703503,0,0,0
600330,天通股份,763001057,96582033,108397690,0,0,0
600331,宏达股份,473650631,3738848,9677334,2600,0,0
600332,白云山,888170908,81102336,75855135,39947,2000,0
600333,长春燃气,193259658,516020,2669892,1500,0,0
600335,国机汽车,200513667,13504991,15426727,9600,0,0
600336,澳柯玛,433191752,20010093,26830944,0,0,0
600340,华夏幸福,1243644524,15779769,16118682,114574,17200,0
600343,航天动力,1310726454,76109160,42562606,0,0,0
600348,阳泉煤业,473856248,22286026,29626504,36400,22000,1500
600350,山东高速,262376899,3885395,5457560,0,0,0
600352,浙江龙盛,1641847015,70215366,48998853,378220,0,39000
600354,敦煌种业,434704024,10381818,17950521,0,0,0
600362,江西铜业,879911838,18870693,22328319,55800,19700,31600
600363,联创光电,738837624,0,2422016,0,0,0
600366,宁波韵升,873763986,179774722,183093037,11700,8100,0
600369,西南证券,1575719481,22148020,39503086,145695,0,89800
600372,中航电子,1099854202,16141380,26821983,260723,4900,6700
600373,中文传媒,608271090,10358407,10822997,6600,0,0
600376,首开股份,951934722,15543688,19452084,8500,0,20100
600377,宁沪高速,144982742,5216275,10119100,0,0,0
600380,健康元,960198647,6995736,18370664,1500,0,0
600382,广东明珠,517517727,44629408,48136901,0,0,0
600383,金地集团,4550941569,15648704,19016577,137100,0,22900
600386,北巴传媒,270513496,28379262,29204494,0,0,0
600387,海越股份,619665728,5266140,8130683,0,0,0
600388,龙净环保,946834489,6952026,15126508,1200,0,0
600389,江山股份,125395654,7726254,11948319,0,0,0
600391,成发科技,767628717,24907060,33184748,0,0,0
600392,盛和资源,869678820,299795153,274054094,0,0,20000
600395,盘江股份,303194569,30492416,38119745,103798,0,1600
600406,国电南瑞,1654782100,11921548,39498001,150257,10600,139700
600409,三友化工,391479707,6359484,12328340,0,0,0
600410,华胜天成,1212760156,19338239,25454493,0,0,0
600415,小商品城,850058147,4890615,16837899,257207,0,91400
600416,湘电股份,592438823,7784968,9382984,4000,0,3100
600418,江淮汽车,739403499,20332234,33823609,148700,0,65000
600422,昆药集团,710018022,19933762,39289228,0,0,0
600425,青松建化,380852915,18787303,14775806,0,0,0
600426,华鲁恒升,468027868,8081943,11723708,0,0,0
600433,冠豪高新,909277398,6102297,15642645,0,0,0
600435,北方导航,966688351,36128037,44047161,106700,0,0
600436,片仔癀,433707673,28023313,28924808,16437,0,0
600446,金证股份,1848501668,63877231,89566681,2400,0,0
600449,宁夏建材,450534996,6042433,9789991,0,0,0
600456,宝钛股份,396789642,15342699,15566754,7000,0,1000
600458,时代新材,634675536,9865698,29133946,4000,0,0
600459,贵研铂业,551974219,7476360,18708537,0,0,0
600460,士兰微,530685910,23783631,24544059,0,0,0
600467,好当家,425097417,17266384,22526952,0,0,0
600470,六国化工,490534408,8008387,7069979,0,0,0
600478,科力远,1159784038,32558676,29505031,66740,50000,0
600481,双良节能,652509294,3956539,12087125,0,0,0
600482,中国动力,1578309522,31556328,52540488,6700,0,0
600483,福能股份,296869939,4459947,12883804,4000,0,0
600486,扬农化工,534321381,5226391,17960812,0,0,0
600489,中金黄金,1098876980,84660918,73313553,393400,152100,79000
600490,鹏欣资源,1120725220,39108209,39232274,1000,0,0
600491,龙元建设,369031450,9000319,11588770,0,0,0
600495,晋西车轴,646374933,7381645,12358037,0,0,0
600497,驰宏锌锗,773452995,26883324,41978170,83400,0,0
600498,烽火通信,504219976,9544288,8013099,9400,0,0
600499,科达洁能,967448160,12606310,19890612,0,0,0
600500,中化国际,747725526,8986581,8182062,3100,0,0
600502,安徽水利,349514324,15761608,18794462,9500,7400,0
600503,华丽家族,1588687934,31115390,38077594,6500,0,0
600509,天富能源,411313022,0,704927,0,0,0
600515,海航基础,472100955,7659061,12417637,3500,0,0
600516,方大炭素,951277814,13384552,22452086,147800,0,80000
600517,置信电气,693149708,5127146,6711521,0,0,0
600518,康美药业,2808064651,24102873,23521425,406600,0,107500
600519,贵州茅台,1120221993,120782794,86699336,83832,0,1200
600521,华海药业,278217755,9411097,22797463,4100,0,0
600522,中天科技,1478200210,127760542,136037680,17100,0,0
600523,贵航股份,509770442,15003961,8927049,0,0,0
600525,长园集团,1223590908,18161265,23210404,0,0,0
600526,菲达环保,627762895,17366924,18740323,0,0,1900
600528,中铁二局,766663740,29214960,39975223,20990,0,0
600535,天士力,576690372,11101000,16830345,15700,600,400
600536,中国软件,1229269183,25334661,28129901,50000,0,0
600537,亿晶光电,783726869,97383255,67667590,0,0,20000
600543,莫高股份,234751716,15810921,13691788,9400,0,0
600545,新疆城建,476629166,17667852,14007860,200,0,0
600547,山东黄金,1365652007,250237557,173570547,142202,0,10600
600549,厦门钨业,798760690,89674495,85648560,94578,0,16500
600551,时代出版,461803572,6191085,9456315,11000,0,0
600557,康缘药业,517435774,11047940,11929665,1000,0,0
600559,老白干酒,185225419,9816887,20859898,1800,0,0
600563,法拉电子,513260311,100789240,71179254,0,0,0
600566,济川药业,177348743,6712091,7269961,0,0,0
600568,中珠控股,734716581,16718878,13355553,11100,0,0
600570,恒生电子,3360824346,362502698,347700753,150890,4400,9700
600572,康恩贝,407040242,7381459,9308273,0,0,0
600575,皖江物流,253713560,3011061,5316471,0,0,0
600578,京能电力,357573680,4796112,3539636,85300,0,2000
600580,卧龙电气,468964068,9096767,15784589,1200,0,0
600582,天地科技,538258774,23846244,24696544,6100,0,0
600583,海油工程,970581983,21248922,22651481,194002,0,2000
600584,长电科技,583660800,72340217,124785891,30100,0,50000
600585,海螺水泥,1096135614,22720694,12657553,181884,10300,1100
600587,新华医疗,380872651,8925117,15589410,300,0,0
600588,用友网络,1718186366,30237646,24406356,166064,1000,3800
600592,龙溪股份,374897586,0,573146,0,0,0
600594,益佰制药,651570296,13202282,14610591,0,0,0
600595,中孚实业,295039060,16885973,25849096,2400,0,0
600596,新安股份,557881684,7553457,16427980,1300,0,0
600597,光明乳业,566373385,50929805,34282643,2500,0,0
600600,青岛啤酒,302689076,23495557,23031994,15300,2500,600
600601,方正科技,824166577,6132161,9052758,25000,0,0
600604,市北高新,311767953,18147133,17248561,0,0,0
600606,绿地控股,365967381,5621704,3974967,1700,0,0
600609,金杯汽车,262774257,6212357,11717999,40500,0,0
600611,大众交通,1273713247,21803432,30149828,0,0,0
600614,鼎立股份,742655523,0,1097316,0,0,0
600616,金枫酒业,403373251,15376003,32435330,5700,0,0
600620,天宸股份,514163414,8904229,11108247,0,0,0
600624,复旦复华,599785805,12242520,17248218,0,0,0
600626,申达股份,861664159,21561750,43098015,0,0,0
600633,浙报传媒,643772597,34094921,44165919,56668,0,0
600635,大众公用,1172173910,16880576,23805065,6100,0,0
600636,三爱富,555910556,0,1886864,0,0,0
600637,东方明珠,1491102209,24398817,30417301,147814,0,2000
600639,浦东金桥,426160128,139033371,145124061,81700,77700,12300
600640,号百控股,443551244,0,2106369,1000,0,0
600642,申能股份,641523603,7832985,10448711,55700,0,0
600643,爱建集团,1235389584,22170639,33618625,29,0,0
600645,中源协和,1441689356,0,9527492,4700,0,0
600648,外高桥,666223832,16167829,30460260,68000,0,11500
600649,城投控股,2090564052,18531579,49817202,27600,0,0
600651,飞乐音响,617803231,9806184,15931056,7900,0,0
600652,游久游戏,956041524,21980644,40057037,0,0,0
600653,申华控股,543796204,0,2352946,0,0,0
600654,中安消,1606751025,72295461,78238973,0,0,0
600655,豫园商城,779691660,7382426,9611167,184290,0,0
600660,福耀玻璃,740486969,4943346,15742625,47100,0,0
600661,新南洋,251429330,8490578,10410216,23100,0,0
600662,强生控股,1025300209,28747211,35162494,0,0,0
600663,陆家嘴,789202001,0,1562282,100700,0,0
600664,哈药股份,202733519,9841963,8335065,24120,0,0
600667,太极实业,713723751,14338705,26614327,0,0,0
600668,尖峰集团,586766193,12026155,17468190,0,0,0
600673,东阳光科,1576500382,18713449,18465296,0,0,0
600674,川投能源,1024986215,28961087,33372517,129600,34100,3400
600677,航天通信,585779736,18163008,28467704,1300,0,0
600680,上海普天,332617365,23273956,26816310,37590,0,0
600684,珠江实业,579075387,4962536,11716062,15400,0,0
600688,上海石化,837816096,14416357,20419747,585816,149600,2600
600690,青岛海尔,814251294,65675155,55341355,496025,0,150600
600692,亚通股份,542820950,11811495,16943269,8900,0,0
600694,大商股份,1056966437,39482441,60944071,6000,0,0
600696,匹凸匹,385261107,0,979507,0,0,0
600699,均胜电子,1000897825,58409305,81513021,30000,0,0
600702,沱牌舍得,541933090,42277209,31926117,200,0,0
600703,三安光电,1560078989,14370841,20432738,146900,78100,61600
600704,物产中大,1136269885,13869669,25575628,5000,0,5000
600705,中航资本,2858768553,45123723,58391886,241250,500,800
600707,彩虹股份,594893556,258652741,267841031,3400,0,0
600711,盛屯矿业,728768217,8990290,11927181,26548,0,0
600716,凤凰股份,317981794,4631645,4415800,0,0,0
600717,天津港,530581307,9494212,17117302,47200,0,1300
600718,东软集团,1496137814,60655218,66795843,174059,0,0
600720,祁连山,523952218,11676324,5864725,0,0,0
600728,佳都科技,902310189,0,10799699,0,0,0
600729,重庆百货,401926885,14838595,27087281,1351,0,0
600730,中国高科,600798840,22532019,25426299,4400,0,24900
600737,中粮屯河,1212243672,29799689,42994651,1600,0,0
600739,辽宁成大,2524907108,24647641,35938861,72012,0,0
600740,山西焦化,291316191,8243212,10545201,0,0,0
600741,华域汽车,848470261,12996609,8645113,41000,0,0
600742,一汽富维,695511358,20506850,14903846,400,0,0
600743,华远地产,293759654,4588964,5158091,0,0,0
600744,华银电力,311272269,15863747,15095769,100,0,0
600747,大连控股,602664031,14623596,25208146,4100,0,0
600748,上实发展,548190945,16357392,7685939,31400,0,0
600750,江中药业,653938772,11742286,43306807,0,0,0
600751,天海投资,318482715,0,996768,0,0,0
600755,厦门国贸,877254954,30843081,43165665,50000,0,0
600756,浪潮软件,1059075610,46760384,60729475,5000,0,0
600757,长江传媒,604035171,47155770,50502966,1100,0,900
600759,洲际油气,667945067,14637039,14923841,0,0,0
600761,安徽合力,290804736,3275491,4164284,11000,0,0
600765,中航重机,1010421354,16854112,20393164,0,0,0
600770,综艺股份,1524041928,99154044,115595482,32100,0,0
600771,广誉远,270802447,5872716,6666563,0,0,0
600773,西藏城投,935644536,86520797,135105012,32000,0,0
600775,南京熊猫,807892794,23654683,32089776,0,0,0
600776,东方通信,495677945,11198971,14719095,0,0,0
600777,新潮实业,657194243,0,8704710,0,0,0
600783,鲁信创投,964597332,32374649,43190824,52700,0,0
600787,中储股份,780070232,12709344,12078234,500,500,2500
600789,鲁抗医药,459057073,13256557,21170590,0,0,0
600790,轻纺城,455847709,18672607,13740534,2700,0,0
600795,国电电力,1426367242,37355424,31319540,946100,0,455000
600797,浙大网新,768785544,15279606,29039332,14500,0,0
600800,天津磁卡,480872628,9861202,15728626,0,0,0
600801,华新水泥,151995841,3448325,3346531,4500,0,0
600802,福建水泥,495976705,9059852,14395002,0,0,0
600804,鹏博士,2780352926,28570068,23974850,522121,2000,62800
600805,悦达投资,652294765,17900267,12841360,0,0,0
600807,天业股份,800910091,53148727,51031147,0,0,0
600808,马钢股份,440553850,13675178,10393629,0,0,0
600809,山西汾酒,277487094,32210648,47990978,308500,21000,36683
600811,东方集团,971405859,58780173,67801970,13300,1300,0
600815,厦工股份,504683450,6968735,8370399,0,0,0
600816,安信信托,1609828982,12592370,21877601,71850,0,43800
600820,隧道股份,1203955380,17230316,19268584,0,0,0
600823,世茂股份,368811190,5437022,6985191,2400,0,0
600825,新华传媒,557741558,12122517,11650369,500,0,0
600826,兰生股份,433072501,12354584,11634169,0,0,0
600827,百联股份,960138581,10828218,13980968,75100,0,0
600830,香溢融通,657854761,11721792,17961607,0,0,0
600831,广电网络,638417336,20871404,41156659,0,0,0
600835,上海机电,537846754,10008002,14740473,3800,0,0
600837,海通证券,3592733263,23316626,47351906,800741,17000,265200
600838,上海九百,633114548,13689870,23194653,0,0,0
600839,四川长虹,1938156267,152226154,196855196,1037600,54500,493300
600844,丹化科技,284111592,3655637,7872934,0,0,0
600846,同济科技,605764373,10465638,15264055,1200,0,0
600851,海欣股份,733013416,23878672,25152718,5000,0,0
600855,航天长峰,426327579,14090573,38613728,0,0,0
600859,王府井,488807914,13998460,11798330,2100,0,0
600863,内蒙华电,680355619,5517209,13349100,252900,0,132000
600867,通化东宝,813819974,11805756,12278430,24200,3300,0
600868,梅雁吉祥,719977497,16837726,25710916,0,0,0
600872,中炬高新,641302679,30462359,28359691,60770,0,60000
600873,梅花生物,881744357,0,3052238,73800,0,0
600874,创业环保,330897247,4652167,4161157,0,0,0
600875,东方电气,1190110980,8203619,20906553,241400,0,22300
600877,中国嘉陵,276387676,0,2118679,0,0,0
600879,航天电子,1073406731,30466250,24700907,75200,900,0
600880,博瑞传播,808421751,14207676,24977305,42300,0,0
600881,亚泰集团,816087610,12088440,9691351,11500,0,0
600884,杉杉股份,1072055024,83182631,78632385,1800,0,0
600886,国投电力,2163519250,42856157,54615786,359755,10500,415800
600887,伊利股份,2274474005,61593631,55070309,1974879,192600,746268
600893,中航动力,1948637914,28307285,32550015,181810,0,33700
600894,广日股份,525338022,11572384,12443244,0,0,0
600895,张江高科,1650877813,47651463,46019538,60000,0,0
600900,长江电力,2213202261,14877826,19187143,301424,1900,42300
600967,北方创业,1076914470,34023737,36308343,800,0,0
600970,中材国际,609460432,12901452,19868083,0,0,0
600971,恒源煤电,300561713,18557777,14016742,0,0,0
600976,健民集团,342185045,2110855,8897686,0,0,0
600978,宜华木业,1492002226,28929278,31648606,0,0,0
600987,航民股份,303140223,17935099,25080803,59900,0,70802
600993,马应龙,562426147,68603827,48567210,9000,0,0
600998,九州通,352104625,4246143,13791680,46637,0,600
600999,招商证券,1910275619,22489265,43047163,134400,40600,24353
601000,唐山港,375161746,56814106,54820682,0,0,0
601001,大同煤业,159357468,0,329874,4700,0,0
601002,晋亿实业,499786565,7157887,16932529,200,0,0
601005,重庆钢铁,387335174,6714386,7993704,0,0,0
601006,大秦铁路,2071540677,27503698,84796933,441546,0,10300
601009,南京银行,1449375482,50618428,47955557,175900,0,0
601012,隆基股份,850807376,51211037,18224583,0,0,0
601018,宁波港,809315794,0,3685464,1349103,0,13000
601038,一拖股份,269805911,11666669,18237906,0,0,0
601088,中国神华,1277526621,11077995,23260972,244000,19500,57900
601098,中南传媒,379596668,8941528,10166109,16900,0,0
601099,太平洋,2235689885,27780227,71409678,58500,0,15500
601101,昊华能源,243075670,6944353,7037673,4200,0,0
601106,中国一重,941828401,13666332,20173740,183600,8100,0
601111,中国国航,577151504,26408289,22231672,411000,100,5000
601117,中国化学,957268795,25869852,31579747,125917,2800,33200
601118,海南橡胶,790353023,24237436,23902469,185400,0,50800
601139,深圳燃气,241107254,5637117,2145622,0,0,0
601158,重庆水务,298767603,1696589,6120911,27600,0,0
601166,兴业银行,5759622572,39208583,91114981,845300,186600,2200
601168,西部矿业,724190191,0,2334773,80900,0,0
601169,北京银行,1364408187,7088806,34226621,558064,14600,226000
601179,中国西电,556841221,9391731,17334422,19900,0,210000
601186,中国铁建,1379944297,11224811,16114587,1358456,0,123300
601216,君正集团,831800188,11220163,20261708,127360,0,158300
601218,吉鑫科技,456519637,4742017,8722048,0,0,0
601225,陕西煤业,336084083,4508095,5012771,13000,500,0
601231,环旭电子,229919501,5440905,7245750,9400,0,0
601238,广汽集团,354962983,24723367,22096012,21301,2600,18800
601258,庞大集团,783466802,17696281,18100846,104300,0,0
601288,农业银行,2082052949,35599879,26407832,1041100,14300,200
601311,骆驼股份,537251962,24275435,21178909,1000,0,0
601318,中国平安,10431802396,163344028,159300251,709800,53700,108400
601328,交通银行,2086616245,25736325,24783588,668200,2700,14200
601333,广深铁路,624718132,9138366,7980189,393600,33700,500
601336,新华保险,1235986989,42639351,72499469,151800,1000,0
601369,陕鼓动力,375403869,11767137,3827074,1700,0,0
601377,兴业证券,3014799743,38592091,63250333,491170,0,121700
601388,怡球资源,384670065,25901657,38169453,28500,0,0
601390,中国中铁,1534879114,13908759,25804747,1828811,0,804300
601398,工商银行,2110067683,6263309,22679224,812900,192500,5300
601519,大智慧,504223273,3443135,9835298,3000,0,0
601555,东吴证券,2009205467,30885520,61656133,276500,0,0
601600,中国铝业,1227634765,25221174,25778759,682800,0,0
601601,中国太保,945356916,9967480,35177308,191900,2000,28800
601607,上海医药,520505717,21525655,49728759,164200,0,800
601608,中信重工,664969068,22528479,27862931,395000,0,0
601618,中国中冶,1091687084,21229561,21094021,1550681,112600,3000
601628,中国人寿,1397641062,16079690,23672334,214900,0,300
601633,长城汽车,437799376,4689229,9784649,15100,0,700
601666,平煤股份,389350270,9441610,7519204,39600,0,0
601668,中国建筑,3956587920,121903503,128126825,1000800,93800,267600
601669,中国电建,1208634073,20955651,16841804,469703,34800,0
601678,滨化股份,344267541,3153084,2907324,3000,0,2520
601688,华泰证券,2201778546,56181762,39506500,348969,82900,160589
601699,潞安环能,412962903,15197782,30399429,189000,0,9700
601717,郑煤机,701440511,8577801,9637841,3200,0,1200
601718,际华集团,1159329070,15540630,29248282,427700,2500,0
601727,上海电气,1089896548,5468790,7579260,1027100,6200,163300
601766,中国中车,2636273631,36672638,46001241,1036000,9500,181500
601777,力帆股份,848450529,47360622,53265996,14000,0,0
601788,光大证券,2821234666,69442611,105798019,91000,0,14600
601789,宁波建工,386553197,18520794,13152331,0,0,0
601800,中国交建,664837502,23877493,28603673,710683,0,8000
601801,皖新传媒,325605408,9802082,11375909,0,0,0
601808,中海油服,525429224,2894045,3787989,91700,0,0
601818,光大银行,1856391601,35026832,45544320,1215700,54900,124600
601857,中国石油,1445290595,33462873,16480731,415414,17100,11300
601866,中海集运,632563608,23158003,30613235,575812,0,37700
601872,招商轮船,793679522,9324116,23728165,15500,0,0
601877,正泰电器,407129047,6007583,6886027,0,0,0
601880,大连港,515583221,37255171,58321381,305000,0,0
601886,江河集团,620486345,12963838,10028169,0,0,0
601888,中国国旅,761665387,11204110,12261814,34990,0,800
601898,中煤能源,497270907,4151257,3540986,54400,6000,4000
601899,紫金矿业,1068875962,19271733,40280733,893500,770600,0
601901,方正证券,2220656144,19780757,42879618,352400,0,159950
601919,中国远洋,760154441,15344215,17564007,579891,0,0
601928,凤凰传媒,664842830,20030413,20760352,114200,0,0
601929,吉视传媒,568014120,5039680,15060517,0,0,0
601933,永辉超市,1198184333,13270569,13919895,179900,300,32200
601939,建设银行,2256837684,52047667,77939932,96000,0,8000
601958,金钼股份,587077490,25057519,33079258,175590,90000,37000
601988,中国银行,2386872826,34789930,38367683,786300,0,15200
601989,中国重工,4777396638,72446656,71300960,1882600,0,131200
