标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601018,宁波港,69918299,1264759,2109960,47200,0,0
601088,中国神华,404559053,7899022,10957356,853314,73900,115389
601099,太平洋,260735368,8591071,8806672,312730,53500,21700
601101,昊华能源,231443847,9618577,7158561,161250,23220,70020
601106,中国一重,104695446,3094893,2964610,33897,0,0
601111,中国国航,89675651,89092,4372972,416670,15100,20000
601117,中国化学,209671395,27658123,14325089,1775405,391400,573500
601118,海南橡胶,187885668,9303155,8901273,826095,319191,153092
601158,重庆水务,143448223,2117748,6033665,86800,6000,31000
601166,兴业银行,1170210392,58347757,46504693,4390792,787500,2190647
601168,西部矿业,295561106,11352024,4190323,570375,120900,62400
601169,北京银行,474781386,6668278,13585369,3265165,1272450,1455734
601179,中国西电,80143182,5304784,2574005,35987,0,0
601186,中国铁建,146789609,8045371,3229406,3269880,250901,450200
601268,二重重装,69272399,1026650,1223147,229344,17753,18719
601288,农业银行,84803943,5724688,2323565,15485959,7635530,2708900
601299,中国北车,212340569,14087873,8897848,4027689,362100,295300
601318,中国平安,1197769866,56450987,21241257,2169671,382763,705817
601328,交通银行,379984218,22752771,11481987,278400,140000,316902
601377,兴业证券,272538028,23783630,28410753,1540232,360748,394248
601390,中国中铁,216190629,4255560,2009859,6848453,250700,566700
601398,工商银行,60319374,7252948,1098089,1567410,311100,697242
601588,北辰实业,72594006,4788296,1217284,11200,19900,19900
601600,中国铝业,96041896,3002712,2440148,2206908,185700,150000
601601,中国太保,262203288,5103088,5390140,2151882,481936,766138
601607,上海医药,294779689,21105187,10207841,192514,59700,40600
601618,中国中冶,216717055,2155338,3358038,331321,0,21300
601628,中国人寿,204843556,1539049,1601695,1635698,213229,308014
601666,平煤股份,102259953,2942395,1809833,209008,10000,58200
601668,中国建筑,227905290,10112182,4506645,6012895,423800,336800
601688,华泰证券,340026312,8100990,16964056,1946237,393700,475559
601699,潞安环能,420207221,15933217,12693349,451966,262000,302540
601717,郑煤机,447815397,14725515,13498708,510236,55158,94258
601718,际华集团,102779806,2304397,3522693,63100,0,0
601727,上海电气,38454166,993387,2909840,2000,0,0
601766,中国南车,278915010,21045874,5386763,3568610,308600,230100
601788,光大证券,247691839,4201110,8895965,1861691,579901,326001
601808,中海油服,113914244,258079,2946298,157283,65900,11200
601818,光大银行,554164106,25292129,36757338,1324755,745771,664571
601857,中国石油,213871073,6809461,4156947,805132,10501,18401
601866,中海集运,41012452,410980,649607,539300,119200,101400
601888,中国国旅,167900910,4504554,6362909,250172,35800,26500
601898,中煤能源,153235756,13559993,4342363,463311,13000,17700
601899,紫金矿业,363635876,10889091,10704884,1376800,363400,271400
601919,中国远洋,150764510,5061816,2912266,1739473,20700,96000
601939,建设银行,86026880,2332184,1301099,4878100,224000,189500
601958,金钼股份,223028619,1225115,1833102,824441,102631,191717
601988,中国银行,64265403,3793202,1060357,234052,220000,238300
601989,中国重工,371241879,12921357,3251717,836347,46000,78500
601998,中信银行,112245770,10186257,5259210,215780,63500,308800
