标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600107,美尔雅,1149377169,0,1442037,10600,0,0
600108,亚盛集团,1080306455,14801369,18554620,100500,64400,7100
600109,国金证券,2866863060,68896933,92051359,410100,69400,0
600110,诺德股份,890225986,60180211,48986908,0,0,0
600111,北方稀土,1966937627,256488108,294662647,621500,35600,74200
600112,天成控股,785706443,18540814,21093691,0,0,0
600113,浙江东日,296401574,0,418014,3700,0,0
600115,东方航空,646106655,48746115,59919010,924900,0,14300
600116,三峡水利,584664952,40811334,37546448,0,0,0
600118,中国卫星,1432756171,52501366,57152290,327399,30100,0
600119,长江投资,483449384,6753595,9689498,0,0,0
600120,浙江东方,327113451,0,338847,20200,0,0
600123,兰花科创,492078091,11568027,11775438,67500,0,19200
600125,铁龙物流,656251907,8102549,15887721,14300,0,5200
600132,重庆啤酒,239599678,17008303,22520381,11700,0,1000
600135,乐凯胶片,738404776,26021472,29016012,12000,0,0
600138,中青旅,424814094,13358889,10857497,124600,0,0
600139,西部资源,635936014,0,924565,0,0,0
600141,兴发集团,488440205,8409480,10840775,0,0,0
600143,金发科技,828288721,13181862,14815087,223362,0,2700
600146,商赢环球,376978085,8920778,2804758,0,0,0
600149,廊坊发展,392626749,0,1921201,3197,0,0
600150,中国船舶,1253154460,33270867,24405910,149770,0,300
600151,航天机电,440013475,15993045,43703500,1500,0,0
600153,建发股份,1231226349,0,505560,267326,0,0
600155,宝硕股份,316102466,8614468,16542495,0,0,0
600157,永泰能源,1109396683,22046006,19542720,394370,8900,15000
600158,中体产业,1213635308,56057498,53250849,42701,0,300
600160,巨化股份,717152725,39144772,38600449,8900,0,0
600161,天坛生物,577187792,5302229,8981404,200,0,0
600166,福田汽车,1083674799,23335015,46918645,13700,0,0
600169,太原重工,575720179,8458089,13835408,15400,0,0
600170,上海建工,645522184,17627849,14233181,349180,0,5000
600171,上海贝岭,1102420477,39005729,30331630,0,0,0
600175,美都能源,491848452,6138505,10825564,0,0,0
600176,中国巨石,938905567,32401736,22309961,1800,0,0
600177,雅戈尔,1629133330,27124971,30888778,140200,0,0
600183,生益科技,559044623,28795695,28337039,2200,0,0
600185,格力地产,680186399,33185191,61353988,100,0,0
600186,莲花健康,495919930,10750260,27084127,1600,0,0
600187,国中水务,910341544,2286263,3287334,0,0,0
600188,兖州煤业,184923826,5591102,5084733,94700,50000,0
600193,创兴资源,352722238,39264416,32418379,0,0,0
600196,复星医药,966526253,12649516,15752671,13200,0,0
600197,伊力特,324036600,16890675,16688826,200,0,0
600198,大唐电信,1238228653,66052166,63320560,100500,0,0
600199,金种子酒,275419259,35702147,27477915,100,0,0
600200,江苏吴中,968891642,19035017,24333126,0,0,0
600201,生物股份,819634628,10398468,15545932,0,0,0
600206,有研新材,897738710,180830723,154888442,2300,0,0
600208,新湖中宝,896246517,16577033,13335505,35100,0,1800
600209,罗顿发展,396480637,0,1369433,0,0,0
600210,紫江企业,557217894,13293246,14785627,0,0,0
600216,浙江医药,859126555,30249460,45599000,25400,0,1700
600218,全柴动力,791173002,20431720,19359048,1900,0,0
600219,南山铝业,1051336862,12081318,18787168,1200,0,0
600220,江苏阳光,470412121,4522224,8739163,0,0,0
600221,海南航空,1263475298,50752355,63267404,764500,0,15000
600222,太龙药业,444847557,5838003,7241325,0,0,0
600223,鲁商置业,344723360,3943220,5303772,1500,0,0
600225,天津松江,327368450,18794163,19315493,0,0,0
600229,城市传媒,563817460,13962598,14147321,0,0,0
600237,铜峰电子,475909279,23702083,21245080,0,0,0
600239,云南城投,611374911,6016271,8065082,390,0,0
600240,华业资本,909867410,44322669,23541717,6600,0,0
600251,冠农股份,359019324,9538737,8792281,0,0,0
600252,中恒集团,1157775602,13096670,21869946,490800,0,400
600256,广汇能源,1250974944,11946031,16952190,414833,0,33000
600257,大湖股份,417218330,15750772,12192966,0,0,0
600259,广晟有色,540508316,113320872,109835144,43201,6200,31500
600260,凯乐科技,692087528,99176451,92282832,0,0,0
600261,阳光照明,271024900,10043293,12792065,0,0,0
600266,北京城建,1095450923,18186776,20106056,3000,0,1100
600267,海正药业,728574339,9805317,12283952,2200,0,900
600270,外运发展,531603170,6726688,9562661,0,0,0
600271,航天信息,1057932327,32227690,47487139,96734,2000,2000
600276,恒瑞医药,488630302,24221910,6176343,109116,600,3100
600277,亿利洁能,809537387,14607272,20616735,0,0,0
600285,羚锐制药,342728710,3892341,7548163,14000,0,0
600288,大恒科技,712544076,24024745,26045706,32300,0,0
600289,亿阳信通,825832747,27158033,36974734,72900,0,0
600292,远达环保,790414006,16772745,21108222,0,0,0
600293,三峡新材,603450278,9084148,6816580,0,0,0
600298,安琪酵母,460485383,18742317,22484127,30000,0,0
600300,维维股份,484055155,29474894,28703729,30000,0,0
600307,酒钢宏兴,787933231,45996896,55106631,0,0,0
600309,万华化学,1198243448,12402111,10600614,42600,0,5100
600312,平高电气,1058487928,23677874,24498816,93600,0,0
600315,上海家化,1046591581,41628482,25333191,15500,0,0
600316,洪都航空,902565202,20986108,28913020,140500,12000,0
600318,新力金融,348661312,0,799999,0,0,0
600320,振华重工,303157111,1363210,1489947,5500,0,0
600321,国栋建设,537961277,0,2637731,1800,0,0
600323,瀚蓝环境,401686852,7626320,8092274,0,0,0
600325,华发股份,552409503,16461429,50652878,99916,29916,21900
600329,中新药业,368608236,3650827,6101619,0,0,0
600330,天通股份,896150761,258136637,242877950,0,0,0
600331,宏达股份,466064178,8375220,11479179,2600,0,0
600332,白云山,877715875,57967640,68019647,42947,300,2900
600333,长春燃气,191017627,3061339,2353946,1500,0,0
600335,国机汽车,194198702,6492079,12846150,14400,0,0
600336,澳柯玛,435073645,31962029,29007433,0,0,0
600340,华夏幸福,1221097817,24158067,25850376,112374,0,0
600343,航天动力,1314474812,78234050,92674757,0,0,0
600348,阳泉煤业,470031258,8302029,12062998,12800,0,1600
600350,山东高速,251721322,2107454,1879238,0,0,0
600352,浙江龙盛,1586229009,15428163,21648989,367520,0,10700
600354,敦煌种业,416783546,8276613,11504481,0,0,0
600362,江西铜业,867463815,25767012,35434468,56300,0,0
600363,联创光电,727863533,0,6406743,0,0,0
600366,宁波韵升,878207855,260018762,300450835,3600,0,0
600369,西南证券,1529953432,30654382,33298153,363700,0,21895
600372,中航电子,1079576530,31706572,32405888,270023,28600,5700
600373,中文传媒,594108956,9199211,10694813,6600,0,0
600376,首开股份,925703369,7015957,15054566,8500,0,0
600377,宁沪高速,134521238,1387623,3885056,0,0,0
600380,健康元,947270547,16902332,16942416,1500,0,0
600382,广东明珠,535724275,12299382,20307228,0,0,0
600383,金地集团,4457962376,10151603,43716622,131000,1200,28000
600386,北巴传媒,273082674,26939575,26795025,0,0,0
600387,海越股份,631333324,12903672,13953274,0,0,0
600388,龙净环保,925915082,8038276,10435274,1200,0,0
600389,江山股份,120153535,7519615,10122544,0,0,0
600391,成发科技,758588861,33646732,42275429,0,0,0
600392,盛和资源,1093094072,328601084,276695054,16000,16000,20000
600395,盘江股份,291100593,16282974,16776232,101098,0,1600
600406,国电南瑞,1651608323,25662637,22238478,149957,0,25900
600409,三友化工,381639034,4705555,7563303,0,0,0
600410,华胜天成,1219584859,34171029,34072878,0,0,0
600415,小商品城,819706496,5219016,13025321,257207,0,155000
600416,湘电股份,624104041,14374893,19362121,4000,0,0
600418,江淮汽车,719983680,29752632,28350195,93400,200,82600
600422,昆药集团,703147176,8823744,11710436,0,0,0
600425,青松建化,367685943,5285120,7748560,0,0,0
600426,华鲁恒升,457742234,6217278,7521363,0,0,0
600433,冠豪高新,889278458,22416428,37956044,0,0,0
600435,北方导航,991818038,82108041,62423785,106700,0,0
600436,片仔癀,436982331,34920331,33523922,15937,0,0
600446,金证股份,1921913197,257730469,233992179,2400,0,0
600449,宁夏建材,467696477,8446095,7881161,0,0,0
600456,宝钛股份,410191670,16129153,15611642,6000,0,0
600458,时代新材,627064460,14541784,12276065,4000,0,0
600459,贵研铂业,551382175,22994503,24485277,0,0,0
600460,士兰微,598395707,106137225,115444479,0,0,0
600467,好当家,412246453,21876601,22150052,0,0,0
600470,六国化工,492474518,11759721,14565795,0,0,0
600478,科力远,1184159973,11384794,21157178,57040,0,20000
600481,双良节能,637236810,4287861,8180268,0,0,0
600482,中国动力,1483340253,48103675,79169095,6700,0,0
600483,福能股份,277377895,3054201,5806637,4000,0,0
600486,扬农化工,510783023,10935466,13742888,0,0,0
600489,中金黄金,1037465331,0,10666888,144600,0,0
600490,鹏欣资源,1117782848,75607530,73363030,1000,0,30000
600491,龙元建设,365005979,5992562,10685336,0,0,0
600495,晋西车轴,624631287,5319238,7342133,0,0,0
600497,驰宏锌锗,752397023,23722168,30613092,39600,0,800
600498,烽火通信,498593879,8070668,13116491,9400,0,0
600499,科达洁能,959591514,19920240,19446222,0,0,0
600500,中化国际,745387369,7664595,10849646,3100,0,0
600502,安徽水利,338005941,10281578,6018679,2100,0,0
600503,华丽家族,1566367330,43691180,45291423,6500,0,0
600509,天富能源,414464933,9289982,5136073,0,0,0
600515,海航基础,468454725,16184180,11867599,3500,0,0
600516,方大炭素,964317534,30669911,34398638,225505,0,0
600517,置信电气,681792808,6446877,7553945,0,0,0
600518,康美药业,2739667595,10380044,20849157,379400,15500,19000
600519,贵州茅台,1084248544,66343929,49782909,81662,1800,300
600521,华海药业,295823717,10275016,9623566,4100,0,0
600522,中天科技,1425242291,58488692,72008300,0,0,17100
600523,贵航股份,504340848,7817595,8645806,0,0,0
600525,长园集团,1224366271,136024460,97965841,0,0,0
600526,菲达环保,586229213,13815900,18715323,0,0,0
600528,中铁二局,731775495,26068969,27757254,68190,0,200
600535,天士力,532171457,4072934,6096729,15100,0,0
600536,中国软件,1235633290,57460291,44382636,60000,0,0
600537,亿晶光电,766929574,48684103,45035605,0,0,0
600543,莫高股份,226348278,9332052,13733573,9400,0,0
600545,新疆城建,467101633,7407661,8594609,200,0,0
600547,山东黄金,1414758924,164727646,191642366,144002,0,0
600549,厦门钨业,842139004,80137593,82892977,104500,35000,0
600551,时代出版,521715699,35253091,14667537,11000,0,0
600557,康缘药业,517472830,13469288,15098128,1000,0,0
600559,老白干酒,170655504,15030864,22996082,1800,0,0
600563,法拉电子,462790594,40279191,52243127,0,0,0
600566,济川药业,180711629,3180586,5359143,0,0,0
600568,中珠控股,758129808,13366570,19776440,11100,0,0
600570,恒生电子,3626431514,840562491,752090021,151090,4500,5000
600572,康恩贝,412587244,5469127,7228062,0,0,0
600575,皖江物流,243094259,2225523,4738219,0,0,0
600578,京能电力,350247655,4561435,6908193,82300,2000,5000
600580,卧龙电气,467477215,14387835,17022991,1200,0,0
600582,天地科技,526711712,15745611,21589524,6100,0,0
600583,海油工程,967920017,13693401,15570959,288502,0,52000
600584,长电科技,651818469,39595411,50607681,20100,0,24900
600585,海螺水泥,1094224923,17710601,21545307,194284,18600,0
600587,新华医疗,366862375,4953450,10539536,300,0,200
600588,用友网络,1736292216,61810939,44632845,154164,100,4100
600592,龙溪股份,361203561,0,3992349,0,0,0
600594,益佰制药,637592304,11728361,12633730,0,0,0
600595,中孚实业,282969197,16850265,10416913,1400,0,0
600596,新安股份,537076801,10530308,15347597,0,0,0
600597,光明乳业,591372098,22873660,18547937,2500,0,0
600600,青岛啤酒,313453515,7016162,10426909,12300,0,0
600601,方正科技,795295990,8258570,11809783,25000,0,0
600604,市北高新,306950551,15773632,18260506,0,0,0
600606,绿地控股,369286498,4007368,4930356,1700,0,0
600609,金杯汽车,266018386,8268454,6970070,40500,0,0
600611,大众交通,1221092454,26956218,42134180,0,0,0
600614,鼎立股份,731735000,0,1564615,0,0,0
600616,金枫酒业,391323063,8846872,16316732,0,0,5700
600620,天宸股份,505311460,9213936,5972748,0,0,0
600624,复旦复华,577392490,14870258,16751053,0,0,0
600626,申达股份,853460373,26620063,17390906,0,0,0
600633,浙报传媒,644273694,28416271,38104131,67306,11938,3100
600635,大众公用,1128166861,10256418,18734023,6100,0,0
600636,三爱富,537396949,0,3541529,0,0,0
600637,东方明珠,1510628939,82369579,74270969,200614,6600,4100
600639,浦东金桥,414021828,170386713,141486012,34000,30000,20000
600640,号百控股,433032456,0,974691,1000,0,0
600642,申能股份,623571709,3719312,6655840,39094,0,16603
600643,爱建集团,1211237857,24378809,40386689,29,0,0
600645,中源协和,1362715770,0,6811783,4700,0,0
600648,外高桥,692792471,79108434,59394159,79500,0,0
600649,城投控股,2102268804,82931785,77440824,127000,0,0
600651,飞乐音响,607313718,14751024,19323660,7900,0,0
600652,游久游戏,959015875,33833107,26607740,0,0,0
600653,申华控股,536232800,0,1768969,0,0,0
600654,中安消,1600031062,0,12416280,0,0,0
600655,豫园商城,770531364,13876360,17375977,180690,0,0
600660,福耀玻璃,754269410,15566202,5176940,44500,0,0
600661,新南洋,233744057,6923784,11525421,3100,0,0
600662,强生控股,983278619,23075237,24223862,0,0,0
600663,陆家嘴,856630017,72961750,55764469,224090,37800,82210
600664,哈药股份,189766132,6288173,4395186,24120,0,0
600667,太极实业,691234490,9131906,9964236,0,0,0
600668,尖峰集团,569118023,9474866,12014700,0,0,0
600673,东阳光科,1544100729,13709371,16652006,0,0,0
600674,川投能源,1002804745,23270442,23141208,70700,0,58600
600677,航天通信,569955712,53526464,73627618,1300,0,0
600680,上海普天,351557595,24448550,36579679,37590,0,0
600684,珠江实业,545841311,9111974,9433205,15400,0,0
600688,上海石化,856038680,26413687,16709337,601916,40000,169600
600690,青岛海尔,794027864,60372645,67867818,591825,251200,23600
600692,亚通股份,532197583,12191799,15625908,8900,0,0
600694,大商股份,1036684495,23641353,29909401,6000,0,0
600696,匹凸匹,378467212,396981,2452579,0,0,0
600699,均胜电子,972892058,122093384,144437134,30000,0,0
600702,沱牌舍得,452356872,17600384,32377476,200,0,0
600703,三安光电,1519932696,21695433,22707125,54900,12100,69700
600704,物产中大,1105353617,18961217,26962368,0,0,0
600705,中航资本,2867605892,62473679,64899667,243250,0,101000
600707,彩虹股份,648999388,186197611,194664503,3400,0,0
600711,盛屯矿业,708547531,9297266,18476591,26548,0,0
600716,凤凰股份,324589638,6318267,6732691,0,0,0
600717,天津港,513773296,2511610,6613169,48500,0,0
600718,东软集团,1450126090,84006335,86551105,255559,3000,300
600720,祁连山,514144971,3175118,9357351,0,0,0
600728,佳都科技,858615321,39661345,45827418,0,0,0
600729,重庆百货,429971396,39186139,17049743,200,0,0
600730,中国高科,609385685,33606043,33596080,53500,0,0
600737,中粮屯河,1172405378,15632072,21937360,1600,0,0
600739,辽宁成大,2538035793,39816129,38899377,96012,2000,0
600740,山西焦化,278616733,7234243,7359500,0,0,0
600741,华域汽车,846062723,6629162,10935456,41000,0,0
600742,一汽富维,658999586,10730647,20127704,400,0,0
600743,华远地产,289369795,5185438,4495459,0,0,0
600744,华银电力,306767970,7374624,11443746,100,0,0
600747,大连控股,572468426,12198946,14832981,1300,0,0
600748,上实发展,538287565,4273667,6186292,31400,0,0
600750,江中药业,666746596,15327495,14055964,0,0,0
600751,天海投资,312397428,0,364167,0,0,0
600755,厦门国贸,861758178,28038776,30428975,120000,70000,0
600756,浪潮软件,1074737007,98978973,105105240,5000,0,0
600757,长江传媒,613925243,26603103,29529504,2000,0,0
600759,洲际油气,644716647,15401246,13862975,0,0,0
600761,安徽合力,285396266,4398000,3775322,11000,0,0
600765,中航重机,1001213560,23129714,22780270,0,0,0
600770,综艺股份,1498022158,159965313,193869336,32100,0,0
600771,广誉远,264066380,6483385,6577760,0,0,0
600773,西藏城投,896197312,97144524,110795723,32000,0,0
600775,南京熊猫,779248672,37108887,18547271,0,0,0
600776,东方通信,482085208,7046618,15712247,0,0,0
600777,新潮实业,647242049,0,733236,0,0,0
600783,鲁信创投,957113884,34895465,27214706,44100,0,0
600787,中储股份,759533013,14287516,11404373,2000,2000,0
600789,鲁抗医药,444260745,11201949,14181113,0,0,0
600790,轻纺城,410505372,17382380,24933019,2700,0,0
600795,国电电力,1364626922,8967169,21113173,964700,0,31400
600797,浙大网新,754878904,20654326,12881834,0,0,14500
600800,天津磁卡,476452074,14235173,11653355,0,0,0
600801,华新水泥,151700515,4333549,8827192,4500,0,0
600802,福建水泥,476725332,4018272,10749828,0,0,0
600804,鹏博士,2747396672,10249141,34501988,648321,0,9000
600805,悦达投资,642430167,7461574,10376043,0,0,0
600807,天业股份,787848643,49247750,32565981,0,0,0
600808,马钢股份,427460281,3287119,9760399,0,0,0
600809,山西汾酒,283313220,29649437,30272095,322800,3100,8700
600811,东方集团,964721504,13973433,10238963,5400,0,7900
600815,厦工股份,492134187,7551106,9056528,0,0,0
600816,安信信托,1554699931,13724251,13857125,71850,0,0
600820,隧道股份,1206693428,15870382,16204917,0,0,0
600823,世茂股份,365669571,4950507,7493593,1900,1900,500
600825,新华传媒,530881697,4595330,7769271,500,0,0
600826,兰生股份,453610366,27092561,12844412,0,0,0
600827,百联股份,931536351,16399069,13007999,71700,0,44500
600830,香溢融通,635183919,17146499,19325412,0,0,0
600831,广电网络,585155610,21907534,30223937,0,0,0
600835,上海机电,531551533,14520867,12241205,3800,0,0
600837,海通证券,3526741536,44349184,69655134,1441041,308900,38600
600838,上海九百,589483973,13940714,14477234,0,0,0
600839,四川长虹,1964084792,128887228,149777001,1106600,8200,399600
600844,丹化科技,289406130,4806178,2571220,0,0,0
600846,同济科技,583031142,14567083,26063923,1200,0,0
600851,海欣股份,732034271,25366000,14307158,5000,0,0
600855,航天长峰,441223041,44663442,33182857,0,0,0
600859,王府井,477614842,4829665,13394324,0,0,1300
600863,内蒙华电,668198597,1892449,3537058,242800,0,10100
600867,通化东宝,821837810,12883558,14700944,24100,0,0
600868,梅雁吉祥,685522021,17607783,21312776,0,0,0
600872,中炬高新,638377924,15540407,19681703,54170,0,0
600873,梅花生物,860220893,0,4438763,73800,0,0
600874,创业环保,322505090,3352991,9778557,0,0,0
600875,东方电气,1168027639,12948211,17479631,181400,0,0
600877,中国嘉陵,271997411,0,1160637,0,0,0
600879,航天电子,1103609363,47376631,53757362,97200,0,0
600880,博瑞传播,801918888,17032376,23819445,22200,0,0
600881,亚泰集团,790755038,6235440,12377646,8500,0,3000
600884,杉杉股份,1052133003,71541319,89293075,1800,0,0
600886,国投电力,2180313506,21104775,31077289,387755,7400,20600
600887,伊利股份,2214204159,32850686,47895283,1558297,11800,38500
600893,中航动力,1904921643,41899540,43955175,215310,7500,0
600894,广日股份,506833486,7548250,14658947,0,0,0
600895,张江高科,1614709543,53099325,71879326,57400,0,2600
600900,长江电力,2193204604,3276289,15891716,343924,40200,6900
600967,北方创业,1028383859,22933907,28351564,800,0,0
600970,中材国际,596845329,10044124,15732701,0,0,0
600971,恒源煤电,293649951,12503921,11146101,0,0,0
600976,健民集团,360652546,12965211,5711561,0,0,0
600978,宜华木业,1469850006,27323160,42623398,0,0,0
600987,航民股份,310050379,9841967,14439419,40247,0,0
600993,马应龙,605065502,127415619,109576963,9000,0,0
600998,九州通,352063096,14001442,7378644,40337,100,20700
600999,招商证券,1801524491,34463512,41852241,155100,54300,110209
601000,唐山港,367409709,15408164,14920606,0,0,0
601001,大同煤业,157094829,0,238227,4700,0,0
601002,晋亿实业,480922407,2769015,11452789,200,0,0
601005,重庆钢铁,388641986,10256079,7185297,0,0,0
601006,大秦铁路,1968921956,21964121,39658800,420446,11700,44900
601009,南京银行,1414948441,20191709,38019616,101500,2100,22879
601012,隆基股份,812684865,12586547,12254851,0,0,0
601018,宁波港,772150318,22488447,43030352,1793691,785988,141400
601038,一拖股份,259237291,6008847,9102578,0,0,0
601088,中国神华,1295736226,9905005,18391509,205100,43100,116000
601098,中南传媒,380740054,4001183,4915482,13900,0,0
601099,太平洋,2202274578,38662044,53683897,56800,0,0
601101,昊华能源,238852948,3021503,3229483,4200,0,0
601106,中国一重,932757864,21319197,17709541,232100,56600,0
601111,中国国航,565440086,12199910,12395403,397600,0,8800
601117,中国化学,937814687,3069543,12021236,68217,20000,86600
601118,海南橡胶,796085235,41738290,23660980,283100,99900,3000
601139,深圳燃气,238473429,2943653,3399602,0,0,0
601158,重庆水务,293656249,3752713,2811907,22300,0,5300
601166,兴业银行,5563380472,17833681,44019686,700100,0,158900
601168,西部矿业,719206554,0,975085,80900,0,0
601169,北京银行,1265962558,18391179,23419619,498464,5300,9500
601179,中国西电,548369015,3554302,4941982,9400,0,10500
601186,中国铁建,1349738183,5007930,14699366,1368356,32800,11200
601216,君正集团,796788059,10421346,18574642,218160,18300,0
601218,吉鑫科技,442439137,6741184,12628795,0,0,0
601225,陕西煤业,325449081,5997739,7925515,102900,0,0
601231,环旭电子,228496235,4112764,5241714,12300,0,0
601238,广汽集团,361417448,12244707,13861979,26701,7900,13400
601258,庞大集团,770656936,21119223,20999627,98700,0,5600
601288,农业银行,1986648132,23889104,33890116,1951200,100,7000
601311,骆驼股份,561064635,105141972,130493807,1000,0,0
601318,中国平安,10676160834,143887118,104125689,669000,14200,112800
601328,交通银行,2017576006,13567429,32643097,536700,3000,15300
601333,广深铁路,615864480,4798791,4970426,381100,61100,17000
601336,新华保险,1137663266,22554247,43609314,120900,0,0
601369,陕鼓动力,385096938,7502263,5200514,0,0,1700
601377,兴业证券,2878971720,39074993,50434903,442300,188630,80000
601388,怡球资源,359399148,36937318,47642393,28500,0,0
601390,中国中铁,1481497875,22789233,29330633,1686611,17000,107900
601398,工商银行,2071336806,3697995,15990170,303000,11300,503000
601519,大智慧,532323954,20794151,11167660,3000,0,0
601555,东吴证券,1996067956,80371566,81012096,274700,0,1800
601600,中国铝业,1188727429,32559870,40397307,672700,7300,12800
601601,中国太保,912645023,7303492,11510680,264400,30100,19900
601607,上海医药,514065199,15425155,13970900,187400,17700,17300
601608,中信重工,664182538,35321690,33192583,359100,0,0
601618,中国中冶,1072459915,8085984,12140048,1312081,100,140000
601628,中国人寿,1377462632,12652818,32182285,198600,0,4000
601633,长城汽车,418642105,5559082,7034985,14500,0,1400
601666,平煤股份,382342005,4103228,4576242,39600,0,0
601668,中国建筑,3856171187,35795911,45432320,964100,36700,42400
601669,中国电建,1206900673,7433728,12436484,444203,26200,49700
601678,滨化股份,335042711,3730572,3831691,3000,0,0
601688,华泰证券,2115854619,66074236,56317227,1021949,84500,5000
601699,潞安环能,384377352,9892834,15566802,137200,18600,22200
601717,郑煤机,714327960,12701468,9673847,4400,0,0
601718,际华集团,1123072219,26615001,28769629,425200,115700,0
601727,上海电气,1081199178,4751714,7368241,1142590,23800,141600
601766,中国中车,2556162382,0,13742201,798600,0,190000
601777,力帆股份,809806954,39678791,42926331,14000,0,0
601788,光大证券,2772978430,79275988,88555028,79100,0,0
601789,宁波建工,396905991,12660283,10293676,0,0,0
601800,中国交建,662069590,10623551,13076504,849683,100000,0
601801,皖新传媒,310567675,5149858,5111592,0,0,0
601808,中海油服,521711184,3407430,4049057,90700,0,0
601818,光大银行,1765142280,18144487,33830972,1160200,146500,268300
601857,中国石油,1401394510,8538224,16056776,467214,12800,11300
601866,中海集运,592940775,19027988,26523698,850712,30400,3800
601872,招商轮船,749730584,6255404,14589602,15500,0,0
601877,正泰电器,401199782,6548434,9607256,0,0,0
601880,大连港,475785807,26734616,23060102,305000,0,0
601886,江河集团,602269449,10426100,20301219,0,0,0
601888,中国国旅,741285742,7596451,11928419,34290,0,1500
601898,中煤能源,499325417,4789486,7229280,47800,0,6000
601899,紫金矿业,1040359273,6523743,14092296,100300,0,21200
601901,方正证券,2126287926,34273339,49911855,420600,0,158600
601919,中国远洋,750144406,20214572,13966197,579891,0,0
601928,凤凰传媒,658108733,10547780,9952583,114200,0,0
601929,吉视传媒,549681742,3934112,5616202,0,0,0
601933,永辉超市,1195202090,10321406,13511459,174200,0,5400
601939,建设银行,2144178631,15269444,35248375,102800,0,0
601958,金钼股份,631682992,94135568,53399845,174790,96000,6000
601988,中国银行,2330536914,13099820,20282679,774400,900,4700
601989,中国重工,4638648589,53622182,91256907,1953100,0,6500
