标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600200,江苏吴中,422037601,20455492,17051623,210600,400,397500
600201,生物股份,835036241,13424822,21954136,294384,57500,18900
600206,有研新材,611380388,20380798,18045412,194161,13900,14500
600208,新湖中宝,662968336,44038203,78693744,904300,380200,1400
600210,紫江企业,480201434,166455303,154509649,34400,0,0
600216,浙江医药,661310419,23109053,29030994,130678,18800,24000
600218,全柴动力,356832328,2658457,2747675,21500,0,0
600219,南山铝业,1063781998,35151281,34858094,188800,99800,174900
600220,江苏阳光,300879089,9031848,20846235,140000,140000,60000
600221,海航控股,865737243,44766785,45969670,380700,500,553500
600222,太龙药业,230663642,4146276,7415983,40000,40000,0
600223,鲁商置业,279971259,1512487,1711083,0,0,0
600229,城市传媒,186225726,1555013,1800687,3700,0,0
600230,沧州大化,715353135,56392564,41300625,50358,3500,3500
600236,桂冠电力,70659389,3059865,3641903,0,0,0
600237,铜峰电子,303623025,26836562,16016418,157484,14800,0
600239,云南城投,466042116,4870080,14066924,11800,0,400
600240,华业资本,407026305,58337909,60847029,161234,40900,25200
600251,冠农股份,228911591,7767018,3966383,44000,0,0
600252,中恒集团,519717272,9375670,8981112,751702,9600,26400
600256,广汇能源,1303999378,97009557,72837787,2226004,852100,279000
600257,大湖股份,306984120,22182129,21908853,5700,0,87000
600259,广晟有色,399222170,18299239,13877772,79800,6600,35500
600260,凯乐科技,1513051139,103065268,103737611,149215,39900,16100
600261,阳光照明,174590051,2797740,3920743,96165,9700,2400
600266,北京城建,1341255401,27293043,25445675,103790,7900,0
600267,海正药业,717482958,20229609,26839464,191343,38500,300
600269,赣粤高速,317905883,6628811,8993241,30100,0,0
600270,外运发展,647867214,19128768,23448760,101355,5000,5100
600271,航天信息,620807760,46674595,77166682,411900,74400,74400
600273,嘉化能源,671151969,11242645,31448607,83500,0,18100
600276,恒瑞医药,1157653333,99157415,86924804,1341316,188145,197600
600277,亿利洁能,594666221,5498479,13915088,186103,22100,0
600282,南钢股份,400313498,35732866,32625271,667663,56800,9000
600284,浦东建设,167429537,13665814,8332785,22000,19900,0
600285,羚锐制药,248293148,2063766,6876957,76700,0,200
600288,大恒科技,435460029,19730568,17221095,59559,51000,0
600292,远达环保,303500082,3320253,4434522,107214,10400,4900
600293,三峡新材,278203033,20470563,12914273,0,0,0
600297,广汇汽车,375421604,15032470,7330534,70400,0,0
600298,安琪酵母,428369712,19245157,40564418,202892,29300,38400
600300,维维股份,303247619,18827079,15044301,165996,23071,20900
600307,酒钢宏兴,558104852,27133859,19387129,421272,76900,44400
600309,万华化学,3011463121,92448782,86882996,1230099,68400,202300
600310,桂东电力,113757942,3648565,5246233,0,0,0
600312,平高电气,494706365,20567301,19944511,413483,47200,54300
600315,上海家化,937265254,12120732,6143808,170286,25900,31442
600316,洪都航空,448682722,1653345,3972281,290292,39700,30000
600318,新力金融,319077510,16569978,18189374,20000,0,0
600320,振华重工,239215130,4445530,3808720,6700,0,0
600323,瀚蓝环境,350390812,13089550,10490322,102942,13800,11500
600325,华发股份,1239347741,18680475,29049771,301352,17400,0
600326,西藏天路,458142112,35109323,42431682,408700,60000,35000
600329,中新药业,245939715,11756993,9333053,57042,13100,24900
600330,天通股份,586518595,17620309,19054045,27100,23100,0
600331,宏达股份,455556651,6180624,9142146,83394,7400,3500
600332,白云山,870121682,50970166,65270747,134103,3600,1060
600333,长春燃气,251686592,78816428,52413488,459300,110000,123800
600335,国机汽车,278974805,23873559,28495558,56000,200,99971
600336,澳柯玛,286353657,17781254,10400228,106588,10300,200
600337,美克家居,135693910,5194348,4076786,203300,48521,8600
600340,华夏幸福,2423639968,30005238,47329993,319391,54800,25800
600343,航天动力,438772533,12999935,19606625,112295,74300,400
600348,阳泉煤业,679438487,18950181,24294489,182926,14000,66800
600350,山东高速,249017956,10456334,26492582,109300,0,0
600352,浙江龙盛,2098710560,66438637,59893450,229215,25200,92700
600354,敦煌种业,239660019,5464972,5284888,111480,0,0
600362,江西铜业,1163427388,44430559,32741983,252400,18000,18200
600363,联创光电,471455960,8703709,6844863,27493,3000,0
600366,宁波韵升,446387414,24020725,26143354,309512,45600,33700
600369,西南证券,829393960,78659888,58495496,701400,38200,51800
600372,中航电子,574293196,26592722,28702922,527734,320225,600
600373,中文传媒,608719062,3920804,8436881,226869,14100,300
600376,首开股份,463050214,7459390,6812653,41224,0,7600
600377,宁沪高速,49457143,224485,866739,948876,14200,300
600380,健康元,573180779,35145934,27967567,223557,101100,21600
600382,广东明珠,461547220,7590776,7009140,108214,10700,5900
600383,金地集团,2664966726,11444491,16977012,440603,60700,22600
600386,北巴传媒,196745538,9171740,8464779,90678,46678,0
600387,海越能源,351512186,39672239,31127418,15700,300,700
600388,龙净环保,664290208,7558907,13809477,199646,53600,61500
600389,江山股份,285061889,3034626,3328665,36534,4638,4700
600391,航发科技,406005673,20402885,16341964,54500,44500,4500
600392,盛和资源,1055511419,162844717,133372374,654832,45600,64488
600395,盘江股份,318895221,7711240,4928039,98144,9700,13400
600398,海澜之家,183028280,10136161,7439512,29090,5200,400
600406,国电南瑞,1236603826,26448128,10149871,324900,200,200
600409,三友化工,929646160,33609506,29282410,283416,29700,26500
600410,华胜天成,811020499,29081766,24104699,238179,45100,13400
600415,小商品城,483363036,8287478,8924270,550400,44400,32100
600416,湘电股份,445073622,7879170,8313435,34900,0,0
600418,江淮汽车,596509011,7976964,13257678,835059,51500,93400
600422,昆药集团,394789646,3299778,3382329,105976,8587,11800
600426,华鲁恒升,595965082,47019915,54974705,222624,37200,24700
600433,冠豪高新,464980134,26562633,16555087,115900,80500,0
600435,北方导航,612107568,25178849,30367002,505310,304600,29900
600436,片仔癀,914602918,26088122,19696207,98351,14600,8400
600438,通威股份,284764815,27319091,12285937,73000,0,1600
600446,金证股份,753333061,158427798,127837222,127637,60000,128100
600449,宁夏建材,424717518,9304648,10910860,81000,0,150000
600456,宝钛股份,386169189,12350851,9876298,20496,14600,18100
600458,时代新材,327542300,7226530,7356708,69083,13000,1200
600459,贵研铂业,367828663,16255732,15994887,4040,2000,35000
600460,士兰微,734157297,85828458,95035199,516452,37200,73000
600466,蓝光发展,313246442,10296099,6401750,161521,29900,0
600467,好当家,227151197,4864083,6170536,12400,0,0
600470,六国化工,322647641,12732188,11029822,67100,0,0
600478,科力远,474777259,5530077,3686347,141861,12200,57300
600481,双良节能,276778583,7822423,11113469,168655,56600,0
600482,中国动力,467502612,3054568,4027778,16135,2700,0
600483,福能股份,111309816,2195054,3130393,74528,6800,0
600485,信威集团,103370981,0,160221,176600,0,0
600486,扬农化工,165031154,8456136,9234337,17500,0,0
600487,亨通光电,2070133293,154000014,120379399,249311,81200,15600
600489,中金黄金,1072040344,0,4006805,421174,0,0
600490,鹏欣资源,939099001,45931915,36559134,126800,100000,69500
600491,龙元建设,576969903,5773743,14078013,121029,5800,20000
600495,晋西车轴,340024292,19324391,13563691,343100,292700,15000
600497,驰宏锌锗,764256204,16458271,22744103,187377,2000,100000
600498,烽火通信,692896201,111233495,82922106,84101,19200,5800
600499,科达洁能,853763829,15324335,12056984,186863,15900,8500
600500,中化国际,599033232,8361282,8730508,115149,12700,0
600502,安徽水利,436540382,10631646,22846271,28500,0,0
600503,华丽家族,693507713,22259576,20564743,457987,208600,18600
600507,方大特钢,113123627,8802434,20630887,2753541,0,125000
600509,天富能源,314255521,7283811,7213768,0,0,0
600511,国药股份,175873926,489475,5566672,121849,9700,0
600515,海航基础,315943841,22068395,18413698,11000,0,1400
600516,方大炭素,2902536090,175110331,141307337,199517,13700,28300
600517,置信电气,313864715,2652531,3306516,175421,13200,6900
600518,康美药业,1878354186,158255383,157102821,329710,22400,49800
600519,贵州茅台,6875322532,195802781,300290613,248610,18900,3000
600521,华海药业,509492652,64453499,48569240,130318,54480,30900
600522,中天科技,2349659374,72471141,63704747,312882,48900,33400
600523,贵航股份,374581905,17862552,18111924,45461,40600,30500
600525,长园集团,860726719,54790223,75467848,226098,52792,40200
600526,菲达环保,211958263,4177981,6315582,10000,0,35000
600528,中铁工业,657301139,7227429,6028929,557510,262100,24900
600535,天士力,675261532,6594607,6675164,106040,1000,16400
600536,中国软件,1037079114,182250860,160532470,215781,22300,31469
600537,亿晶光电,335896616,6471680,6663105,37400,0,0
600543,莫高股份,174480996,2689528,2735242,21900,0,0
600545,卓郎智能,313939327,5843643,2712625,63400,29600,22400
600547,山东黄金,1183072065,46380056,59209133,325744,12700,4900
600548,深高速,43983774,4882627,1498048,66794,3100,0
600549,厦门钨业,791295680,32045497,21613832,228947,8600,40300
600551,时代出版,247968116,13986174,9726341,464000,104400,67300
600557,康缘药业,260805826,3886573,8560778,76784,4200,0
600559,老白干酒,266648832,10038344,6588452,57327,6100,1000
600563,法拉电子,218480599,8910304,11795995,64936,6000,2900
600565,迪马股份,252941770,5065875,4418626,163667,24500,13461
600566,济川药业,183806585,12044832,10704839,35146,2200,2200
600568,中珠医疗,652771249,34068200,40015327,25594,0,0
600570,恒生电子,1839168511,144161875,148336438,180919,52700,10900
600572,康恩贝,645115549,5027604,9870767,221097,15300,0
600575,皖江物流,620989359,11192062,17868147,270100,23700,5600
600578,京能电力,257684904,1006462,1444872,449216,50200,8000
600580,卧龙电气,373364192,2584867,6323043,104135,13400,1800
600582,天地科技,264148888,6919197,2406123,355253,25600,24200
600583,海油工程,529380784,14449569,20298040,941478,561300,100000
600584,长电科技,991228698,40975067,43081197,183940,41100,100000
600585,海螺水泥,1006106138,68006597,53495870,798870,16300,2100
600587,新华医疗,263228354,5701259,5266067,64800,11000,56100
600588,用友网络,2270273574,129482083,90236855,1917190,386410,263300
600592,龙溪股份,276100949,14269854,12935875,54200,50000,0
600594,益佰制药,489132952,9408311,9144850,141341,11400,35000
600595,中孚实业,219172983,5331311,3113142,51400,0,0
600596,新安股份,1033718578,77442487,74848142,78300,300,0
600597,光明乳业,423890236,6795182,5740610,112086,13500,5300
600598,北大荒,369187327,23572391,19602427,122498,31700,90000
600600,青岛啤酒,238977949,4675546,4210699,74884,14100,26600
600601,方正科技,608292353,12507857,11065310,238000,70000,100000
600604,市北高新,206879341,0,6270065,195000,0,0
600606,绿地控股,1306096751,16396406,21699931,476800,117300,257300
600609,金杯汽车,172957981,1767530,1658606,88100,0,102399
600611,大众交通,433440299,19903542,12646212,775911,611500,46000
600612,老凤祥,41556376,467800,739895,39933,2400,0
600614,鹏起科技,561767699,43619378,44710498,178730,26500,19300
600616,金枫酒业,308618531,10470066,13861455,33000,0,5000
600620,天宸股份,241258144,16355272,18010308,71732,2400,2400
600624,复旦复华,458018798,192335067,144799858,46000,0,0
600626,申达股份,350370455,7312157,8046473,50090,0,0
600633,浙数文化,496596172,21236333,11974648,281124,38700,23000
600635,大众公用,738227703,236059529,185329216,1464722,800200,844600
600637,东方明珠,965405299,22435655,25982706,124822,2800,0
600639,浦东金桥,173863765,30191012,21541728,246763,21100,115500
600640,号百控股,273278893,14237146,13784598,202311,135645,22000
600642,申能股份,346525704,5310060,5148426,363716,14800,0
600643,爱建集团,630322230,31084351,24066901,301347,113936,1100
600645,中源协和,815508730,64067393,40293782,50116,13700,10300
600648,外高桥,704734840,39544843,44482643,216466,41100,30000
600649,城投控股,711126922,20322650,11680624,283240,65200,10426
600651,飞乐音响,248808282,10616404,17286795,0,0,21100
600652,游久游戏,330231313,39022171,24817527,320400,25000,70000
600653,申华控股,206560048,6232228,7103571,60200,0,0
600655,豫园股份,353709547,13671665,10248552,179280,29380,23600
600660,福耀玻璃,900439853,12151782,6214989,525600,18000,5000
600661,昂立教育,556341313,11926730,6366081,116105,29700,16600
600662,强生控股,341808983,17703618,16697114,90730,0,25000
600663,陆家嘴,281252959,22377079,16282659,180180,68500,134700
600664,哈药股份,375577145,11461585,14327510,442094,46200,10700
600667,太极实业,700340958,19995355,25125104,175600,0,159800
600668,尖峰集团,548056740,15940640,14887066,71463,0,0
600673,东阳光科,1378201104,38087702,37366150,209960,10400,0
600674,川投能源,488994138,2049496,5056860,366540,3000,43360
600676,交运股份,181882330,7494577,9451876,1747200,0,0
600677,航天通信,407734565,39568708,37670857,209900,39000,40300
600684,珠江实业,385934205,6874185,8412027,60400,0,0
600686,金龙汽车,279569405,6638675,8715906,55100,0,0
600688,上海石化,412709828,5047821,6492482,197200,0,112200
600690,青岛海尔,853790683,18237675,19471560,1010927,68700,21500
600692,亚通股份,285685854,17544384,16495726,42920,0,0
600694,大商股份,502984328,19266520,9831080,36381,1700,300
600699,均胜电子,884053985,17592372,12534271,10800,100,6300
600702,舍得酒业,651376909,16134926,20690433,9046,300,2600
600703,三安光电,1690775551,53829623,79601356,656797,59100,111900
600704,物产中大,559117462,8984687,7753817,72300,13100,0
600705,中航资本,1444391361,95743107,78353606,522500,335800,18400
600707,彩虹股份,461870378,8248541,9421067,130348,0,0
600711,盛屯矿业,1174796973,73832910,75793077,244374,165800,10000
600716,凤凰股份,300114284,17504898,8764676,30100,0,0
600717,天津港,574064859,7162201,7666443,211037,82800,32700
600718,东软集团,937832094,56144559,40585562,461137,250700,18300
600720,祁连山,594058358,20513864,20057686,84000,1400,42200
600722,金牛化工,181979693,20446724,16705347,151500,0,45000
600728,佳都科技,849632147,26779208,27115047,147987,2600,0
600729,重庆百货,629080608,9128741,8559020,90108,2300,0
600730,中国高科,286913782,66977259,60253758,41500,0,0
600737,中粮糖业,524147990,5835803,14415723,112007,9700,15100
600739,辽宁成大,1241866162,32484973,28655297,254205,8800,25200
600740,山西焦化,667056731,81417450,57062230,517200,170700,115300
600741,华域汽车,617573971,20810186,11931560,159098,40000,30600
600742,一汽富维,614916480,33551569,25335340,82502,300,51000
600743,华远地产,214107754,5650825,6631836,119256,9300,0
600744,华银电力,159540495,7079852,10455318,44500,0,0
600748,上实发展,372928567,2778843,4387924,77307,10700,1600
600750,江中药业,467520306,6484107,7872987,85060,9300,1700
600751,海航科技,442745673,27573439,21753064,29500,4500,85000
600755,厦门国贸,1048883520,38875704,30726187,223359,44200,10400
600756,浪潮软件,735549955,60995836,62420264,412067,74300,65600
600757,长江传媒,292493314,7644610,17474739,127239,22000,114900
600759,洲际油气,430746961,50690554,58849334,2349589,1845369,353100
600761,安徽合力,233069816,4880389,3856451,53969,12800,1300
600765,中航重机,581169519,7594994,8117767,183735,10200,0
600770,综艺股份,659452615,103225167,64611122,223630,57400,21800
600771,广誉远,528906339,22886413,19363527,36100,7000,10800
600773,西藏城投,459009465,18306120,15371395,967493,76700,148000
600775,南京熊猫,351566003,8614446,6575589,30200,0,0
600776,东方通信,270156515,9401643,8934536,116500,65000,0
600777,新潮能源,549616721,39901588,31199212,759168,237100,167900
600782,新钢股份,423174309,67444416,44139711,77200,900,109300
600783,鲁信创投,665509268,94427513,133016397,148700,700,0
600787,中储股份,525257924,10870194,7577429,314647,73400,5300
600789,鲁抗医药,672127888,49807277,45560843,562500,34700,137200
600790,轻纺城,327493429,5831628,4831067,33400,0,0
600795,国电电力,800476823,7874392,10866962,723700,512400,172100
600797,浙大网新,765650171,59177088,47973112,136100,49200,25500
600800,天津磁卡,279997917,12995753,12498969,0,0,0
600801,华新水泥,632648793,35705703,32867742,112100,13700,34100
600802,福建水泥,316031369,10714114,7916356,121100,0,100000
600803,新奥股份,562779822,73199062,74966206,161452,51500,12200
600804,鹏博士,2073508099,70398034,86003185,1022028,321789,265900
600805,悦达投资,292733077,5992413,6944861,22800,0,0
600808,马钢股份,851719845,15769938,17719820,815243,66300,22500
600809,山西汾酒,328918582,19348340,16054944,350385,17700,20000
600811,东方集团,866927724,13751923,11656908,24000,0,35400
600816,安信信托,2241175819,71355551,60929246,596761,312100,25100
600820,隧道股份,767554831,13997187,19371897,2700,0,46100
600823,世茂股份,406887366,6814044,9098196,275995,14600,0
600825,新华传媒,298249173,6548562,3617250,106100,4100,0
600826,兰生股份,274817351,15082543,14908694,39105,31700,11100
600827,百联股份,476893348,5541346,6698133,286263,23800,1900
600830,香溢融通,335007992,13578587,16169129,0,0,0
600831,广电网络,290774718,10807647,10114645,7027,3100,600
600835,上海机电,253554086,3762568,3582266,116218,7700,3000
600837,海通证券,3681522247,155598452,169204048,2885864,964300,477090
600838,上海九百,265253970,10826842,12947441,51100,0,109914
600839,四川长虹,882857198,12300084,23666134,1617621,135400,124943
600846,同济科技,428739511,59047635,60341398,316500,80000,116200
600851,海欣股份,253187096,8775928,4839615,52000,16300,3000
600855,航天长峰,312643800,19241071,19155486,85000,25000,0
600859,王府井,285619106,17671995,13945817,135557,11974,8800
600863,内蒙华电,322818654,1197138,3507683,406048,24400,0
600867,通化东宝,518181479,13679624,16847696,191991,44700,17700
600868,梅雁吉祥,625667343,40795891,34771952,285700,0,360700
600872,中炬高新,309399826,5981849,2332361,210408,19700,2400
600873,梅花生物,552653402,9238905,14335486,266000,139300,70000
600874,创业环保,385274600,24586985,20410095,569002,74500,130100
600875,东方电气,655704670,9632209,14738943,428385,19900,60600
600879,航天电子,807521568,27463402,26285855,311852,28200,24400
600880,博瑞传播,388393743,18969918,14726073,38900,0,26300
600881,亚泰集团,744168947,16749048,10784689,418500,11500,0
600884,杉杉股份,1002121725,98274619,69428012,394055,130840,36900
600886,国投电力,2398883888,5647628,5145091,782572,40500,208780
600887,伊利股份,1775657810,41156935,37541648,2249021,214800,173900
600893,航发动力,1030922671,35002882,25455379,222148,69300,30900
600894,广日股份,204206790,7751367,8155527,24800,0,0
600895,张江高科,969651408,402879073,320633878,403031,91800,186000
600900,长江电力,1784165676,9931178,46661364,1443480,26300,5400
600901,江苏租赁,215370511,34858225,25379062,80000,80000,0
600919,江苏银行,955936370,24648740,27184019,105144,20000,0
600926,杭州银行,429290883,30562107,30364958,131023,7700,1800
600958,东方证券,799572596,58686192,56875452,3821376,1421600,527900
600967,内蒙一机,456823730,21881456,23251626,302611,89700,55000
600970,中材国际,900332591,22344824,16788210,285163,29300,101900
600971,恒源煤电,509793629,11200789,12798479,87521,4900,2400
600976,健民集团,347306776,7993634,4239823,1200,500,100
600978,宜华生活,718980444,78073438,43396470,435978,94200,51700
600987,航民股份,167265314,3070024,2272161,13200,3000,0
600993,马应龙,309901550,3361252,5924944,38825,5900,3700
600998,九州通,332432226,8411847,5489389,11000,3000,4800
600999,招商证券,1003854408,33733039,26963539,771825,262000,84123
601000,唐山港,426620613,8388722,13448511,602351,169600,216972
601001,大同煤业,253156214,5852571,6222753,242854,0,0
601002,晋亿实业,352886405,16975184,12883154,496000,278600,30000
601006,大秦铁路,1072416358,4028322,12296723,927964,164400,381450
601009,南京银行,2053946451,45153592,37015277,497504,10000,38000
601012,隆基股份,922728851,54680200,61337473,241274,15900,10500
601018,宁波港,432130677,5988072,5354686,689031,0,1091800
601021,春秋航空,191632877,11203089,7006130,60237,5200,9100
601038,一拖股份,141957118,3189178,3305936,131577,0,0
601088,中国神华,859947489,32990117,34587397,560851,72800,21600
601098,中南传媒,249054201,4693146,9679064,179067,57000,27400
601099,太平洋,1619987688,241742951,173618103,1121900,26300,4000
601101,昊华能源,352321705,16037515,13926636,26000,15000,0
601107,四川成渝,77833385,2393757,4005246,34400,0,50000
601111,中国国航,638685667,66946290,71045750,561689,74700,259100
601117,中国化学,634628134,39881384,30568417,485000,69000,74800
601118,海南橡胶,996482279,57962093,44262294,354700,36000,216900
601126,四方股份,188343892,2317443,3285667,9000,500,0
601128,常熟银行,268395281,29694035,18829591,435578,64800,35400
601138,工业富联,261205996,83396100,50319113,0,0,0
601139,深圳燃气,186128747,30501302,15734460,182000,150000,0
601155,新城控股,1105203947,22719967,16404594,152900,0,0
601158,重庆水务,160236395,1538646,791919,56000,40000,7900
601166,兴业银行,12548213722,48788797,74389761,1524122,131900,118400
601168,西部矿业,1279495856,29095718,24496460,355241,47300,5000
601169,北京银行,1537327147,7683086,15767423,1074713,67600,186300
601179,中国西电,368117240,6357512,4343568,693069,87000,0
601186,中国铁建,1329056503,164148239,130467172,2286618,789500,356700
601198,东兴证券,368826179,75561382,46987118,322734,23100,8309
