标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,1258060355,132052654,124031777,180163,249200,249200
600068,葛洲坝,3515166924,863075826,942468792,539227,5460200,5470000
600073,上海梅林,953776795,133426972,96879595,70600,39900,44900
600077,宋都股份,775427827,70795255,40277564,89700,8600,7600
600078,澄星股份,904201654,70386649,53825801,63500,5700,7400
600079,人福医药,1255954610,83867681,115992524,166730,284494,286531
600085,同仁堂,1979393749,273461208,97355083,630770,391956,450556
600086,东方金钰,525710031,0,9987535,44200,0,0
600088,中视传媒,673979141,83423412,49748394,11000,15400,15700
600089,特变电工,4748690553,598190353,481111372,695485,3471856,3560277
600094,大名城,823633147,59928208,20512021,86507,800,2600
600096,云天化,432234480,45481161,38808815,285300,176885,204685
600098,广州发展,909400172,91103259,73733530,98700,31800,34900
600100,同方股份,6179349880,400529267,359167927,764913,1075899,1074711
600104,上汽集团,3019603640,407099090,421983289,1313110,5752242,5622121
600107,美尔雅,595560572,0,7826313,53939,0,0
600108,亚盛集团,2347101930,349841095,293393051,303300,2599821,2635121
600109,国金证券,8155352356,838219457,733044425,476743,3947754,3998711
600110,中科英华,1498486250,172068194,122662745,31700,50000,50000
600111,北方稀土,4913045782,472133943,471238409,410310,1401648,1436953
600112,天成控股,2381169230,181708446,165234208,21900,0,0
600113,浙江东日,465195905,67633533,40245559,34534,7600,7633
600115,东方航空,1414537771,0,30985279,697300,0,2000
600116,三峡水利,556322812,142394005,201282880,53501,460508,457607
600118,中国卫星,3012110108,182848732,187126549,143946,598044,601644
600119,长江投资,814890898,71442067,87588613,11500,7400,4500
600120,浙江东方,1502884612,71495526,78336449,61521,1700,5800
600123,兰花科创,1133353164,108439244,78715973,121300,130300,139400
600125,铁龙物流,1838824798,395324056,376847393,196100,469900,470000
600132,重庆啤酒,820386984,143099539,113312647,48000,157725,173525
600135,乐凯胶片,706250973,71454466,79040291,11800,0,0
600138,中青旅,961112781,120756359,128104572,101501,127500,103300
600139,西部资源,1162155079,115900269,89337109,56700,71600,71700
600141,兴发集团,741355710,86868340,69769116,35700,12700,13700
600143,金发科技,1560735515,141063247,159115924,997030,2329788,2283000
600146,大元股份,422056737,35555889,21059929,41800,1100,1000
600149,廊坊发展,888686093,75560725,63301753,96493,81000,86300
600150,中国船舶,4750631645,544279319,510970958,295064,1056132,1087426
600151,航天机电,1382830167,143004103,144671364,45500,4800,7700
600153,建发股份,2031422088,325870418,271284286,398041,2510327,2606749
600155,宝硕股份,378906267,0,3127651,34600,0,0
600157,永泰能源,714633293,127073711,73134589,480805,1893700,1991100
600158,中体产业,2346126859,217733358,187331334,156100,493962,498262
600160,巨化股份,919389101,86251093,86301540,191100,244076,256176
600161,天坛生物,1381135777,88785817,60369451,16700,103007,104707
600166,福田汽车,1731984745,179740571,173865657,810603,2198968,2378373
600169,太原重工,2070367389,511544975,501539361,197100,1579100,1616200
600170,上海建工,1271162791,192292351,164260834,339926,1060112,1253011
600171,上海贝岭,1325653561,98527522,80682797,31600,15200,16200
600175,美都能源,1073690855,105635686,92690514,14500,1000,0
600176,中国巨石,1042500059,196539255,166417398,16600,85578,85878
600177,雅戈尔,3591426011,338864655,270821904,842424,1992036,2014625
600179,黑化股份,85998297,0,273198,77500,0,0
600183,生益科技,1069240061,102416791,107778943,11300,72400,72400
600185,格力地产,825197358,0,22212670,93300,0,0
600186,莲花味精,837063182,150893108,133158691,81700,2300,31500
600187,国中水务,1825428091,294045420,311783166,46900,359800,361100
600188,兖州煤业,524598649,52861235,77515574,211936,928525,958848
600193,创兴资源,464558201,48886969,77425215,38100,3500,4900
600196,复星医药,1515882269,0,36651557,532333,0,0
600197,伊力特,488154707,60828579,51462822,19700,9000,8700
600198,大唐电信,1483689051,85929954,77062850,13000,57000,60100
600199,金种子酒,840594811,125297457,59297356,20900,93600,98100
600200,江苏吴中,2075901644,189958416,149031126,12500,63600,66600
600201,金宇集团,1124686413,28621747,23125348,0,0,0
600206,有研新材,1220398423,148901272,106380275,52600,7800,1200
600208,新湖中宝,2294226225,215752680,190820311,704900,3363172,3441172
600209,罗顿发展,317997766,0,4883364,17000,0,0
600210,紫江企业,793317521,74850578,61025784,11800,0,0
600216,浙江医药,1216883629,108958036,100242771,147700,97280,104880
600218,全柴动力,564000641,47096050,37717009,47100,2000,2000
600219,南山铝业,3996775482,478445952,457544195,151448,1598640,1611040
600220,江苏阳光,1043842752,91059495,116235552,14714,47300,47300
600221,海南航空,1902193805,0,27117628,3413972,1100,0
600222,太龙药业,574548358,41715313,78618605,31900,4000,5200
600223,鲁商置业,480718864,38806453,38470425,61000,43500,43900
600225,天津松江,398801308,38275255,28783175,37600,800,1000
600229,青岛碱业,570581193,68715804,54571563,8500,84400,84400
600230,沧州大化,374311315,47257159,43898141,38700,1700,1700
600237,铜峰电子,827941056,59939784,52137729,0,0,0
600239,云南城投,1016332286,167436442,159358721,151910,50600,55400
600240,华业地产,1683077307,147860969,99347993,181772,267460,283660
600251,冠农股份,813686768,85449416,93525315,11000,1800,1600
600252,中恒集团,2766161869,231929676,189638356,685154,1018773,1098775
600256,广汇能源,4546811815,463941091,415652788,725500,3589958,3652558
600257,大湖股份,698452018,65161208,62708613,39200,900,0
600259,广晟有色,1118521226,125960038,132905075,51937,102126,100026
600260,凯乐科技,1043751834,0,24139546,37000,0,0
600261,阳光照明,626270943,69982386,64827713,16000,80400,80400
600266,北京城建,2209100441,195027870,176276331,62400,228100,241300
600267,海正药业,1667840488,157175367,138380121,401763,308862,266462
600270,外运发展,1049800866,128137110,86721899,29100,55000,57200
600271,航天信息,2575446358,183873062,209569622,315444,698239,689208
600276,恒瑞医药,748361232,32319116,67394880,747343,559696,536175
600277,亿利能源,1399990355,148963934,173135764,99200,679129,715629
600285,羚锐制药,326532908,0,7838757,13000,0,0
600288,大恒科技,1523459860,227487789,204322905,137890,118300,118300
600289,亿阳信通,1439576556,112288599,51665064,22800,11700,0
600292,中电远达,779357738,84374638,51105573,13600,1800,1900
600293,三峡新材,159731606,0,1570100,7100,0,0
600298,安琪酵母,713075452,42844856,37107637,17800,2500,1900
600300,维维股份,884176957,92513181,66282153,81300,26900,20400
600307,酒钢宏兴,940139505,121655018,60192559,102400,129000,117200
600309,万华化学,2415767294,171718103,241137676,594074,1189701,1069228
600311,荣华实业,647630601,89909997,221917967,54700,240500,242800
600312,平高电气,1726626668,145458008,118897615,59047,148400,149100
600315,上海家化,1684667007,133412801,88351476,285627,338398,319025
600316,洪都航空,2142737201,212915919,208278053,146300,333231,341931
600318,巢东股份,697494177,57812910,57258823,2400,17100,17100
600320,振华重工,988004515,116798889,87414675,18800,192200,192200
600321,国栋建设,709304762,98521871,85008215,32800,0,14700
600323,瀚蓝环境,554150730,108212429,87810781,23100,44000,44000
600325,华发股份,1529273935,114108887,111630699,92940,69600,70200
600329,中新药业,562288667,57023458,71211574,21100,14800,13500
600330,天通股份,1347116289,128454156,165022550,713,0,0
600331,宏达股份,841789401,66689311,60849613,16300,0,2600
600332,白云山,2171248709,238009066,148683379,223077,180900,180900
600333,长春燃气,424779089,35633261,42653898,48100,18000,18000
600335,国机汽车,332103734,49796509,33864691,30398,3000,3800
600336,澳柯玛,686440211,65019028,51843021,52200,36200,36200
600340,华夏幸福,1827722695,89166951,87127627,366135,399212,462012
600343,航天动力,1325803557,248113427,103439541,10000,18500,18500
600348,阳泉煤业,787556065,105358311,85550391,257144,657316,660116
600350,山东高速,455294741,72314993,56385837,102600,644200,637000
600352,浙江龙盛,6310260796,495959529,371437759,364277,1439116,1450666
600354,敦煌种业,534017620,54831731,71965750,11200,35500,35800
600362,江西铜业,1969579907,219882170,167194452,1051818,4782500,4813600
600363,联创光电,674366272,0,5816005,700,0,0
600366,宁波韵升,986479605,68633013,65464226,52347,62850,69250
600369,西南证券,4010113659,594675041,492475507,686645,2433343,2411442
600372,中航电子,2281265198,198839409,184434042,121554,297627,313616
600373,中文传媒,923751835,63130038,73841997,80108,564560,552552
600375,华菱星马,988768481,83963524,73123451,32200,5400,17100
600376,首开股份,1795438339,186473060,146769149,257850,1248912,1193612
600377,宁沪高速,246738532,63451667,44788047,74600,197877,195977
600380,健康元,1431251243,406480547,425224874,51680,70800,71800
600382,广东明珠,571195733,0,10029091,8900,0,0
600383,金地集团,2290644485,504990383,290629034,2227395,7818331,7839923
600386,北巴传媒,455351905,43664235,66602834,1000,8800,10600
600387,海越股份,999265604,59337973,77740404,10700,900,900
600388,龙净环保,1505645655,166447285,104629815,12256,142811,143021
600389,江山股份,347433136,18658395,37663122,23800,10500,10500
600390,金瑞科技,848878283,115705742,109591760,0,165300,165300
600391,成发科技,1204401450,116320479,123396038,6,22000,22000
600392,盛和资源,859481115,92358115,73040946,700,116000,116000
600395,盘江股份,694232212,78225901,67646946,116496,538800,553500
600406,国电南瑞,4376844419,581536160,491105296,327173,2649812,2728212
600408,安泰集团,453027265,54467344,63052868,23100,0,38300
600409,三友化工,1437581107,151680635,73095038,4988,47700,47700
600410,华胜天成,3143132564,579512383,391105475,13900,83600,89800
600415,小商品城,2871750973,0,51730602,691019,0,12500
600416,湘电股份,865775809,76039834,41152938,28900,26500,26000
600418,江淮汽车,1363644078,134332193,107261664,97882,252500,259718
600422,昆药集团,723302073,41994104,62730013,25800,44620,38420
600425,青松建化,639011080,109627788,105379900,36800,531499,537199
600426,华鲁恒升,1217703116,125592361,104063213,63026,18800,17200
600432,吉恩镍业,935968216,118540317,95982276,8300,24800,24800
600433,冠豪高新,2013739035,73217852,78546691,3700,6300,6300
600435,北方导航,2361981513,80637681,73391165,49202,95371,98871
600436,片仔癀,693326501,143977038,94454108,46691,45940,52440
600446,金证股份,1212389768,108439891,134489727,6800,67483,67483
600449,宁夏建材,544346215,93062492,70763080,8600,5700,6500
600456,宝钛股份,705460019,77673019,51509740,43800,13800,14300
600458,时代新材,1401592348,204305839,255417005,33400,134784,134880
600459,贵研铂业,671158277,67676906,68391520,21800,2000,2000
600460,士兰微,980458439,107568563,74357903,33339,7000,13100
600467,好当家,507465812,48258128,48168798,50547,11799,10599
600470,六国化工,625137127,49535993,60756931,75201,14500,38800
600478,科力远,1209182815,94051819,107694451,39500,53200,53000
600481,双良节能,640358345,183282057,218620771,58342,0,7900
600482,风帆股份,1261576866,134482552,72749101,22100,54400,54400
600483,福能股份,136044952,0,874053,54285,0,0
600486,扬农化工,553472631,49389513,48688663,0,17000,18800
600489,中金黄金,2057219935,323356411,272839625,466306,3436680,3432921
600490,鹏欣资源,2829065194,224718870,165709532,65600,255800,254600
600491,龙元建设,1099797793,161817429,133290916,92600,272000,276100
600495,晋西车轴,1808521979,301219844,287623734,28801,878505,878704
600497,驰宏锌锗,1154945017,129900248,71008673,88805,898334,937157
600498,烽火通信,1129090718,162797474,91812120,137400,905728,927628
600499,科达洁能,1946930609,153982725,111312915,18000,10300,9200
600500,中化国际,1395784344,135509816,153713441,1000,65700,65300
600502,安徽水利,797879404,95494953,107834672,34340,257200,258600
600503,华丽家族,496085233,0,9914162,45300,0,0
600509,天富能源,899974567,141257211,106475782,19900,60010,60010
600515,海岛建设,545218190,99695546,93404883,23932,157200,162600
600516,方大炭素,1609572625,0,26826999,139587,0,0
600517,置信电气,1183404491,118521864,140728665,33435,10200,10200
600518,康美药业,7059170196,720458213,544423753,729966,2915399,3000363
600519,贵州茅台,3420905940,216728496,215109187,447610,153827,158218
600521,华海药业,608191773,93344525,33164786,29344,26400,26400
600522,中天科技,949280155,0,10777024,36200,0,0
600523,贵航股份,495713538,51187432,50311187,0,2500,2500
600525,长园集团,652313515,73388104,46576544,5344,25400,26500
600526,菲达环保,1061841403,132045830,101033239,1700,50300,49578
600528,中铁二局,2645330525,1050004324,890381357,330300,755281,756991
600535,天士力,1646887869,152043202,102686254,257333,481250,540245
600536,中国软件,1869839731,125132016,187488566,0,51000,51000
600537,亿晶光电,1047964656,104712963,96377543,34344,37000,43300
600543,莫高股份,465374689,34182172,40214487,102900,37800,38900
600545,新疆城建,1825038316,795916718,629773902,14000,819900,819976
600546,山煤国际,674990927,85859876,78069395,181641,210800,236078
600547,山东黄金,2002207452,391860727,337140192,244094,1455488,1470388
600549,厦门钨业,1604060780,113194086,92617864,144548,401345,463997
600551,时代出版,649383913,53350555,71598145,16800,105100,105100
600557,康缘药业,1264221626,133259344,95067621,16300,8600,7500
600559,老白干酒,227990097,18940827,28472870,13842,39577,40077
600563,法拉电子,623213968,78701425,77029646,9700,45100,45100
600566,济川药业,392875465,43980047,59509963,4700,22000,22000
600568,中珠控股,694271394,81818884,93016417,44700,11300,10000
600570,恒生电子,5102837435,774942691,543114210,152000,691507,718907
600572,康恩贝,1060510797,85809289,82970083,21500,11400,1400
600578,京能电力,925132883,128531900,108220793,270700,840121,782221
600580,卧龙电气,689856125,55382013,61045486,24400,27400,28700
600582,天地科技,935607613,170985614,88136278,114800,202300,208900
600583,海油工程,3739445810,482779713,405884844,458025,3329277,3364977
600584,长电科技,885323518,0,28175779,79127,0,0
600585,海螺水泥,3388169980,446794912,369406165,1016822,1698651,1566292
600587,新华医疗,1333439272,140492381,137616761,10900,15782,18314
600588,用友网络,3352910186,322397196,381821137,269660,743519,749224
600592,龙溪股份,668450806,88740317,167549761,2200,23500,24300
600594,益佰制药,1371030210,95850395,93534993,9189,18089,18189
600595,中孚实业,642877071,152138080,63919581,13722,119600,117200
600596,新安股份,1077631029,127743336,132593093,18660,21900,23700
600597,光明乳业,643933723,0,11196625,195555,0,0
600600,青岛啤酒,1054427101,88255521,73026713,369897,288360,273927
600601,方正科技,2788679499,312789410,514089184,45800,23600,47600
600604,市北高新,287301316,38785811,24546379,7000,17000,19500
600606,金丰投资,1028501305,101941894,129798055,44479,162166,162266
600609,金杯汽车,686137011,0,20119957,78000,0,0
600611,大众交通,1804453670,233003037,187135020,19245,102500,99100
600614,鼎立股份,533655981,0,9980865,54300,0,0
600616,金枫酒业,507318802,65414440,29715066,62200,52700,49000
600620,天宸股份,940918853,71374324,63767204,30100,6800,6800
600624,复旦复华,1028669315,92315342,89248170,31600,49400,51700
600626,申达股份,1399257025,121867853,109300045,20000,0,0
600633,浙报传媒,2398661238,274346318,188524958,70310,716090,701490
600635,大众公用,2012797244,190881822,233781220,26048,217000,210800
600636,三爱富,779301929,78323858,80833028,31770,25000,25000
600637,百视通,4474872031,274921602,179302905,117379,206117,196110
600639,浦东金桥,888331641,163937676,125363058,22800,130600,130670
600640,号百控股,857082105,120382423,86517953,21925,12300,12300
600642,申能股份,1517708491,230321170,142700405,978029,2375602,2352302
600643,爱建股份,1517343104,151229787,114515833,22299,531929,531929
600645,中源协和,2248675164,140397401,132346539,21056,28300,27800
600648,外高桥,1250382108,155578516,123248033,16600,286652,299152
600649,城投控股,170718903,0,1769090,552832,0,0
600651,飞乐音响,837779151,87246757,84240102,29800,29800,30600
600652,游久游戏,1469239080,194876990,253016125,15600,18500,18500
600653,申华控股,747257456,91616599,69593350,90300,237000,197000
600654,中安消,1167059115,459279952,208240936,29119,73900,73900
600655,豫园商城,1074149226,0,28235593,380903,0,0
600660,福耀玻璃,1805162939,229149614,291545838,795265,1758741,1962293
600661,新南洋,589481886,61827511,75532477,5200,0,0
600662,强生控股,1532672650,290344974,182105092,33189,6400,0
600663,陆家嘴,1527047945,219697764,220299250,95250,528857,548302
600664,哈药股份,1511096432,167674442,125891022,385918,323476,327576
600667,太极实业,365991090,0,7620988,26500,0,0
600668,尖峰集团,1044033377,83450055,90628403,75100,7147,7947
600673,东阳光科,2160322553,262570895,464914029,13498,15900,15900
600674,川投能源,3700581499,271035266,236825864,647439,736374,748274
600675,中华企业,1618614632,159932243,118787943,111955,120300,121600
600677,航天通信,196289087,0,693023,17000,0,0
600680,上海普天,278297660,40275110,34833646,0,0,0
600684,珠江实业,911637070,206713156,191187561,70300,108000,108000
600688,上海石化,1094709285,180665216,154736218,789187,13310782,13403782
600690,青岛海尔,2581093914,238144056,201035261,482875,1294743,1423002
600692,亚通股份,698516034,81416365,67106403,62200,81300,83200
600694,大商股份,1557179806,220184539,196703538,34400,76315,81715
600696,多伦股份,708941912,0,34124874,55000,0,0
600699,均胜电子,1387815380,127835686,94283231,29500,128525,128525
600702,沱牌舍得,575357138,67879445,64384793,13800,194300,194300
600703,三安光电,2673248327,316433320,494627671,470808,1978007,1981738
600704,物产中大,1992899259,220263599,248785728,6800,5000,10000
600705,中航资本,8100697245,620492736,817919323,202651,4917117,4917517
600707,彩虹股份,805251365,56610902,66417351,6400,0,0
600711,盛屯矿业,1536765614,131589924,123435349,70400,121500,118300
600716,凤凰股份,812624652,113561363,109398960,1800,30000,30000
600717,天津港,1927532900,165744719,140528627,2800,187854,187854
600718,东软集团,3333238816,258693118,257869222,109652,843923,852267
600720,祁连山,1013212118,176981088,112491293,31800,136500,136500
600728,佳都科技,1058729488,193550658,160651886,4850,6600,8600
600729,重庆百货,787406810,57160905,51693537,25588,3000,4200
600730,中国高科,684639849,77319481,61336467,0,0,0
600737,中粮屯河,1988125576,508231136,518796694,39232,320400,320424
600739,辽宁成大,5966378052,380426417,328108751,435101,1278382,1348382
600740,山西焦化,627931417,114063909,51048073,284183,907375,1093875
600741,华域汽车,371455039,0,12222940,781233,0,0
600742,一汽富维,966581916,62335143,49289882,18278,42200,43300
600743,华远地产,625709453,56064374,36241466,104189,14100,15200
600744,华银电力,419802471,45485189,42064354,43300,14700,8200
600747,大连控股,619997086,0,6033562,58500,0,0
600748,上实发展,440445879,0,6601692,109100,0,0
600750,江中药业,463986389,52415803,39231550,43256,15700,10500
600751,天津海运,447384353,46526244,39324272,800,146600,146600
600755,厦门国贸,2570624442,419546925,310865315,28100,179000,185300
600756,浪潮软件,368088118,0,2066698,20000,0,0
600757,长江传媒,1396945966,104663527,108547558,1200,14700,14700
600759,洲际油气,1331494224,398881592,255403161,107500,171100,191900
600761,安徽合力,703148334,61146348,75514083,3000,15000,15200
600765,中航重机,2194864685,192082933,161108066,15000,86400,86567
600770,综艺股份,2095164650,145499298,126036397,115304,61830,56704
600771,广誉远,547598984,39490131,23957440,2900,3000,4000
600773,西藏城投,543465957,73545716,70683414,22400,220600,223600
600775,南京熊猫,778574129,59425613,61525965,32200,0,200
600776,东方通信,993103683,68994483,71316910,10400,3200,0
600777,新潮实业,255197122,0,470592,0,0,0
600779,水井坊,463193941,52767822,43763541,68202,93800,96700
600783,鲁信创投,1696817467,167315677,167044848,83792,414766,416866
600787,中储股份,1965814322,155570981,130248042,46000,247514,252578
600789,鲁抗医药,766225979,75403274,79547545,31600,74879,75680
600790,轻纺城,1254044693,194717615,239011873,1800,6000,6000
600795,国电电力,5045670421,1336168498,1225942581,1788700,161212315,161309872
600797,浙大网新,598481197,0,6586172,18300,0,0
600800,天津磁卡,749607647,86384140,93636803,85600,51200,51200
600801,华新水泥,560054993,77101020,46526665,36618,6600,7100
600802,福建水泥,504548661,59941364,72574997,30700,30000,30000
600804,鹏博士,5122383024,478406315,303333737,356300,2139846,2149946
600805,悦达投资,1639424937,225234029,254065659,44800,338244,338444
600807,天业股份,414994431,45900644,37779568,29500,0,1200
600808,马钢股份,1019939679,212489998,253893625,108000,303100,310000
600809,山西汾酒,794236761,86231611,66177540,172425,364584,396165
600811,东方集团,2564205276,254320946,279820484,80078,326000,325500
600815,厦工股份,1051476346,103178772,101747488,102700,55100,59100
600816,安信信托,2078085482,161618776,170549178,73722,194863,197763
600820,隧道股份,2604145066,426674687,408461768,27200,518300,527100
600823,世茂股份,723866362,66745420,62575643,93001,94600,83100
600825,新华传媒,1510825786,120295932,99021486,12081,551546,551365
600826,兰生股份,854810980,99260124,62251730,1100,0,300
600827,百联股份,687154057,0,7799467,102157,0,0
600830,香溢融通,1070298327,122309780,120059511,22199,69300,115700
600831,广电网络,1034133090,81619264,106365079,1200,17600,17800
600832,东方明珠,2303397538,191351892,145262283,47272,1193146,1211246
600835,上海机电,1180543026,262405889,229355590,3100,219360,219360
600837,海通证券,21120939063,1880592043,1691732748,4003361,38406161,38418053
600838,上海九百,629532340,52770098,74941357,700,62100,61900
600839,四川长虹,3907942292,349780407,340697694,901600,2491764,2450890
600844,丹化科技,484398770,68507265,49095135,21700,0,500
600846,同济科技,1212216214,115985136,142048600,15262,22600,22100
600851,海欣股份,1097535025,242714063,194614430,19200,1000,10400
600855,航天长峰,848158817,150551869,135241667,7800,12700,12700
600859,王府井,1134946130,129768435,117299954,23700,36300,35300
600863,内蒙华电,1343186201,421690633,292092463,620500,4989496,5648496
600867,通化东宝,1754725846,157500182,128962419,187500,566057,577057
600868,梅雁吉祥,1403784482,96888072,85587086,140800,12000,400
600872,中炬高新,807841784,57428511,50073129,250261,439800,456939
600873,梅花生物,1866846647,317388609,278337433,317000,1034024,1038124
600874,创业环保,746016542,148861421,98624700,120551,283799,241436
600875,东方电气,3657698288,477452364,522294605,190856,648898,646073
600877,中国嘉陵,706692619,83566168,79860648,1100,32200,32200
600879,航天电子,2482511524,163572245,173867397,54470,202700,201000
600880,博瑞传播,2313225988,293735452,240497955,83100,863706,873606
600881,亚泰集团,2156821984,397507827,252466332,59100,232450,234250
600884,杉杉股份,905111009,96790946,99708392,57400,34500,34100
600886,国投电力,5409516473,725557643,730125395,838719,9072653,9338507
600887,伊利股份,3913619606,348881783,272033879,1472294,1988016,1765043
600893,中航动力,3020966547,398448982,234854258,353777,599691,602291
600894,广日股份,840422129,128590933,85047369,7500,56500,63100
600895,张江高科,2159440667,304082721,247350464,156515,352900,365371
600900,长江电力,4771749774,236003665,198638026,2294913,4008114,3781547
600967,北方创业,1687892993,0,38041467,32300,0,0
600970,中材国际,1133645589,204165365,178743403,52900,245000,256500
600971,恒源煤电,810984601,84890923,72710921,285100,905479,968379
600976,健民集团,486533453,39899061,26674783,15198,100,100
600978,宜华木业,1853004607,234659990,160299753,0,0,0
600987,航民股份,710153064,67161503,65490206,39700,58300,57900
600993,马应龙,887406275,35107230,49092342,8900,13900,13900
600998,九州通,1403546543,127083612,148958517,105182,517427,503877
600999,招商证券,7027703777,860115640,864566776,1170136,26438792,26245223
601000,唐山港,1477226791,166248801,153497347,0,241500,241500
601001,大同煤业,638630263,85898659,78842481,146800,97000,105000
601002,晋亿实业,1288021500,227224906,227290852,23600,833531,833341
601005,重庆钢铁,916152999,107296426,116966562,97001,89500,91500
601006,大秦铁路,5014358489,722672541,638401754,2321755,13352660,13166191
601009,南京银行,3481747738,527874227,457301128,437464,5664115,5624715
601012,隆基股份,3107932920,549140234,641446207,19900,88600,88700
601018,宁波港,1528275067,221414868,251259888,617400,8192063,8559463
601038,一拖股份,521025685,58717068,39957978,49068,144500,145000
601088,中国神华,4684199324,544990050,446091165,1286692,2240546,2270863
601098,中南传媒,1136421480,87611656,74234251,113905,717059,717288
601099,太平洋,5116253434,517704095,562811449,258100,1061835,1086935
601101,昊华能源,563410142,89769526,62941419,201157,539051,567551
601106,中国一重,2184843653,393575304,467430458,53100,736300,736300
601111,中国国航,1725046510,131952222,130395677,955640,2764923,2718801
601117,中国化学,2872103344,598172777,574124722,507200,6881709,6866309
601118,海南橡胶,2401444304,309366473,304597765,539400,2038786,2044886
601139,深圳燃气,376116235,63923690,42196962,193168,55400,56000
601158,重庆水务,779677354,90371454,96901655,143700,1628260,1636660
601166,兴业银行,15628285541,1362852660,1345740726,4447250,26318743,26146225
601168,西部矿业,1892173120,237443666,159218691,681990,2506963,2491888
601169,北京银行,5840989511,1092630113,799195803,1031914,13685471,13732655
601179,中国西电,1438953091,268674143,310145863,112580,5430900,5565518
601186,中国铁建,7319505402,1900832822,1470224039,1901292,8598205,8488367
601216,内蒙君正,2038886743,141249176,118383002,172434,1134230,1153130
601218,吉鑫科技,1406702175,111506708,101837664,0,0,0
601225,陕西煤业,1518314987,126652295,94763007,114400,256360,257960
601231,环旭电子,584183446,66099449,67120712,85040,105800,123900
601238,广汽集团,666638890,73506629,62829539,188100,271900,285200
601258,庞大集团,1920550336,192623479,139034886,277000,351700,375200
601288,农业银行,10371589893,1924410509,1234949885,5918500,125711478,125487378
601299,中国北车,7208302287,1199882335,1475616756,1445876,7688140,7278462
601311,骆驼股份,950311661,108848288,100944699,22010,21300,21400
601318,中国平安,42720264845,3292095737,3286474886,1789546,6015344,5981993
601328,交通银行,6854516079,1029091860,1008655432,2285008,60810751,60551243
601333,广深铁路,1640878322,277661159,249647981,1014500,8519054,8102454
601336,新华保险,4393550210,468465425,364291418,385711,1480735,1491343
601369,陕鼓动力,762463907,96178920,63767256,35200,39600,131300
601377,兴业证券,6436403213,483785632,455676646,1348185,29831812,30138178
601388,怡球资源,485909726,74036410,69555866,56166,29100,20100
601390,中国中铁,7164009538,1861785827,1548346356,3667497,13442460,13471463
601398,工商银行,7335260255,910268130,867490199,8161686,31590990,30225890
