标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600460,士兰微,602243406,12010057,21766643,0,0,0
600467,好当家,319044360,26253009,28855650,0,0,0
600470,六国化工,493676449,45163471,40493432,0,0,0
600478,科力远,1034134240,49210573,47037899,57380,0,40000
600481,双良节能,721422089,24113294,28326990,0,0,0
600482,风帆股份,1435348207,41262926,58847354,6900,0,0
600483,福能股份,282092519,6765692,4969607,4600,0,0
600486,扬农化工,502220124,14793557,20045434,0,0,0
600489,中金黄金,1151944467,294192641,250913703,454500,90500,0
600490,鹏欣资源,889245666,99358433,89986279,35300,0,0
600491,龙元建设,476039936,5578746,8164487,0,0,0
600495,晋西车轴,689256868,14641707,18429281,0,0,0
600497,驰宏锌锗,727349117,143159788,120614256,94700,0,0
600498,烽火通信,464503232,16646322,22019557,35237,0,5100
600499,科达洁能,963093632,24111500,25716813,0,0,0
600500,中化国际,846430006,32793072,34082994,3100,0,0
600502,安徽水利,243077781,0,4219321,2100,0,0
600503,华丽家族,1651938547,122823446,120773817,6500,0,0
600509,天富能源,502349668,24675685,17558252,0,0,0
600515,海航基础,503982416,50653815,40205111,3500,0,0
600516,方大炭素,1168330771,106360980,123674676,182800,0,0
600517,置信电气,732517403,16816591,19504534,0,0,0
600518,康美药业,2794827815,120995533,92339499,620700,165700,45800
600519,贵州茅台,921811931,73355589,44009985,63502,1000,1100
600521,华海药业,341357953,15946344,29695349,4100,0,0
600522,中天科技,1350796983,81508465,91909468,17100,0,0
600523,贵航股份,498409570,12522205,14106689,7200,0,0
600525,长园集团,1011946173,17327105,21782834,0,0,0
600526,菲达环保,618850122,41031010,59539905,1900,0,0
600528,中铁二局,714582438,75289104,85353147,37690,0,0
600535,天士力,589182019,15723701,26208052,24724,0,0
600536,中国软件,1216958213,46195016,49937442,0,0,0
600537,亿晶光电,514002765,24563025,21604904,0,0,0
600543,莫高股份,335686920,11304463,11644418,9400,0,0
600545,新疆城建,490429121,57706952,23462696,200,0,0
600546,山煤国际,379792297,75786055,78914363,1300,0,0
600547,山东黄金,1034663153,281143600,283350486,207800,0,0
600549,厦门钨业,713228122,56155404,87666578,57478,0,0
600551,时代出版,464986540,16669633,19576514,3000,0,0
600557,康缘药业,505271147,9958001,9338588,0,0,0
600559,老白干酒,138478858,8493433,14082960,1800,0,0
600563,法拉电子,445350367,67706847,57506961,0,0,0
600566,济川药业,220569498,6003737,7858505,0,0,0
600568,中珠控股,735165402,27745399,29814544,11100,0,0
600570,恒生电子,2515156687,313969068,366559704,144590,9500,100
600572,康恩贝,429267646,11259788,7863727,0,0,0
600575,皖江物流,239696691,7474601,10935476,0,0,0
600578,京能电力,362364708,9162712,11678488,168200,0,0
600580,卧龙电气,488782872,8836319,11952448,1200,0,0
600582,天地科技,681630094,270726769,148752898,6100,0,0
600583,海油工程,1032830378,55322842,51381627,392103,1000,1000
600584,长电科技,575390371,0,1079857,100,0,0
600585,海螺水泥,1259002507,39090788,63476564,163684,19300,11100
600587,新华医疗,320683490,6193868,9016625,300,0,0
600588,用友网络,1707575692,73212259,75803079,248665,800,10000
600592,龙溪股份,468006159,24200756,27628124,0,0,0
600594,益佰制药,783870054,30251997,16077473,0,0,0
600595,中孚实业,298130950,75069341,45463628,2400,0,0
600596,新安股份,507076043,24586864,32720155,1300,0,0
600597,光明乳业,629992979,19618412,19001646,500,0,0
600600,青岛啤酒,367331859,11562184,12757522,8200,0,100
600601,方正科技,973369628,25072859,27640590,25000,0,0
600604,市北高新,381417325,45912631,44778280,0,0,0
600606,绿地控股,415797019,38325016,41023145,1700,0,0
600609,金杯汽车,174081911,5404424,7736799,40500,0,0
600611,大众交通,1350267436,138026307,131375508,0,0,0
600614,鼎立股份,771481128,0,6261982,0,0,0
600616,金枫酒业,422242380,12156906,17455643,5700,0,0
600620,天宸股份,438341771,17547980,26012918,0,0,0
600624,复旦复华,627574749,47386097,48623281,9800,0,0
600626,申达股份,840735970,19557194,20104507,0,0,0
600633,浙报传媒,539568249,32904268,39074201,33418,6700,4000
600635,大众公用,1339131459,57933109,67228875,6100,0,0
600636,三爱富,506621116,27222792,29465673,0,0,0
600637,东方明珠,1591056239,48721003,48434550,111814,0,13200
600639,浦东金桥,364795520,26944046,42976781,6500,0,0
600640,号百控股,516608316,54763744,44764926,1000,0,0
600642,申能股份,696721812,18636566,17476511,56500,0,28600
600643,爱建集团,1261080375,89662729,101879850,59,0,0
600645,中源协和,1417858953,135652106,106692148,4700,0,0
600648,外高桥,718621645,44348857,35511427,49200,11500,100
600649,城投控股,1977376041,107853150,126770835,153000,0,0
600651,飞乐音响,735621494,67205341,101648034,7900,0,0
600652,游久游戏,988209296,75362864,89126960,0,0,0
600653,申华控股,579731745,9727447,11517178,0,0,0
600654,中安消,1739919308,0,2157312,100,0,0
600655,豫园商城,846341656,34390441,41339851,243390,0,0
600660,福耀玻璃,787439123,18920552,20770980,50500,1000,0
600661,新南洋,238458186,16199547,17612039,25000,20700,1000
600662,强生控股,1066322593,127317062,118011710,0,0,0
600663,陆家嘴,888660817,0,9839699,108100,0,0
600664,哈药股份,240224628,7947419,6941994,24940,0,3300
600667,太极实业,798205408,45850259,37475119,0,0,0
600668,尖峰集团,540053367,10729046,13636342,0,0,0
600673,东阳光科,1725196746,24672361,21620212,0,0,0
600674,川投能源,1174548673,26857035,25197537,102300,0,0
600675,中华企业,1003350646,22953542,24062345,100,0,0
600677,航天通信,632400237,33882711,64181632,1300,0,0
600680,上海普天,397395433,76812994,92166004,37800,0,0
600684,珠江实业,613342862,31359865,39442302,15400,0,0
600688,上海石化,585241882,40875326,43254367,613582,197600,39100
600690,青岛海尔,719165371,22763750,29707619,82225,300,33300
600692,亚通股份,507413077,25238700,27776267,9300,0,0
600694,大商股份,1069470413,45308326,47618624,6300,0,0
600696,匹凸匹,377468132,39591639,35325851,0,0,0
600699,均胜电子,558243756,0,1258376,0,0,0
600702,沱牌舍得,420867735,14464427,17517958,200,0,0
600703,三安光电,1443903737,33145047,38162667,108100,400,0
600704,物产中大,1170657650,41276172,60590354,10000,0,0
600705,中航资本,2940392403,84506094,96663370,696650,1000,8100
600707,彩虹股份,478226299,45594611,35779943,3400,0,0
600711,盛屯矿业,857262221,0,2157259,26548,0,0
600716,凤凰股份,288407821,12894968,11682622,0,0,0
600717,天津港,517137215,33247950,34607098,47200,0,0
600718,东软集团,1164676654,83342234,121285330,221879,0,16200
600720,祁连山,490135220,22493004,23501656,0,0,0
600728,佳都科技,1007713721,44406155,57345979,0,0,0
600729,重庆百货,356523307,25157590,23249511,1951,0,0
600730,中国高科,493178430,20501779,21874081,71600,67200,0
600737,中粮屯河,1291751353,86786407,94709540,1600,0,0
600739,辽宁成大,2858998468,155935882,179159447,124812,10000,17500
600740,山西焦化,288654823,0,815465,0,0,0
600741,华域汽车,715828647,14082888,22975516,40800,0,0
600742,一汽富维,664700264,17567283,23398257,0,0,0
600743,华远地产,370648754,33168610,29287405,0,0,0
600744,华银电力,336734043,12500584,9025460,100,0,0
600747,大连控股,519887202,14185194,13663795,4100,0,0
600748,上实发展,578906793,46508015,44290509,133700,133600,0
600750,江中药业,537507806,18223535,24596302,100,0,0
600751,天海投资,371267170,0,619428,0,0,0
600755,厦门国贸,928628142,39827191,43713920,0,0,0
600756,浪潮软件,1034938784,155282589,182914186,5000,0,0
600757,长江传媒,665179574,26111655,29874706,0,0,0
600759,洲际油气,537702588,0,486050,4800,0,0
600761,安徽合力,321635628,9955187,11434643,9700,0,0
600765,中航重机,1074510427,30702363,43566135,0,0,0
600770,综艺股份,1632818067,0,884937,10700,0,0
600771,广誉远,241674686,0,352487,0,0,0
600773,西藏城投,810505143,160612992,103298642,8000,0,0
600775,南京熊猫,677247977,94922331,73318091,0,0,0
600776,东方通信,549672789,26917984,35211429,0,0,0
600777,新潮实业,623049749,67670174,58450795,0,0,0
600783,鲁信创投,1099739878,74652015,80046677,67000,2000,0
600787,中储股份,902298994,112963448,70904957,3000,0,0
600789,鲁抗医药,473504736,34478147,38601902,0,0,0
600790,轻纺城,437928565,17516876,15246095,0,0,0
600795,国电电力,1584700292,28559838,42858619,603600,103400,84100
600797,浙大网新,917304274,59798569,74475872,14500,0,0
600800,天津磁卡,433951727,10652178,13819448,0,0,0
600801,华新水泥,181085321,20514063,12485645,4500,0,0
600802,福建水泥,424952563,28413293,33789278,0,0,0
600804,鹏博士,2153826071,41272630,37678957,423864,400,11300
600805,悦达投资,650958625,13954643,18870532,0,0,0
600807,天业股份,658317657,54866036,68370286,0,0,0
600808,马钢股份,528159741,37379253,30190367,0,0,0
600809,山西汾酒,192397405,1993147,7415069,236500,10400,20000
600811,东方集团,967771163,46147527,45573020,12000,0,0
600815,厦工股份,514928389,13971226,11242354,0,0,0
600816,安信信托,1600781611,24930108,30913576,148338,0,0
600820,隧道股份,1400704165,38776613,27530662,0,0,0
600823,世茂股份,372124795,13125100,17276164,500,0,0
600825,新华传媒,540613550,24851809,22798683,500,0,0
600826,兰生股份,462563338,24638187,34139137,0,0,0
600827,百联股份,1025997485,24937316,41434055,113500,100,0
600830,香溢融通,636701802,35672473,38699854,0,0,0
600831,广电网络,507601942,25714537,28626390,0,0,0
600835,上海机电,521858994,12019493,21916727,3500,0,0
600837,海通证券,4848179676,148375252,175549009,2739383,543000,247300
600838,上海九百,611378874,50406492,64557721,0,0,0
600839,四川长虹,1935085002,66483146,72298752,1057900,360000,31800
600844,丹化科技,268921190,20116773,33173619,0,0,0
600846,同济科技,668945390,50825353,42430209,25200,0,0
600851,海欣股份,767166014,23823194,35300293,5000,0,0
600855,航天长峰,421413142,43960265,52462957,0,0,0
600859,王府井,465056497,28831006,28633556,10300,0,0
600863,内蒙华电,722157647,13479635,12063623,184400,0,0
600867,通化东宝,833816921,10898539,11837302,32860,0,4000
600868,梅雁吉祥,675335026,40490256,68392367,0,0,0
600872,中炬高新,734029688,20658205,43668110,584300,116000,72900
600873,梅花生物,1073283485,0,4274982,113800,0,0
600874,创业环保,371188628,22385831,20641089,0,0,0
600875,东方电气,1316280713,39481144,35964766,265700,0,6700
600877,中国嘉陵,334445618,0,1654800,0,0,0
600879,航天电子,1246235390,59390068,70356294,104300,400,0
600880,博瑞传播,648051775,59864934,69231216,49300,42300,0
600881,亚泰集团,914356558,21296177,23239406,11500,0,0
600884,杉杉股份,946967049,61270487,52350141,1800,0,0
600886,国投电力,2456579752,54734708,58943641,468355,156600,0
600887,伊利股份,2580271080,100224264,66924954,983070,19500,242094
600893,中航动力,2167570092,95446155,93229717,197800,0,4000
600894,广日股份,559912451,28342433,24081921,0,0,0
600895,张江高科,1617909443,75087413,95969368,23400,200,200
600900,长江电力,2455704900,0,3903609,366574,0,0
600967,北方创业,894718875,25954389,47937781,800,0,0
600970,中材国际,703059310,30932847,27221921,2600,0,0
600971,恒源煤电,215469868,24866055,35140943,0,0,0
600976,健民集团,375960535,6025139,4510944,0,0,0
600978,宜华木业,1379251213,64219632,90509160,0,0,0
600987,航民股份,313053729,64581508,79421001,46000,10200,26200
600993,马应龙,507996969,18674165,25117221,10000,0,0
600998,九州通,502431389,10789221,14540350,29900,20000,0
600999,招商证券,2030252130,189997033,255891086,375434,4900,28400
601000,唐山港,322176648,44865209,45689833,0,0,0
601001,大同煤业,235904885,0,897063,4700,0,0
601002,晋亿实业,527105466,19771950,19173784,200,0,0
601005,重庆钢铁,463898805,74088969,47171115,0,0,0
601006,大秦铁路,2012763108,67441914,75165733,443855,5000,0
601009,南京银行,1531824140,45677579,53259376,160300,0,0
601012,隆基股份,811015256,25343166,34000238,0,0,0
601018,宁波港,746442262,49794623,41492117,480603,60200,9900
601038,一拖股份,236701299,11863715,15590380,0,0,0
601088,中国神华,1292849666,76752047,65462691,295600,89000,195900
601098,中南传媒,459398531,9178935,6814330,44000,0,0
601099,太平洋,2252711863,87187382,105703125,112000,2100,0
601101,昊华能源,288347363,17533454,23522473,1259753,35500,100000
601106,中国一重,1054480726,41260334,42291957,185100,0,0
601111,中国国航,679789320,25856984,26540132,553200,38400,0
601117,中国化学,1025426335,30565014,26575303,169700,0,0
601118,海南橡胶,851861626,116158555,103982856,249256,0,49900
601139,深圳燃气,272368167,5618200,10250963,0,0,0
601158,重庆水务,329188592,14396247,15311205,51600,0,0
601166,兴业银行,6977740776,149548922,175380571,404000,55300,19800
601168,西部矿业,859942932,0,4461979,80900,0,0
601169,北京银行,1667999789,57096538,112082054,545544,14400,73100
601179,中国西电,581686489,7143371,9630740,16000,1300,21900
601186,中国铁建,1488736024,120511120,52371898,1732845,8000,37900
601216,君正集团,829564009,22949679,28198288,440168,0,0
601218,吉鑫科技,478426109,16785074,15842200,0,0,0
601225,陕西煤业,377919114,43533899,49994535,99000,0,3900
601231,环旭电子,277669932,7073848,6353079,9500,0,0
601238,广汽集团,401962190,4380516,4847437,19600,0,18900
601258,庞大集团,767518861,41778846,38403568,309100,0,0
601288,农业银行,2262448604,57952951,114081824,1908400,282100,1026200
601311,骆驼股份,497378520,38195419,31928790,1000,0,0
601318,中国平安,11727178807,237691416,270373949,382500,49200,112500
601328,交通银行,1976471926,84273493,69903439,1494900,600000,953900
601333,广深铁路,628972705,11350275,22201034,111700,0,600
601336,新华保险,1696747654,135685632,168399696,125000,0,6800
601369,陕鼓动力,381985418,13084597,12366762,1700,0,0
601377,兴业证券,2752986945,133474780,213653330,448600,129200,0
601388,怡球资源,387287662,52739231,63377509,12000,0,0
601390,中国中铁,1643590901,40155338,53331953,2230581,403000,12000
601398,工商银行,2254101223,37064885,61357274,1543700,208300,56200
601519,大智慧,566489353,41605062,52608590,3000,0,0
601555,东吴证券,1939979414,200556416,173011090,353047,0,0
601600,中国铝业,1296631188,189457284,168531568,675400,0,100
601601,中国太保,1187407873,52991579,84804160,261900,73400,52636
601607,上海医药,675101381,13025913,16448415,99200,15500,20800
601608,中信重工,572227718,18930375,20076322,36000,0,0
601618,中国中冶,1131555824,73986452,76576498,1439881,139300,0
601628,中国人寿,1520062063,74072865,102420996,223700,2700,1000
601633,长城汽车,474859666,10533406,17889736,100200,0,0
601666,平煤股份,381033030,30215382,36517694,54900,3700,0
601668,中国建筑,4077554441,94895987,194244749,1586793,18000,333946
601669,中国电建,1225465436,29025469,33374979,495103,0,59300
601678,滨化股份,352067072,20680017,33198715,2100,0,0
601688,华泰证券,2508529527,103297090,108801427,421100,40200,37700
601699,潞安环能,534235178,198564813,125839005,324810,0,12200
601717,郑煤机,671262496,0,831658,72200,0,0
601718,际华集团,1345915542,225530553,212835840,201800,0,0
601727,上海电气,1173445990,26249103,40697161,813200,0,0
601766,中国中车,2538385901,81211276,109619194,1197900,52900,25000
601777,力帆股份,623997019,58873698,72680135,14000,0,0
601788,光大证券,2654667915,161571866,158159506,121100,0,0
601789,宁波建工,423131481,24288493,17365381,0,0,0
601800,中国交建,744148239,38899091,38192196,739734,0,28300
601801,皖新传媒,312373231,8704046,10044955,0,0,0
601808,中海油服,540067764,30455642,29747844,93700,0,0
601818,光大银行,1905712008,55179017,71688636,1199500,168500,116000
601857,中国石油,1476567002,41418422,44045873,586800,24000,12700
601866,中海集运,625588839,78589455,62957454,377912,0,0
601872,招商轮船,811101011,68885424,50887312,23100,0,0
601877,正泰电器,395857543,24771292,37159085,0,0,0
601880,大连港,434982766,21065836,19688525,5000,0,0
601886,江河创建,566959677,21180988,13850198,0,0,0
601888,中国国旅,823517243,19260434,20500890,48690,0,0
601898,中煤能源,576406728,61688961,47171843,245700,0,0
601899,紫金矿业,1340392374,135192092,170813090,614600,400000,302500
601901,方正证券,2140914941,99994226,109567117,372300,100300,102900
601918,国投新集,943080209,54812841,90927213,174300,0,0
601919,中国远洋,765445705,118629810,60419975,69891,0,0
