标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,420077670,25669218,27424532,111200,10100,25900
600135,乐凯胶片,316332344,9828763,7711981,15300,800,600
600138,中青旅,769674270,30530872,36307661,85350,12000,10100
600139,西部资源,880063701,32907912,57159780,43000,40500,38500
600141,兴发集团,503464277,37193427,60943882,36700,8500,10500
600143,金发科技,1190396323,160292132,83500631,1040900,542800,672317
600146,大元股份,347150996,4938309,9165456,31900,10300,14600
600149,廊坊发展,574188441,44042175,69938376,97093,708350,707850
600150,中国船舶,2624919921,173719612,167116172,333621,716305,709895
600151,航天机电,1083589908,78174067,53492373,40300,95700,103700
600153,建发股份,1460893815,107830349,117736456,416500,1809800,1755880
600155,宝硕股份,322820852,59262526,39635293,35200,0,1900
600157,永泰能源,1135527813,126103396,122615565,382222,3953861,3968500
600158,中体产业,1481359791,185638310,147739080,175600,342444,344844
600160,巨化股份,661278729,119658101,88194272,315300,118900,130100
600161,天坛生物,700688131,28345329,35852393,17074,28800,27026
600163,福建南纸,177490819,19150069,17385360,58200,33200,32200
600166,福田汽车,1060884336,98593733,71832508,447640,1307950,1283025
600169,太原重工,1472324789,233110966,249035313,426923,234900,245877
600170,上海建工,713259992,65033087,67020735,225508,1185414,1211714
600171,上海贝岭,696284483,25687051,19430802,5200,0,0
600175,美都能源,562459846,27065848,20095552,13800,22900,22900
600176,中国玻纤,670175880,43929268,39072906,23300,58689,49589
600177,雅戈尔,1642018796,132598643,159272579,1171362,624662,618386
600179,黑化股份,161823748,0,105712,77500,0,0
600183,生益科技,605223438,36147445,26257398,5000,0,5000
600185,格力地产,541489611,29482648,14691271,73700,82900,67000
600186,莲花味精,328132402,63382610,39864567,95100,3000,23600
600187,国中水务,1473494997,91885013,139987983,24300,158300,158300
600188,兖州煤业,407561559,160008567,187728507,414507,1489490,1490025
600193,创兴资源,338970040,7817861,5521488,35500,11100,10100
600196,复星医药,1854536578,168913007,190549645,502664,1310212,1344795
600197,伊力特,350067505,28046146,29727424,27100,106200,105000
600198,大唐电信,904375567,15017719,19034868,9500,3000,3000
600199,金种子酒,441055028,47645609,47319226,27700,318999,314599
600200,江苏吴中,861916504,17883566,18458990,10500,14000,5000
600201,金宇集团,724656809,84557132,40129393,0,0,0
600206,有研新材,570847716,21251228,21482683,62400,15500,0
600208,新湖中宝,955114057,145840023,139578647,978756,2768072,2684045
600209,罗顿发展,485220900,13434510,19589426,50600,40900,39900
600210,紫江企业,356500361,31249325,19810247,0,0,0
600216,浙江医药,728279853,53899055,52944370,204877,230632,197680
600218,全柴动力,395513015,30986908,16264584,54000,200,200
600219,南山铝业,1158674301,145773609,164511768,246648,291745,316729
600220,江苏阳光,424786907,6836758,6702678,14400,18500,18500
600221,海南航空,1999281509,184197280,200199580,1777550,1050600,1062600
600222,太龙药业,209100073,0,3033290,8300,0,0
600223,鲁商置业,315261224,24688449,15336054,92900,21800,6000
600225,天津松江,267331638,13032597,9027677,8500,117616,117616
600229,青岛碱业,293283767,20888015,21429150,26600,6200,6700
600230,沧州大化,283402384,49022871,31190154,37000,5200,2200
600237,铜峰电子,427683025,10972497,15565376,0,0,0
600239,云南城投,634189969,40462370,29728521,93600,80300,143000
600240,华业地产,646646977,0,4894152,166600,0,0
600251,冠农股份,411887058,24759706,28720212,5000,44300,44300
600252,中恒集团,2098982170,94381692,86763841,861487,243175,256255
600256,广汇能源,3462774934,356250583,422331849,496115,3688890,3739954
600257,大湖股份,464788140,19891616,14023337,19500,25000,25000
600259,广晟有色,508688568,68481517,47463285,108887,85604,93504
600260,凯乐科技,716248003,22548186,25825556,41036,27600,20464
600261,阳光照明,397474797,13465269,17063051,15700,0,0
600266,北京城建,1911106097,296945527,193717435,148397,94800,92100
600267,海正药业,954603135,38133205,35458257,238450,175757,211257
600270,外运发展,617077360,23024341,23351039,23800,14000,16600
600271,航天信息,1342239399,105630672,104819090,464198,755304,748404
600276,恒瑞医药,617231168,44279689,62670222,535420,272086,238145
600277,亿利能源,1156805728,49090027,54719891,89827,60700,24780
600285,羚锐制药,329396066,27723544,17414040,7900,5000,20200
600288,大恒科技,315265447,0,3439328,86400,0,0
600289,亿阳信通,768517692,56133044,56345041,22800,85900,85900
600292,中电远达,603817088,27363961,40570704,15100,3500,4500
600293,三峡新材,342392543,12844031,7426216,38800,7000,11800
600298,安琪酵母,431690714,20656106,16814035,35400,26000,6300
600300,维维股份,422242589,23488194,25691366,110155,6000,5962
600307,酒钢宏兴,292555720,9604493,18469979,57500,10100,0
600309,万华化学,1270465133,161701204,119007588,762684,722248,1001217
600311,荣华实业,330069821,46204358,48735656,55900,77200,80300
600312,平高电气,1237034425,146696289,109728017,104600,128820,136320
600315,上海家化,1156264550,103592377,71457600,316698,141483,167293
600316,洪都航空,1376336857,130704621,142482692,157824,725831,749507
600318,巢东股份,94470958,0,0,15500,0,0
600320,振华重工,632203002,86633829,89962272,51000,22300,3000
600321,国栋建设,501214111,37024402,30125700,50500,11600,16600
600323,瀚蓝环境,427447229,21897168,22032324,22700,63100,63100
600325,华发股份,1277395745,87137885,98362236,50480,150600,176420
600329,中新药业,332632365,20110889,24389367,20900,2000,1500
600330,天通股份,262502566,12198611,11555492,0,0,0
600331,宏达股份,449567385,59434660,35394753,2600,0,0
600332,白云山,1302156153,0,3375443,107563,0,0
600333,长春燃气,265895312,18953308,13878895,29400,23800,16200
600335,国机汽车,218762032,29977263,24749245,1600,10500,10700
600336,澳柯玛,512728568,20125390,6391238,11200,48400,41900
600340,华夏幸福,800205737,93621065,36423043,460279,573566,585269
600343,航天动力,1063992968,327459103,496136539,10000,48500,48500
600348,阳泉煤业,568614855,110499650,108014272,281244,2054700,2075122
600350,山东高速,253811082,33030677,32056383,69300,113200,125200
600352,浙江龙盛,3339635408,397809451,351223987,424457,2091004,2010689
600354,敦煌种业,364013417,40138197,48128931,33700,130200,128400
600362,江西铜业,1352524821,181851454,182722715,734308,6057901,6241628
600363,联创光电,415646321,16678326,15374288,700,0,0
600366,宁波韵升,776134351,0,7815831,28800,0,0
600369,西南证券,2736448904,372441350,384317201,757357,1697931,1744623
600372,中航电子,1949860657,300080434,235635329,194128,599519,596353
600373,中文传媒,777660051,18914310,23214149,39400,191055,204855
600375,华菱星马,860345429,44360151,34199572,3500,31700,35800
600376,首开股份,974321697,194112583,193766893,580673,544600,569181
600377,宁沪高速,181831233,11086456,17719418,36800,35800,70600
600380,健康元,412467975,57894701,50820379,38900,3800,14700
600382,广东明珠,466725007,41833352,61200060,0,0,0
600383,金地集团,935047564,155682676,104549979,1998641,1910481,1948169
600386,北巴传媒,290673578,9186014,12622284,5100,0,0
600387,海越股份,548948831,49102582,47375037,0,0,5700
600388,龙净环保,860382611,141753333,132307596,14400,145670,148970
600389,江山股份,260129810,19997134,14546837,13900,2400,2000
600390,金瑞科技,503726293,18021847,18026466,3200,36500,35900
600391,成发科技,724668037,54618748,85365440,0,49900,49900
600392,盛和资源,471242916,36870717,43579811,5300,63600,67000
600395,盘江股份,566526560,78892213,73464018,192618,1503134,1503215
600406,国电南瑞,2527463257,101865080,136495570,339139,967732,918332
600408,安泰集团,227190873,27773158,33888395,54700,200,200
600409,三友化工,670331072,35955588,23673456,84014,43400,15200
600410,华胜天成,1786304149,162542566,169795801,24500,73740,80240
600415,小商品城,1171673802,71696683,82019928,904733,469680,477350
600416,湘电股份,350592104,39935965,42939405,24600,6400,6400
600418,江淮汽车,959424912,81566792,64736319,221739,369621,354821
600422,昆药集团,909958547,62449062,34804021,14000,15600,15600
600425,青松建化,513967725,50747337,39475187,34300,48800,41800
600426,华鲁恒升,780724544,90448201,71542666,84817,26917,3200
600432,吉恩镍业,401093979,30424379,25889358,21900,1900,1400
600433,冠豪高新,1733119220,30988915,22442059,4900,0,0
600435,北方导航,1135330599,38167530,49096836,71850,369322,369472
600436,片仔癀,554833285,43914056,40296939,40001,16200,14100
600446,金证股份,628349246,60324490,78748135,5900,50441,51308
600449,宁夏建材,421458346,47132691,40719756,25100,18200,19700
600456,宝钛股份,353957163,24108280,25956087,61714,4200,3586
600458,时代新材,341770283,85990277,41019370,62700,20400,10300
600459,贵研铂业,300293059,22678950,16091526,4400,5500,6200
600460,士兰微,476473998,19262540,12960493,59582,42700,38200
600467,好当家,377800667,35004996,37761415,32900,9900,19700
600470,六国化工,418890610,68943336,52032943,68000,74700,74700
600478,科力远,1172085354,9947547,11415355,47800,9700,1100
600481,双良节能,467139480,16205243,13659709,55247,0,6600
600482,风帆股份,486979646,12036867,15699357,24900,1100,0
600483,福能股份,203437602,6346352,5624786,47000,4300,6100
600486,扬农化工,239860544,16061429,33717968,1800,3800,3800
600489,中金黄金,1414412500,225533569,286200286,864618,528010,567438
600490,鹏欣资源,1741415284,0,7106984,130000,0,0
600491,龙元建设,234706469,39178757,26160422,94400,47400,15500
600495,晋西车轴,1488788642,57283413,109268838,50520,170599,167999
600497,驰宏锌锗,639705503,47635137,40337782,115926,529291,596655
600498,烽火通信,481395816,40970153,48620795,186285,794081,758092
600499,科达洁能,1437590880,50394787,39096553,12899,6000,8600
600500,中化国际,785430124,116633948,87355595,25800,88600,75500
600502,安徽水利,600016007,26838503,39863640,57350,4275,8375
600503,华丽家族,1008855216,76426805,74571777,53000,1415200,1381400
600509,天富能源,469738060,25570718,20189277,14200,69900,69000
600515,海岛建设,424957012,12723583,11540858,24600,39300,36500
600516,方大炭素,1166725754,57051848,83366154,240074,1329958,1287684
600517,置信电气,635261106,51351254,35944041,16200,19600,19600
600518,康美药业,3137314384,210103245,149062542,1642960,355608,401208
600519,贵州茅台,2692439731,130793586,85217378,567948,190676,197402
600521,华海药业,351460101,9290503,8129354,55200,19000,21800
600522,中天科技,1245402137,106728352,99753814,42676,74500,71944
600523,贵航股份,238886542,7398350,14504637,0,0,0
600525,长园集团,499283669,35811096,30028319,7600,8800,6200
600526,菲达环保,433866179,45292500,39000417,11200,40000,40000
600528,中铁二局,1202787367,239633281,285761234,355626,219940,225512
600535,天士力,922326855,66117633,61553969,581981,172600,210124
600536,中国软件,1651591022,106315093,94638565,0,40000,40000
600537,亿晶光电,574976483,25548305,23348284,19500,85700,83900
600543,莫高股份,318023486,8615499,8056414,71200,27200,20500
600545,新疆城建,738857902,79814893,88411743,44782,159788,159788
600546,山煤国际,693675626,71401817,76141003,164400,562871,587217
600547,山东黄金,1186002537,221496580,324434233,290709,435160,486859
600549,厦门钨业,870722526,87563839,76502158,310780,336175,261575
600551,时代出版,463030061,10656893,10104046,20400,39135,35235
600557,康缘药业,598012011,27398143,31112701,32600,12200,1200
600559,老白干酒,120858220,28181175,18222238,23800,89300,88100
600563,法拉电子,304937052,10311291,8364759,19900,4300,0
600566,洪城股份,152564173,5079628,13662273,16700,9400,9100
600568,中珠控股,611593802,16264955,17425060,64700,10200,17170
600570,恒生电子,2752697195,157033666,148397846,81000,347550,339316
600572,康恩贝,618486941,25890788,39157862,25300,11900,11200
600578,京能电力,688238660,68242271,81297128,150521,494096,492941
600580,卧龙电气,301144807,0,3597225,27900,0,0
600582,天地科技,669333545,39565728,43795183,135065,8600,18900
600583,海油工程,3065439628,314832515,279953354,538109,2853405,3047189
600584,长电科技,369337974,0,3814866,47900,0,0
600585,海螺水泥,2465118727,269109470,249698110,1334504,953508,1068178
600587,新华医疗,439627464,22144326,18038911,21100,4300,1600
600588,用友软件,1552023192,105961784,145230608,310518,842406,845203
600592,龙溪股份,487081234,13416314,19487040,18200,2100,3000
600594,益佰制药,588269029,116412650,107994703,22440,13000,3000
600595,中孚实业,251689040,17294829,19810307,21900,7400,7700
600596,新安股份,599435686,58222740,45248306,62700,58200,29400
600597,光明乳业,880846511,69283828,68768884,181798,259088,280388
600600,青岛啤酒,654593736,15531513,11826261,429301,123425,149120
600601,方正科技,851646226,49524013,54674461,34300,47300,49300
600604,市北高新,139607918,9006676,4857874,15300,2000,2000
600606,金丰投资,574395593,70737858,53776535,38100,72900,77800
600609,金杯汽车,338819765,22572459,19723106,91900,122400,119200
600611,大众交通,1229455121,167189395,147263619,23700,12600,12673
600614,鼎立股份,554433887,25843407,26644414,40400,13200,13900
600616,金枫酒业,324929574,25428459,33143825,25160,76400,73740
600620,天宸股份,556234365,32316420,36167119,14900,0,0
600624,复旦复华,482074036,22981944,21458129,17000,0,0
600626,申达股份,325166494,123111418,81229989,0,0,0
600633,浙报传媒,1629355080,75814958,100174411,60867,1154127,1152250
600635,大众公用,1071509210,133515379,158428819,15700,100,19400
600636,三爱富,506953409,28859571,20483182,49400,83700,54400
600637,百视通,3010701143,92681459,67694174,133050,180363,162014
600639,浦东金桥,530216707,66625576,79699134,26500,62954,62954
600640,号百控股,504646112,17958253,15512179,23899,1700,0
600642,申能股份,778215689,75021020,53816866,1092194,807436,776801
600643,爱建股份,1472135270,94170274,97845843,29800,100860,94060
600644,乐山电力,295601646,22047991,28000359,31200,0,3400
600645,中源协和,1328704613,79140660,70209710,22956,26292,28292
600648,外高桥,867310003,233723034,172676731,31746,516394,514694
600649,城投控股,379924992,0,2456015,552832,0,0
600651,飞乐音响,477654590,39027895,42016415,11600,0,0
600652,爱使股份,336415694,10733123,13560310,15000,8900,16100
600653,申华控股,331240499,98216675,157224592,79200,228300,223800
600654,飞乐股份,852908918,16230109,12503129,43219,9900,2200
600655,豫园商城,536922969,47125210,52070705,476994,801997,916021
600660,福耀玻璃,767594168,51515390,51701400,1499904,690724,601933
600661,新南洋,146915128,18629833,13071561,0,0,0
600662,强生控股,443470552,32172921,21803114,3100,4000,4000
600663,陆家嘴,1054084543,124077798,138667160,187850,585895,594845
600664,哈药股份,750613990,0,14776080,324900,0,0
600667,太极实业,709312753,0,7525737,46900,0,0
600668,尖峰集团,731541816,40534828,32714825,69800,100,1000
600673,东阳光科,973856644,55367897,50508942,12300,0,3600
600674,川投能源,2656972254,143187748,83879771,1081499,205815,165375
600675,中华企业,983693830,54865163,74713021,125500,93400,96600
600677,航天通信,405841042,0,2375085,17000,0,0
600680,上海普天,71031194,2852114,3854548,0,0,0
600684,珠江实业,490640514,15503445,27320778,45300,0,25500
600688,上海石化,879008432,125915069,152068991,619800,3991353,3978553
600690,青岛海尔,1251105741,93687182,78667089,1655270,380691,447842
600692,亚通股份,458071754,15356808,13878668,61269,20600,18400
600694,大商股份,1069548391,50621540,47293422,70700,26100,43323
600696,多伦股份,527554125,8403926,12270970,34100,3000,10900
600699,均胜电子,568072335,21477566,25831205,32569,5400,3300
600702,沱牌舍得,453172735,40259913,34995068,26000,225478,225378
600703,三安光电,1741680943,141615170,148620146,444060,1167277,1100677
600704,物产中大,92444255,0,5753478,0,0,0
600705,中航资本,2797360720,512851111,371161880,293196,1343364,1313864
600707,彩虹股份,578617106,24495518,24753125,13600,1200,0
600711,盛屯矿业,600656121,38096300,42931252,56100,62200,71000
600716,凤凰股份,226706750,0,2362668,31700,0,0
600717,天津港,1356011020,231371922,186807950,17100,113400,113400
600718,东软集团,1783284655,119582795,85100448,78200,389259,384569
600720,祁连山,721312479,66064648,79076182,50225,25654,21210
600728,佳都科技,480833651,7417342,19267282,6800,1200,0
600729,重庆百货,416055924,41007491,55055050,27260,4100,6100
600730,中国高科,289659657,12264037,11881862,0,0,0
600737,中粮屯河,1191808760,145676390,109359324,1600,332600,332600
600739,辽宁成大,4219350625,322283677,275542204,369917,1413985,1568783
600740,山西焦化,279793287,29864750,36386764,36800,378300,387300
600741,华域汽车,609665014,32000936,34752460,1171939,761314,623938
600742,一汽富维,581169429,19070193,30981861,41600,50100,47500
600743,华远地产,355092315,24015552,32811900,132000,700,200
600744,华银电力,252877314,30611051,24428547,30200,17300,44600
600747,大连控股,956135775,83772469,58441964,112300,345300,320900
600748,上实发展,695440927,48870680,48180895,121100,66700,69609
600750,江中药业,331238107,16812718,12216133,27606,3600,6500
600751,天津海运,372342155,45681085,48472185,38800,683900,683600
600755,厦门国贸,1521714102,128964245,146432238,11100,136600,136600
600756,浪潮软件,741800085,65339903,47876363,17700,127400,123600
600757,长江传媒,568454528,19375647,20570545,1300,23900,22700
600759,洲际油气,1323462653,0,2509639,188700,0,0
600761,安徽合力,376761534,55447547,43724295,11200,18100,17800
600765,中航重机,1415424808,81869328,63200585,12700,38100,38300
600770,综艺股份,1135315618,34744851,45646589,78257,29600,32243
600771,广誉远,392856289,3490239,5918661,1500,4400,5400
600773,西藏城投,357420726,11792121,13709166,10800,47600,51400
600775,南京熊猫,526545811,20684833,13723710,25400,1500,500
600776,东方通信,321324813,15890186,12626168,14100,2300,3500
600777,新潮实业,444669879,0,804402,0,0,0
600779,水井坊,297921993,64793877,58805002,100500,176209,177009
600783,鲁信创投,1079968443,133540046,156835051,72710,106698,108138
600787,中储股份,1395522623,57656314,79628547,92200,502200,501300
600789,鲁抗医药,303206400,30491328,36243211,14000,137400,137400
600790,轻纺城,422817343,24104690,27136214,23000,22500,8800
600795,国电电力,4379100221,514760148,624740998,7714274,93970513,94431148
600797,浙大网新,785155829,26002129,26427782,9800,16900,16400
600800,天津磁卡,426576972,11873645,8344521,87500,6600,2500
600801,华新水泥,371021521,42578635,46752914,70800,87500,58200
600802,福建水泥,317790792,24012046,22587729,16600,13800,13800
600804,鹏博士,3215117695,98390156,73245003,616691,457986,314300
600805,悦达投资,1312361693,81495994,80001745,37300,121300,125000
600807,天业股份,250722312,9029237,8153853,6300,0,0
600808,马钢股份,651209252,70346354,82008939,101500,5000,11000
600809,山西汾酒,351774610,22659010,28653890,216362,666055,661760
600811,东方集团,1594316379,251684786,235506916,106400,133600,133000
600815,厦工股份,490326555,37321159,37005979,139100,35700,34900
600816,安信信托,1454725631,96193885,113115460,75900,68800,51500
600820,隧道股份,1488000550,143755267,139586879,75000,203000,200970
600823,世茂股份,635237000,93367337,70429476,128315,30600,40200
600825,新华传媒,792662131,29879284,29906446,74300,61200,60100
600826,兰生股份,488013332,24103050,16700555,1400,0,0
600827,百联股份,1529921767,181532909,142447276,290406,1064182,1057954
600830,香溢融通,624430621,36413118,29062034,1900,6000,13600
600831,广电网络,487425204,28294604,22084312,0,19000,19000
600832,东方明珠,1374414137,66077614,77715437,466480,531201,514666
600835,上海机电,923573897,67573787,71641194,14200,10000,10000
600837,海通证券,13990572226,1726442711,1824635974,4012073,57607757,58350144
600838,上海九百,423184095,10439088,12302950,29000,148841,140541
600839,四川长虹,3025483794,81917720,70803067,1187432,750800,768963
600844,丹化科技,278422901,69796314,53825109,15600,6200,29500
600846,同济科技,768851213,26437192,44432991,23000,102600,101200
600851,海欣股份,604962541,34802876,26478120,15700,10900,10000
600855,航天长峰,632994323,140793222,162746682,25200,1500,0
600859,王府井,538634018,57951583,44929504,43700,2000,8600
600863,内蒙华电,839695799,152854743,141254615,1168028,2046268,1957300
600867,通化东宝,1316378595,43110952,51666542,127513,140865,251676
600868,梅雁吉祥,865042717,38604819,37640370,113800,49400,50300
600872,中炬高新,402670570,31879786,56983502,255300,178000,123000
600873,梅花生物,444784547,136388006,163998010,369862,1144577,899215
600874,创业环保,659773833,155924571,125063895,35300,179800,181700
600875,东方电气,1613734605,552813753,580554848,549485,1114161,1144908
600877,中国嘉陵,334264611,8903146,8235297,10000,0,0
600879,航天电子,1589691679,75632714,88438008,102300,291100,295200
600880,博瑞传播,1219510588,43030642,59790858,49602,300699,336499
600881,亚泰集团,1093048121,72158693,106149786,196331,108000,117900
600884,杉杉股份,578178166,39677074,27704307,19700,97759,94959
600886,国投电力,3172285703,395897639,368331003,3192831,3150855,3223893
600887,伊利股份,3916271441,328365593,379216312,1465198,945933,1073641
600893,中航动力,1972349234,181461862,163074358,198978,1137963,1121963
600894,广日股份,273811326,4987152,7016891,6400,1100,4000
600895,张江高科,880259715,118885052,141144990,235308,438479,436571
600900,长江电力,2998680648,255883070,118495615,3367229,1505768,1724595
600967,北方创业,1479813649,65254010,70195024,43200,3400,4200
600970,中材国际,806247724,101069149,114148622,80400,67500,85770
600971,恒源煤电,363516063,48490748,44301638,203268,2182377,2192851
600976,健民集团,314300909,11876400,12427465,8300,4100,0
600978,宜华木业,719680379,0,13319566,0,0,0
600987,航民股份,458094273,11511722,7529706,26710,11500,21349
600993,马应龙,804971231,19472399,10236919,3106,11000,36060
600998,九州通,677671066,64127369,45677693,161454,114976,103655
600999,招商证券,4633440810,629473373,614151454,1007012,10171912,10343882
601000,唐山港,688788188,142293110,167875995,0,51800,51800
601001,大同煤业,491171113,53120963,56323830,202486,383900,386114
601002,晋亿实业,1132155980,130358678,176176456,36400,420861,421861
601005,重庆钢铁,318301404,99701475,65981678,133000,21000,47500
601006,大秦铁路,2627323904,554643492,542423936,3918837,3328302,3731704
601009,南京银行,2642650202,233161053,228090352,843913,1275096,1448098
601012,隆基股份,879589544,155890149,103890117,20900,43300,43000
601018,宁波港,770105098,110721484,108777381,878500,5284745,5210745
601038,一拖股份,383013517,51479430,49955191,48800,31200,25100
601088,中国神华,3064340343,561560619,534233886,2356721,2883834,3309163
601098,中南传媒,866139194,47968038,46775842,125830,282935,246105
601099,太平洋,4065224767,355686424,412024471,473612,722600,727738
601101,昊华能源,384391744,45743005,43739514,163317,251163,239446
601106,中国一重,1729814393,351629406,366093038,81000,318800,327100
601111,中国国航,1161304692,190736367,159762203,1528734,523000,482500
601117,中国化学,2038089065,284930023,320188787,733289,2447647,2240457
601118,海南橡胶,1706361967,118990687,122105865,477461,1215740,1227079
601139,深圳燃气,298927885,22940174,16827420,258400,33400,4000
601158,重庆水务,593643813,59306831,44976005,312677,873207,914407
601166,兴业银行,12989436338,1148820362,1374240982,3455565,8434819,9657813
601168,西部矿业,1199839484,131256600,123893435,1030652,1592438,1649761
601169,北京银行,2108930881,231060298,179805929,2197484,2856606,2980385
601179,中国西电,984832301,219754775,243680122,617100,2438036,2542736
601186,中国铁建,3738022946,627912584,841807452,2116223,2966571,3089366
601216,内蒙君正,391306897,50892706,28453658,553330,181800,176500
601218,吉鑫科技,427452264,25209209,47761896,0,0,0
601225,陕西煤业,505302436,80957080,45930733,203752,656388,646736
601231,环旭电子,260431800,5239783,20528979,83557,79123,94284
601238,广汽集团,540984269,39931795,32320996,367188,47900,24300
601258,庞大集团,715840686,49131936,58816356,77387,175221,342634
601288,农业银行,4705032961,485034062,484871410,6831449,8100349,11185297
601299,中国北车,535046557,0,20238803,2289801,50400,0
601311,骆驼股份,646910141,19891959,24887437,41100,0,7300
601318,中国平安,27196416091,3131910953,2276297901,2930110,3802305,4215561
601328,交通银行,3702651131,452806568,459097217,3559977,10473118,10634738
601333,广深铁路,1193688420,135397706,136414265,1000150,2538400,2829246
601336,新华保险,2856997741,472017501,489970007,665830,648271,664043
601369,陕鼓动力,459620392,54646155,48174318,40100,53700,39700
601377,兴业证券,4907270019,399999978,435307755,2193636,28832659,29144991
601388,怡球资源,375087342,19602634,23909419,39540,41400,56700
601390,中国中铁,3425649586,397339505,525474105,4194100,4417161,4451750
601398,工商银行,5037634051,573446453,442860282,5535397,7569415,9559289
601519,大智慧,122669425,0,1024724,12000,0,0
601555,东吴证券,3048823031,369226673,406124046,646889,1500071,1629981
