标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600657,信达地产,76562945,2648367,1674904,74100,0,0
600660,福耀玻璃,82673200,4518116,3640930,110779,298100,287400
600663,陆家嘴,46166098,327064,566540,16600,2400,2200
600664,哈药股份,166811607,3459257,3274283,158146,26328,0
600674,川投能源,122680617,4385204,2022508,172114,40500,25100
600675,中华企业,110616035,7469158,5655720,98640,22800,2000
600690,青岛海尔,395901657,2243340,2784101,636144,21960,55480
600703,三安光电,191906106,8221828,3926629,298629,150422,133434
600736,苏州高新,120008812,4594101,2650719,18444,0,0
600737,中粮屯河,56226041,2610663,1022744,34713,20000,20000
600739,辽宁成大,1042388890,52166533,26107576,529365,51177,66369
600741,华域汽车,44115631,2146142,2043327,272985,85434,88334
600747,大连控股,132026324,16329291,23626495,101784,151100,138490
600748,上实发展,74166286,6049351,5467618,113900,64300,77000
600759,正和股份,152188206,3643669,1854114,22000,15300,19100
600773,西藏城投,103975847,4418368,4700001,82145,53400,46400
600795,国电电力,111876784,3997928,3073757,3391440,1077800,1056100
600804,鹏博士,180473458,4935220,3283212,90006,25200,5675
600811,东方集团,228924168,5411116,5162904,75000,0,10000
600812,华北制药,218592383,6831472,7447106,590300,120700,107000
600823,世茂股份,58326703,5280095,2221457,123267,3000,14900
600832,东方明珠,59720905,536868,1329597,20100,0,0
600837,海通证券,653946385,38923994,26317170,2960258,72900,238800
600863,内蒙华电,55599222,1966267,1294227,154882,29400,9400
600872,中炬高新,83821085,1553524,1251786,31700,0,0
600875,东方电气,303389583,10019560,9381400,98554,53900,172200
600879,航天电子,163289920,4808427,5935165,48700,48200,7600
600884,杉杉股份,133097734,3722598,3500302,17669,2000,7300
600887,伊利股份,103472940,8012678,2422856,850492,308800,145823
600895,张江高科,101491451,3227671,1941854,99400,6000,1000
600900,长江电力,658085305,2269284,10766114,514511,158100,167300
600997,开滦股份,79537003,3403082,1197299,409968,83975,35000
600999,招商证券,230728621,11089198,4426201,615953,153200,227518
601001,大同煤业,91016068,1832166,1300546,762723,10100,0
601006,大秦铁路,355803575,8699282,2601312,190700,0,30500
601009,南京银行,180406193,4336443,6471272,95384,13900,86116
601018,宁波港,67332053,1887162,5928104,2000,200000,200000
601088,中国神华,446824277,5603096,10869495,658638,116036,40600
601099,太平洋,267952020,11792667,3617094,272335,35600,49100
601101,昊华能源,190936015,4736637,4646121,118793,19100,13700
601106,中国一重,108829900,4711626,6291038,335397,226300,106200
601111,中国国航,110784248,6564944,1219371,737742,519100,157700
601117,中国化学,143418058,15560584,5921393,838231,296651,341320
601118,海南橡胶,169404567,9631388,5409231,436958,218900,131700
601158,重庆水务,126156391,5803620,3535151,25900,600,2000
601166,兴业银行,1555646704,44618855,33759399,338061,200000,237170
601168,西部矿业,290696964,4613602,7153863,414405,173600,104500
601169,北京银行,669942143,9320010,7972745,238500,203100,500
601179,中国西电,77364672,6301873,5390138,103100,595300,493500
601186,中国铁建,141489705,510213,5229509,1426351,713700,203200
601268,二重重装,67000165,10890826,3088508,517300,166500,63100
601288,农业银行,100632156,6787104,9027957,591986,1749911,1353125
601299,中国北车,274460720,4511423,6598282,1033100,229500,276600
601318,中国平安,1106063553,29269175,14732863,1810127,290692,265592
601328,交通银行,347808520,211272,5111486,211493,86600,50800
601377,兴业证券,246325017,15385669,23209549,875360,826360,578337
601390,中国中铁,190607573,3864142,6978886,2245300,801800,210000
601398,工商银行,47591687,757478,903873,12010781,595100,553804
601588,北辰实业,77141936,902099,1011898,107200,22600,4000
601600,中国铝业,99461017,3081990,3780809,1597999,205100,193032
601601,中国太保,267832188,12439127,7139332,741136,178000,134720
601607,上海医药,302564146,19758306,7659798,170140,35600,43100
601618,中国中冶,186836281,16200419,15482076,147120,1268300,1218900
601628,中国人寿,226036839,7376840,5732511,1211151,352711,216780
601666,平煤股份,156269324,3302404,4092889,881047,23100,2000
601668,中国建筑,246559327,3880299,3693110,441800,180700,20400
601688,华泰证券,377788490,25555329,12073277,1044969,331400,442113
601699,潞安环能,509005247,19714681,22001893,405815,150473,133013
601717,郑煤机,398072083,16441118,11842325,475239,155117,162017
601718,际华集团,88784647,2358597,3119823,120200,60000,55000
601727,上海电气,43548125,3641337,5376630,52600,201110,149510
601766,中国南车,270804798,7720645,3054160,1047264,280400,308898
601788,光大证券,265229292,12543078,6553882,710965,274600,203500
601808,中海油服,135863531,1702600,2021275,129203,57900,47700
601818,光大银行,204445859,360021,1642524,586676,1327059,763243
601857,中国石油,189100661,4145542,10760705,27693,0,13500
601866,中海集运,45524229,1313519,2940956,754600,723184,732384
601888,中国国旅,141877245,13680262,24736812,245390,76800,121418
601898,中煤能源,199007959,6412569,5465041,205148,3900,12200
601899,紫金矿业,354220987,5029609,8575869,677377,252500,484001
601919,中国远洋,116672490,3442724,1776619,1810602,220402,229402
601939,建设银行,96629989,1920814,12364253,2167138,231000,259500
601958,金钼股份,274703698,3418201,6431620,706102,38800,88123
601988,中国银行,54433173,882000,2904770,783720,1377000,1244442
601989,中国重工,369090676,6610860,5667543,400580,69600,46500
601998,中信银行,130444835,2967080,7072716,19000,32000,26000
