标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600229,城市传媒,416744404,6303546,5753906,0,0,0
600237,铜峰电子,671568543,6838509,6991195,0,0,0
600239,云南城投,566321802,0,1698341,900,0,0
600240,华业资本,846572298,24738563,16610306,31900,0,0
600251,冠农股份,391673455,27672719,29417084,2100,0,122800
600252,中恒集团,1144366280,9378815,15715535,453800,1000,8000
600256,广汇能源,1093890793,11802443,15393674,82400,2000,1200
600257,大湖股份,666717024,6552683,10511974,0,0,0
600259,广晟有色,745952794,24737234,35461405,25004,5200,100
600260,凯乐科技,1252261632,54369925,49613545,0,0,0
600261,阳光照明,335495654,4833498,7281751,21400,0,1200
600266,北京城建,1500823220,35500239,30998247,0,0,0
600267,海正药业,568783277,8503298,6302475,32300,0,0
600269,赣粤高速,290520481,3215998,5940445,0,0,0
600270,外运发展,566417654,7452456,9004595,5800,0,0
600271,航天信息,1175698831,0,11099554,161731,0,0
600273,嘉化能源,326962434,7364772,4662557,39900,39900,0
600276,恒瑞医药,369755835,17205330,17060426,330377,8600,5600
600277,亿利洁能,1044765599,0,9223476,74300,0,0
600284,浦东建设,302446734,22698521,17324255,0,0,0
600285,羚锐制药,467591273,5071286,4804049,0,0,0
600288,大恒科技,948708289,12994293,17329720,2300,0,0
600289,亿阳信通,844661799,15717323,22637067,42600,0,0
600292,远达环保,651903067,16629304,18721752,0,0,41400
600293,三峡新材,944545909,9849246,1639731,0,0,0
600297,广汇汽车,520830794,17648584,11352538,60000,0,0
600298,安琪酵母,332923324,43660822,36517602,158992,138992,0
600300,维维股份,640031139,12572065,9808919,30300,0,0
600307,酒钢宏兴,820959810,48837370,68308443,0,0,140000
600309,万华化学,1507068210,82213119,183517810,2393857,36400,199300
600310,桂东电力,218898895,0,1704458,0,0,0
600312,平高电气,1141899470,23470497,12935042,18100,0,0
600315,上海家化,918233006,17144744,43861009,741090,15700,58800
600316,洪都航空,796979818,21571454,38031462,75885,1300,1200
600318,新力金融,790303097,62358314,37069978,0,0,0
600320,振华重工,324245709,5090652,7055083,148600,0,56500
600321,国栋建设,654331783,13212733,14875326,300,0,0
600323,瀚蓝环境,524432329,28258483,12612347,101487,16000,2000
600325,华发股份,1061723313,18954874,21358789,74000,4000,0
600329,中新药业,341783160,8859622,8364752,20000,0,0
600330,天通股份,954531092,18462000,20104121,0,0,0
600331,宏达股份,500518646,12670832,15409227,0,0,0
600332,白云山,724790983,20633764,29399666,46053,10200,7200
600333,长春燃气,393079620,16896141,20853239,30100,0,0
600335,国机汽车,183170854,5557943,12522276,4100,200,13900
600336,澳柯玛,523514588,8242374,7862874,0,0,0
600337,美克家居,556608606,133684967,113101719,3100,0,4000
600340,华夏幸福,1853124589,28725148,52309593,262723,10300,4600
600343,航天动力,919501813,24853894,30068095,30735,6693,10000
600348,阳泉煤业,718433226,29179025,24347153,1105801,10000,35000
600350,山东高速,235655391,1991307,3751165,0,0,51382
600352,浙江龙盛,1226161301,20902206,20317433,124853,7900,289700
600354,敦煌种业,562309629,9854681,8625402,0,0,0
600362,江西铜业,1653572861,96656752,70035491,166344,33700,123700
600363,联创光电,983337782,99603058,133643909,89107,35000,10200
600366,宁波韵升,940059478,23493444,18152562,33828,0,0
600369,西南证券,1389478576,8277457,26356903,17700,0,0
600372,中航电子,943796090,27006238,26701780,131129,5300,10100
600373,中文传媒,904759639,12415259,17315444,24276,2400,0
600376,首开股份,890454003,25825632,37069807,14400,1000,0
600377,宁沪高速,65549285,1748470,4537330,60800,0,0
600380,健康元,872798505,11236658,17137051,5500,0,0
600382,广东明珠,736665608,6533837,12497723,4500,0,0
600383,金地集团,2489288328,9805559,7919439,130500,0,0
600386,北巴传媒,458157112,17084305,15675222,0,0,0
600387,海越股份,621923942,0,2664578,553110,0,0
600388,龙净环保,830766735,12134334,31567037,69200,0,0
600389,江山股份,213991999,6432155,2826409,0,0,0
600391,成发科技,715506521,24524350,24815150,24880,0,15506
600392,盛和资源,928465157,19335172,34192988,327537,247500,27400
600395,盘江股份,352745266,6624428,6831466,33198,0,0
600398,海澜之家,125350685,1892892,1493628,2400,0,0
600406,国电南瑞,1987017205,0,2249507,221355,0,0
600409,三友化工,586469235,31012285,33871380,36000,4000,0
600410,华胜天成,1296275892,12177356,18891725,0,0,0
600415,小商品城,828281104,8486505,10699760,335100,50000,125600
600416,湘电股份,1146310194,36124394,47314128,81000,0,30000
600418,江淮汽车,988849484,16938687,23288883,130364,400,64700
600422,昆药集团,577136011,8638952,13788898,27300,10000,0
600425,青松建化,381005223,32296174,33895030,230000,210000,270000
600426,华鲁恒升,364343197,14995065,20170652,77500,44100,20700
600433,冠豪高新,808379368,10941538,17553838,800,0,29800
600435,北方导航,1146066313,118918147,167888248,382500,113900,39500
600436,片仔癀,449663955,38349106,17029368,31130,6700,0
600446,金证股份,1505034382,23396967,32454295,51913,16900,0
600449,宁夏建材,575222191,26151823,32295196,145000,145000,55000
600456,宝钛股份,649227291,56954210,75480603,22700,10000,5000
600458,时代新材,554940638,6499595,15591945,725,0,0
600459,贵研铂业,845589022,41624708,37257176,22000,0,39800
600460,士兰微,565286816,6489466,5950376,0,0,0
600466,蓝光发展,746573723,20606493,22758476,0,0,0
600467,好当家,578995091,20568231,32185687,0,0,0
600470,六国化工,671336362,21536023,19536370,0,0,0
600478,科力远,1192475085,4871488,10109049,21100,0,5000
600481,双良节能,612006956,0,2807338,104700,0,0
600482,中国动力,1720487777,18847186,24094330,2227,0,200
600483,福能股份,331930171,7916096,10045051,4000,0,0
600485,信威集团,213398245,0,485026,176600,0,0
600486,扬农化工,402291822,14925300,10502125,21000,0,0
600489,中金黄金,1772894645,25739565,30205372,169899,0,0
600490,鹏欣资源,1511473969,0,4280928,15586,0,0
600491,龙元建设,591671467,26433567,30478803,34900,27000,5000
600495,晋西车轴,763250320,21756754,34482247,0,0,15000
600497,驰宏锌锗,1257269654,23722146,32180192,139500,12500,80900
600498,烽火通信,647499040,31809994,38761174,30200,1800,0
600499,科达洁能,1063955822,19402519,74232603,1500,0,0
600500,中化国际,1046167573,40729635,25346188,13600,0,2000
600502,安徽水利,677485591,15233695,24824246,3500,0,0
600503,华丽家族,1437031669,32522766,36627688,201,0,109999
600509,天富能源,451257781,5818719,10505777,0,0,0
600511,国药股份,100687251,29938019,19921369,19900,15700,0
600515,海航基础,445197833,2844277,3152036,38177,0,2700
600516,方大炭素,970575404,29883280,41182742,90700,0,340700
600517,置信电气,628778255,9477483,16826086,30300,500,0
600518,康美药业,2605836486,18705057,42443205,614935,15700,90400
600519,贵州茅台,1743152468,164002538,222138892,164312,11300,9600
600521,华海药业,506623061,17138827,13153776,8580,600,1600
600522,中天科技,1819951354,73115573,60327592,0,0,80000
600523,贵航股份,682956591,35958353,50909237,115900,0,0
600525,长园集团,527310442,12104359,22271049,61450,11400,0
600526,菲达环保,525415530,9045755,9559119,55,0,0
600528,中铁工业,1361829627,60460470,86775010,279190,70200,79400
600535,天士力,798268603,53063683,34960271,25300,0,0
600536,中国软件,1361582719,29057401,37217368,27687,22500,6000
600537,亿晶光电,837619102,15205645,19231961,0,0,0
600543,莫高股份,346801870,10523557,16507791,9400,0,0
600545,新疆城建,653005981,12303025,16005533,221300,61300,115700
600547,山东黄金,2124335353,59216864,66788284,145800,3400,1900
600548,深高速,22865643,1702156,340704,0,0,0
600549,厦门钨业,970749152,26066027,24479009,93400,3400,35600
600551,时代出版,415248805,0,760908,5100,0,0
600557,康缘药业,419982655,7686569,12359855,19751,0,0
600559,老白干酒,194488017,0,1609662,5650,0,0
600563,法拉电子,714044925,39993509,25507594,0,0,0
600566,济川药业,155765829,1765735,7890092,7000,0,500
600568,中珠医疗,946166644,42568705,43830631,14098,0,1000
600570,恒生电子,2701029996,85792219,121238649,155716,4316,17100
600572,康恩贝,406637234,2002077,2920526,23900,0,0
600575,皖江物流,401642605,6549214,10853642,0,0,0
600578,京能电力,292806723,3828804,3371665,56500,19800,14400
600580,卧龙电气,429447338,3139376,6819358,0,0,0
600582,天地科技,406391318,8371346,8572631,400,0,32400
600583,海油工程,862115271,32880675,37222691,181800,37900,31600
600584,长电科技,876897435,29028054,43956709,22100,16800,200
600585,海螺水泥,773812363,16438698,17009618,388896,17600,48100
600587,新华医疗,426984049,8804265,11958959,13000,0,0
600588,用友网络,1781372163,14604045,15666635,294445,30203,64400
600592,龙溪股份,411737509,35737556,29961960,29600,16100,3700
600594,益佰制药,871205176,46565468,53453079,25300,4300,1700
600595,中孚实业,384337954,14815440,12434677,1500,0,0
600596,新安股份,530554405,30850590,31071400,0,0,0
600597,光明乳业,519894131,8975347,9136231,900,900,0
600600,青岛啤酒,293158569,2967835,5096626,56000,8200,4800
600601,方正科技,840519424,13927241,16135313,1100,0,0
600604,市北高新,356658745,6527666,11473145,12900,12000,0
600606,绿地控股,2019691668,68754925,79041811,3400,0,100
600609,金杯汽车,512705583,10539479,6974007,39000,0,0
600611,大众交通,928203167,12151497,6301360,5000,5000,130650
600612,老凤祥,48396495,2710889,1816719,0,0,0
600614,鹏起科技,1091987975,45308805,39698608,37081,7100,300
600616,金枫酒业,610459757,20592662,21223611,0,0,0
600620,天宸股份,507716558,10759313,9490789,11950,0,0
600624,复旦复华,566904363,16685756,18536830,0,0,0
600626,申达股份,941708886,11929838,16964121,30000,0,0
600633,浙报传媒,722106568,87741353,53336554,70558,38400,23092
600635,大众公用,1027148904,39561454,31440028,33005,0,156004
600636,三爱富,273061450,0,330596,0,0,0
600637,东方明珠,1351104396,32070096,37703335,135088,2000,3900
600639,浦东金桥,483607258,6718205,3708193,855100,0,0
600640,号百控股,599270859,24556999,26964920,6600,4800,21200
600642,申能股份,701222511,3855513,16339616,24300,0,0
600643,爱建集团,806852049,18098120,30877496,40729,13700,1500
600645,中源协和,1158024499,0,2784732,10700,0,0
600648,外高桥,861026796,3140684,7045462,837700,0,0
600649,城投控股,2622375819,0,1742201,11100,0,0
600651,飞乐音响,703777107,10720411,17760290,1300,0,0
600652,游久游戏,686796727,17266692,12878968,54067,0,0
600653,申华控股,502461730,14682235,7766869,0,0,0
600654,中安消,1446853932,0,2005776,0,0,0
600655,豫园商城,615422897,0,974425,33900,0,0
600660,福耀玻璃,779827987,42675748,48272754,137500,27200,1100
600661,新南洋,281241776,4739511,8467735,2221,2200,0
600662,强生控股,753662746,7899691,8532795,0,0,0
600663,陆家嘴,665876284,4186665,7328276,212280,0,6600
600664,哈药股份,268757261,6951786,7619163,68800,0,0
600667,太极实业,832202898,12991575,15594369,0,0,0
600668,尖峰集团,903731332,16265688,19367776,25011,0,16500
600673,东阳光科,1512321405,0,3458259,26900,0,0
600674,川投能源,818351091,5306874,23807065,71200,2000,1000
600676,交运股份,116380844,1834950,861752,300,300,0
600677,航天通信,613376424,28309096,34201190,6726,4100,0
600680,上海普天,218601006,7985404,13971107,106180,33800,42700
600684,珠江实业,561087679,15942155,9467723,11400,1000,0
600686,金龙汽车,143332514,13723007,26317276,26500,9800,0
600688,上海石化,808521609,22150062,28468040,570200,0,189900
600690,青岛海尔,879571405,51312312,106828927,698025,163200,241500
600692,亚通股份,737049481,32478468,44512138,90400,0,30000
600694,大商股份,1134153247,10860675,19108092,7100,0,0
600696,匹凸匹,328752920,0,1897092,50000,0,0
600699,均胜电子,1380241563,36404426,37834882,6300,3000,1200
600702,沱牌舍得,503459357,22559520,46935009,15279,15000,41600
600703,三安光电,1030807254,53674641,82552337,418100,106100,52983
600704,物产中大,1257874918,34152601,41334721,72400,2400,57510
600705,中航资本,2587567110,74646793,66902706,628400,218600,113004
600707,彩虹股份,630377530,11795910,17509867,0,0,0
600711,盛屯矿业,999500278,49519131,42589939,42800,0,235000
600716,凤凰股份,395074417,10149962,5450119,0,0,0
600717,天津港,427459736,11281751,15468948,60800,5300,0
600718,东软集团,1671308045,88521209,108039175,260756,0,17000
600720,祁连山,894802676,72293165,87647092,115000,74963,34963
600722,金牛化工,343108851,40699416,56901056,383300,149100,35000
600728,佳都科技,910237282,51395766,37059637,0,0,0
600729,重庆百货,585674624,37310255,31984344,13500,0,0
600730,中国高科,569660207,10542462,12884906,0,0,0
600737,中粮糖业,1090355209,29503077,31015052,189153,0,0
600739,辽宁成大,2027151181,19246402,26131647,43605,5000,20300
600740,山西焦化,455165427,14137689,14443751,30000,0,0
600741,华域汽车,992895535,16281274,25320968,26500,0,400
600742,一汽富维,660652226,69299882,57916258,0,0,0
600743,华远地产,301812835,4734411,5631611,900,0,0
600744,华银电力,353392070,2466512,4644462,0,0,0
600747,大连控股,538216489,0,4683198,0,0,0
600748,上实发展,643604420,7696969,10245407,6330,0,0
600750,江中药业,678961722,53718986,45004537,10000,0,0
600751,天海投资,799794840,15381581,12785209,68200,8100,4800
600755,厦门国贸,866576784,18486364,26294638,35200,0,0
600756,浪潮软件,892232027,23618550,29784119,31496,6000,0
600757,长江传媒,612260849,5467347,14216106,2211499,59700,14900
600759,洲际油气,637810764,12803515,16692787,50000,0,0
600761,安徽合力,324480784,18125810,30091915,18900,15400,0
600765,中航重机,1033441244,21880841,31932076,4601,0,19700
600770,综艺股份,1223677160,11722974,12898837,0,0,0
600771,广誉远,359615677,3683705,7686813,3790,3671,3100
600773,西藏城投,669211659,15501521,22901590,40000,0,0
600775,南京熊猫,839525614,19111977,12510696,23000,3000,0
600776,东方通信,523515784,6951932,4867278,27419,0,0
600777,新潮能源,801828528,5720464,8709636,73200,73200,0
600783,鲁信创投,1175949777,27524989,37155186,84000,0,0
600787,中储股份,726137841,31286963,43192708,71800,30000,4200
600789,鲁抗医药,571765616,26794121,23233833,328800,45000,30000
600790,轻纺城,540952266,14310184,8917201,0,0,0
600795,国电电力,1409105448,24489698,28916965,9597200,0,3000
600797,浙大网新,828922923,25607193,33635732,1500,0,0
600800,天津磁卡,703110024,44183145,76271008,155028,0,142300
600801,华新水泥,288861926,22837019,20992197,207074,40000,145000
600802,福建水泥,543884536,79407745,93599714,309980,129980,10000
600803,新奥股份,166417926,29847532,15178405,0,0,0
600804,鹏博士,2658276867,36606476,36179084,243803,27200,50166
600805,悦达投资,541838381,5947420,22800291,0,0,0
600807,天业股份,997437288,0,2471040,600,0,0
600808,马钢股份,396778248,21991847,27645484,106000,0,0
600809,山西汾酒,386341921,37218663,47776932,219796,141534,83500
600811,东方集团,920690034,6405730,11716840,21800,0,500
600815,厦工股份,482246651,12088477,23245493,40000,0,30000
600816,安信信托,2601683387,293477369,305022102,767009,505839,94000
600820,隧道股份,1270581724,48232019,38514708,96700,0,0
600823,世茂股份,487290054,6201571,9082520,0,0,0
600825,新华传媒,583024636,4275611,11757400,11000,0,0
600826,兰生股份,617434181,24215891,18928700,6800,0,10500
600827,百联股份,1215576063,100588390,104404520,231322,103000,52800
600830,香溢融通,826454215,32243940,36792105,53200,0,0
600831,广电网络,519208515,13454958,10938212,0,0,0
600835,上海机电,507584112,9270175,17074173,13600,0,0
600837,海通证券,2774014466,14632058,39279335,5659168,31700,189300
600838,上海九百,804969917,16558215,29037383,268800,117500,13800
600839,四川长虹,1905173114,31971849,51184249,888600,271400,77900
600844,丹化科技,419937826,1304949,3782455,0,0,0
600846,同济科技,573427544,8755672,12871990,1200,0,0
600851,海欣股份,674944702,4617438,5995737,98,0,0
600855,航天长峰,383955547,0,1555788,2000,0,0
600859,王府井,289317510,0,271293,0,0,0
600863,内蒙华电,515387105,6210048,5963537,63100,13500,0
600867,通化东宝,681243031,2487022,5499700,62028,5700,9000
600868,梅雁吉祥,1122351368,18354963,21079425,65000,0,0
600872,中炬高新,539407452,9047820,12410177,217037,2800,24000
600873,梅花生物,916049311,18548188,20876147,104400,0,1800
600874,创业环保,298295400,6530203,16199437,600,0,0
600875,东方电气,871270301,0,768919,148500,0,0
600877,中国嘉陵,396372140,6624561,7691565,115000,0,15000
600879,航天电子,1477856515,117325194,104260075,204660,79500,48100
600880,博瑞传播,827540920,18862858,26096956,23300,100,42300
600881,亚泰集团,982104253,10503915,22063031,0,0,0
600884,杉杉股份,952528286,54443019,65765567,3600,0,0
600886,国投电力,1979300497,15954962,17424068,48900,3700,9300
600887,伊利股份,2491735648,59533182,106046305,530450,204200,6600
600893,中航动力,1620624234,14595684,28206065,182278,1400,22200
600894,广日股份,374453462,8797952,6942164,0,0,0
600895,张江高科,1288845431,12168654,22770629,28800,0,0
600900,长江电力,1639210011,21316917,18041322,428985,9100,18800
600919,江苏银行,688759941,68909748,131827952,20000,20000,70000
600958,东方证券,347382636,14126726,16728808,154800,12100,22300
600967,北方创业,906922449,31715144,46749357,0,0,0
600970,中材国际,596608164,12393367,22805862,82300,50000,0
600971,恒源煤电,359442795,13168070,18513789,4700,1400,1700
600976,健民集团,263929511,3268275,4339150,0,0,0
600978,宜华生活,1445402763,55420273,39944243,79000,1200,1000
600987,航民股份,350764143,10267351,9303018,0,0,0
600993,马应龙,505135780,16783486,20223287,7885,0,0
600998,九州通,244931429,2026931,5317786,19300,200,2600
600999,招商证券,1486686887,10239310,29531526,215537,0,167500
601000,唐山港,445981072,5151616,20744548,200000,0,0
601001,大同煤业,382442796,2765996,9261364,5700,0,0
601002,晋亿实业,535719727,15204534,16113349,200,0,0
601005,重庆钢铁,248521561,0,32749,0,0,0
601006,大秦铁路,1339901110,15425308,11517957,758955,8100,651900
601009,南京银行,1409603320,28298445,20404548,233920,12100,61100
601012,隆基股份,1118355147,23396819,21950420,0,0,0
601018,宁波港,816705880,9249665,17412835,938031,800,202800
601021,春秋航空,134656761,10699255,27461327,300,0,0
601038,一拖股份,348906256,18612198,25755692,38000,0,145000
601088,中国神华,1235105092,31616706,21698356,387200,11500,131500
601098,中南传媒,387498515,4505667,7288146,11400,0,0
601099,太平洋,1904659297,44475956,46146327,18350,3400,99100
601101,昊华能源,194968836,2371632,4367295,500,0,0
601106,中国一重,800215077,5228520,15022656,128400,0,7000
601107,四川成渝,80854982,5528502,7608236,0,0,0
601111,中国国航,745509633,44469086,47335826,502500,181000,32900
601117,中国化学,780707768,30885372,32233082,83200,27000,33800
601118,海南橡胶,1228747558,19705767,17711456,393600,16900,240800
601126,四方股份,337788182,14987689,17237426,0,0,30000
601139,深圳燃气,172611403,5402212,4291746,1100,0,0
601155,新城控股,308995707,40500090,58338421,99965,15000,15000
601158,重庆水务,290792587,4670445,7683910,32500,0,500
601166,兴业银行,8257082716,79897512,89867987,5288412,0,316216
601168,西部矿业,1174407254,0,2615167,2600,0,0
601169,北京银行,1248087357,4670666,13355586,13504887,71800,44800
601179,中国西电,589341162,4026491,4995267,10900,0,9900
601186,中国铁建,2440304717,70709857,87454220,1218097,69500,74450
601199,江南水务,100703301,2744601,6662823,0,0,0
601211,国泰君安,1133843247,44491798,50455437,89100,0,14800
601216,君正集团,1249351391,99037247,150441258,746886,0,694000
601218,吉鑫科技,496883787,4362800,7379361,0,0,0
601225,陕西煤业,413575776,11218215,21530864,83200,15200,147660
601231,环旭电子,283942720,6944274,6042555,54400,5000,500
601238,广汽集团,508598070,5737282,4854731,4712257,143000,71400
601258,庞大集团,823295287,19717232,26839836,256400,0,161000
601288,农业银行,2457199347,32590087,39864982,1211201,15000,0
601311,骆驼股份,532110793,16163020,35126383,56555,20000,0
601318,中国平安,12483625504,104981948,103371739,443890,5000,134100
601328,交通银行,1524348107,49180897,44822351,12926000,105700,106200
601333,广深铁路,733125734,45922547,35492689,573400,50000,50000
601336,新华保险,851470192,25369519,20895919,178800,0,0
601369,陕鼓动力,381604251,5746846,4284308,400,0,2000
601377,兴业证券,2329143834,18568094,80180284,1348840,297640,37500
601388,怡球资源,502056749,8509935,12434363,53000,50000,0
601390,中国中铁,1704746262,25839498,37062661,1361007,77600,299600
601398,工商银行,2760505431,23564995,25253990,26256221,47300,1636000
601515,东风股份,51372003,1263567,1504578,0,0,0
601519,大智慧,410763882,2364449,2656355,2600,0,0
601555,东吴证券,2139001591,35626966,54106710,4655072,0,109600
601566,九牧王,69746203,5759595,3401756,0,0,0
601588,北辰实业,324949519,30333389,21018975,25000,20000,125000
601600,中国铝业,1532601450,55872165,50858827,722200,17000,18200
