标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600309,万华化学,383853734,46149865,30329512,1174200,446668,395527
600311,荣华实业,107574492,11958494,17494617,36251,41800,33400
600312,平高电气,352992647,9930164,8437799,123704,47700,4300
600315,上海家化,160226214,12781014,8345728,686403,164008,110208
600316,洪都航空,546982588,10045254,10311763,190048,49200,23500
600321,国栋建设,108652399,2293290,6045937,71600,0,0
600325,华发股份,430022612,7728131,11945366,48200,22500,54921
600332,广州药业,1293382017,48835541,44897430,244993,69900,18400
600333,长春燃气,179571764,2949950,860985,40500,10100,4000
600340,华夏幸福,278603588,11452578,5701787,246546,19097,14397
600348,阳泉煤业,322577214,25731696,19013916,758288,618114,578340
600354,敦煌种业,92245596,4356158,5365304,14100,24600,11200
600362,江西铜业,675854467,17811476,26088301,1120098,637933,623511
600366,宁波韵升,427274112,29687349,26439269,41202,355887,345485
600369,西南证券,271256058,53513220,21099075,776588,1180003,1337900
600372,中航电子,408716655,3772921,7271529,167108,83400,62800
600376,首开股份,352113317,6626189,12528998,471684,281100,250929
600383,金地集团,480430910,63601061,35356186,2160013,3558831,3347265
600395,盘江股份,238148136,7957392,9363343,346754,191882,251880
600406,国电南瑞,380443940,39715866,20002758,1099266,478388,430288
600408,安泰集团,61075330,2040452,2116063,33800,0,12700
600415,小商品城,337409365,8123004,8916915,433200,213400,241600
600418,江淮汽车,199706272,18619979,15119396,405410,302452,184281
600425,青松建化,84616085,7784637,3410806,8800,4200,44800
600426,华鲁恒升,201180914,8297723,5452311,71000,21600,4100
600433,冠豪高新,2296662644,0,105004,61800,0,0
600435,北方导航,471185497,18856509,23048621,46500,87900,87900
600436,片仔癀,208146557,11250747,7629818,35580,1700,400
600449,宁夏建材,111356894,7227975,9769108,33800,20200,7400
600456,宝钛股份,144823167,8746593,10572960,72886,50700,28400
600458,时代新材,238903324,14892034,19722180,45700,21500,17500
600467,好当家,132030694,4587541,9655501,62609,0,0
600470,六国化工,120982684,5904230,17542287,33600,0,0
600478,科力远,625770675,8217173,4207830,14800,21500,26000
600483,福建南纺,72876029,0,342480,26300,0,0
600489,中金黄金,486942602,32785775,31537543,868729,333595,293994
600490,鹏欣资源,408678929,24897711,26505260,60300,16500,17800
600491,龙元建设,60943244,1531369,3138365,18800,0,0
600495,晋西车轴,191730566,17802710,13140837,17709,14400,15300
600497,驰宏锌锗,214998015,37133977,22814232,428778,701342,670958
600498,烽火通信,732491954,164528716,108196832,395583,536381,522981
600502,安徽水利,279014569,34593445,26356618,49850,20500,15100
600503,华丽家族,565452972,25202757,24825848,64700,11100,2500
600515,海岛建设,224047564,32615830,17573761,36700,118500,113900
600516,方大炭素,532376735,11022727,9853060,374916,420615,326492
600518,康美药业,868409975,35549226,39213629,1898655,251253,227369
600519,贵州茅台,1527317272,38878614,45046649,486493,26941,40710
600528,中铁二局,193248958,5507594,6057198,179476,9100,33000
600535,天士力,560838363,23256489,41757884,768356,232169,203469
600543,莫高股份,167317870,4986812,5228786,13400,2000,10000
600545,新疆城建,77319454,2881798,2865367,56600,8400,0
600546,山煤国际,282167875,32548712,47593511,199718,164500,203300
600547,山东黄金,553941140,64998623,53166374,429974,230766,210066
600549,厦门钨业,516678942,40831714,36975524,297026,684611,656011
600557,康缘药业,362738941,5979872,25955463,27000,23600,12800
600559,老白干酒,88624990,5786599,5169824,12100,0,0
600568,中珠控股,200904550,0,1940318,62300,0,6716
600582,天地科技,169971685,9806639,3894285,175245,102400,159232
600583,海油工程,549743653,20112348,21554169,1191382,943209,931216
600585,海螺水泥,611621462,21872619,25017036,2274357,1538327,1065362
600588,用友软件,461482960,119097125,38993185,347685,550263,506178
600598,北大荒,377434310,4816817,9997489,493502,98930,104130
600600,青岛啤酒,352945731,7976940,2982660,409499,64381,49281
600606,金丰投资,106105686,0,1159666,33823,0,0
600609,金杯汽车,89245795,4015681,4625902,68400,0,0
600614,鼎立股份,556267873,14429756,12844489,44700,9500,13500
600616,金枫酒业,129851499,4513625,2881453,3400,30000,32000
600636,三爱富,108423299,11259786,9473230,40028,17400,25500
600637,百视通,1262745081,94528990,57596842,412594,276864,286564
600642,申能股份,236349655,5042409,5278348,386209,14200,249600
600644,乐山电力,61419729,14622113,12207304,42458,1600,0
600645,中源协和,735935889,6416777,17142342,22100,4600,0
600649,城投控股,350982317,18785292,10172627,520991,387403,333000
600655,豫园商城,142534249,7252068,9581014,626013,45511,36911
600660,福耀玻璃,220268287,3514940,3141559,361857,240724,183448
600664,哈药股份,415461996,9213986,10981286,237814,230386,219369
600667,太极实业,141869050,16696028,14133819,29400,46400,30000
600668,尖峰集团,356171403,14419716,19029905,4800,27900,27900
600674,川投能源,737266782,24593172,19010001,1445745,94900,77760
600675,中华企业,296082250,11561319,9219986,112500,181003,234903
600690,青岛海尔,865412687,3703662,8969368,1063210,787527,716762
600692,亚通股份,194476318,15019952,12385272,76951,43300,28000
600694,大商股份,390062213,13236176,9207692,87798,38533,23135
600696,多伦股份,174974976,4959229,7119822,16800,3000,3000
600702,沱牌舍得,300821618,15637160,14409501,22100,1300,1400
600703,三安光电,304722538,24716079,28943440,543393,474015,408303
600711,盛屯矿业,55623498,0,288521,26471,0,0
600720,祁连山,270069505,20241118,14509003,40440,61100,57300
600739,辽宁成大,1588191859,90781588,91612198,1738930,565586,657268
600740,山西焦化,116984478,9568905,8628821,109141,84300,50000
600741,华域汽车,342687970,43970634,36250589,379741,599943,508402
600742,一汽富维,196379248,6038204,4781406,8100,0,0
600743,华远地产,56487309,1056297,1000531,57800,15100,17700
600744,华银电力,83414892,7616436,1707971,17201,0,31900
600747,大连控股,242742755,5978187,5240600,235101,0,68700
600748,上实发展,245733137,3498468,4166140,45200,72294,61694
600750,江中药业,252064762,7716657,13053295,15200,800,1900
600759,正和股份,262361068,4175129,3445581,166000,400,0
600770,综艺股份,518185583,50643107,29884328,166400,689797,626897
600779,水井坊,145938560,14298079,10159113,209226,78282,54485
600787,中储股份,509647601,50734976,38965592,100800,170900,138100
600795,国电电力,416999269,24311328,15847942,1111438,225500,188700
600800,天津磁卡,155423250,14064344,17041310,76200,3400,0
600801,华新水泥,123760175,19435477,10341424,54100,51850,33350
600804,鹏博士,2792863643,341239876,337563878,1603972,1083075,1032174
600805,悦达投资,359026324,10552566,16550530,27880,18000,36500
600807,天业股份,33744747,2628002,3266163,0,0,0
600809,山西汾酒,248834051,9140189,9225428,124614,35296,29265
600815,厦工股份,119001204,4397280,5673208,29700,15000,2000
600816,安信信托,308562603,13187838,14206104,115367,22900,0
600820,隧道股份,191838128,11698340,13954673,23900,16257,17857
600823,世茂股份,279158966,14926170,11964546,57767,54100,60100
600825,新华传媒,184473573,6882322,13168394,28300,0,7600
600827,友谊股份,335949537,13755859,8606215,109641,130000,78900
600832,东方明珠,338002048,4473337,5907799,378266,254100,419500
600837,海通证券,3257559689,364983080,368621986,24655345,8736007,8629379
600839,四川长虹,304662613,61465143,59568922,896200,4642246,4239946
600844,丹化科技,171415308,6341185,10512920,5500,0,9100
600868,梅雁吉祥,77861406,4104970,5014151,12200,44600,48000
600875,东方电气,354401544,10226428,10338520,125214,181763,201263
600880,博瑞传播,1413605088,123732899,149940119,36786,44800,45600
600881,亚泰集团,168650321,3917590,7764490,130794,128200,350691
600886,国投电力,571740038,16572348,15825489,1576760,376500,328600
600887,伊利股份,447016026,19286490,36678318,1642477,633570,455977
600893,航空动力,504480624,16134116,13364135,92191,130096,152648
600900,长江电力,813477258,30763593,19873962,1193950,558788,876636
600970,中材国际,291145778,9130749,15865177,165176,306862,163562
600971,恒源煤电,98201995,5890433,8769918,131713,184899,248299
600987,航民股份,197201553,5550192,3025058,15500,2000,3000
600999,招商证券,759180243,64247299,52759826,747595,2468236,2566206
601001,大同煤业,70144070,3619587,2750290,583960,249899,416190
601002,晋亿实业,149439105,11852885,11263786,37500,10800,5500
601005,重庆钢铁,58458094,3508049,3418129,64670,0,36100
601006,大秦铁路,661851676,23773037,21590640,2448593,1024147,831228
601009,南京银行,306961889,18302217,14412868,627389,626531,1016602
601038,一拖股份,125451941,5268462,6277130,17500,94600,99600
601088,中国神华,773081936,26252382,33176988,1329507,232632,385790
601099,太平洋,688746909,20613625,19317252,360700,328500,358700
601101,昊华能源,219646040,14207132,17816320,144250,325342,362542
601111,中国国航,164294877,3340302,4017655,829455,358259,422359
601117,中国化学,935899316,99807266,59901300,514385,1054642,993895
601118,海南橡胶,336570149,12822107,18736669,634589,118400,97622
601139,深圳燃气,132667340,5336957,6669156,61000,24300,38000
601166,兴业银行,3674394840,176131703,230234550,7055359,14137435,12834061
601168,西部矿业,356116618,6669319,13049472,1032950,486316,496916
601169,北京银行,739280903,17527514,30429678,1217544,741513,788089
601186,中国铁建,442459909,7242382,7973152,826875,194500,264619
601288,农业银行,315757167,33258619,49954109,1443813,5401700,5329800
601299,中国北车,475796472,37979606,18138543,2316404,364500,199000
601311,骆驼股份,366802760,63829560,31394738,51200,58000,32500
601318,中国平安,6216119191,163227076,165791480,1316537,2720841,2416539
601328,交通银行,1135139494,23770222,33320011,1060181,1028500,2355200
601333,广深铁路,211556901,10552226,5049113,232400,199400,702000
601336,新华保险,397994961,22541086,18665957,134402,261021,281141
601377,兴业证券,547363519,45974015,40170751,749196,857029,1138632
601388,怡球资源,173250665,8922917,8257468,52300,39000,31300
601390,中国中铁,318816876,7056681,10664413,1364221,1074500,1100683
601398,工商银行,325043499,4954179,14858176,12646582,211100,4614235
601555,东吴证券,397216209,23848667,49166825,502546,604590,846254
601600,中国铝业,144969587,4186222,7982901,1055223,228611,653738
601601,中国太保,666867749,43726309,32421153,921815,931032,941715
601607,上海医药,514520994,21006947,16235003,505671,185545,256838
601608,中信重工,122992353,3644969,5093013,20000,0,0
601618,中国中冶,307559471,12380206,8275417,718511,1394015,1681219
601628,中国人寿,886264708,17635763,30856229,669962,367100,249952
601633,长城汽车,143845224,10691576,6118931,429642,100818,92147
601666,平煤股份,160171547,5354916,6430225,701713,222600,366400
601668,中国建筑,906371490,31776823,41858180,2087301,752700,1176299
601669,中国水电,597198531,30063945,39156409,1322500,506100,417000
601688,华泰证券,1021302336,60754956,58081413,1140304,2972849,3039472
601699,潞安环能,531603680,62040154,44817379,803558,861694,825718
601717,郑煤机,446535206,11229865,12809180,1299340,322701,305593
601766,中国南车,463934145,21207796,24125613,2699641,1075200,787796
601788,光大证券,613673714,0,28110791,655508,0,0
601789,宁波建工,141399029,5254911,8385432,30000,0,21900
601800,中国交建,263142687,2753030,6802563,340700,193700,101859
601801,皖新传媒,272391147,16710596,19873338,37200,3700,14900
601808,中海油服,432865805,20480871,26634600,277964,270628,176585
601818,光大银行,1282411297,79993940,44793813,3944400,4290800,3725500
601857,中国石油,409653108,8896286,20742044,1714784,506498,796298
601866,中海集运,84740408,4140003,7242650,678200,341500,319700
601888,中国国旅,316474818,8019925,14057365,280301,45700,19045
601898,中煤能源,218444997,4566117,7274031,964771,368608,468552
601899,紫金矿业,310675586,19858669,18398823,3164111,1351429,1750029
601901,方正证券,1614315816,95688952,137909984,994675,3821450,3930408
601918,国投新集,60604902,0,1655557,339920,0,0
601928,凤凰传媒,764158499,62435728,72788383,327366,736812,694546
601929,吉视传媒,337634122,26743224,26040705,54540,5600,5100
601939,建设银行,213081540,8815687,15785807,866849,177000,774800
601958,金钼股份,320473538,8391446,9573783,1031901,109521,118195
601988,中国银行,185967099,10819731,13658512,1139269,256000,2987665
601989,中国重工,320405512,0,2444898,2215249,0,0
601991,大唐发电,40669682,2005712,1985993,672081,60800,33500
601992,金隅股份,135986112,3930369,6243855,330716,292384,293950
601996,丰林集团,154436912,7228854,6767482,16600,34600,19000
601998,中信银行,402393732,23458063,9600949,1237400,930400,879700
603000,人民网,454846784,25329181,22443011,19100,6000,7500
