标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,5230246414,629475782,540313996,105573,600,3000
600110,中科英华,1205616056,0,3742533,17023,0,0
600111,北方稀土,3527467803,572519717,672108045,256357,0,5800
600112,天成控股,1263969511,251108044,337050098,39,0,0
600113,浙江东日,386977303,96589466,93067797,14350,0,0
600115,东方航空,2517025895,563828860,592290430,561093,0,2000
600116,三峡水利,511327917,109840183,142508160,214,0,600
600118,中国卫星,3715350598,515854615,550338918,183864,0,0
600119,长江投资,744108028,199757091,211815921,313,0,0
600120,浙江东方,1189480730,95643285,109845325,21825,0,0
600123,兰花科创,755194872,132983000,130089757,59914,0,1700
600125,铁龙物流,1640974707,278611694,227250001,111672,0,0
600132,重庆啤酒,466115188,36862602,41262414,26502,0,500
600135,乐凯胶片,722462397,94258194,55302247,12000,0,0
600138,中青旅,824117251,186363906,200083030,29201,0,0
600139,西部资源,1019422547,0,459324,38600,0,0
600141,兴发集团,512302350,65166951,45590973,9700,0,0
600143,金发科技,1526979539,141152233,134237650,62755,300,0
600146,大元股份,302041508,0,1061773,4000,0,0
600149,廊坊发展,747312980,91729409,77064008,27907,0,2000
600150,中国船舶,3350379708,1302488561,924815714,89627,0,0
600151,航天机电,1009114545,163668480,152094251,8623,0,0
600153,建发股份,2183511525,0,8096255,273515,0,0
600155,宝硕股份,119367152,0,299559,34600,0,0
600157,永泰能源,1438544696,109212562,94813713,412883,100000,5300
600158,中体产业,2045439071,469121023,514730869,58303,0,0
600160,巨化股份,905699318,0,26278260,45296,0,1500
600161,天坛生物,1139055549,144712394,146027315,3546,0,0
600166,福田汽车,1795490832,204178179,211531553,101426,0,3000
600169,太原重工,1260024738,184681545,166778850,47300,0,0
600170,上海建工,1104880837,222167233,193075770,257180,0,0
600171,上海贝岭,1317012771,156649628,160552302,2300,0,0
600175,美都能源,903963179,107659378,93857264,102009,0,0
600176,中国巨石,918888221,269219574,243818146,1668,0,0
600177,雅戈尔,2784245368,258569661,238412059,212900,4100,0
600179,黑化股份,188914199,22929258,33828989,11598,0,0
600183,生益科技,946277390,50184215,71193964,0,0,0
600185,格力地产,823700822,117032038,91208252,21624,0,0
600186,莲花味精,480030459,0,80342,89200,0,0
600187,国中水务,1691620288,114157111,185284652,5443,0,0
600188,兖州煤业,461126068,49136247,54729663,36215,0,2300
600193,创兴资源,256192606,0,2445053,1800,0,0
600196,复星医药,1612062779,91564663,106081056,80830,3600,2000
600197,伊力特,386137224,33602895,42599412,2500,0,0
600198,大唐电信,1977527644,209381424,208160419,15410,0,0
600199,金种子酒,377529912,35254801,28564618,9200,0,0
600200,江苏吴中,1762148252,249124570,187859837,10757,0,0
600201,金宇集团,1661623726,51217100,71722246,53,0,0
600206,有研新材,1429101277,299112691,340981948,3540,0,1300
600208,新湖中宝,1324609959,190344405,163797405,83056,5800,0
600209,罗顿发展,400878586,65114469,66994788,9733,0,0
600210,紫江企业,994429010,164045863,165271842,0,0,0
600216,浙江医药,837138145,64696726,60511779,15600,0,2500
600218,全柴动力,764159894,118770835,97161734,2600,0,0
600219,南山铝业,2691729872,365380063,247443743,19300,0,0
600220,江苏阳光,782070799,120276976,105291182,9,0,0
600221,海南航空,2879860626,206535452,272579303,1092495,0,9800
600222,太龙药业,603061707,116543409,160354092,45,0,0
600223,鲁商置业,454023981,45389824,42603515,13019,0,0
600225,天津松江,365849595,44080683,29928034,2097,0,0
600229,青岛碱业,696193962,143072021,120421210,566,0,0
600230,沧州大化,346258845,53590824,56367659,10471,0,5900
600237,铜峰电子,858031832,116402710,101313026,0,0,0
600239,云南城投,812308520,147992386,126101430,22380,0,0
600240,华业资本,1568462274,107814841,119594639,16673,0,0
600251,冠农股份,583433080,191273294,126105816,2562,0,0
600252,中恒集团,2983180059,375239513,450874841,371121,3500,1900
600256,广汇能源,3109161331,396392486,398268647,494100,0,500
600257,大湖股份,628317326,74662050,79829401,2478,0,0
600259,广晟有色,475411097,46202205,64329196,17200,0,0
600260,凯乐科技,841626558,95669043,85474819,2535,0,0
600261,阳光照明,554877620,53766973,44771589,53153,0,0
600266,北京城建,1557857826,198319294,178078764,20835,0,0
600267,海正药业,1077826867,67175303,103677977,51400,0,0
600270,外运发展,619643859,80263084,89632939,5851,0,0
600271,航天信息,2334388634,290119089,235379498,83922,1800,200
600276,恒瑞医药,743631392,57000672,67010768,247661,0,5860
600277,亿利能源,851986708,0,6285423,118500,0,0
600285,羚锐制药,489378105,49060039,59003377,14012,0,0
600288,大恒科技,1274899706,138755837,99879600,87991,0,0
600289,亿阳信通,1314216192,330499658,329564318,716,0,0
600292,中电远达,889907888,191162222,169158953,2511,0,0
600293,三峡新材,485493746,95579722,84853235,800,0,0
600298,安琪酵母,380192205,41490523,54492481,9022,0,100
600300,维维股份,978493485,134039818,153444614,30997,0,0
600307,酒钢宏兴,1914505393,277106036,232337957,2000,0,0
600309,万华化学,1181467574,111940316,87989949,175810,0,0
600311,荣华实业,626117807,89009407,78160634,14000,0,0
600312,平高电气,1244734999,0,4753295,35453,0,0
600315,上海家化,1952045503,75995163,99237503,23532,0,29000
600316,洪都航空,1529865808,266580267,198777828,113162,0,0
600318,巢东股份,321783750,0,2669170,1094,0,0
600320,振华重工,919317349,159255849,107960721,109395,0,0
600321,国栋建设,751535087,94654860,104225499,4630,0,0
600323,瀚蓝环境,476224926,47099602,41340939,6800,0,0
600325,华发股份,775197963,85928328,64038730,144410,0,0
600329,中新药业,488546370,178827444,131698355,58,0,0
600330,天通股份,1000737948,94968133,158854095,3,0,0
600331,宏达股份,825979491,83268586,82671381,1071,0,3000
600332,白云山,1370570267,100124070,83575300,31238,0,0
600333,长春燃气,367073606,73650579,61337808,31486,0,0
600335,国机汽车,405296665,106060202,73875957,44334,0,0
600336,澳柯玛,701736725,85072685,82031422,257,0,0
600340,华夏幸福,2032421715,200432327,211386777,288995,0,600
600343,航天动力,1613916975,302533842,270183637,5022,0,0
600348,阳泉煤业,609600508,74876805,108062549,37900,0,0
600350,山东高速,531113464,85591794,80576962,1500,0,0
600352,浙江龙盛,3798873468,267969423,259922518,37245,0,3200
600354,敦煌种业,620401704,71624455,56949591,7210,0,0
600362,江西铜业,1898807658,201619337,181829448,107001,1000,3000
600363,联创光电,1038499326,129958940,131304423,99,0,0
600366,宁波韵升,834267951,408455745,115906230,28800,0,31200
600369,西南证券,2586414286,169009380,182864172,82934,0,0
600372,中航电子,1804707709,0,32570097,151223,0,0
600373,中文传媒,797651178,75318011,113761127,43671,0,0
600375,华菱星马,610260379,138705195,89293347,0,0,0
600376,首开股份,2085213976,300100800,308496740,202455,1100,1100
600377,宁沪高速,234742157,36300087,48620914,25766,0,0
600380,健康元,1527082280,0,24008631,1610,0,0
600382,广东明珠,599891294,81475773,100082143,57,0,0
600383,金地集团,2931280486,35892671,38914299,438474,0,5500
600386,北巴传媒,496188798,144921448,189434272,2071,0,0
600387,海越股份,606646529,49354304,54971321,11961,0,0
600388,龙净环保,1369747148,192685190,173732744,2300,0,0
600389,江山股份,194880612,17768501,15217543,600,0,0
600390,金瑞科技,732323714,314595213,306613648,12833,0,1000
600391,成发科技,1181176770,176001353,165364188,84,0,0
600392,盛和资源,463987454,0,3040641,0,0,0
600395,盘江股份,343168699,0,2636421,122825,0,0
600406,国电南瑞,2509861296,228456994,170517585,191127,0,0
600409,三友化工,1348678139,83847552,77832845,9135,0,0
600410,华胜天成,1840279187,199794509,214567382,8863,0,0
600415,小商品城,2197658207,353174677,325174872,375858,2900,0
600416,湘电股份,823752269,146829772,109133555,21200,0,0
600418,江淮汽车,1260093874,189965042,177623623,63049,0,0
600422,昆药集团,383094497,35015959,60225533,14511,0,0
600425,青松建化,641767374,113032446,105326072,30389,0,0
600426,华鲁恒升,940602289,95421112,112401823,2000,0,0
600432,吉恩镍业,721778509,96199750,97101980,13126,0,0
600433,冠豪高新,1110836798,0,7143664,5000,0,0
600435,北方导航,1843021247,61929875,70014541,19255,0,0
600436,片仔癀,735386245,44150481,49843352,58481,0,0
600446,金证股份,740775865,0,4189054,800,0,0
600449,宁夏建材,546432443,89597687,87545610,0,0,0
600456,宝钛股份,417774097,53450987,59184554,12786,0,2900
600458,时代新材,1169822991,114260211,130932694,6247,0,0
600459,贵研铂业,580511062,52254259,67218170,84,0,0
600460,士兰微,858066442,65319108,88308307,45205,0,0
600467,好当家,435433553,70600344,80435447,7100,0,0
600470,六国化工,506167201,56189384,47503745,3396,0,700
600478,科力远,900104828,53739563,72900153,11966,0,0
600481,双良节能,1078512914,72015935,68456803,2606,0,0
600482,风帆股份,979467562,0,2535393,42109,0,0
600483,福能股份,344098231,127348929,57351745,24900,0,0
600486,扬农化工,763395450,47111148,54427565,190,0,0
600489,中金黄金,1628113325,294190489,252076105,27006,0,0
600490,鹏欣资源,1901705360,293161249,255138581,51010,0,0
600491,龙元建设,657361769,151396337,143981572,7862,0,0
600495,晋西车轴,1582604865,442875360,375871701,11189,0,0
600497,驰宏锌锗,1030967784,145597541,121554927,57800,0,800
600498,烽火通信,1024076574,143057488,119408979,15700,0,1100
600499,科达洁能,1193375914,0,8141991,25200,0,0
600500,中化国际,1558243358,280718671,218357641,13897,0,0
600502,安徽水利,648612854,86580468,109792442,18434,0,1800
600503,华丽家族,1974946993,303860199,330295022,23700,0,700
600509,天富能源,715578010,117553898,107883970,200,0,1100
600515,海岛建设,390684745,0,1706079,25600,0,0
600516,方大炭素,1526222497,240396097,255325036,95857,0,0
600517,置信电气,932497624,161968340,160145535,1910,0,0
600518,康美药业,4158530162,246781199,282525697,1418127,5000,6000
600519,贵州茅台,2181192498,79953405,120718807,155913,0,1800
600521,华海药业,689479234,47017980,44295301,19082,0,0
600522,中天科技,1426279108,110044535,305763182,18100,0,0
600523,贵航股份,555288003,143224198,121412023,51,0,0
600525,长园集团,1091275236,0,23837678,0,0,0
600526,菲达环保,845533910,167609094,138226254,1948,0,0
600528,中铁二局,1432510447,214693210,234638105,140959,0,0
600535,天士力,1053942764,38667411,43811657,52214,0,500
600536,中国软件,1872759732,285644318,257413379,63,0,0
600537,亿晶光电,632783964,0,13386493,726,0,0
600543,莫高股份,625902289,142293080,104332233,14867,0,0
600545,新疆城建,922689305,224445342,166870816,7300,0,0
600546,山煤国际,649750226,122272820,117361173,246912,80000,1000
600547,山东黄金,1473204800,410470095,455491595,79535,700,1800
600549,厦门钨业,1040969524,182981797,165881285,59720,0,6000
600551,时代出版,524053569,58156293,57907611,5100,0,0
600557,康缘药业,1303326269,154773016,85387901,99,0,0
600559,老白干酒,166303922,20924431,18307201,11196,0,0
600563,法拉电子,462175079,36128193,35344234,7798,0,500
600566,济川药业,266503466,29375600,30420569,4100,0,0
600568,中珠控股,295716717,0,246033,42700,0,0
600570,恒生电子,3878006359,603375517,711758718,30700,0,0
600572,康恩贝,964712253,98822861,89019573,11467,0,0
600578,京能电力,803889131,88406681,65400140,204900,0,0
600580,卧龙电气,758795706,45352887,54851111,9900,0,0
600582,天地科技,973212580,134907258,113961055,11300,0,700
600583,海油工程,2605178436,403704059,360914652,365902,0,5300
600584,长电科技,1225980459,116324059,94188512,19089,0,0
600585,海螺水泥,2519976972,159064583,155549729,177044,500,0
600587,新华医疗,685681570,56192258,86892205,4056,0,4100
600588,用友网络,3716687888,867512954,550227285,214754,0,25700
600592,龙溪股份,735843444,80849515,78404239,1135,0,0
600594,益佰制药,1886022285,104292408,117931991,3100,0,0
600595,中孚实业,404797798,122959806,78656110,3389,0,0
600596,新安股份,907774802,89409867,85091638,1300,0,0
600597,光明乳业,1230207909,132467636,131894156,23300,0,100
600600,青岛啤酒,705815888,64295982,57184972,53200,0,0
600601,方正科技,1891525956,244234665,221172082,292261,0,0
600604,市北高新,265772109,54004445,66775153,0,0,0
600606,金丰投资,645108446,108188447,105356681,7854,0,0
600609,金杯汽车,287555803,0,4185797,76700,0,0
600611,大众交通,1762966856,425777049,351612562,14200,0,0
600614,鼎立股份,872150478,181801921,85570277,17752,0,0
600616,金枫酒业,622077404,146926328,141679699,5709,0,0
600620,天宸股份,789068669,167755897,156350364,11020,0,0
600624,复旦复华,800413607,161199597,137947300,11269,0,0
600626,申达股份,1284690007,276447363,232988770,6099,0,0
600633,浙报传媒,1114920765,0,16442612,7187,0,3000
600635,大众公用,1745145029,375216930,374678321,174538,6100,0
600636,三爱富,553246670,104210061,127055981,4474,0,0
600637,东方明珠,3589158244,436998623,349540344,71997,800,0
600639,浦东金桥,585757193,298341572,209734698,6518,0,0
600640,号百控股,585641521,124826830,115143118,15573,0,0
600642,申能股份,1154184812,163079746,214495529,221206,6200,0
600643,爱建股份,2133721542,0,5162599,11017,0,0
600645,中源协和,806822339,0,2885111,18300,0,0
600648,外高桥,1086811225,125614316,124032346,21332,0,0
600649,城投控股,1494063684,178614751,159080799,102230,3700,100
600651,飞乐音响,821002088,209886027,171017034,13463,0,0
600652,游久游戏,1354052914,0,5037578,36100,0,0
600653,申华控股,899953391,112467491,106288887,2106,0,2200
600654,中安消,1765282956,0,28691278,15000,0,0
600655,豫园商城,1254520769,360169260,508310477,56016,0,800
600660,福耀玻璃,1380058993,83486467,76043119,215755,0,300
600661,新南洋,297984201,26995962,25389345,80,0,0
600662,强生控股,1218657199,330459908,425462886,507,0,0
600663,陆家嘴,1156019468,306226839,319816435,107628,0,0
600664,哈药股份,642024204,74369537,77771895,62643,3000,0
600667,太极实业,646076060,192595093,180917847,0,0,0
600668,尖峰集团,882924216,69492921,81220695,6700,0,0
600673,东阳光科,1490137941,77516242,94720851,155509,0,0
600674,川投能源,2590903598,448046101,502457737,446850,400,0
600675,中华企业,1526904817,207078594,163519606,28473,0,0
600677,航天通信,792240468,102801702,104154223,4900,0,0
600680,上海普天,267663296,76655612,93381509,67,0,0
600684,珠江实业,901696509,205096193,203153470,15565,0,0
600688,上海石化,2014644064,887912085,551272944,595233,100000,0
600690,青岛海尔,1776636632,100104312,119950599,548528,0,12100
600692,亚通股份,662243827,107681131,117542004,20437,0,700
600694,大商股份,1220581505,81826049,90900510,14500,0,0
600696,匹凸匹,423188800,71260324,53008854,1582,0,0
600699,均胜电子,1448682762,55638308,79214814,3126,0,0
600702,沱牌舍得,409736023,0,855316,17623,0,0
600703,三安光电,2623129736,457091368,389739759,229549,0,400
600704,物产中大,1789215334,531610072,444839284,10041,0,0
600705,中航资本,4357603838,0,69952226,199650,0,0
600707,彩虹股份,1076787528,203382081,175735081,3486,0,0
600711,盛屯矿业,1315565612,251354532,220273730,38918,0,0
600716,凤凰股份,501915003,60111545,68918446,39687,0,0
600717,天津港,1165438362,312264072,273336181,97,0,0
600718,东软集团,2044257192,272081902,285670462,130300,40000,0
600720,祁连山,733357947,91415219,90048458,32633,0,0
600728,佳都科技,1382073825,216348350,207149800,91,0,0
600729,重庆百货,491493955,0,2452356,11651,0,0
600730,中国高科,855061338,191771991,204650663,30,0,0
600737,中粮屯河,2159643861,784387303,491101147,1627,0,0
600739,辽宁成大,3245279832,0,50904219,57103,0,0
600740,山西焦化,538213151,80716863,83242088,76734,0,0
600741,华域汽车,1220577900,77749330,81019527,103756,0,0
600742,一汽富维,829685491,102039059,99845728,333,0,0
600743,华远地产,382739763,0,11603974,19100,0,0
600744,华银电力,708151506,225526780,200518004,7894,0,0
600747,大连控股,478745488,190020846,139051014,51000,0,0
600748,上实发展,582727338,77957244,69525727,20480,0,1600
600750,江中药业,384287392,49130098,66015718,9395,0,0
600751,天海投资,436733904,44926582,40989434,0,0,0
600755,厦门国贸,1624573523,319389606,240219455,2200,0,0
600756,浪潮软件,995233997,225127223,240006759,11200,0,0
600757,长江传媒,792146499,75923554,96355495,0,0,0
600759,洲际油气,1325786361,163982731,176320180,2508,0,0
600761,安徽合力,469633895,36704228,53442020,8000,0,0
600765,中航重机,1250787058,257039646,242821503,1178,0,1000
600770,综艺股份,1912670325,209799928,176693326,40333,0,0
600771,广誉远,622832417,0,176143,950,0,0
600773,西藏城投,615727204,199626199,143023839,13000,0,0
600775,南京熊猫,967019075,190529283,229713877,13849,0,0
600776,东方通信,999911141,109250046,97425324,194,0,0
600777,新潮实业,494992153,0,630176,0,0,0
600783,鲁信创投,1038668289,219857083,241467283,4502,0,0
600787,中储股份,1628246030,334040709,277913094,17124,0,0
600789,鲁抗医药,932089113,358863437,180144662,12,0,0
600790,轻纺城,656817229,0,1172472,35365,0,0
600795,国电电力,4983023859,853398926,768261167,4056656,4000,882600
600797,浙大网新,1088120377,179003897,183113457,14900,0,0
600800,天津磁卡,567378709,112199526,95462516,7508,0,0
600801,华新水泥,420922612,65869237,82345989,11500,0,0
600802,福建水泥,453700506,42308711,26664458,21700,0,0
600804,鹏博士,4037406267,345498273,361093010,112172,43000,0
600805,悦达投资,1180231455,134231266,144387027,57860,0,0
600807,天业股份,458746391,2395582,5210064,12533,0,0
600808,马钢股份,1185443193,87499138,93780776,392433,0,0
600809,山西汾酒,567843784,57638455,48046855,57550,0,0
600811,东方集团,1430657334,0,13177492,22594,0,0
600815,厦工股份,981129497,156568701,155584704,15369,0,0
600816,安信信托,2802806041,463422853,365916502,40695,0,0
600820,隧道股份,3030525849,450385353,552415799,8497,0,0
600823,世茂股份,507466445,48049796,46832316,10308,0,0
600825,新华传媒,1139335084,144878710,124654385,8696,0,0
600826,兰生股份,685496996,194118749,126388136,10,0,0
600827,百联股份,1296157405,329557324,310527673,30906,0,0
600830,香溢融通,881388527,169419054,185996380,1905,0,0
600831,广电网络,695111781,108386698,116665049,3586,0,0
600835,上海机电,710861577,82541790,82845220,777,0,0
600837,海通证券,11824577350,715293825,699641919,1415477,240918,10000
600838,上海九百,675361453,37411593,48800426,0,0,0
600839,四川长虹,4028662313,1038516942,892378444,856200,0,100000
600844,丹化科技,483617827,88182267,120411741,2216,0,0
600846,同济科技,1049511710,137919594,156807191,25200,0,0
600851,海欣股份,1025855905,178854138,141517353,5493,0,0
600855,航天长峰,850172522,183156615,128142973,5688,0,0
600859,王府井,562329828,87763157,84145608,25678,0,0
600863,内蒙华电,1548141476,268349286,387088033,855412,0,0
600867,通化东宝,1283570045,0,7078707,52596,0,0
600868,梅雁吉祥,1143996480,291979215,251702531,228725,0,0
600872,中炬高新,305132414,0,399359,119324,0,0
600873,梅花生物,1698306427,0,57905999,137652,0,0
600874,创业环保,535353160,105198326,93921441,28818,0,800
600875,东方电气,2518189242,241223987,276376301,277266,0,0
600877,中国嘉陵,521140849,146976519,114875089,5020,0,0
600879,航天电子,1086929561,0,938919,31000,0,0
600880,博瑞传播,1549100414,172754105,194495335,7616,0,0
600881,亚泰集团,1868407228,173781681,155817134,13025,0,0
600884,杉杉股份,1122616949,127950346,105692519,21600,0,0
600886,国投电力,3603432794,0,23229687,344562,0,0
600887,伊利股份,3590382740,235194403,182017690,499731,0,100
600893,中航动力,2930784322,473090225,467694877,102935,0,0
600894,广日股份,771760574,131224705,98488511,307,0,0
600895,张江高科,1965083615,360851823,355370410,29949,0,700
600900,长江电力,3170002765,0,11327908,1092163,0,0
600967,北方创业,637145650,0,1182303,41044,0,0
600970,中材国际,1135432583,369659356,255987959,5794,0,0
600971,恒源煤电,388339973,31447218,35915310,22064,0,0
600976,健民集团,430431883,36965353,42053504,0,0,0
600978,宜华木业,2260805679,0,5385455,62,0,0
600987,航民股份,414107695,21456159,24810968,9100,0,0
600993,马应龙,743934137,124671834,146034067,1608,0,0
600998,九州通,850526750,47097702,60373322,37892,0,0
600999,招商证券,5077793792,418488784,352213723,114572,900,104200
601000,唐山港,783420310,144599260,152334580,0,0,0
601001,大同煤业,464324901,215486612,180564685,105800,1100,0
601002,晋亿实业,801402375,128490243,111431797,227,0,0
601005,重庆钢铁,810621640,0,6834541,272237,0,0
601006,大秦铁路,3560072338,139633899,219406796,507015,0,42444
601009,南京银行,2751558221,113519716,129968895,191648,0,1200
601012,隆基股份,1205295872,70422068,100188100,11900,0,0
601018,宁波港,1622067433,0,11883982,669431,0,0
601038,一拖股份,335645441,86346278,91374563,29386,0,0
601088,中国神华,3063220103,254024079,364225141,388220,4200,12300
601098,中南传媒,724440173,56860527,53256597,24300,0,0
601099,太平洋,3898576994,323004210,291744807,80702,0,3700
601101,昊华能源,445180184,55215384,50316090,25557,0,0
601106,中国一重,3374318471,623072575,1019621167,98900,0,0
601111,中国国航,2040284715,256172438,195792157,336937,0,6600
601117,中国化学,2247633431,235190282,190271415,175431,0,6000
601118,海南橡胶,1477406282,206609950,172389879,166500,0,72700
601139,深圳燃气,337340326,21411859,19932418,2600,0,0
601158,重庆水务,703089425,100921783,138483705,66909,0,0
601166,兴业银行,14089751613,267552438,306383910,872737,115600,11100
601168,西部矿业,1568890298,195049487,175772013,223871,0,1000
601169,北京银行,4960690509,166397349,164202055,473347,0,6000
601179,中国西电,1488026469,198333254,203886488,225571,5400,0
601186,中国铁建,4244059038,453826512,411366416,1197490,2900,1800
601216,内蒙君正,1310052231,227193770,264279700,45472,0,0
601218,吉鑫科技,906981196,120878146,122505240,87,0,0
601225,陕西煤业,888282874,64526409,62509233,39933,0,0
601231,环旭电子,535162606,40623233,44622194,36600,0,0
601238,广汽集团,491008628,93265504,75945951,41800,0,0
601258,庞大集团,1288773582,137082868,139467248,304481,0,0
601288,农业银行,6558979325,134203538,178200363,1235729,0,12000
601311,骆驼股份,774676522,93571383,70032849,7500,0,0
601318,中国平安,27575750815,1319325782,1000048291,457769,12000,3600
601328,交通银行,5674274905,275557957,218615951,1101100,0,240500
601333,广深铁路,1606999726,131986417,145316090,392600,0,0
601336,新华保险,3295547817,211977277,220688642,70281,0,0
601369,陕鼓动力,644528811,55758825,61295678,101644,0,0
601377,兴业证券,4040509746,509461590,362067413,430226,0,0
601388,怡球资源,349811005,0,1949172,13270,0,0
601390,中国中铁,4922961882,717990888,667583059,2999341,0,0
601398,工商银行,5369573369,102291535,125116553,1515507,0,115100
601519,大智慧,1126853284,131896950,164826423,6800,0,0
601555,东吴证券,2658850155,338025191,336382857,114427,0,0
601600,中国铝业,2872985347,389869860,449444968,891511,0,0
601601,中国太保,3880983641,167660538,157671945,337686,1500,17000
601607,上海医药,1556220800,132981073,172637073,218375,23000,13700
601608,中信重工,1335941209,191241047,203796481,50600,0,0
601618,中国中冶,3267368585,845965761,807201272,2120041,3400,44200
601628,中国人寿,4024136228,145950670,114546786,217085,1500,4100
601633,长城汽车,1073900554,109951857,80903470,69024,0,5300
601666,平煤股份,598854305,67503874,110830415,162022,3700,900
601668,中国建筑,8847622715,786483353,640553502,1883447,0,600
601669,中国电建,2846699483,674925969,563938270,448153,0,1000
601678,滨化股份,473079532,100780100,72010575,2100,0,0
601688,华泰证券,6024763507,318760506,303974300,1815050,1370800,71300
601699,潞安环能,837772757,83066298,85073112,188643,3800,1400
601717,郑煤机,1057637779,78762878,139189098,66500,0,3000
601718,际华集团,1998153318,835670719,783739471,14200,0,0
601727,上海电气,3410047416,501536114,733800577,1004769,1600,0
601766,中国中车,6743190964,696636844,607452465,1374838,0,8300
601777,力帆股份,856002766,107395177,117413326,11217,0,0
601788,光大证券,4291393402,512813965,560503440,101701,0,4600
601789,宁波建工,511203198,1643118,13623353,34200,0,0
601800,中国交建,1688109768,178918183,185237303,379329,0,200
601801,皖新传媒,322989872,24472139,32652985,11438,0,0
601808,中海油服,1521804947,229349765,227679159,192798,0,400
601818,光大银行,4020240498,163359285,151667569,1307000,83000,128700
601857,中国石油,3190729037,256893908,266384807,669172,0,16700
601866,中海集运,2015437460,0,28365984,870490,0,0
601872,招商轮船,1828056553,526824066,538754497,26704,0,0
601877,正泰电器,203029012,0,1478499,25740,0,0
601880,大连港,638742067,119969263,125653698,9500,0,0
601886,江河创建,641394133,51872774,74867506,519,0,0
601888,中国国旅,855133965,139478267,121901179,122863,0,1700
601898,中煤能源,1414067284,338150207,351666915,401708,0,0
