标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600546,山煤国际,204280105,19108394,11288883,88100,60370,55770
600547,山东黄金,664892989,0,2343723,728503,0,0
600549,厦门钨业,638899510,45419522,31103621,338730,339171,334771
600557,康缘药业,317490205,26904638,19051097,35600,2500,0
600559,老白干酒,61151510,15707251,10467506,16100,200,2500
600568,中珠控股,65042594,6324613,10850673,59100,0,10000
600582,天地科技,168242754,3019936,3156686,47600,64500,80371
600583,海油工程,285441497,21817265,17592689,1077886,855200,587099
600585,海螺水泥,673549629,28943400,30548232,1556896,415307,436838
600588,用友软件,138337473,21446675,11278729,96668,143000,165100
600598,北大荒,382037087,11933380,11770458,298939,230700,281200
600600,青岛啤酒,656597271,2936546,5328552,309943,59347,52039
600606,金丰投资,122408203,43597439,22262042,4805,71500,66700
600609,金杯汽车,57887290,19323424,19275582,50700,27900,21000
600614,鼎立股份,107113297,6043046,6179483,40500,2100,3700
600616,金枫酒业,92597829,4349229,5485069,75000,13000,0
600636,三爱富,80727753,6063101,3998482,38200,25500,1600
600637,百视通,491682850,67004149,38258835,315900,178710,170019
600642,申能股份,156177020,1313374,7069831,169706,11600,28200
600644,乐山电力,49947458,2989468,2393801,19900,0,2000
600645,中源协和,386296546,48549992,38100309,24800,2300,2300
600649,城投控股,250652512,7667984,6294253,397697,103382,97800
600655,豫园商城,154604825,3870113,6278927,590519,184090,66400
600660,福耀玻璃,161774568,11318770,10912799,221289,449922,370122
600664,哈药股份,285047453,15725234,13741510,752415,122800,76496
600667,太极实业,82394735,3526312,2773988,0,0,0
600668,尖峰集团,351545572,46277823,18574735,26346,17800,9900
600674,川投能源,478717445,22744845,17262043,816118,174400,129700
600675,中华企业,405089588,37773759,23724301,213000,137800,159200
600690,青岛海尔,808003558,11854372,30382681,651400,124200,138786
600692,亚通股份,135788739,19208089,14182357,68500,4500,5000
600694,大商股份,48397406,0,658,0,0,0
600696,多伦股份,46581131,4347165,3081757,12100,6900,16000
600702,沱牌舍得,215996133,24309410,15122509,22500,12100,13400
600703,三安光电,143790971,3723563,13117477,814193,248360,141300
600711,盛屯矿业,31008291,0,1291,31200,0,0
600720,祁连山,164924913,14340629,14366708,9800,9800,3500
600739,辽宁成大,1317638285,43630654,38968332,281669,175115,201715
600740,山西焦化,76058979,2977216,4772867,71450,21600,0
600741,华域汽车,246357510,14952449,20852656,704619,439917,452331
600742,一汽富维,135249646,27939163,18358600,5900,23100,20300
600743,华远地产,43021148,1328599,523973,25990,0,0
600744,华银电力,76639151,9226782,5239623,19300,0,11000
600747,大连控股,229570858,6216960,8232701,281600,49600,49500
600748,上实发展,251544486,11538878,9211717,75200,8000,5300
600750,江中药业,155770765,8908781,12925444,23900,30200,32200
600759,正和股份,221794387,5233069,2898815,108892,3800,5000
600770,综艺股份,281147295,68489068,37118990,350615,852798,929348
600779,水井坊,88162015,7201551,3719017,192710,13800,26591
600787,中储股份,86467247,3993453,2546486,89800,58200,10000
600795,国电电力,166068706,5563943,3664811,2989670,452200,1674800
600800,天津磁卡,89106143,5299399,3610772,51600,200,7000
600801,华新水泥,126806554,12795651,20791664,29300,13000,0
600804,鹏博士,1076011262,290522475,211095809,1938811,914498,889298
600805,悦达投资,172110525,18179682,54220602,48300,10000,6000
600809,山西汾酒,199984347,16844843,19347354,149708,77700,99100
600815,厦工股份,91355358,2889286,5549492,108700,0,0
600816,安信信托,156510168,15504221,9923012,58067,49100,41900
600820,隧道股份,158340472,7802988,4035361,0,0,19300
600823,世茂股份,201120751,17957894,16220630,29800,0,6200
600825,新华传媒,74696415,4686330,1910007,8725,0,0
600827,友谊股份,191589014,9744219,6759030,58300,5508,24480
600832,东方明珠,120141934,4031836,7918792,625210,962200,634200
600837,海通证券,2572366684,253478378,118533257,4229136,3431342,3282067
600839,四川长虹,238765234,10113750,11041453,503100,298600,233600
600844,丹化科技,107087922,7649000,7635388,11900,2900,2900
600868,梅雁吉祥,64569670,3125211,3151769,26000,0,0
600875,东方电气,380910245,28098867,25859915,264540,103003,169604
600880,博瑞传播,297211216,73352076,58543208,32000,4700,10600
600881,亚泰集团,175694384,11740536,15151302,411149,141900,76201
600886,国投电力,230379753,10737598,17427077,1233946,23800,221193
600887,伊利股份,602877965,20412222,37055312,1302276,434987,460605
600900,长江电力,893940911,13015173,12457387,720610,346100,457716
600970,中材国际,308884104,14810942,9157931,91213,60900,85800
600971,恒源煤电,70510982,2347937,1617077,53170,15400,78100
600987,航民股份,166962852,10634256,12334059,10900,600,900
600999,招商证券,1029911925,60185916,52206399,1288693,934032,745030
601001,大同煤业,98296543,2253566,2688661,876775,174680,49790
601002,晋亿实业,71886953,5734121,3403054,39200,32300,16300
601005,重庆钢铁,20481990,1201536,532158,44700,68100,68100
601006,大秦铁路,441465850,7180902,25892167,1068528,516200,228800
601009,南京银行,403160885,6866517,34232704,405881,86600,153738
601038,一拖股份,85581853,10235162,10478332,29500,41600,41600
601088,中国神华,949883696,12539405,24876825,595869,172998,105458
601099,太平洋,578896394,11951633,10888252,529240,40700,40074
601101,昊华能源,269866343,12372237,6048276,193902,50824,58231
601111,中国国航,146053386,1615874,5160492,912956,202300,89800
601117,中国化学,442681584,50974497,32632360,1895005,909399,1032143
601118,海南橡胶,380688431,6907521,7254101,806200,199200,166900
601139,深圳燃气,92347768,3190385,8168830,1300,2000,2000
601166,兴业银行,3952121915,323803196,239814028,4930925,4886595,4488242
601168,西部矿业,414588899,8413352,8046761,540203,21100,73256
601169,北京银行,836909276,17995868,26000649,1452429,589900,274600
601186,中国铁建,622195393,11502582,22272724,626838,217700,59700
601288,农业银行,583273311,27000151,28226899,3413900,4967100,4266800
601299,中国北车,455547518,8742340,11118621,1106600,518200,194900
601311,骆驼股份,122041309,17102623,16966574,23366,1166,1500
601318,中国平安,4517337341,136163632,139102621,797474,418009,458960
601328,交通银行,975179658,8019867,37567975,137349,147700,110800
601333,广深铁路,134583189,4190550,6265454,322460,10000,92200
601336,新华保险,256658681,30397283,20245019,162764,76600,106600
601377,兴业证券,572029383,41671736,53090097,697020,727526,750448
601388,怡球资源,88514922,10680967,4632562,13800,5200,32700
601390,中国中铁,364395923,8103961,8815885,1080416,102200,20000
601398,工商银行,235996177,12723817,4476356,1983010,321500,268100
601555,东吴证券,334771007,17954185,20667015,422200,490000,316700
601600,中国铝业,163362933,4007399,5855215,1516827,165600,131300
601601,中国太保,615590287,28693173,42168506,1583653,651630,408709
601607,上海医药,327871139,12413528,11914963,231747,77900,100700
601608,中信重工,89005051,4017925,2257950,0,100800,100800
601618,中国中冶,424367061,2839653,3009360,604205,59000,96700
601628,中国人寿,910606622,30355114,38116331,129137,101900,203824
601633,长城汽车,51253190,12668047,9176238,507965,224041,193841
601666,平煤股份,183174496,3328806,7037692,612611,84700,46800
601668,中国建筑,794728175,26683300,24975943,4466188,868500,1583700
601669,中国水电,344150575,12551962,13779128,168600,362700,194100
601688,华泰证券,1081084860,35070270,47033110,2228284,711557,718557
601699,潞安环能,554927081,20768362,21091440,579123,247437,194049
601717,郑煤机,561217713,13877761,15413113,840567,136500,51500
601766,中国南车,581271718,21782436,16660482,1023123,303700,117500
601788,光大证券,569692816,50395219,30849716,906349,769374,749795
601789,宁波建工,77478517,5652646,3844157,23200,0,600
601800,中国交建,235716937,15589107,7815576,4603,0,0
601801,皖新传媒,66945971,8388109,2363499,44100,6700,0
601808,中海油服,380903289,4101949,11080317,73248,37100,25500
601818,光大银行,1465442262,30545825,25542270,541000,2528406,2718506
601857,中国石油,529280405,7977420,12561404,811176,425000,252800
601866,中海集运,75920714,5871271,2633075,379300,303600,353500
601888,中国国旅,242415826,9486119,10207364,386696,53000,22820
601898,中煤能源,220377718,2152179,7332024,373874,171699,63700
601899,紫金矿业,354058049,3524804,6459148,2859411,180500,1613800
601901,方正证券,1803875370,201565969,223708848,1855521,3242279,3148551
601918,国投新集,123605542,3850104,3241282,169700,10000,30900
601928,凤凰传媒,105919714,11173774,9071125,171000,346300,316200
601929,吉视传媒,129582193,14031112,15236611,18000,12600,7000
601939,建设银行,196116035,3470601,8952854,3000186,395600,1524255
601958,金钼股份,389989609,8562515,6693741,838083,99600,213354
601988,中国银行,229765021,3436359,9509324,558200,400850,399450
601989,中国重工,512731923,29612734,28393549,1470280,1516900,1041100
601991,大唐发电,69174284,4085928,7155336,596650,449560,45400
601992,金隅股份,130131524,2926251,2668488,108192,79100,77400
601996,丰林集团,103856752,12158618,12454089,21300,13200,10000
601998,中信银行,331055345,6007936,12253926,1280375,34200,60300
603000,人民网,292725264,67493655,63584486,11821,200,1400
