标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,417145111,32995937,15455435,25700,11300,300
600085,同仁堂,740056386,54104615,36900760,125500,4600,800
600086,东方金钰,728661889,11883750,12121416,32600,0,0
600088,中视传媒,409948625,3987184,3282614,3300,3200,9300
600089,特变电工,1300993381,98162528,121585818,531200,278800,51900
600094,大名城,597039495,4635987,4517665,23100,0,0
600096,云天化,486174609,15017493,10176739,26600,0,0
600098,广州发展,613714776,21074872,24021322,138200,135000,8200
600100,同方股份,3306646291,73025111,59124143,3104758,36700,7000
600104,上汽集团,1152900152,117046866,71697944,652346,43200,18400
600107,美尔雅,732701277,8594606,6445921,24526,7700,0
600108,亚盛集团,1048067949,19818577,20596591,15300,400,4400
600109,国金证券,2367530169,143305853,129605540,1880615,223500,391500
600110,诺德股份,1379287718,89201677,65712699,135000,25000,72500
600111,北方稀土,1941508656,22671761,56919827,221150,5500,87700
600112,天成控股,763414544,40989832,39017416,83800,83800,15000
600113,浙江东日,578241778,26036985,28313600,262100,194400,40000
600115,东方航空,1557436922,194190079,155148719,636800,4400,170000
600116,三峡水利,753306590,56189115,74094301,165100,65000,185000
600118,中国卫星,1673351936,46463517,35658390,297796,168584,11479
600119,长江投资,755783100,123304055,149757968,159600,82200,32300
600120,浙江东方,1431015803,40338148,43695452,600,500,10000
600123,兰花科创,611991614,20824875,12492472,48000,4200,400
600125,铁龙物流,791594882,64708879,69436248,157800,2500,335000
600132,重庆啤酒,230367306,25356180,15994726,75585,74585,30000
600135,乐凯胶片,768215366,16144368,22621845,0,0,0
600138,中青旅,546149769,40014675,58706036,56200,0,0
600139,西部资源,720983466,21385942,29217712,30000,0,0
600141,兴发集团,752839789,25595304,26456076,0,0,0
600143,金发科技,635840553,0,273052,203400,0,0
600146,商赢环球,453789194,0,1031537,0,0,0
600149,廊坊发展,705844365,17295594,34660864,350792,94800,16700
600150,中国船舶,1538688843,99586450,114336792,2129639,262506,325227
600151,航天机电,363857251,0,347596,400,0,0
600153,建发股份,1362812542,68340882,85237688,166626,1800,66000
600155,宝硕股份,422310202,8826340,6406235,24600,0,0
600157,永泰能源,937925131,4962026,9247008,169170,0,0
600158,中体产业,1939596812,115392274,88995469,193400,67600,149800
600160,巨化股份,788988354,40206300,40062648,55000,0,211200
600161,天坛生物,861240565,179393182,134341987,700,0,0
600166,福田汽车,1137141332,47749322,18310589,4581818,0,44900
600168,武汉控股,100418620,4632653,1683358,0,0,0
600169,太原重工,477318804,20809801,30098536,0,0,0
600170,上海建工,895684118,30738627,43514161,711040,8900,507100
600171,上海贝岭,951216790,14078321,10799590,3200,0,5000
600175,美都能源,534093965,3360963,6381548,0,0,0
600176,中国巨石,1265586657,67880898,78337013,60000,22700,40000
600177,雅戈尔,1174333110,29134717,41627522,172500,0,2800
600183,生益科技,618133011,29387650,34008784,52200,10000,0
600185,格力地产,457796006,7415102,8862302,0,0,0
600186,莲花健康,504787961,2389159,5235931,0,0,0
600187,国中水务,906140739,45820683,54119596,252000,1200,344600
600188,兖州煤业,348881683,13373179,13731929,69899,300,0
600193,创兴资源,421437637,7338287,12094404,3400,0,0
600196,复星医药,824651924,44268293,37294132,204462,8700,1300
600197,伊力特,388870454,90076451,73873505,37658,31800,0
600198,大唐电信,1277222062,44450682,30518486,57600,100,0
600199,金种子酒,454528835,33258946,22540277,100,0,0
600200,江苏吴中,1130342811,16155096,17772602,44999,24900,0
600201,生物股份,1080309798,36700984,16461151,25800,3000,4000
600206,有研新材,835362661,16167720,14717506,3200,0,0
600208,新湖中宝,1266948759,52966740,84046684,363100,111000,1900
600209,罗顿发展,580568186,0,26515888,431100,0,55300
600210,紫江企业,825841500,12986322,10529868,0,0,0
600216,浙江医药,827281566,24736741,25733125,10000,0,0
600218,全柴动力,863748569,19959288,22210716,1900,0,0
600219,南山铝业,1417188471,21205948,25799958,0,0,20000
600220,江苏阳光,544953830,8554002,8238142,0,0,0
600221,海南航空,1499495457,52382299,51123542,939500,11000,270100
600222,太龙药业,531154634,16609799,7495686,0,0,0
600223,鲁商置业,359394940,14553106,11017318,1700,0,0
600229,城市传媒,427592397,8756468,5867610,0,0,0
600237,铜峰电子,647980186,23603719,19450246,0,0,0
600239,云南城投,550790739,0,1169847,900,0,0
600240,华业资本,811080494,8796784,15748567,38600,8200,0
600251,冠农股份,394305537,20466729,20945241,1500,0,0
600252,中恒集团,1096574395,15002743,20569560,40996,10496,0
600256,广汇能源,1098278101,47990716,28274375,139600,35800,148300
600257,大湖股份,659392016,6526402,6654103,0,0,0
600259,广晟有色,745217570,21779502,31817159,9315,0,100
600260,凯乐科技,1578109919,81881609,81469050,69000,36400,22000
600261,阳光照明,345183994,4555980,3835944,21300,0,0
600266,北京城建,1561583596,63242132,67846851,0,0,0
600267,海正药业,569066548,7898965,5120950,43900,12600,0
600269,赣粤高速,297394126,19450398,21933368,0,0,0
600270,外运发展,573894772,28880628,20980526,22000,15000,5000
600271,航天信息,1167875186,44102568,30720485,167131,6400,3500
600273,嘉化能源,378536261,9410160,2314451,44500,0,0
600276,恒瑞医药,360864380,31945919,30689158,388757,40800,11700
600277,亿利洁能,997031681,0,4078435,72300,0,0
600284,浦东建设,297404970,19694825,15262455,15000,0,0
600285,羚锐制药,507612553,30922090,22154293,9300,0,0
600288,大恒科技,855413936,14539146,22309890,8900,1400,0
600289,亿阳信通,835049714,9696250,9361698,0,0,0
600292,远达环保,693208729,10057993,5009896,24500,24500,0
600293,三峡新材,901442975,17449379,25070339,2549,0,0
600297,广汇汽车,595376169,22572680,27008727,30000,30000,30000
600298,安琪酵母,417081604,26781579,22255188,105842,66800,24000
600300,维维股份,583239091,7067152,14034095,30300,0,0
600307,酒钢宏兴,858108007,70784485,72120411,0,0,0
600309,万华化学,1683498821,183055141,161971624,2291768,39190,163135
600310,桂东电力,210874512,3887177,7136844,0,0,0
600312,平高电气,1188793935,106621336,84339404,96200,64300,200
600315,上海家化,939768630,68083583,49647695,347200,111400,50300
600316,洪都航空,807526861,17763016,19740037,95838,44973,17900
600318,新力金融,798983113,10692630,12228950,0,0,0
600320,振华重工,341500184,38381365,40076127,95000,0,50100
600321,国栋建设,652585245,42763440,30822363,100300,0,0
600323,瀚蓝环境,508965586,12441559,11633329,65887,800,0
600325,华发股份,1128174819,59792919,28320152,138644,108644,0
600329,中新药业,312994634,5368104,14620211,39200,0,0
600330,天通股份,959649893,49100494,38442551,0,0,0
600331,宏达股份,481779479,14232656,13889978,0,0,0
600332,白云山,747311026,45322046,35244429,74150,1300,12200
600333,长春燃气,390348037,53804521,39337372,0,0,0
600335,国机汽车,189103187,8507734,6416609,2400,0,0
600336,澳柯玛,496035947,7570197,7921221,0,0,0
600337,美克家居,511922818,30166923,31560682,0,0,0
600340,华夏幸福,1981623430,67336531,59408920,157623,9000,39000
600343,航天动力,889244869,21162757,32935487,34633,34600,8800
600348,阳泉煤业,785019287,15073953,10751526,1033501,4900,32700
600350,山东高速,222917478,14526946,11775744,43000,0,19000
600352,浙江龙盛,1261267761,14804946,26544379,83353,1000,0
600354,敦煌种业,560069001,16385613,15130219,0,0,0
600362,江西铜业,1752610621,115104670,61068497,103535,0,8100
600363,联创光电,1004322791,39378720,48658238,125800,0,9200
600366,宁波韵升,982225534,35084647,30793094,40712,0,0
600369,西南证券,1270069745,28704094,34863785,255900,10000,160000
600372,中航电子,932704514,17522678,24261722,183632,80500,1200
600373,中文传媒,1044498852,32982497,42808918,18276,500,0
600376,首开股份,918445989,17477927,19114870,29500,26100,2300
600377,宁沪高速,77240396,1251518,4327736,75000,0,0
600380,健康元,814290082,5495026,7675972,5500,0,0
600382,广东明珠,758430376,11607280,10021618,15560,0,0
600383,金地集团,2719138786,65193822,34220930,15000,0,94200
600386,北巴传媒,495884816,30770932,35760431,5000,0,0
600387,海越股份,612755510,0,932598,524110,0,0
600388,龙净环保,902526666,34712800,31251936,69500,5600,0
600389,江山股份,220738680,7782077,5434702,0,0,0
600391,成发科技,712892714,28667297,19870904,43396,43300,14400
600392,盛和资源,916615948,53947534,49386101,258337,117400,49600
600395,盘江股份,364756830,8744686,7856037,51298,600,70000
600398,海澜之家,142409735,11532069,10069787,2400,0,0
600406,国电南瑞,1904199345,0,5709606,153555,0,0
600409,三友化工,573245765,17959397,20344047,33100,0,0
600410,华胜天成,1300704846,16767000,8280986,46940,46900,0
600415,小商品城,818164280,28042912,36632310,502700,27600,2000
600416,湘电股份,1212154334,104873976,91455863,125000,30000,0
600418,江淮汽车,1006082584,17633037,17194192,206486,1000,0
600422,昆药集团,597777540,37405959,39678752,17300,0,0
600425,青松建化,552903030,263422214,215499411,170200,100200,479800
600426,华鲁恒升,381267697,13732951,17261647,40400,8400,7000
600433,冠豪高新,797736764,14296232,14919689,5700,0,0
600435,北方导航,1200067391,175849001,122577228,907535,699935,68600
600436,片仔癀,527891148,41175199,33866428,24630,0,0
600446,金证股份,1465341420,20470017,24175845,117913,17900,54000
600449,宁夏建材,672652388,177447480,136641085,155000,85000,65000
600456,宝钛股份,507205512,61705792,61243820,74650,20000,40000
600458,时代新材,560640086,25777406,20108096,36000,3900,0
600459,贵研铂业,842353785,91780520,88856217,79700,50700,15000
600460,士兰微,608663761,12677590,7543595,6600,0,0
600466,蓝光发展,867233318,145495568,113983766,0,0,0
600467,好当家,561297960,17068283,14443570,0,0,0
600470,六国化工,654777471,14378251,16337924,0,0,0
600478,科力远,1184370671,11500440,7563996,25400,0,0
600481,双良节能,592361090,0,1179985,104700,0,0
600482,中国动力,1675162515,31948752,30803059,22335,1500,0
600483,福能股份,318661368,5060981,6587100,4000,0,0
600485,信威集团,203737204,0,666406,176600,0,0
600486,扬农化工,383316093,14013546,11634483,29000,7600,0
600489,中金黄金,1843004984,137443774,130956314,227399,108700,7200
600490,鹏欣资源,1455663788,0,2460234,13586,0,0
600491,龙元建设,641278414,23324493,25331492,57200,0,0
600495,晋西车轴,736301455,52583544,57565291,0,0,317000
600497,驰宏锌锗,1244517326,52065833,80949188,38200,16200,62000
600498,烽火通信,703780442,70789680,28435225,32900,17500,0
600499,科达洁能,986822416,14725866,16515983,1500,0,0
600500,中化国际,1041354168,43316859,54413720,10900,0,20800
600502,安徽水利,689447634,52641811,48501739,3500,0,0
600503,华丽家族,1459891522,29379124,32450833,201,0,0
600509,天富能源,463052609,33216442,31106722,0,0,0
600511,国药股份,144370040,45741765,41219875,21300,11100,0
600515,海航基础,447191144,8315371,15521678,35959,0,0
600516,方大炭素,972654621,14632201,14195342,41500,0,0
600517,置信电气,624913465,12424573,8881165,29800,0,0
600518,康美药业,2387808318,76674438,65753059,568335,183400,61000
600519,贵州茅台,1992460905,310627120,155534746,164636,2163,7239
600521,华海药业,562715843,21080249,16487976,37684,0,0
600522,中天科技,2167435894,217675023,173079828,22500,19500,0
600523,贵航股份,680488497,32749167,20946902,54200,14200,0
600525,长园集团,534637379,20500025,22768317,46250,3900,11300
600526,菲达环保,506708430,11841644,7888808,51200,7200,0
600528,中铁工业,1526249414,178138328,221979934,333890,64900,261224
600535,天士力,1130248618,60185857,23001070,22100,500,3000
600536,中国软件,1276038674,17821614,15709686,15598,15400,6401
600537,亿晶光电,864537405,18461846,14123212,5200,0,0
600543,莫高股份,329099646,11634779,13010004,22742,1800,0
600545,新疆城建,727282621,152220126,158113953,291500,101500,275500
600547,山东黄金,2339072138,295525123,280702177,261200,78400,18000
600548,深高速,28282262,5395293,3556739,0,0,0
600549,厦门钨业,1008767585,29924960,17909566,104249,35900,15000
600551,时代出版,385411061,0,3206881,2100,0,0
600557,康缘药业,404352756,8942883,18079599,20800,0,0
600559,老白干酒,170980090,0,10598382,5650,0,0
600563,法拉电子,636632885,31400129,47009761,5000,0,0
600566,济川药业,137691388,8545207,15329101,19500,12100,400
600568,中珠医疗,1007940565,25053844,51160971,22098,10000,1200
600570,恒生电子,2706118194,65760783,55273924,158216,100,45000
600572,康恩贝,391010263,12956725,6826258,94000,93400,0
600575,皖江物流,431960495,12606955,6028430,0,0,0
600578,京能电力,302221230,12833920,6812507,32100,0,0
600580,卧龙电气,421033868,7012907,9857021,62395,0,0
600582,天地科技,477530133,40390317,29331191,400,0,0
600583,海油工程,828918432,22411026,14054706,170100,18400,6200
600584,长电科技,905483825,51300237,33199189,41975,40200,4500
600585,海螺水泥,790357311,64523696,51360071,337281,2900,66700
600587,新华医疗,421914414,19449322,11626190,21500,0,0
600588,用友网络,1794767210,21220588,8959743,378445,75230,87028
600592,龙溪股份,398237572,26453295,22030750,40000,0,0
600594,益佰制药,815627033,32229496,40684598,38200,19200,6300
600595,中孚实业,392534943,10211781,12065130,1300,600,0
600596,新安股份,497335370,0,6428571,0,0,0
600597,光明乳业,538304143,8502761,6519261,5700,0,0
600600,青岛啤酒,310506793,11243380,8509192,49800,5400,3100
600601,方正科技,815792016,5260248,9739322,1100,0,0
600604,市北高新,361199304,12240290,20147689,12500,12500,22500
600606,绿地控股,1921529772,54525946,71792140,4300,400,0
600609,金杯汽车,479805232,0,10761434,39000,0,0
600611,大众交通,926461971,7013962,11807586,5500,0,0
600612,老凤祥,29230005,6242222,2298334,0,0,0
600614,鹏起科技,1146753440,55786630,52239972,30000,30000,0
600616,金枫酒业,575581045,19753878,12604994,4500,4500,0
600620,天宸股份,515876532,8305261,14507230,23400,4700,0
600624,复旦复华,536842356,5632663,19220150,0,0,0
600626,申达股份,842436822,16917582,16090472,9300,1400,0
600633,浙报传媒,738009768,79389216,50637966,59022,33900,18500
600635,大众公用,1051656731,24908032,23122088,22800,15000,0
600636,三爱富,269993554,0,161118,0,0,0
600637,东方明珠,1332324843,16725925,14378092,113700,19700,2000
600639,浦东金桥,461203185,13665137,9000884,924000,71900,0
600640,号百控股,568493374,11298054,12401087,6200,0,2300
600642,申能股份,677555032,11498407,7488069,14300,0,0
600643,爱建集团,830019466,28034877,17025017,27029,0,100
600645,中源协和,1124935302,0,1183611,10700,0,0
600648,外高桥,847764059,17297991,15055418,874100,56700,4000
600649,城投控股,2594045162,0,2152321,11100,0,0
600651,飞乐音响,730432597,16372267,18715844,15600,0,0
600652,游久游戏,715746848,27374392,12099696,38537,0,0
600653,申华控股,501701236,3713577,3275940,0,0,0
600654,中安消,1412983499,0,2593594,0,0,0
600655,豫园商城,603966210,0,994822,33900,0,0
600660,福耀玻璃,1152504402,94326911,73829591,133400,12700,12600
600661,新南洋,307003492,9534599,5827004,96471,4100,0
600662,强生控股,751287206,21154148,12212149,0,0,0
600663,陆家嘴,676486440,25705131,23224101,412799,228979,0
600664,哈药股份,537976377,57244767,13130679,3600,800,700
600667,太极实业,805762457,16988365,10827652,0,0,0
600668,尖峰集团,888847354,47960137,51044694,47000,17000,0
600673,东阳光科,1479701247,0,7317590,26900,0,0
600674,川投能源,774489643,22561231,18987760,70500,400,4300
600676,交运股份,121413485,3614416,3760967,2200,0,0
600677,航天通信,561122490,32110665,41373273,25163,25099,5300
600680,ST上普,184318422,0,1857160,18680,0,5000
600684,珠江实业,568885219,20919614,12540308,6000,0,0
600686,金龙汽车,238918399,51105056,18368998,20200,0,27800
600688,上海石化,821023675,31479816,24404276,341400,10000,35000
600690,青岛海尔,839706436,88800002,58991671,778925,49000,155200
600692,亚通股份,752297119,37991686,36529277,47900,11000,32000
600694,大商股份,1248691724,29970073,34437713,7100,0,0
600696,匹凸匹,298284216,4366824,6576864,90000,0,0
600699,均胜电子,1293743871,45083337,78256200,10600,2600,200
600702,沱牌舍得,531813094,42063993,28569296,25127,23100,84900
600703,三安光电,1076316855,55121608,40158258,478000,45300,78300
600704,物产中大,1236506630,33618745,53414114,70000,0,20000
600705,中航资本,2550968289,48030974,67593472,258604,0,48000
600707,彩虹股份,602996110,9807989,10098090,0,0,0
600711,盛屯矿业,1004943303,27873353,31258519,12800,0,37500
600716,凤凰股份,418067593,25358981,23230979,0,0,0
600717,天津港,468630887,108062431,81123026,98000,68600,340000
600718,东软集团,1695319759,155160905,132036666,384569,124800,180585
600720,祁连山,1055075140,299605091,276443373,165000,100000,40000
600722,金牛化工,331573563,51334468,44340544,305600,121300,82600
600728,佳都科技,978287209,32390932,44029485,40000,40000,0
600729,重庆百货,642828596,8169683,21366579,1900,0,0
600730,中国高科,576867839,14380751,8849413,0,0,0
600737,中粮糖业,1094534260,26809521,26481256,131753,35000,25000
600739,辽宁成大,1943605836,26236729,34830229,59405,3100,43600
600740,山西焦化,469210970,17542322,9948478,0,0,30000
600741,华域汽车,974075499,96911332,68484554,50900,4000,18800
600742,一汽富维,763677684,41987241,33685406,0,0,0
600743,华远地产,295546658,11025563,7789355,900,0,0
600744,华银电力,365668644,13785759,12364428,0,0,0
600747,大连控股,533245424,0,367575,0,0,0
600748,上实发展,635425367,4989683,4625733,12030,11100,0
600750,江中药业,699477652,56576227,26661998,9900,100,100
600751,天海投资,850289126,11353211,12399915,57600,0,0
600755,厦门国贸,866656389,115471003,109938398,70000,34800,0
600756,浪潮软件,893987656,18749566,19529352,21496,21400,0
600757,长江传媒,615688932,6851978,9721230,1681488,2000,100
600759,洲际油气,671994889,19131432,14453386,66500,60000,33100
600761,安徽合力,373784549,31911245,27504405,3500,0,23900
600765,中航重机,1026293586,30080340,34940663,25901,17300,100
600770,综艺股份,1199245406,8848948,20360206,16000,8300,0
600771,广誉远,557848371,48862753,16187074,18243,4800,0
600773,西藏城投,691951797,52173362,33112206,296200,36200,90000
600775,南京熊猫,844748494,14663315,16598152,29500,0,0
600776,东方通信,502742651,6796586,4343646,24819,0,0
600777,新潮能源,766124064,7434184,7733979,5100,0,0
600783,鲁信创投,1144753321,29119532,29196355,48300,0,0
600787,中储股份,745241742,30353014,23391437,2800,300,0
600789,鲁抗医药,571172023,31696240,20423279,225600,45000,0
600790,轻纺城,551155007,11596170,12730594,0,0,0
600795,国电电力,1398764794,46076735,44549057,8412600,0,0
600797,浙大网新,882389095,37978514,36458160,14100,14100,2400
600800,天津磁卡,742052886,54945336,45464341,140100,85100,187300
600801,华新水泥,404006338,95027843,123348282,141100,80000,241000
600802,福建水泥,656751136,272235715,195894502,195699,65699,124300
600803,新奥股份,174156269,5299176,7714239,0,0,0
600804,鹏博士,2605672705,21957313,33902704,186749,20100,13800
600805,悦达投资,525938094,16488983,16421834,0,0,0
600807,天业股份,970062926,0,2876181,600,0,0
600808,马钢股份,495661482,44696949,16133871,105000,20000,10000
600809,山西汾酒,430427044,48298172,46893432,95685,44100,82855
600811,东方集团,909002493,13812184,15629137,20800,0,0
600815,厦工股份,491623741,34677170,33632628,187300,0,50000
600816,安信信托,2496913653,100254467,111019113,361570,102900,0
600820,隧道股份,1319191888,71881875,79680550,38800,0,395100
600823,世茂股份,483485797,45372960,35060883,0,0,0
600825,新华传媒,580484946,5543411,5326250,1400,0,0
600826,兰生股份,616560204,15129324,19736659,14100,1700,0
600827,百联股份,1226033946,109471302,107213959,137722,24700,55000
600830,香溢融通,840678724,20264836,26489440,0,0,0
600831,广电网络,510909364,11038056,15611859,33097,16300,0
600835,上海机电,484365968,18098166,21007289,18300,0,0
600837,海通证券,2873665503,51949540,27481984,7127296,2300,15700
600838,上海九百,772199533,33093663,28066254,145300,5000,30000
600839,四川长虹,1896285783,45559809,50746558,838800,400000,0
600844,丹化科技,416674446,716513,4052687,0,0,0
600846,同济科技,566234665,10265044,7331319,1200,0,0
600851,海欣股份,632581937,4677275,4700976,54114,54100,0
600855,航天长峰,370117997,0,584138,0,0,0
600859,王府井,284803692,0,17722,0,0,0
600863,内蒙华电,524103285,7333422,5908653,5100,0,0
600867,通化东宝,553853316,0,2831606,60688,0,0
600868,梅雁吉祥,1079706289,17210593,21133507,0,0,0
600872,中炬高新,559182395,15226264,11552274,42090,300,30700
600873,梅花生物,815084525,45299313,53740480,159900,65400,91400
600874,创业环保,291452201,3991189,5381905,600,0,0
600875,东方电气,860648381,0,572045,146500,0,0
600877,中国嘉陵,376271908,23867556,14702952,212500,172500,67600
600879,航天电子,1559332892,118769619,94462908,519435,197100,60700
600880,博瑞传播,809057096,14856658,14025967,23300,0,0
600881,亚泰集团,897632610,25222153,28042641,0,0,111600
600884,杉杉股份,912572263,100098543,60279417,46500,19200,0
600886,国投电力,2020015765,44827830,69620500,353000,79400,14700
600887,伊利股份,2485126348,135504451,149782597,645100,128900,329100
600893,中航动力,1602162265,28149811,29844059,212921,74300,2700
600894,广日股份,373616066,10348068,6974762,5000,5000,0
600895,张江高科,1305728157,63525448,39152406,127500,47100,25000
600900,长江电力,1520852876,56085341,27360227,431585,17500,21600
600919,江苏银行,729135376,112358721,83127599,0,0,0
600958,东方证券,396108634,20629973,13686451,250500,6500,71200
600967,北方创业,887063412,56103078,59495629,12600,0,2400
600970,中材国际,864413754,436644047,322132531,82100,16000,4200
600971,恒源煤电,375182986,33659466,29515764,6200,3400,0
600976,健民集团,273508572,9608758,4177730,200,0,2300
600978,宜华生活,1458833380,39915421,63576227,22600,3000,57600
600987,航民股份,292283060,22881897,12479477,25000,1900,0
600993,马应龙,512973248,44823253,34480268,22335,12000,0
600998,九州通,252530113,9122625,7439742,17000,200,18800
600999,招商证券,1520262703,19020417,19129745,305300,2000,171200
601000,唐山港,477555591,87206799,48715133,0,0,200000
601001,大同煤业,384180532,8636017,8115555,10100,2300,0
601002,晋亿实业,594713099,220193239,179965097,24200,24000,210000
601005,重庆钢铁,246282774,0,1161,0,0,0
601006,大秦铁路,1167677429,87858129,123846180,1452380,490325,447511
601009,南京银行,1399556743,37582946,68323037,316120,66700,16700
601012,隆基股份,984427969,40228552,55135990,38000,20400,20000
601018,宁波港,933790680,165204952,118110813,1651531,557700,622900
601021,春秋航空,162480407,11285177,13999076,0,0,0
601038,一拖股份,331236362,15169484,16264867,7971,0,0
601088,中国神华,1430840958,140368600,110521986,588747,48287,152700
601098,中南传媒,365569406,7178914,7652594,70900,25700,11500
601099,太平洋,2093866770,63112203,91117785,259850,250500,153500
601101,昊华能源,175567568,4218151,2711245,6200,0,0
601106,中国一重,867545506,11154204,15815785,132800,0,123300
601107,四川成渝,103787271,16744976,12261567,0,0,0
601111,中国国航,629362751,53902589,64336431,454600,0,56800
601117,中国化学,798969738,122215430,86809046,226300,40500,138000
601118,海南橡胶,1222316204,55156232,54635111,365600,3000,9700
601126,四方股份,331069419,15350860,17591240,0,0,0
601139,深圳燃气,164947371,4440862,5913763,2300,0,0
601155,新城控股,474156046,103414931,80943633,120062,25000,24900
601158,重庆水务,287889388,8709138,9034018,15000,0,0
601166,兴业银行,9191562328,186382035,103063332,7804061,864500,932000
601168,西部矿业,1140124747,0,1257954,2600,0,0
601169,北京银行,1246986930,22047503,9685673,12989154,701300,150900
601179,中国西电,603593555,22857419,31575725,82600,600,127800
601186,中国铁建,2522774974,220691996,206798290,1177562,111000,771215
601199,江南水务,130642749,4254319,8613932,0,0,0
601211,国泰君安,1141787276,79105618,70228683,93800,2900,0
601216,君正集团,1265848694,72828549,74718229,1014500,558300,148600
601218,吉鑫科技,519045535,6722710,3779926,0,0,0
601225,陕西煤业,428379461,24058586,24016335,134700,15800,0
601229,上海银行,157201155,77370575,23344578,0,0,0
601231,环旭电子,308147910,50092042,30575654,58100,0,40800
601238,广汽集团,527268027,21983147,15294223,2821144,422700,0
601258,庞大集团,812994128,31460631,29692603,288500,21000,20000
601288,农业银行,2387979162,60286523,74463768,1241501,51300,9600
601311,骆驼股份,500379363,21808263,17098101,57555,36400,0
601318,中国平安,13131239038,656892608,452629677,646031,50900,112890
601328,交通银行,1550772560,20917104,36307431,16891500,179300,11000
601333,广深铁路,716769864,29812042,39387525,632500,53700,20000
601336,新华保险,970227974,23185515,26675923,180700,0,0
601369,陕鼓动力,376855831,20251864,18719906,5400,0,0
601377,兴业证券,2384164122,52187498,28469162,555800,25300,70000
601388,怡球资源,497319768,21562119,19943977,0,0,50000
601390,中国中铁,1832533268,133671853,130954313,2091500,500,1234400
601398,工商银行,2730369359,59249751,45239411,27581240,6173119,5564500
601515,东风股份,61864712,4785855,1953761,0,0,0
601519,大智慧,401478764,3359275,6412979,47300,0,80000
601555,东吴证券,2143859438,83663030,82101129,4245529,0,0
601566,九牧王,108668877,7504189,3715509,1100,1100,0
601588,北辰实业,412233308,22905437,18823165,299600,70400,31900
