标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600300,维维股份,552859667,7345920,8407031,30300,0,0
600307,酒钢宏兴,1079508597,185630449,171336297,2600,0,0
600309,万华化学,3288787622,193463071,230513394,1949207,81900,149100
600310,桂东电力,174663139,7665595,7565303,0,0,0
600312,平高电气,918087751,18872072,17366747,1297,0,800
600315,上海家化,946898849,15889212,16091190,68700,0,3600
600316,洪都航空,756559296,30635721,31951064,79314,0,10000
600318,新力金融,617421479,41725071,30848747,58000,0,0
600320,振华重工,343375785,7185993,7105618,119800,0,0
600321,国栋建设,490944109,9353233,8075851,0,0,0
600323,瀚蓝环境,462998845,8488897,9656350,58826,0,38500
600325,华发股份,1104956301,42011509,16958660,3500,0,0
600326,西藏天路,672664747,63368604,90973045,124672,0,0
600329,中新药业,252647864,7885445,6649012,22104,0,0
600330,天通股份,772833075,29916306,23963135,21300,0,0
600331,宏达股份,528532924,34494999,45254216,53000,0,0
600332,白云山,775256808,20357130,18086570,39762,2300,200
600333,长春燃气,304903419,4938053,5934062,0,0,0
600335,国机汽车,238558653,16669199,14591922,24729,0,0
600336,澳柯玛,450661236,11695403,13398486,0,0,0
600337,美克家居,200442743,18822889,16756548,0,0,0
600340,华夏幸福,3577221643,118554920,107876379,324200,1200,9000
600343,航天动力,652902845,14756796,21774777,16759,0,0
600348,阳泉煤业,888635101,93303419,68301209,281600,108500,104600
600350,山东高速,282411033,13952809,10167602,62000,0,0
600352,浙江龙盛,1706111876,134199646,103353784,387438,20038,50000
600354,敦煌种业,455406769,20793836,22051792,20400,0,0
600362,江西铜业,1726080851,379592533,274621731,565600,60700,29800
600363,联创光电,825241022,22725257,15908413,0,0,0
600366,宁波韵升,728963536,28165976,30227820,92336,4100,28000
600369,西南证券,1103494728,51148849,32871403,88700,1000,31500
600372,中航电子,962974548,21597789,21144984,145467,4800,39000
600373,中文传媒,1128332319,106302400,46892262,47259,13100,0
600376,首开股份,730165327,19316772,10760466,5383,0,0
600377,宁沪高速,59655776,728584,1304375,75000,0,0
600380,健康元,981434026,112222355,85095885,21800,0,0
600382,广东明珠,662904015,19475855,13342565,34,0,0
600383,金地集团,2827695406,53657000,32197422,121956,46200,33000
600386,北巴传媒,414222695,5216237,10080170,44,0,0
600387,海越股份,576400692,17528924,16870003,80,0,0
600388,龙净环保,857985503,91906040,72116148,66984,0,1800
600389,江山股份,158586762,0,1638128,0,0,0
600391,航发科技,585679143,31600180,26539193,25099,0,0
600392,盛和资源,1975823440,364847541,369572620,238000,20000,20000
600395,盘江股份,525860596,62865294,41452929,302998,161700,36000
600398,海澜之家,353000535,11059659,14309309,300,0,48100
600406,国电南瑞,1778775027,64884053,50700259,84292,0,99000
600409,三友化工,744457234,81763094,63526339,102000,0,0
600410,华胜天成,1073203455,44128309,34107842,150000,0,0
600415,小商品城,790884537,15890225,13562311,153200,75800,0
600416,湘电股份,1061365937,29677435,42463233,98,0,0
600418,江淮汽车,920644634,12818392,18481632,48844,0,3500
600422,昆药集团,521585691,13201564,15184848,23100,0,0
600426,华鲁恒升,334277371,10501147,10167691,63886,0,600
600433,冠豪高新,706703024,13282365,13671065,54800,0,0
600435,北方导航,1094810850,60730109,67031397,577753,20000,40100
600436,片仔癀,541983537,28583387,29612576,32600,13000,0
600446,金证股份,1256381532,154837203,148383615,97525,0,0
600449,宁夏建材,451026966,59540435,33593529,97000,0,0
600456,宝钛股份,601446625,49723855,40792019,18599,1000,700
600458,时代新材,555676686,12421709,11789730,49,0,0
600459,贵研铂业,746788602,74050466,103884215,28700,0,0
600460,士兰微,517906560,52789793,47882027,99900,0,0
600466,蓝光发展,577524820,61193634,62253946,0,0,0
600467,好当家,342197628,8787643,16070328,0,0,0
600470,六国化工,490372601,15468868,13965249,453500,0,1800
600478,科力远,881129287,48860121,58525656,140300,90300,90000
600481,双良节能,533314487,13366684,12416198,0,0,0
600482,中国动力,1310671480,43502143,29074185,8257,0,10000
600483,福能股份,252602338,7345077,13457631,2000,0,0
600485,信威集团,148742208,0,280238,176600,0,0
600486,扬农化工,402831532,10561869,5531494,29000,0,0
600487,亨通光电,1256243445,99741463,101088760,0,0,0
600489,中金黄金,1954913782,115713921,156785200,266691,0,308000
600490,鹏欣资源,1409861300,170124790,165367561,219993,56000,900
600491,龙元建设,510460445,10008688,7778089,2200,0,0
600495,晋西车轴,611778445,12798482,21029456,120000,0,0
600497,驰宏锌锗,1575220493,192069923,255777302,575300,18900,4100
600498,烽火通信,582071081,37685042,58692693,30802,9800,21600
600499,科达洁能,1090235065,146047012,118446324,75000,0,0
600500,中化国际,834724971,46636592,43583325,42000,0,0
600502,安徽水利,556362336,20981467,12644510,7300,0,50000
600503,华丽家族,1298739267,56418828,52543963,199500,1000,61900
600509,天富能源,444392245,13752940,14001242,0,0,0
600511,国药股份,219607682,12941065,20298914,5300,0,0
600515,海航基础,423273592,14214629,8584875,38113,4800,0
600516,方大炭素,5260680123,851721052,1052168921,316600,20000,0
600517,置信电气,559716307,11173221,6371657,1200,0,0
600518,康美药业,1742023515,16145799,13948004,473135,74500,30200
600519,贵州茅台,2809609969,147485506,138691584,204916,1200,7300
600521,华海药业,430346333,3860368,12017781,14880,0,0
600522,中天科技,1648385751,58919677,48378369,43000,0,0
600523,贵航股份,506789159,24301710,15348907,53,0,0
600525,长园集团,568693314,127707131,88234378,50700,2000,0
600526,菲达环保,418245633,45313943,48664047,20000,0,0
600528,中铁工业,1189350980,37578271,38443169,237775,0,1000
600535,天士力,1484737961,27984592,31773998,24800,1300,0
600536,中国软件,1048458970,44591870,38378810,8152,0,45000
600537,亿晶光电,619013613,89342261,89656180,236700,236700,60000
600543,莫高股份,275985564,13961762,9304937,200,0,0
600545,新疆城建,511342424,17667248,11645025,327800,0,103400
600547,山东黄金,1819476791,151872780,180194323,257400,0,15300
600548,深高速,89345026,2579265,3262983,0,0,0
600549,厦门钨业,1537839542,260611022,232049509,295400,24300,42203
600551,时代出版,393441169,6861800,8471135,300,0,0
600557,康缘药业,391498805,5440025,6330166,10340,0,0
600559,老白干酒,122200900,0,129599,5450,0,0
600563,法拉电子,285820459,20766939,23256488,685,0,0
600565,迪马股份,140684033,11074103,6518896,0,0,0
600566,济川药业,161886056,13262123,10692213,23538,0,0
600568,中珠医疗,601361405,24508753,19172576,37434,0,2200
600570,恒生电子,2810112186,273114613,213827153,158600,0,400
600572,康恩贝,492652615,6099246,10262546,56000,0,0
600575,皖江物流,442057468,12070349,9469563,0,0,0
600578,京能电力,328040911,3009317,2711487,137600,17400,0
600580,卧龙电气,407480608,14433764,14552337,0,0,0
600582,天地科技,416692021,21059536,10809536,27300,4000,26500
600583,海油工程,854125577,17843133,10751394,141000,0,0
600584,长电科技,809774099,83643237,68387673,4933,4800,5000
600585,海螺水泥,977586958,51404496,72848751,300542,16100,32700
600587,新华医疗,418499675,11420984,15794163,10200,0,0
600588,用友网络,1628149831,204877614,149307048,970240,294152,174428
600592,龙溪股份,495707844,40329792,46536241,15000,0,0
600594,益佰制药,733057086,46388422,32882327,8800,0,0
600595,中孚实业,415082052,47323006,41750522,122500,0,2400
600596,新安股份,638114936,74383990,63632690,25000,0,0
600597,光明乳业,608197716,12682431,15480548,46900,100,0
600598,北大荒,300511514,35367121,20004036,0,0,0
600600,青岛啤酒,254757121,5404590,15908703,24600,0,0
600601,方正科技,759350389,14920723,26393766,127700,0,0
600604,市北高新,444483251,108761100,110147164,170000,0,0
600606,绿地控股,2375112742,78635752,101870535,117600,49200,20000
600609,金杯汽车,274046454,19667186,6688237,67900,0,0
600611,大众交通,733583914,6327369,3662833,12400,0,0
600612,老凤祥,48836540,1582074,12687155,0,0,0
600614,鹏起科技,1239389022,132707412,52428638,31500,0,7400
600616,金枫酒业,451680541,8301909,8054511,5200,3000,0
600620,天宸股份,439067226,5391618,7409465,2549,0,0
600624,复旦复华,484572231,14936645,16317305,85000,0,0
600626,申达股份,660822375,18601428,14131428,74000,0,0
600633,浙数文化,815764466,36442961,49620415,19368,3000,0
600635,大众公用,958663231,6827714,5620444,200,0,0
600637,东方明珠,1331008533,25626209,13031323,62548,4000,1500
600639,浦东金桥,317436749,4768818,6196474,9974,0,0
600640,号百控股,474620975,21875042,22210724,86300,0,15000
600642,申能股份,545882472,12808252,12392559,50900,50000,0
600643,爱建集团,807389041,31011825,31443440,16829,0,12500
600645,中源协和,1223319666,52043617,71978112,2000,0,400
600648,外高桥,787732506,6674616,4434662,35042,3000,0
600649,城投控股,1698384154,21477993,31812302,765000,0,0
600651,飞乐音响,534806666,25694040,21461140,7990,0,0
600652,游久游戏,733223322,31105490,28777709,1574,0,0
600653,申华控股,385982811,3169831,4964677,0,0,0
600655,豫园商城,493668415,0,560667,12700,0,0
600660,福耀玻璃,1080341064,23226403,16182653,164196,5700,1000
600661,新南洋,243014664,15572054,14966036,41,0,0
600662,强生控股,567005164,6553384,11589667,0,0,0
600663,陆家嘴,606998871,7860756,12274219,270400,0,11700
600664,哈药股份,519556057,22735171,20542532,200,0,0
600667,太极实业,747942526,58197252,60115621,0,0,0
600668,尖峰集团,785545230,22209207,19966228,17812,0,0
600673,东阳光科,1300748643,0,1231328,26900,0,0
600674,川投能源,716204914,6656045,6289408,84400,1000,0
600676,交运股份,135055620,1929193,2978074,0,0,0
600677,航天通信,546238538,21169262,26750699,0,0,0
600684,珠江实业,532043447,12348617,12413319,0,0,0
600686,金龙汽车,214255280,27813902,28663902,46300,0,0
600688,上海石化,827718345,29889035,27522818,285500,0,5800
600690,青岛海尔,1017856256,42754362,40989986,414059,31100,24600
600692,亚通股份,586994011,16505330,18603411,71700,400,0
600694,大商股份,905385642,11437066,12709781,2400,0,0
600699,均胜电子,1124548940,45998710,40915768,3600,0,0
600702,沱牌舍得,498830873,15692303,36426501,24877,0,0
600703,三安光电,1109271492,56590798,42587590,356600,96600,90500
600704,物产中大,956411916,40375737,45838036,148150,500,0
600705,中航资本,2020659571,37255697,60151619,235600,0,100000
600707,彩虹股份,583995229,48327461,32144434,20000,0,0
600711,盛屯矿业,1485634124,493976837,425000069,280400,30100,40014
600716,凤凰股份,415873769,6873341,6797245,0,0,0
600717,天津港,934371789,35780215,33513666,82200,0,0
600718,东软集团,1377981324,88328187,103272988,192996,25300,54300
600720,祁连山,823084577,59348711,32068006,191800,0,0
600722,金牛化工,401806291,18595371,19503447,269300,0,0
600728,佳都科技,1020259174,76562432,67630680,38000,0,0
600729,重庆百货,541470411,30881739,21569206,11900,1000,0
600730,中国高科,432940950,13711572,15133180,66200,0,0
600737,中粮糖业,1009394349,31717752,30817182,228691,0,0
600739,辽宁成大,1937266740,46235713,74321543,92793,0,5000
600740,山西焦化,651278164,160757217,127715493,108000,0,0
600741,华域汽车,597767745,33386551,21360333,84700,0,1000
600742,一汽富维,662602355,19493429,26631234,23100,0,0
600743,华远地产,397508103,6268000,15000762,0,0,0
600744,华银电力,315490227,5220788,8138279,161500,0,0
600748,上实发展,587326013,8819587,6343754,5630,0,0
600750,江中药业,631118552,11333027,10575442,38,0,0
600751,天海投资,796043830,13587720,7720955,0,0,0
600755,厦门国贸,1729209152,224886690,260739478,105000,27000,46600
600756,浪潮软件,965461968,75994206,77855749,102900,0,0
600757,长江传媒,502977065,16606164,19615408,81600,22600,11200
600759,洲际油气,688422043,26404183,20149162,156730,0,0
600761,安徽合力,321002163,6952295,10973798,3000,0,0
600765,中航重机,1026849996,35766119,35123429,4287,0,0
600770,综艺股份,992723221,70335188,66345571,34700,30000,0
600771,广誉远,495599966,9140301,5926355,15070,0,0
600773,西藏城投,784260273,66846254,47371757,130000,0,0
600775,南京熊猫,722769446,21160075,14366280,900,0,0
600776,东方通信,424443603,7502477,14215144,30000,0,0
600777,新潮能源,927952932,8503615,22198272,79000,0,0
600783,鲁信创投,808574052,16188574,21901216,56346,11000,7000
600787,中储股份,765708616,27814520,28522599,253000,0,107200
600789,鲁抗医药,502983506,18262833,13746945,205600,0,0
600790,轻纺城,400664618,6177658,9327189,0,0,0
600795,国电电力,1214562082,161195520,150342427,10450674,1906400,8625700
600797,浙大网新,1388635008,280204185,213116141,111300,0,0
600800,天津磁卡,507403066,54715074,59560227,100,0,0
600801,华新水泥,396101533,36867247,63470952,295361,0,0
600802,福建水泥,424831310,16690329,20086379,107000,0,0
600803,新奥股份,610132428,40514958,36956021,22500,0,0
600804,鹏博士,3101575563,37574970,16498910,145304,22200,31000
600805,悦达投资,440948029,5973975,4490944,0,0,0
600807,天业股份,837673940,70181924,97295668,3200,0,400
600808,马钢股份,804470766,88344730,116704550,582355,156300,77900
600809,山西汾酒,431516663,19778727,24966773,125966,1500,2100
600811,东方集团,817870094,7188925,11335270,1170,0,0
600816,安信信托,2584362032,49981474,47559162,307810,57700,0
600820,隧道股份,1341926070,44938972,51128282,65500,0,0
600823,世茂股份,439726156,16484826,18218911,35400,0,16600
600825,新华传媒,550323780,0,338204,41500,0,0
600826,兰生股份,443107367,9057567,8121438,344,0,0
600827,百联股份,893074185,25171188,20908955,159600,2000,0
600830,香溢融通,594996525,24262777,19211669,15000,0,0
600831,广电网络,487798699,11984759,10531389,5005,0,0
600835,上海机电,431743853,14327478,22302503,1000,0,0
600837,海通证券,3273545985,73287941,100056096,2798722,61200,125700
600838,上海九百,591118439,17631604,23318778,225200,0,0
600839,四川长虹,1470519562,16649355,21629929,688000,469700,0
600846,同济科技,931140590,150707787,127681746,170000,0,0
600851,海欣股份,447781375,3200456,3005845,600,0,0
600855,航天长峰,406822318,11978197,8198730,30000,0,0
600859,王府井,312841522,17481236,20466381,0,0,0
600863,内蒙华电,548704203,6427773,10407494,10500,0,0
600867,通化东宝,569039135,6467270,4035873,99200,600,1200
600868,梅雁吉祥,1001439921,18415838,18147575,65000,0,0
600872,中炬高新,430477166,7581634,5645543,178034,21400,19700
600873,梅花生物,951533548,78845879,76867872,279900,74600,84015
600874,创业环保,993709284,131044266,119936055,524400,31100,20000
600875,东方电气,890262470,40979103,20721221,109900,1000,200
600879,航天电子,1394658797,97559667,88675849,877730,60000,25600
600880,博瑞传播,607455275,8855461,12810112,23200,0,46200
600881,亚泰集团,848715595,32002836,24158205,0,0,11600
600884,杉杉股份,1106148150,250855799,188425912,58290,19000,0
600886,国投电力,1585697912,29441667,15822125,497700,351200,0
600887,伊利股份,2058905273,97298495,113339936,1404282,488082,43700
600893,航发动力,1372838942,34569476,55389223,257100,200,67100
600894,广日股份,322984006,6663073,9755196,0,0,0
600895,张江高科,1145930390,16222601,30636832,50090,0,0
600900,长江电力,1475446770,20435554,10371355,592750,46500,17600
600919,江苏银行,1331011666,63977663,64966363,45200,0,0
600926,杭州银行,231373622,19746053,23438326,20000,0,0
600958,东方证券,1495306023,177208528,188809201,1500390,145500,95700
600967,内蒙一机,962783417,42573946,47890595,0,0,0
600970,中材国际,1044263844,27569413,38700461,6000,0,0
600971,恒源煤电,776828907,151077353,113842509,126900,0,0
600976,健民集团,393888319,2601009,4135347,8,0,0
600978,宜华生活,1112847027,18822537,14023736,89500,0,0
600987,航民股份,377682622,10623220,18718994,24000,0,0
600993,马应龙,473573506,23732779,14464963,581,0,0
600998,九州通,255468541,5415138,6714495,28900,0,0
600999,招商证券,1380607320,71316194,92864164,545200,33700,64000
601000,唐山港,828476942,50617774,45436140,100000,0,0
601001,大同煤业,584184768,127640249,108365664,180700,29500,16200
601002,晋亿实业,592226097,39705099,44652805,200900,0,4700
601006,大秦铁路,1345721372,25033213,51602643,728555,137900,112600
601009,南京银行,1720944966,42866590,75540626,596272,264300,63600
601012,隆基股份,903226668,93957737,67692445,22957,22100,94400
601018,宁波港,928318461,48991941,44519011,1447331,817700,0
601021,春秋航空,176409945,26098559,21301890,0,0,0
601038,一拖股份,255656072,6947552,7586244,41,0,0
601088,中国神华,1241081196,367743717,252753834,770201,74500,317146
601098,中南传媒,480827144,25475284,9514114,3744,0,0
601099,太平洋,2252702284,86992804,78245631,210300,0,504200
601101,昊华能源,446847842,52144365,47581619,71100,0,2200
601107,四川成渝,93156433,3012334,2429008,0,0,0
601111,中国国航,792889676,86004926,63832266,384100,94200,59000
601117,中国化学,860662580,48663664,47734826,185500,10100,0
601118,海南橡胶,1099778385,70716705,48109082,409200,63000,110900
601126,四方股份,289171682,9203848,9833377,5000,0,0
601128,常熟银行,182636816,13522262,17161693,40000,0,0
601139,深圳燃气,136781468,2492943,3545834,1000,0,0
601155,新城控股,653677104,14280528,28585352,0,0,0
601158,重庆水务,241737753,4019814,5488385,0,0,0
601166,兴业银行,11859987359,186403908,189293476,3994749,1226900,68600
601168,西部矿业,1544705426,150273031,111767950,1146200,150000,589700
601169,北京银行,1547146617,30917734,31726489,1170545,71000,100000
601179,中国西电,620086541,4766068,11930377,10000,0,0
601186,中国铁建,2107203712,56314598,60280451,452800,0,10000
601199,江南水务,146750193,7326738,10330659,0,0,0
601211,国泰君安,1464170876,90584342,87367477,1475500,29500,83100
601216,君正集团,1482362692,52139691,81043692,1071000,100000,109700
601218,吉鑫科技,457015242,6621869,8558868,0,0,0
601225,陕西煤业,1653292132,237628109,225114725,313392,14500,55200
601229,上海银行,409248649,27021731,22672039,7900,0,1300
601231,环旭电子,492495843,90312477,85284881,139400,28500,0
601233,桐昆股份,264349595,26590670,32775247,0,0,0
601238,广汽集团,774312262,42707844,17932040,172708,0,0
601258,庞大集团,940214801,24851597,26662726,675400,0,0
601288,农业银行,2039084430,58788173,99671570,4900001,3349300,1057200
601311,骆驼股份,494852699,27447554,26113339,30625,25300,23903
601318,中国平安,13974142480,552459144,457873538,2112100,238100,120300
601328,交通银行,1897340032,89441468,94547227,6611100,749400,85278
601333,广深铁路,991139306,53677864,46689414,674200,120000,41000
601336,新华保险,876537913,112771971,129976683,659709,100,7900
601369,陕鼓动力,357732399,6813789,10166122,45000,0,0
601377,兴业证券,2296868760,133002482,208658639,1152100,40100,34800
601388,怡球资源,870901399,94095619,88832518,220000,0,0
601390,中国中铁,1377312793,11807668,16882491,479800,0,500
601398,工商银行,3147739314,72552805,103078694,4144401,159700,58000
601515,东风股份,75445004,4758014,3655084,0,0,0
601555,东吴证券,1626286285,79460387,70427285,321680,103100,51000
601566,九牧王,117380078,4605573,8074527,0,0,0
601588,北辰实业,323833114,4971768,7653725,0,0,0
601600,中国铝业,2943621620,466355834,423210027,2201500,301000,79200
601601,中国太保,855838430,85581632,109507240,1228455,308100,97800
601607,上海医药,677245815,35116345,26528193,116100,4300,2000
601608,中信重工,550380572,26720467,24959888,121800,0,0
601618,中国中冶,861877481,16574613,13492273,414359,0,2800
