标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600596,新安股份,1149694589,164962967,172268574,29500,46600,46600
600597,光明乳业,299323409,0,7225479,195555,0,0
600600,青岛啤酒,1186199878,347654933,182030107,458696,372503,298511
600601,方正科技,3786838313,1012310045,564544194,94900,220294,209194
600604,市北高新,399084080,70666088,57837282,13600,1900,8900
600606,金丰投资,1339564700,138075242,131759571,48900,136800,138300
600609,金杯汽车,422555417,0,11136118,76700,0,0
600611,大众交通,2350987621,742603174,581507577,26300,169325,201765
600614,鼎立股份,421934926,0,2600372,44100,0,0
600616,金枫酒业,673630725,117429468,145824093,71400,33800,34400
600620,天宸股份,1298033177,112366292,79060435,29900,3800,2800
600624,复旦复华,1402013561,212500598,201898084,54210,130000,130000
600626,申达股份,1648294576,226317564,234730512,2300,78700,78700
600633,浙报传媒,2158093090,447400087,515808461,130511,1297984,1262483
600635,大众公用,3236459293,501250027,567041545,52300,749050,749050
600636,三爱富,896360824,133142939,109863075,52649,56175,59175
600637,百视通,5665396832,545342923,424151428,148761,1013402,971137
600639,浦东金桥,769424430,149689043,176324813,23500,304390,304990
600640,号百控股,905869814,132026753,147846877,28200,130807,131807
600642,申能股份,1690098875,283806213,260816289,462764,3490037,3512437
600643,爱建股份,2241182081,267446921,291523406,35099,668500,669767
600645,中源协和,1743841650,0,22557642,23256,0,0
600648,外高桥,1749812132,281671223,264368088,66200,674600,664000
600649,城投控股,131111366,0,82356,498832,0,0
600651,飞乐音响,918401923,83091340,135017111,42600,8800,14400
600652,游久游戏,2001942025,294050337,248652143,24400,79800,87700
600653,申华控股,1101423440,324323699,260917941,51200,677900,677900
600654,中安消,2017383283,182826946,302513032,25500,0,100
600655,豫园商城,1711664261,283404863,248193338,389613,1804935,1779974
600660,福耀玻璃,1818485355,271334780,232149163,913970,1106488,1285617
600661,新南洋,753966347,122815307,101299346,4200,0,0
600662,强生控股,1628804444,161224045,181313063,14700,115300,115200
600663,陆家嘴,1671256539,332976011,329651926,168882,1005442,1010071
600664,哈药股份,1381585378,125523183,202069579,366487,513970,513470
600667,太极实业,264034186,0,4511744,26500,0,0
600668,尖峰集团,1083255989,128442450,80950804,52200,37700,37700
600673,东阳光科,2057899068,347251650,331573652,14360,25200,25200
600674,川投能源,4151575540,342333701,262836068,614581,687465,725065
600675,中华企业,1889238198,220233403,303240790,110688,148700,149100
600677,航天通信,115897530,0,6425541,23200,0,0
600680,上海普天,316763853,51111786,61315962,0,92600,92600
600684,珠江实业,1258887861,137735424,182569203,60700,51500,51500
600688,上海石化,1896447153,353303673,312486223,574588,13741177,13733077
600690,青岛海尔,2744588032,468416527,475380643,502808,2282399,2297670
600692,亚通股份,844448332,127583235,133950018,55087,214871,216071
600694,大商股份,1912293324,261178123,134553636,41300,73028,65928
600696,多伦股份,509989193,0,14856089,42600,0,0
600699,均胜电子,2026887922,274429232,279503950,26700,6900,6900
600702,沱牌舍得,688592915,117559730,148034529,25500,259400,254300
600703,三安光电,2937384191,457027729,521868016,542742,2888646,2786646
600704,物产中大,2330274118,460473041,437237649,15172,77400,82300
600705,中航资本,8769101454,1435678986,1338327463,314750,3597834,3587034
600707,彩虹股份,1177008002,135174500,125643457,22400,20000,20000
600711,盛屯矿业,2170124649,454317092,373567956,61600,557300,552700
600716,凤凰股份,773122983,132710817,130317654,30800,0,1000
600717,天津港,1621673969,220255127,194597707,600,321800,321800
600718,东软集团,4094791585,564059789,770447553,120550,1215199,1202799
600720,祁连山,1070243889,166127190,168075486,23200,54300,52900
600728,佳都科技,1393627388,176795979,151573519,6800,0,0
600729,重庆百货,1101808801,166976085,195876748,25000,84000,84000
600730,中国高科,1293906089,236036391,168791050,0,33400,33400
600737,中粮屯河,2215607384,359828405,312580629,1600,389100,389100
600739,辽宁成大,5944110552,427355299,403263885,533822,1784896,1785346
600740,山西焦化,721006386,72832328,147186214,1018125,1953300,1904143
600741,华域汽车,1654907090,270819883,265418072,484145,820944,823057
600742,一汽富维,1124193936,128864960,120867311,30600,41100,41100
600743,华远地产,703727641,128789822,75789207,110600,21100,19700
600744,华银电力,765613668,196604864,176792295,51900,23800,20500
600747,大连控股,514075066,0,2283979,56500,0,0
600748,上实发展,868132118,142551284,98712639,51600,357274,368074
600750,江中药业,506403730,60681275,46053082,31316,2900,6100
600751,天津海运,469955773,83662124,78812964,369,148900,148900
600755,厦门国贸,2157326863,387242824,308993298,89094,131100,131100
600756,浪潮软件,286979109,0,1287467,20000,0,0
600757,长江传媒,1530511314,203165843,128279406,10900,53100,53100
600759,洲际油气,1969151689,211523857,157629716,184200,39800,40500
600761,安徽合力,993791691,249792359,238605661,14000,157500,157500
600765,中航重机,1832105196,0,34353068,17300,0,0
600770,综艺股份,2804628454,337654200,279473596,89700,199600,195700
600771,广誉远,649261952,41888383,25792611,4900,1000,1000
600773,西藏城投,799558608,100161742,172476469,36800,157300,157100
600775,南京熊猫,982478970,148617919,145230787,35900,32000,32000
600776,东方通信,1781287309,257197234,183877484,15200,0,0
600777,新潮实业,173839536,0,3763432,0,0,0
600783,鲁信创投,1928356329,286321443,292345603,77600,847716,848116
600787,中储股份,2218003258,244758362,232969588,107200,224100,178500
600789,鲁抗医药,1099482168,159504005,143311550,29400,350200,353200
600790,轻纺城,1197533066,0,70438531,35365,0,0
600795,国电电力,6967703718,1438801435,1389026020,2474798,153109912,152966818
600797,浙大网新,431919227,0,3487517,18300,0,0
600800,天津磁卡,834936587,127111248,108676690,79733,206188,211888
600801,华新水泥,873609284,121599760,162990907,34000,16600,13900
600802,福建水泥,597482468,68720867,52131805,31450,0,0
600804,鹏博士,6719272462,443162341,548076761,493100,2089092,2070622
600805,悦达投资,1637115581,278856849,248592433,78400,170300,157800
600807,天业股份,704173466,77301916,46844941,31040,3700,0
600808,马钢股份,1691321120,374087623,358978126,101900,392900,497269
600809,山西汾酒,885379583,130070126,99686292,228706,790331,735545
600811,东方集团,2668705015,346426196,279552115,66500,463782,458282
600815,厦工股份,1213652303,182842846,170945584,61800,148200,155800
600816,安信信托,2355851746,367621982,291068765,76374,377300,376600
600820,隧道股份,3212161173,544858207,569995738,45144,341800,342000
600823,世茂股份,704467399,72137387,59874838,83300,36873,39873
600825,新华传媒,1763099275,221882583,229670395,91215,7527805,7479905
600826,兰生股份,886429609,141868007,150349323,600,2300,2300
600827,百联股份,1535003442,231808024,242714260,192892,2141699,2141299
600830,香溢融通,1180424973,157881379,129702716,13300,336490,339690
600831,广电网络,1448562541,341618911,341320860,37963,145609,145609
600835,上海机电,1448922099,176272455,275736732,10100,62300,62000
600837,海通证券,21388623248,1781831433,1835942359,3905016,37209792,37039736
600838,上海九百,831777029,147780936,111103339,11500,402700,401000
600839,四川长虹,4603345413,600917718,601249514,1172795,12164820,12125774
600844,丹化科技,527433643,78614246,67390696,4300,2900,6800
600846,同济科技,1392471835,212975390,230260915,38800,108200,108200
600851,海欣股份,1172648172,196206105,191213747,25400,0,4200
600855,航天长峰,1119559121,155667642,177872435,10900,96279,96279
600859,王府井,992110810,122810769,98221100,37500,39800,28800
600863,内蒙华电,1738860743,267200305,222784224,652175,5029437,4758237
600867,通化东宝,2379961945,248541738,194971488,333723,942345,852284
600868,梅雁吉祥,1708336394,436622483,289815921,127900,123000,123000
600872,中炬高新,564021663,0,6433423,153624,0,0
600873,梅花生物,2116485073,362581325,385992155,69900,959500,941900
600874,创业环保,704584507,125814165,120104830,52144,486800,482900
600875,东方电气,5004381048,866258485,916784588,342527,2240092,2219166
600877,中国嘉陵,767679247,112596015,143081231,500,164200,164200
600879,航天电子,2714317572,0,57957155,35000,0,0
600880,博瑞传播,2543812428,278994745,274636240,155459,1297920,1292661
600881,亚泰集团,3086358222,429721963,600343420,93600,491100,481100
600884,杉杉股份,1215520346,192748539,131713974,53100,132800,140800
600886,国投电力,5758575265,766040389,717954775,563912,8562986,8484486
600887,伊利股份,4959717763,638663053,463847806,1404780,2114038,2137251
600893,中航动力,4046621901,523735726,520633780,327419,1197956,1259656
600894,广日股份,948694612,172980975,145993676,7200,16000,16000
600895,张江高科,3056098188,619402678,674484352,112000,538306,541106
600900,长江电力,5893846332,509733041,580314436,1288753,5938528,5838077
600967,北方创业,1084087186,0,8255639,41100,0,0
600970,中材国际,939257478,0,15248389,23116,0,0
600971,恒源煤电,618154507,77441833,89640688,157300,1506700,1506300
600976,健民集团,490082804,71779674,118426426,18000,16700,16700
600978,宜华木业,3009481837,371488566,433507556,0,0,0
600987,航民股份,653214882,112447650,126540089,35715,19801,11101
600993,马应龙,1074448013,120325847,70489872,17100,24200,24500
600998,九州通,1551724985,287366243,278668572,156000,701476,689976
600999,招商证券,8391875292,1119572164,695430012,775078,17096448,17034569
601000,唐山港,1549103770,228864230,221959490,0,277000,277000
601001,大同煤业,820242215,195201729,118763278,196729,316900,297600
601002,晋亿实业,1236902083,216430115,198899129,39001,906600,908200
601005,重庆钢铁,1501924730,541241532,350686768,69700,147300,143000
601006,大秦铁路,6405936856,553807883,412025675,1706582,9058491,8972591
601009,南京银行,4029661721,386225610,268765712,578564,1368834,1261534
601012,隆基股份,2545339913,587800988,437909568,29000,356700,356500
601018,宁波港,2636704027,987166865,865491276,1038800,8553100,9265600
601038,一拖股份,506490738,72923230,79288446,45800,57800,54200
601088,中国神华,5805018159,620004429,609002652,1746208,3258443,3229498
601098,中南传媒,1089440472,146029202,101873743,198032,683746,688346
601099,太平洋,8096043476,1869086908,1256486518,319750,1095200,1059900
601101,昊华能源,654688380,108329243,90700804,349989,3123452,3122352
601106,中国一重,6643666817,2183429685,1403478700,106800,1096200,1096200
601111,中国国航,1852284114,187546991,216165097,511487,3367959,3399159
601117,中国化学,3391585688,438783785,413645073,342500,1918799,1871904
601118,海南橡胶,2474898201,478520622,422586175,476100,3161045,3157545
601139,深圳燃气,506049768,86112193,94091975,139900,193500,152300
601158,重庆水务,884161771,0,33246076,153000,0,1000
601166,兴业银行,19338314636,1756666178,1634718186,2881279,8255570,9858137
601168,西部矿业,2169216908,285290595,241935319,760378,2114020,2259653
601169,北京银行,8108318265,872799427,691400344,1486162,2388018,2434245
601179,中国西电,1945857982,376774855,301876988,606217,5132052,5155535
601186,中国铁建,6777314605,933777445,1113817112,1697526,4520242,4505462
601216,内蒙君正,2303846395,294141484,288756047,211400,1819046,1788546
601218,吉鑫科技,2079217847,191130411,183383117,0,0,0
601225,陕西煤业,1973648437,288323149,188420220,171900,859900,851400
601231,环旭电子,994033261,155724428,170416612,125200,123700,122600
601238,广汽集团,707092197,96916900,62688088,140600,331800,324000
601258,庞大集团,2612093810,427507381,395181861,325800,1550900,1561300
601288,农业银行,10860173122,696803861,605507735,7295134,10933182,10515381
601311,骆驼股份,945226427,87657123,143336401,28100,7100,1900
601318,中国平安,48995476866,4203107290,3503751737,1677199,4774650,4685069
601328,交通银行,8717614365,627772984,599115880,3654979,6159000,5750572
601333,广深铁路,1979886123,305745193,276893312,636700,7862500,7758600
601336,新华保险,5340173682,649783377,744441608,325052,996570,1000448
601369,陕鼓动力,972227687,151918152,114865423,45800,73900,68900
601377,兴业证券,6997846981,919248434,654511063,1195366,36308647,36242366
601388,怡球资源,571397784,57199527,42793109,70026,10000,10600
