标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,384313772,43818030,29810365,721701,242824,237118
600086,东方金钰,91142206,0,1190710,6000,0,0
600089,特变电工,618813459,7205661,12528560,780850,181920,92700
600094,大名城,34420914,2879592,4403919,0,8300,24800
600096,云天化,247525887,0,2005769,325031,0,0
600100,同方股份,542853449,7848175,9904345,554229,219110,172700
600104,上汽集团,404909626,20406467,14645538,1086247,719082,542379
600107,美尔雅,109160022,11798961,6838644,9900,40100,41400
600108,亚盛集团,243981270,6763983,5483111,506357,576800,513435
600109,国金证券,433160364,10979819,15113625,260398,263406,341949
600111,包钢稀土,2238604144,36179074,45902219,1580912,380883,284301
600113,浙江东日,76860088,4423336,7258454,9400,10500,5300
600115,东方航空,111038349,6838523,3267019,554900,563600,228300
600116,三峡水利,69738866,5239225,2558414,1000,2000,13000
600118,中国卫星,500403785,46065783,41468968,505979,705177,761362
600120,浙江东方,313514640,41499252,42007559,43900,20700,24300
600123,兰花科创,773459219,14953479,19951992,253181,109965,145436
600125,铁龙物流,125149861,7415608,5856188,201894,100672,101272
600132,重庆啤酒,228660302,8973814,9051617,198045,99200,43400
600139,西部资源,43856604,1511386,2314253,82830,47899,20899
600141,兴发集团,253861242,17023819,19912209,200,200,1200
600143,金发科技,174912074,6568447,9055699,271041,333600,349100
600145,国创能源,51203176,1967777,3927210,79900,55700,90400
600146,大元股份,140071935,7325613,4186073,15700,11300,11300
600149,廊坊发展,106409390,3302794,2034322,34900,6000,0
600150,中国船舶,381569501,8930651,12203955,365370,490715,479815
600153,建发股份,138257971,4433886,6998725,491200,159900,202326
600157,永泰能源,37558658,677660,728585,18000,0,20000
600158,中体产业,217691930,7396667,6977633,151900,36700,40000
600160,巨化股份,241003062,2350707,8016275,269019,442853,372204
600163,福建南纸,95929724,11643258,11288210,30100,29800,51300
600166,福田汽车,246667468,7229095,5768069,124792,35300,51000
600169,太原重工,196915325,2186244,1223958,505700,13600,97500
600170,上海建工,134456819,18337766,24728225,366806,216262,248862
600177,雅戈尔,322420242,7057991,6853076,445563,149700,146500
600179,黑化股份,72974318,6812070,7801156,9500,24000,38400
600185,格力地产,51594059,4758506,4066220,14000,0,0
600186,莲花味精,50011451,926547,2764568,23500,16700,16700
600188,兖州煤业,265781516,13103539,16923013,677281,65200,255600
600193,创兴资源,91704423,2516695,5358216,18800,15400,26700
600196,复星医药,295218906,16184912,13646533,649186,558201,492701
600197,伊力特,56339310,4439714,4978210,13100,2800,2400
600199,金种子酒,111272345,12807134,15885518,17600,21000,22000
600208,新湖中宝,215458367,7211903,9021774,414000,322100,208300
600209,罗顿发展,157159850,27633843,30651015,50300,74300,58600
600216,浙江医药,362199461,22917594,21692975,183398,118181,113947
600218,全柴动力,83254204,7555499,5834542,5000,5000,10002
600219,南山铝业,240702912,6623100,3781926,90600,21600,45600
600221,海南航空,129570140,5900144,9439308,633455,188200,184400
600223,鲁商置业,25198449,818734,1230194,47100,32100,0
600225,天津松江,20601084,979603,1415528,0,38600,38600
600229,青岛碱业,17015988,2830167,2425954,0,900,900
600230,沧州大化,108545642,6421196,4398646,8700,2600,3600
600239,云南城投,292164876,7494878,4527187,93500,0,17900
600240,华业地产,153084841,5711432,5153290,71500,8300,29800
600252,中恒集团,589834958,66933831,63429829,726776,346983,357683
600256,广汇能源,4252690620,194374119,62808715,2872876,1101179,853582
600257,大湖股份,57415532,15261076,12534673,11200,0,2100
600259,广晟有色,304166836,7613416,16485557,252799,19500,14800
600260,凯乐科技,114933153,4341062,2798894,4200,3700,1000
600266,北京城建,266666964,9387211,13453747,121778,94400,111700
600267,海正药业,190486297,32264211,17617162,176755,426624,379169
600271,航天信息,790198527,12733108,15247858,169101,370220,335820
600276,恒瑞医药,104388739,5429247,3520853,68007,44794,113639
600277,亿利能源,90337197,7579787,12087149,27900,20800,1000
600288,大恒科技,95680923,3413690,8337148,600,8400,25800
600293,三峡新材,66761935,3884056,2582377,2863,5863,7300
600298,安琪酵母,139902465,3163531,5718260,10000,2000,12400
600300,维维股份,125202746,10331833,4541125,9000,0,16000
600301,南化股份,46870706,3295464,4093039,8500,1400,13400
600309,烟台万华,170567247,13779290,12406636,1200144,479260,366737
600311,荣华实业,35772203,1535496,2583937,40800,22500,5000
600312,平高电气,124549243,5773819,5189709,69800,35900,34400
600315,上海家化,72636070,2445573,3612190,378097,55488,82891
600316,洪都航空,290611747,47182642,37155455,155589,306900,366000
600321,国栋建设,46682893,1350511,360692,8800,8800,0
600325,华发股份,339426229,4367252,4421216,12200,0,0
600332,广州药业,354881546,49231813,58929135,50800,1300,1300
600333,长春燃气,66307749,5182539,5198189,10600,32341,37841
600340,华夏幸福,143108759,2844013,3239338,139067,68100,29716
600348,阳泉煤业,313947802,2588076,11155635,293697,188600,254310
600354,敦煌种业,60633775,3597730,3019267,16600,15700,18300
600362,江西铜业,653782041,14416666,13048769,699328,901364,768674
600366,宁波韵升,111948111,2757818,2108031,9300,0,0
600369,西南证券,274153920,3919525,8239890,305600,107800,258528
600372,中航电子,185016867,13627891,13579865,139500,106500,112200
600376,首开股份,387130782,14013671,14637607,185422,194968,236660
600383,金地集团,512218974,14378336,17853622,2450715,1592200,2457651
600395,盘江股份,335423020,16041161,11419383,329363,301316,242492
600406,国电南瑞,509925789,6499924,6500513,406774,173664,226618
600408,安泰集团,30810410,62464,79570,6000,0,30000
600415,小商品城,320765758,887153,3469740,186300,43600,26000
600418,江淮汽车,179829301,10946491,10304502,328952,159300,180700
600425,青松建化,72190411,1790852,1572868,1900,1900,0
600426,华鲁恒升,127294098,5219143,5335672,41000,38000,23000
600433,冠豪高新,1191008099,30677450,13735071,11200,0,0
600435,北方导航,114898477,27595809,56517974,38910,27300,22300
600436,片仔癀,91517702,3808113,11226949,9846,5900,1254
600449,宁夏建材,69810864,1683919,1674673,0,1000,1000
600456,宝钛股份,63207398,1836118,2181493,80714,13100,11800
600458,时代新材,74124799,1754714,3667080,23500,2100,2100
600467,好当家,49586551,789763,1850583,12200,4000,9798
600470,六国化工,84966579,5545755,8068084,19800,47600,42300
600478,科力远,161955006,11017911,4475185,6900,7500,6000
600483,福建南纺,52986221,697502,1465318,16100,2000,0
600489,中金黄金,576910065,11906936,20366229,1165284,290067,194585
600490,中科合臣,262073374,18122809,3138156,10700,400,4800
600491,龙元建设,45193408,1501169,1870833,0,27000,27000
600495,晋西车轴,59217331,3193989,2177025,2000,3600,3600
600497,驰宏锌锗,126211849,0,2559326,67816,0,0
600498,烽火通信,144579772,24640839,10381166,116068,30200,51401
600502,安徽水利,154304643,7184320,9706065,23500,24000,13300
600503,华丽家族,336512858,33216826,35929918,4700,77200,73500
600515,海岛建设,109767428,22065907,22259412,32400,22500,25000
600516,方大炭素,323879035,9101130,15345001,327692,286230,327631
600518,康美药业,865209427,72725913,57323346,1660750,616252,673431
600519,贵州茅台,1647865592,31783434,58123312,520380,80800,82146
600528,中铁二局,208801513,2075617,4339995,120800,0,100
600535,天士力,99314821,8997289,15034462,243460,119907,129000
600543,莫高股份,119929533,5692529,4146288,45200,28100,38100
600545,新疆城建,41154479,769617,719120,15100,12200,12200
600546,山煤国际,173481175,2338052,1771277,35345,7100,19400
600547,山东黄金,758531344,0,5855050,728803,0,0
600549,厦门钨业,682602870,12750103,28725167,188776,94200,85852
600557,康缘药业,352096806,25165229,11708245,13600,8200,6611
600559,老白干酒,57821971,7990220,7795643,7800,800,1700
600568,中珠控股,38527337,1394469,629721,21200,0,0
600582,天地科技,138824278,7920122,4990761,140900,172800,76300
600583,海油工程,269220343,7688483,4678424,541521,215800,228700
600585,海螺水泥,506080074,20078512,30288733,1775555,731948,793891
600588,用友软件,146444808,33242031,63356875,82833,443100,443651
600598,北大荒,338901797,12612950,9046501,570401,444000,326300
600600,青岛啤酒,688546832,1874228,734843,264700,34185,100785
600606,金丰投资,79296674,6048968,4842902,30805,30800,0
600609,金杯汽车,33779659,655651,1822898,32700,7200,0
600614,鼎立股份,85976588,1483276,2015544,25400,0,0
600616,金枫酒业,64771396,1924430,1742126,22000,21600,55529
600636,三爱富,75162496,3091471,1717031,15700,15700,22800
600637,百视通,211985490,19925929,16892675,37300,23100,57900
600642,申能股份,196145495,1083122,7942526,207500,90000,41000
600644,乐山电力,36417534,2309807,738545,5200,0,13900
600645,中源协和,209688697,3470290,7793989,17800,0,4300
600649,城投控股,173766894,0,560838,68801,0,0
600655,豫园商城,175483538,8296077,11734128,520593,385300,758723
600660,福耀玻璃,137958671,2056340,2125748,232036,61600,116400
600664,哈药股份,241637794,14307077,20797933,412112,128918,273300
600667,太极实业,78930755,4815713,3928719,13000,0,0
600668,尖峰集团,223794825,38485533,59542525,52246,13200,3200
600674,川投能源,398982948,7596150,14163057,673820,342265,184100
600675,中华企业,245262995,30652109,27408691,275020,10700,37650
600690,青岛海尔,841816387,8214703,4418164,645319,196691,229926
600692,亚通股份,70125496,31108762,28698652,117299,39200,57100
600694,大商股份,52175671,0,100323,0,0,0
600696,多伦股份,40784112,1147824,691993,35500,5000,10000
600702,沱牌舍得,199032781,7317043,14814681,5240,23300,21560
600703,三安光电,175424228,6609360,15151431,621986,617501,626601
600711,盛屯矿业,31968665,496532,143259,17400,0,6400
600720,祁连山,82180020,3888635,6372506,13500,1700,2000
600739,辽宁成大,1237792972,26814453,27182379,318720,173100,272000
600740,山西焦化,71277254,800402,2297325,67699,50250,90851
600741,华域汽车,227866986,4549857,3879655,166699,40373,25853
600742,一汽富维,113317149,6787324,4978324,500,600,3600
600743,华远地产,37291511,930065,915537,27600,0,0
600744,华银电力,59989054,1265254,2103803,22700,9300,9300
600747,大连控股,226806441,1374108,2073940,430800,43300,21100
600748,上实发展,227717929,13184435,13788513,124990,52900,81300
600750,江中药业,128316123,8238377,6213586,4100,8130,11530
600759,正和股份,200242070,7101984,5008687,77600,60000,186900
600770,综艺股份,146871365,6495280,17169885,111700,63200,79300
600779,水井坊,69150772,772181,3784685,288284,99000,84910
600787,中储股份,80681112,2668507,3717704,12400,12400,0
600795,国电电力,187896177,6564405,3419816,2824100,1779800,1379378
600800,天津磁卡,90458248,5535700,10229271,98200,20500,6100
600801,华新水泥,51134664,11198506,10563463,6100,8000,8500
600804,鹏博士,414118035,18675392,13555709,847592,154274,222473
600805,悦达投资,113213661,13096921,12460505,14400,29300,30900
600809,山西汾酒,136931640,11691358,6228473,214113,120300,71624
600815,厦工股份,74495616,2495515,2525127,7900,0,0
600816,安信信托,146124778,3356884,10710280,80374,8700,1100
600820,隧道股份,138121186,4396543,3384699,6700,0,0
600823,世茂股份,209738869,3714322,10657734,38038,20500,28000
600825,新华传媒,49007272,596133,552730,11500,0,6100
600827,友谊股份,157176514,4249566,1901900,37843,6900,12800
600832,东方明珠,119263719,1200062,3288835,516000,378430,84130
600837,海通证券,2430283304,81521209,100748303,2508578,2505139,2814033
600839,四川长虹,153949600,4951599,5954821,330900,410900,330000
600844,丹化科技,81139342,1930380,2590974,5900,0,14200
600868,梅雁吉祥,54706056,1538961,1674176,14000,0,0
600875,东方电气,379500216,12364914,13332618,285698,243100,164158
600880,博瑞传播,160415626,5942407,9530156,0,0,9900
600881,亚泰集团,167016929,4016393,12131467,81500,31100,154100
600886,国投电力,143955962,7739583,2318882,781166,446304,65100
600887,伊利股份,494397271,25550868,10261581,1174397,224946,303851
600900,长江电力,846137216,8361188,5292744,973344,174650,136300
600970,中材国际,181421845,6992564,4542690,94250,14500,18800
600971,恒源煤电,72916885,1539520,3632206,38843,25600,16400
600987,航民股份,112308412,13437118,8566224,13800,6500,7200
600999,招商证券,906343436,36597735,35449138,1299115,1197995,1190003
601001,大同煤业,123940898,5395348,2613119,506726,49100,170400
601002,晋亿实业,57154654,2091930,1894029,22500,10000,3300
601005,重庆钢铁,13675434,347846,978215,92950,0,300
601006,大秦铁路,491971686,7096508,10108440,1690283,947334,1070725
601009,南京银行,470719371,5806097,6905715,448072,216600,170600
601038,一拖股份,79528465,4316657,3636922,40202,37000,20498
601088,中国神华,922957012,6296441,17024616,344519,130300,19700
601099,太平洋,537162735,7509080,11833024,473564,229600,428356
601101,昊华能源,270758116,2088044,4051528,59118,42656,84456
601111,中国国航,153128335,4543197,1643529,1315973,696300,684400
601117,中国化学,350630546,23221339,22925695,1026970,403810,833571
601118,海南橡胶,372869633,23780959,15525602,595711,329700,486400
601139,深圳燃气,69219356,2056777,2372297,44400,51900,22900
601166,兴业银行,3561745938,148244770,162250653,3055821,5847872,5198565
601168,西部矿业,419486421,6076605,5759469,1222179,420300,292400
601169,北京银行,771064989,12260162,20679853,940316,347300,425060
601186,中国铁建,665728004,10037321,4687375,174587,50000,121300
601288,农业银行,660645646,23961816,41570051,733700,3128100,3318167
601299,中国北车,473984199,11027837,8513192,637765,189869,299769
601311,骆驼股份,79086749,11651694,10426228,33200,22800,7000
601318,中国平安,4069813269,91433055,77336391,867969,1020444,812641
601328,交通银行,845399196,12064976,18025931,401949,602600,634300
601333,广深铁路,96670887,2237420,1149802,699000,21500,224000
601336,新华保险,251825915,16804074,13574951,59172,120793,149593
601377,兴业证券,409702974,17257006,17253713,405401,708257,723522
601388,怡球资源,92211965,2875790,5689148,45501,11000,3000
601390,中国中铁,336414733,2821022,7667850,311785,139800,139800
601398,工商银行,193333952,4164992,10861003,4633131,1499021,892900
601555,东吴证券,328725096,19459280,28052949,371482,572334,571756
601600,中国铝业,167569417,2419392,9820816,1287278,410300,961200
601601,中国太保,564854016,14627996,13735422,525823,787009,813968
601607,上海医药,278460013,40712539,25858413,487947,805650,910051
601608,中信重工,80930409,1703469,2162874,0,0,0
601618,中国中冶,404235720,4273910,4253891,540784,92400,122950
601628,中国人寿,778338813,9857376,24643861,688952,539900,471468
601633,长城汽车,39588905,7273643,14406301,282507,160315,271559
601666,平煤股份,185451937,1910753,4276955,318478,12700,110300
601668,中国建筑,766209916,10494156,50375854,479879,164500,338600
601669,中国水电,362587485,11501669,31374392,6800,15000,15000
601688,华泰证券,1035695847,24064995,35877605,1001422,901870,883040
601699,潞安环能,494346964,9961964,15119459,385662,216720,297369
601717,郑煤机,547568901,9701692,9499527,275144,27500,36100
601766,中国南车,522125822,16759001,16279060,856223,286100,173100
601788,光大证券,524338625,7589637,17407340,599362,614255,697255
601789,宁波建工,44182563,1808352,2005842,9200,0,0
601800,中国交建,180565587,11251045,12654446,406700,9000,112300
601801,皖新传媒,46639752,531535,2657858,9100,0,0
601808,中海油服,398416903,4239667,3902798,80051,52700,34364
601818,光大银行,1504583787,15951382,25714400,993988,2612788,2588588
601857,中国石油,466759732,5830045,2147961,332476,6000,55000
601866,中海集运,58732616,816113,1095424,225800,92000,251300
601888,中国国旅,257617755,8685020,8900291,234458,98664,119438
601898,中煤能源,217808966,1906017,7015722,434770,216700,57736
601899,紫金矿业,368980111,4098681,10139491,2024151,170900,394200
601901,方正证券,1328820751,91769801,112312057,1926783,2511066,2490666
601918,国投新集,124198125,8327792,7057316,53100,20500,32000
601928,凤凰传媒,107311736,2553716,9477424,80698,47600,58900
601929,吉视传媒,106321894,5922844,5114024,10000,0,1000
601939,建设银行,235717496,2067907,10119217,3495854,790500,806143
601958,金钼股份,412006806,6271812,8417718,659227,114900,105507
601988,中国银行,196235452,2747768,4992545,115456,1015075,1015275
601989,中国重工,469983417,11947195,5183572,705353,1018818,929818
601991,大唐发电,54621887,1889271,5310672,152600,92000,82100
601992,金隅股份,120915499,4207796,4868928,99100,136942,69942
601996,丰林集团,89727046,4105431,6203084,13400,13700,14700
601998,中信银行,370904373,24145848,15555766,596461,1227356,1814256
603000,人民网,181090133,3061301,4549273,6429,6429,2800
