标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,355857804,9911739,9872900,324438,92400,71200
600179,黑化股份,66026110,3812235,3831785,22900,9900,41300
600185,格力地产,60762238,3734870,6581244,8200,7000,16400
600186,莲花味精,61783637,2495060,2852324,47400,10000,23100
600188,兖州煤业,209648065,5601274,11551315,874750,125700,164245
600193,创兴资源,104578231,3213949,6978923,20494,8000,15600
600196,复星医药,307276014,75976627,28057618,765476,947190,955799
600197,伊力特,72551667,3075385,2064501,12200,3800,2900
600199,金种子酒,155390166,25181215,12535238,43200,25000,0
600208,新湖中宝,225703212,1094104,7222667,283530,590900,448730
600209,罗顿发展,179663762,26580277,17672663,54800,74000,73000
600216,浙江医药,328687734,16966745,13396354,144586,83200,30068
600218,全柴动力,90271349,12145372,31133409,24500,12000,12000
600219,南山铝业,267859980,3412933,5311302,118230,15000,19800
600221,海南航空,204499208,31688295,13735451,1166101,351900,81800
600223,鲁商置业,41342382,6248271,4327244,30300,0,0
600225,天津松江,21084894,286846,479667,0,11900,11900
600229,青岛碱业,36663665,934867,1836225,17300,6000,0
600230,沧州大化,118987029,1906729,2457230,3600,0,0
600239,云南城投,317656246,9646799,6998227,102300,0,0
600240,华业地产,179252566,3255214,5789083,98100,48100,0
600252,中恒集团,725297751,39609575,35591430,790509,342250,398496
600256,广汇能源,4525456665,96064483,121163843,1799981,662350,753681
600257,大湖股份,103558986,50770725,81366844,17500,0,3000
600259,广晟有色,296843596,10930311,19303980,230115,38000,34253
600260,凯乐科技,127596918,11289574,9316379,0,0,2700
600266,北京城建,284460789,15575597,17329134,231870,285561,144816
600267,海正药业,199281964,11671402,9017037,337339,75900,14000
600271,航天信息,742445667,35299953,50538847,139357,37700,55317
600276,恒瑞医药,133187837,3498987,5281974,132976,32700,22086
600277,亿利能源,109178243,8788512,7266826,44474,31100,31300
600288,大恒科技,101998849,7490033,3773227,69700,87100,38300
600293,三峡新材,75519162,12904794,12371891,20800,18200,16400
600298,安琪酵母,140061534,1982534,5762925,2200,0,1000
600300,维维股份,123372369,4280726,7645713,21300,9000,28600
600309,烟台万华,242778386,14610595,12583195,1336073,436917,417937
600311,荣华实业,54647506,2462378,838367,28400,1800,30100
600312,平高电气,154209903,21205723,17364811,93200,0,0
600315,上海家化,87945024,13228483,21664091,498060,56084,50743
600316,洪都航空,363413395,6858997,7098135,252701,114822,73321
600321,国栋建设,62714323,5581774,4661749,53200,0,28200
600325,华发股份,347625538,8553010,14048032,94700,24400,31730
600332,广州药业,396316719,54869319,53427481,54300,12100,4800
600333,长春燃气,120206543,8295262,3780482,44200,10000,10000
600340,华夏幸福,159449777,12188559,7521491,148710,75300,80300
600348,阳泉煤业,303862639,4140245,8281626,661344,325958,251414
600354,敦煌种业,67962360,5104316,4022035,22500,29100,35600
600362,江西铜业,653798071,26579687,45468135,1134500,225400,233229
600366,宁波韵升,147939512,28112743,21702261,17300,9900,60500
600369,西南证券,280795067,20317599,25163750,238351,433412,470212
600372,中航电子,180492137,6573214,3667635,187000,22400,29940
600376,首开股份,410457622,12543928,20488991,140010,71600,83500
600383,金地集团,502575904,15751422,63941847,2882367,3709299,3963449
600395,盘江股份,315978894,10542865,9568019,313363,271100,211057
600406,国电南瑞,523567591,31940732,21173020,1170977,316538,285400
600408,安泰集团,34647573,1428293,1718632,1000,8000,60200
600415,小商品城,331656410,4253988,5056401,226400,59700,87200
600418,江淮汽车,186052865,16580548,14943022,492679,434782,384282
600425,青松建化,122140078,6527527,19280710,13900,10800,1400
600426,华鲁恒升,119722788,9188621,6248087,76100,64300,24100
600433,冠豪高新,1904004236,155454468,94155046,51300,70200,61500
600435,北方导航,247098748,24129084,22741784,41441,118891,94991
600436,片仔癀,114593511,15117470,9680434,8700,0,100
600449,宁夏建材,86447914,1157993,1829399,3300,1000,1000
600456,宝钛股份,69735362,2585135,1664246,112239,12000,16231
600458,时代新材,81764022,2831573,1943500,497,8600,8103
600467,好当家,69429604,2697979,4464164,10000,0,0
600470,六国化工,90779313,5768876,5353259,25800,35800,14500
600478,科力远,312352162,32373284,18420728,27400,6800,5500
600483,福建南纺,57606136,369052,881399,25600,0,8800
600489,中金黄金,530381551,24602779,20990089,1378163,128446,154859
600490,中科合臣,338828987,18782031,13935444,12400,10600,12100
600491,龙元建设,41878514,2460598,5015038,55033,29033,3500
600495,晋西车轴,62655046,3192364,3368064,3000,5000,2100
600497,驰宏锌锗,158167235,13286868,5289290,276349,267400,294911
600498,烽火通信,186310349,25570078,26997118,216953,29600,15000
600502,安徽水利,159982132,6573735,10230956,22600,4800,0
600503,华丽家族,504734642,163929008,257069968,99800,100000,100000
600515,海岛建设,164506389,18817100,20127566,39000,109200,115600
600516,方大炭素,347608096,24625693,22266792,512311,552216,507624
600518,康美药业,804079196,94000659,120014808,1869676,862810,796310
600519,贵州茅台,1646677066,43710825,68536975,617073,46000,45200
600528,中铁二局,206494963,4318128,5079867,110100,35100,20800
600535,天士力,133049164,22844589,10943574,392289,124810,112931
600543,莫高股份,129308291,3259034,6073184,20500,4800,5800
600545,新疆城建,50464363,1474544,460251,8800,31500,24700
600546,山煤国际,181776583,15108265,3048983,75700,67600,66800
600547,山东黄金,673479166,0,5779689,728503,0,0
600549,厦门钨业,589458745,16111576,26253127,300930,86899,95034
600557,康缘药业,310929650,22437680,19249128,35700,11700,3500
600559,老白干酒,63797877,4199826,4507194,17400,9300,1000
600568,中珠控股,64393880,11654373,10009416,71200,23900,2700
600582,天地科技,169330497,2304958,3567599,73900,25000,72600
600583,海油工程,283479090,24964313,27358862,831667,164201,189800
600585,海螺水泥,643036779,22612914,45046854,1334559,448271,549665
600588,用友软件,130642498,10007139,3281461,113768,10800,19300
600598,北大荒,379174708,18068595,6895389,355239,469599,492961
600600,青岛啤酒,679993228,1682721,2898871,284911,44943,22200
600606,金丰投资,94509778,2798933,3331296,5,0,0
600609,金杯汽车,45849323,13732363,11032131,32500,59900,64600
600614,鼎立股份,99637838,17778157,14779547,55600,21400,1600
600616,金枫酒业,90110040,3960163,2470617,61600,800,0
600636,三爱富,75162948,3007887,2462897,22700,13600,15440
600637,百视通,407968855,68029820,39867084,304200,37700,36000
600642,申能股份,159247050,3731546,7068115,181906,14400,121400
600644,乐山电力,42106815,2941924,1335510,19900,0,0
600645,中源协和,366155684,21238776,18269711,23791,0,1400
600649,城投控股,254906217,12413286,10413007,300639,122900,179200
600655,豫园商城,159870682,5702787,3729204,522222,81800,50907
600660,福耀玻璃,149726564,30071252,5674742,123689,16605,69474
600664,哈药股份,266553891,22413809,21669969,563189,768462,611968
600667,太极实业,81428750,1851686,2642794,0,0,8000
600668,尖峰集团,261658468,28229465,41080823,20246,19000,18900
600674,川投能源,448690012,10889999,12833283,736201,285666,350800
600675,中华企业,368386849,33719838,30781926,254400,33800,47300
600690,青岛海尔,825367868,5997506,9483734,605852,907190,786983
600692,亚通股份,115663081,16427664,21411804,61100,57800,44500
600694,大商股份,48408543,0,46426,0,0,0
600696,多伦股份,43004741,1569838,4917590,30500,9000,9000
600702,沱牌舍得,218752966,29184727,23220895,25500,19600,8000
600703,三安光电,186278936,17430598,10689488,753138,327946,500556
600711,盛屯矿业,31067044,0,291411,31200,0,0
600720,祁连山,160422044,13632560,23651129,9700,8000,0
600739,辽宁成大,1306723008,44071744,31200177,254469,273800,338718
600740,山西焦化,77395870,1018909,2367884,36150,30100,155490
600741,华域汽车,243823460,29357883,19591161,724633,68213,70613
600742,一汽富维,121582146,5728356,4242883,9200,20500,11400
600743,华远地产,41188421,1123883,1318636,25990,0,0
600744,华银电力,69260889,2264077,2250210,21300,11300,14700
600747,大连控股,233392211,7026554,3502373,433400,31000,20500
600748,上实发展,248408409,16486146,17005562,64500,12800,37600
600750,江中药业,152418695,12330585,5006272,21800,2000,2000
600759,正和股份,220962234,11927808,6125697,105991,0,0
600770,综艺股份,227236473,22643796,21067407,214465,607433,613033
600779,水井坊,78906280,2355023,2860229,182389,27900,80700
600787,中储股份,85674969,1686262,5103077,36600,20000,6300
600795,国电电力,169797799,13588942,8613988,3721500,2154000,1846982
600800,天津磁卡,84346271,5973505,8056670,103500,0,0
600801,华新水泥,127865221,10362507,10594699,16100,10000,5000
600804,鹏博士,801718543,176113109,86996541,1890011,341281,299190
600805,悦达投资,173165224,14351455,16940393,44800,14000,2000
600809,山西汾酒,193076673,15045410,12662499,209949,99978,71603
600815,厦工股份,93545145,4377563,3181050,20700,0,0
600816,安信信托,147785203,18619418,13992673,47467,58300,99700
600820,隧道股份,152418206,4049557,6861491,3500,3500,0
600823,世茂股份,198719038,8946161,6878371,40600,3000,18000
600825,新华传媒,68776830,618943,1390115,12000,0,0
600827,友谊股份,189998202,10036131,7902113,50392,500,1500
600832,东方明珠,130777733,4870634,6906897,510500,131600,161703
600837,海通证券,2428478516,194487136,254953812,4658322,6964382,6723308
600839,四川长虹,194391805,23843968,11432130,800100,1232400,734799
600844,丹化科技,103378093,5253834,2837523,16900,0,5000
600868,梅雁吉祥,62772557,3538584,954369,46000,0,0
600875,东方电气,385729540,6099860,9021617,133841,85800,238480
600880,博瑞传播,232703229,26946968,30745336,25100,1600,6100
600881,亚泰集团,173881481,4416656,5805090,459250,79900,110150
600886,国投电力,252060590,34340116,15657797,1543982,432400,70717
600887,伊利股份,623851142,73632061,32529005,1259884,961639,816628
600900,长江电力,915329750,9633125,9354597,507178,143100,22900
600970,中材国际,303768907,8215153,7581817,123450,77300,62700
600971,恒源煤电,76174409,1332554,10312579,76770,55800,83308
600987,航民股份,147099868,11077486,7526317,12100,8400,6400
600999,招商证券,917992506,61741710,77722129,1201041,2371067,2185285
601001,大同煤业,116732570,389657,12299455,874684,150100,67855
601002,晋亿实业,63797203,1343386,2517429,23200,3000,400
601005,重庆钢铁,19376376,1102995,1017370,87500,34700,89300
601006,大秦铁路,478334686,27631439,38811266,636778,274800,97700
601009,南京银行,450344026,16242839,26230434,590319,756358,757382
601038,一拖股份,82398423,4839395,4374793,55401,36800,18400
601088,中国神华,965566498,14216635,17407400,541841,140032,745997
601099,太平洋,564676413,15205924,23726605,420214,218800,197390
601101,昊华能源,266458171,9077885,13331443,243017,140100,80967
601111,中国国航,149713301,1853126,2422433,719556,318500,213300
601117,中国化学,421168416,29322072,22678060,1356658,536781,983044
601118,海南橡胶,361665051,14023995,9938841,680900,428792,439029
601139,深圳燃气,91813084,8897120,1662908,19800,111600,108000
601166,兴业银行,3837252340,303681272,320485611,5210657,7256773,7315432
601168,西部矿业,405408448,5466089,15856782,517872,339372,836186
601169,北京银行,824257255,49503987,39247330,1126116,833000,1112700
601186,中国铁建,651693286,15478251,19888969,184138,55488,87700
601288,农业银行,593507604,30070979,35761767,731900,3527600,3591500
601299,中国北车,460923182,11000803,14122612,417500,511600,331600
601311,骆驼股份,109093222,20224388,12140316,21700,0,900
601318,中国平安,4409621146,113392070,119869896,740776,1137493,1117588
601328,交通银行,971567109,27588714,43327891,322049,255800,191400
601333,广深铁路,127766819,6614548,2735198,200441,107481,64400
601336,新华保险,220320429,31726750,37281518,169495,130289,108458
601377,兴业证券,533955076,89651483,103916984,795742,2155101,2122201
601388,怡球资源,79292451,3278936,4202801,2400,20400,29000
601390,中国中铁,374341682,11510733,8778120,872516,239300,111000
601398,工商银行,204385917,15555670,11323565,1966910,126300,164700
601555,东吴证券,314965722,55576500,34174177,499800,558005,425605
601600,中国铝业,166638146,3710951,4442872,2042927,343800,183900
601601,中国太保,592492575,36746941,53992306,1040088,416205,303402
601607,上海医药,327752858,18126619,15803454,269647,205400,150336
601608,中信重工,83827211,3640122,6416206,0,0,0
601618,中国中冶,421411101,17468043,3936185,626378,391628,341800
601628,中国人寿,892548604,45065755,24414666,257445,116600,185216
601633,长城汽车,51203554,10155246,14215841,474517,173517,163731
601666,平煤股份,182457504,3841770,3177260,644411,309360,106500
601668,中国建筑,721243659,23098391,58771478,2054055,1597944,733000
601669,中国水电,345025942,16842204,27680241,0,800,800
601688,华泰证券,1054317979,77781731,90811334,2597469,1860953,1907971
601699,潞安环能,519406079,23383659,29485046,383315,224630,358434
601717,郑煤机,560328716,12603837,17545492,754191,166500,262352
601766,中国南车,569868391,11846912,10486774,799023,1018000,1007900
601788,光大证券,515952627,61741198,47424974,908665,1835081,1618028
601789,宁波建工,65355392,10050289,5589511,20600,3500,12000
601800,中国交建,210348625,9083369,15887526,14603,40000,374800
601801,皖新传媒,58092862,7435780,6481475,19700,14900,25621
601808,中海油服,397162509,2622775,8313150,75348,56300,68306
601818,光大银行,1436722474,40505518,49063185,790300,3069100,3020500
601857,中国石油,526530986,8070740,18730996,1128376,191500,129000
601866,中海集运,68445238,948385,4845296,303400,24000,21000
601888,中国国旅,216257729,16168022,15536918,344880,84555,62978
601898,中煤能源,223976970,5886887,5630475,509475,375400,766067
601899,紫金矿业,350745576,12603413,8351060,4187211,1388500,1107110
601901,方正证券,1775967220,256218661,258080752,2000955,3558825,3620880
601918,国投新集,127655368,4182662,9341372,135200,148400,98200
601928,凤凰传媒,108795996,9481560,8133725,112900,72800,56000
601929,吉视传媒,123932877,8673481,12397052,12400,0,10100
601939,建设银行,203378951,13102034,17470064,4455441,425601,484901
601958,金钼股份,393174688,7379386,6696155,870457,308004,132303
601988,中国银行,234608360,21202685,9190977,51200,100100,100500
601989,中国重工,519446375,21354545,24679059,986080,589200,144064
601991,大唐发电,75259877,5381079,2692970,191290,300,300
601992,金隅股份,129167677,4719180,8245129,76092,57400,95600
601996,丰林集团,95485362,6815663,6588314,14800,3800,10800
601998,中信银行,346250000,6859791,8446800,854275,1301500,1351900
603000,人民网,257967235,40696047,33340698,13321,3800,400
