标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,29689240,1642987,3778402,800,0,0
600085,同仁堂,299985775,18659971,22198162,552575,148281,259661
600086,东方金钰,25127170,5420448,6161660,0,0,0
600089,特变电工,542239422,24498315,25771877,1283981,748778,611600
600094,大名城,17759557,1301903,821009,0,0,0
600096,云天化,232219162,6880259,5931819,182001,30400,30969
600100,同方股份,480707327,15416767,13037092,291874,136000,102800
600104,上汽集团,292607990,25687455,51181428,1142842,713294,931640
600107,美尔雅,60053928,2455160,716139,3700,0,0
600108,亚盛集团,291431375,26908894,16328144,953277,1479194,1348494
600109,国金证券,499242987,10554968,19497853,455050,170075,248875
600111,包钢稀土,2325445171,157431800,142863947,1460218,2396796,2116812
600113,浙江东日,46234270,3314646,1978482,0,0,0
600115,东方航空,80091474,5366248,2385798,261400,76900,10000
600116,三峡水利,39037013,5541259,5555355,0,0,0
600118,中国卫星,450311820,43284459,28175814,355907,611820,539881
600120,浙江东方,82221070,4771918,4157262,0,0,0
600123,兰花科创,719223712,25976696,60613196,226342,204500,281260
600125,铁龙物流,69049830,7238818,5681632,56100,93200,37160
600132,重庆啤酒,179610672,14477937,22131156,214594,35200,40700
600139,西部资源,34412158,1494965,2584953,0,0,0
600141,兴发集团,86875478,12715037,13435987,0,0,0
600143,金发科技,65654902,12247608,4495007,48800,191194,292394
600145,国创能源,50746241,6244255,3147942,0,0,0
600146,大元股份,71542051,3169078,3501555,0,0,0
600149,廊坊发展,64050340,24526424,12314141,8700,8700,0
600150,中国船舶,396167842,62319471,68189577,436598,821145,712615
600153,建发股份,54949881,2854108,950453,21000,16700,42100
600157,永泰能源,61178722,0,8502566,38000,0,0
600158,中体产业,196144897,3954221,7148906,170300,47700,54599
600160,巨化股份,252266685,14962926,14796059,250276,126200,74900
600163,福建南纸,32336669,10424236,10092097,1000,1000,0
600166,福田汽车,211812823,12283518,12540838,286309,261673,216973
600169,太原重工,197126952,9838491,2893128,538350,61400,131900
600170,上海建工,52437720,3581101,1816275,1300,41300,40200
600177,雅戈尔,312543398,8940340,14174720,219651,119883,161783
600179,黑化股份,18744819,1067782,1667516,0,0,0
600185,格力地产,34359679,4640909,3031886,3400,0,0
600186,莲花味精,49943530,3419568,3772093,0,0,0
600188,兖州煤业,165573041,4060214,6790141,342965,88453,95062
600193,创兴资源,55963644,3475006,8610229,500,1100,600
600196,复星医药,174811983,5539426,21720470,620934,482193,276482
600197,伊力特,41763490,23375765,5925239,5000,5000,4500
600199,金种子酒,74104439,35536689,26242831,6200,6500,6000
600208,新湖中宝,206503590,2332683,1975983,407633,575214,734054
600209,罗顿发展,26832622,5027652,2784543,5200,0,0
600216,浙江医药,359803564,43408486,24237935,187955,29600,33478
600218,全柴动力,45137789,3695319,7553415,0,0,0
600219,南山铝业,209313947,8635298,5462981,63000,95200,146600
600221,海南航空,100603370,2146698,2465222,117900,0,0
600223,鲁商置业,15632656,535860,1186121,0,0,0
600225,天津松江,10919738,680683,69742,100,100,0
600230,沧州大化,51814905,9346362,9776209,0,1300,1300
600239,云南城投,295364901,8615781,8381637,157900,53800,42000
600240,华业地产,63466171,26650734,9382088,4000,4000,0
600252,中恒集团,529939862,46250274,46266704,374577,187254,358434
600256,广汇能源,4094254993,98404687,84469247,2159850,777972,537579
600257,大湖股份,46123855,17034099,7030276,0,0,0
600259,广晟有色,293155171,46392803,26801434,212565,184973,162176
600260,凯乐科技,89561311,42960350,21199836,2700,2700,0
600266,北京城建,218853899,10893253,9930136,104823,53100,75857
600267,海正药业,88402171,9097067,2278498,22600,29800,80920
600271,航天信息,793406230,37118453,34564438,141957,172263,198167
600276,恒瑞医药,41184670,5298559,1882409,23800,8800,72892
600277,亿利能源,18522212,3376707,1524073,0,0,0
600288,大恒科技,33390102,1854216,1532074,0,0,0
600293,三峡新材,33642956,2626717,3996942,0,0,0
600298,安琪酵母,97284968,13490006,14937512,0,0,0
600300,维维股份,89793879,35337756,23934099,500,0,0
600301,南化股份,16839064,0,924334,4700,0,0
600309,烟台万华,147372673,11532819,8783612,801017,341441,225368
600311,荣华实业,32645192,1357968,1161723,0,0,0
600312,平高电气,54333988,9588751,6663068,11700,11700,0
600315,上海家化,27437496,1584212,1522554,118462,37837,49166
600316,洪都航空,114761771,8885722,4495955,40200,30500,29900
600321,国栋建设,40714500,4535544,5211357,0,0,0
600325,华发股份,309583841,11365172,8039049,55000,44500,15200
600332,广州药业,91038839,16983247,9682996,13400,0,5400
600333,长春燃气,33963395,6567040,1020270,1000,0,4500
600340,华夏幸福,50228512,3325940,3494298,19800,41160,44693
600348,阳泉煤业,311561322,8264400,11627861,386856,191247,237326
600354,敦煌种业,25423841,1765474,3273124,0,0,0
600362,江西铜业,582539582,42390169,37930348,600162,466604,383304
600366,宁波韵升,79125407,17060826,8592760,8900,8900,0
600369,西南证券,287278459,8350905,23259472,487150,347081,331738
600372,中航电子,91439862,10986949,5555142,49500,73910,83410
600376,首开股份,389080800,20491868,26585934,216064,235400,220650
600381,贤成矿业,52939144,2687253,2491504,51200,0,0
600383,金地集团,507564837,27197414,40331115,2038406,2301603,2825873
600395,盘江股份,269148942,8055977,14753983,268855,70391,70582
600406,国电南瑞,463511565,12961908,15948962,274349,92750,42791
600408,安泰集团,24697839,161823,1228686,0,0,0
600415,小商品城,311721650,4700079,5370558,200500,112100,3600
600418,江淮汽车,102207779,19758532,8071678,452089,261100,560900
600425,青松建化,30891886,8187976,6798984,0,0,0
600426,华鲁恒升,37431662,3245667,4010055,0,0,0
600433,冠豪高新,441547651,63067298,21742512,3000,600,0
600435,北方导航,57744915,7708714,7440588,6900,6700,0
600436,片仔癀,50108127,5801772,14527542,200,0,700
600449,宁夏建材,66683818,1545440,2637933,0,0,0
600456,宝钛股份,50719559,6632609,3953645,17000,16500,12200
600458,时代新材,38821251,1841182,2521403,0,0,0
600467,好当家,46480256,4973228,4597050,0,0,0
600470,六国化工,54590665,5128549,8801366,0,0,0
600478,科力远,32201703,3349458,642043,0,0,0
600483,福建南纺,22082195,2891130,927763,0,0,0
600489,中金黄金,682835299,21858973,17812298,534229,483327,514027
600490,中科合臣,41105094,9337582,9023032,2200,0,0
600491,龙元建设,28787591,1613377,792407,0,0,0
600495,晋西车轴,38752070,7760926,4326893,0,0,0
600497,驰宏锌锗,164337159,9865500,7124146,190905,341800,368400
600498,烽火通信,67984032,12034464,4004908,7000,17200,11200
600502,安徽水利,53939585,3889979,4056603,0,0,0
600503,华丽家族,274863446,77256248,28256732,0,0,0
600515,海岛建设,27719590,1299525,650583,0,0,0
600516,方大炭素,312562970,20746475,31287872,370591,470661,454021
600518,康美药业,533296335,43974245,16026256,1926636,252380,303612
600519,贵州茅台,1209585450,106791702,118107317,464836,293962,305261
600528,中铁二局,230941650,6072925,20476436,366655,10800,20000
600535,天士力,39532828,3808029,15900922,30615,28315,15614
600543,莫高股份,73845852,33817966,15266506,9500,1000,1000
600545,新疆城建,22351376,1252434,1627791,0,0,0
600546,山煤国际,34436180,7338095,1316035,19800,22551,23551
600547,山东黄金,801835591,25300775,29612261,255391,123619,185119
600549,厦门钨业,764374743,50486990,42128812,212970,582992,586008
600557,康缘药业,128366831,3997701,4014914,0,0,0
600559,老白干酒,30305787,8346012,11882572,2400,1900,0
600568,中珠控股,24782425,6161959,2142002,0,0,0
600582,天地科技,56950154,11126769,1369559,0,0,0
600583,海油工程,227541468,10387438,8322285,473926,137100,84400
600585,海螺水泥,383431424,42901924,18882362,829943,343284,367684
600588,用友软件,41852570,4658463,2131312,51100,49200,3200
600598,北大荒,319460497,32273791,39864926,387553,372200,474138
600600,青岛啤酒,742095706,2234162,15198396,141240,81100,71800
600606,金丰投资,47113419,2428803,3389281,0,0,0
600609,金杯汽车,17292178,4079743,3865628,0,0,0
600614,鼎立股份,21581569,6924895,1804120,600,600,0
600616,金枫酒业,39037641,15756395,14633175,0,0,0
600636,三爱富,46230150,2873487,775272,0,0,0
600637,百视通,86824624,29771902,12483889,8900,246356,237956
600642,申能股份,189482257,6057030,3311447,91000,10000,28200
600644,乐山电力,15694212,1079091,310854,0,0,0
600645,中源协和,89228675,14037415,10068039,1900,0,0
600649,城投控股,218340002,0,3665543,68801,0,0
600655,豫园商城,218962566,2006064,4452780,173800,18100,52700
600660,福耀玻璃,116906789,9110164,19882690,353765,68900,138320
600664,哈药股份,215017772,15489444,9830291,244118,89000,174600
600667,太极实业,126250161,4344598,2558223,0,0,0
600668,尖峰集团,103513717,15872347,5207781,0,2100,2100
600674,川投能源,293807759,14975448,13469941,431004,142105,182005
600675,中华企业,224864255,8891634,8780518,196900,136300,160600
600690,青岛海尔,706843682,41999539,6269404,578914,41400,115077
600692,亚通股份,39671096,3475947,983841,0,0,0
600694,大商股份,68096130,0,1386976,0,0,0
600696,多伦股份,22344764,1396547,573038,0,0,0
600702,沱牌舍得,71667336,31852265,36666679,4300,3900,200
600703,三安光电,269678490,13692131,14086633,339888,118300,41800
600711,盛屯矿业,28345227,1735709,1416059,0,0,0
600720,祁连山,42161985,3066775,10092302,0,0,0
600739,辽宁成大,1092462991,35139511,39683573,251542,161150,232950
600740,山西焦化,48081663,812631,1364488,0,600,600
600741,华域汽车,251890782,28428269,19107061,214277,90100,204700
600742,一汽富维,60427107,6052534,7716029,0,0,0
600743,华远地产,24025005,672398,456852,0,0,0
600744,华银电力,31170473,706071,360703,0,0,0
600747,大连控股,262554995,3034982,5806741,463795,140200,131700
600748,上实发展,259466205,9526658,9733314,112500,22500,23400
600750,江中药业,35198101,6081171,10387274,800,800,0
600759,正和股份,187132826,4889097,4511930,126700,41800,79200
600770,综艺股份,45531343,6277250,9530771,35800,86200,50400
600779,水井坊,56872967,24586220,21292385,70800,310342,294342
600787,中储股份,73669046,752772,3644673,0,0,0
600795,国电电力,244540297,3865319,13217875,3472287,469600,452313
600800,天津磁卡,21523636,5132765,1689646,800,0,0
600801,华新水泥,15912182,3392098,2653588,0,0,0
600804,鹏博士,269191144,32301251,16483252,567481,208000,172800
600805,悦达投资,56235708,21534720,15549809,400,900,1900
600809,山西汾酒,20275152,5993132,12170537,69765,180687,157337
600815,厦工股份,70359950,3880282,3583929,0,0,0
600816,安信信托,114822530,8314936,4160933,4200,0,0
600820,隧道股份,103166708,1867454,2713206,0,0,0
600823,世茂股份,233883081,7361380,10869406,27938,17300,9300
600825,新华传媒,16994605,4515653,2002339,0,0,0
600827,友谊股份,91217821,3561516,1553979,2000,11100,11100
600832,东方明珠,95419882,1008980,3386576,139700,101300,68300
600837,海通证券,1501452609,144259962,132499696,4516298,2227561,1881642
600839,四川长虹,93461914,5336852,7345200,35300,35300,114800
600844,丹化科技,42546257,6249298,4879787,0,0,0
600868,梅雁吉祥,34408512,1003166,973811,0,0,0
600875,东方电气,356376709,23288103,19864507,332701,202309,155109
600880,博瑞传播,106536802,39177271,12028897,1500,0,2000
600881,亚泰集团,127276241,8435312,17186416,102500,53900,13300
600886,国投电力,85276706,7356438,3730543,89200,207200,123000
600887,伊利股份,279869288,9956373,18950780,1258223,228536,243776
600900,长江电力,952228481,15852505,14096744,144062,8100,17600
600970,中材国际,138001625,7048563,3737491,13200,20200,8500
600971,恒源煤电,70273281,3481506,3533943,15400,90300,74900
600987,航民股份,54671093,4373160,4655624,0,0,0
600999,招商证券,678900567,36931998,40038681,1374628,1188317,780933
601001,大同煤业,145058086,7276114,8096904,637301,61000,67500
601002,晋亿实业,29999261,5096991,4315318,0,0,0
601005,重庆钢铁,7514806,309300,157520,0,0,0
601006,大秦铁路,345855147,11882419,20703877,1806811,1108400,609100
601009,南京银行,385444789,20710768,16688466,631971,401500,423136
601038,一拖股份,89373088,7348725,6031713,2700,0,0
601088,中国神华,732741769,34274356,16435355,358436,81842,347148
601099,太平洋,370532212,15279473,19275535,300930,233600,282200
601101,昊华能源,280825334,10667661,14187135,87695,8000,13200
601111,中国国航,150955363,4132580,2774763,190310,69500,157500
601117,中国化学,342948648,28935073,23980112,846633,569372,685072
601118,海南橡胶,321554220,14469388,19490859,334600,125300,212134
601139,深圳燃气,26882145,8364436,6394056,0,0,3700
601166,兴业银行,2814696601,294432100,194419178,3333730,2368879,2556128
601168,西部矿业,443849705,9069905,11504052,240300,82600,83700
601169,北京银行,775590177,25709936,40033311,1171650,1205601,1296001
601186,中国铁建,603671053,8544226,9519508,850923,161700,116351
601288,农业银行,659805911,29592827,29145972,785300,3673920,4020320
601299,中国北车,346927166,6705919,28126651,2010433,330800,146549
601311,骆驼股份,27959262,1481741,5571147,13300,12300,0
601318,中国平安,2628681912,68695171,101187340,1800176,475431,752334
601328,交通银行,556286341,15130900,23396368,632259,334910,307210
601333,广深铁路,62619772,8255545,11001846,1800,353900,353900
601336,新华保险,114912445,11924559,13486982,9400,1600,24300
601377,兴业证券,362283298,19153364,17419386,576180,329255,543655
601388,怡球资源,71773226,4888862,4378034,0,0,0
601390,中国中铁,320886803,8912908,12177914,1544107,339300,315100
601398,工商银行,229917144,6542650,19976781,1856810,405000,719800
601555,东吴证券,188521562,10743211,11115870,17500,71900,150700
601600,中国铝业,159224327,7109496,4945497,1792627,220100,113300
601601,中国太保,531580205,21113779,20423198,991738,130406,298025
601607,上海医药,242167839,12590752,12668881,672554,208544,475250
601608,中信重工,62633344,3804387,5627873,0,0,0
601618,中国中冶,370219186,5932502,4773028,407444,10000,52017
601628,中国人寿,512553660,30630446,13090362,1047943,70078,199127
601633,长城汽车,21271817,2449174,2324683,182289,90286,30697
601666,平煤股份,209561702,8997584,5969374,250794,79716,157616
601668,中国建筑,720762251,16922084,26716073,1757279,826700,1187700
601669,中国水电,246954777,9500181,11706442,100,0,100
601688,华泰证券,740883465,34354821,42257443,930763,399743,593544
601699,潞安环能,472812267,28631277,36490489,468690,364696,379304
601717,郑煤机,528103692,25711404,20022480,423983,32886,26486
601766,中国南车,401644907,10352056,4977681,1225237,455500,292900
601788,光大证券,367084080,21726670,18426478,962990,341229,431989
601789,宁波建工,27625910,2365427,1334751,0,0,0
601800,中国交建,102543891,5738366,9449696,0,0,3900
601801,皖新传媒,49492069,15675045,12035998,0,0,0
601808,中海油服,382967765,12699213,9525318,48190,34400,35406
601818,光大银行,1430186450,36269778,44116535,2012700,1773400,2659600
601857,中国石油,410959209,28489927,21718366,1301671,17000,16900
601866,中海集运,46310594,2444876,3942969,346000,459200,419600
601888,中国国旅,199437777,5446392,13898202,130906,53600,20279
601898,中煤能源,256606657,3035588,3708733,246014,48900,347754
601899,紫金矿业,368042633,13768766,11815079,1298499,814200,606100
601901,方正证券,361902593,38994428,25284996,310000,379200,161300
601918,国投新集,119778799,6968318,8980417,8435,71201,65766
601919,中国远洋,226738876,2115225,3008768,1581240,142800,112700
601928,凤凰传媒,53157259,12508718,16513045,85328,630188,544860
601929,吉视传媒,61245314,8731560,12317090,0,0,0
601939,建设银行,266472626,24975579,24786903,2692300,0,43800
601958,金钼股份,392863329,9707457,10429369,409225,169708,226500
601988,中国银行,197907256,1934488,13793010,460724,1345124,1828600
601989,中国重工,389086233,31202668,34156680,773118,5332145,5297527
601991,大唐发电,47983297,1933895,1204233,51300,51300,0
601992,金隅股份,79088516,14854664,3169829,5000,40000,40000
601996,丰林集团,66976830,16508230,11262705,0,0,3000
601998,中信银行,279337395,11359715,7979692,665861,27400,256613
603000,人民网,84205884,26913892,13872118,0,0,0
