标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,973790522,52711367,74012584,19401,10500,0
600059,古越龙山,501909007,13731981,12550034,800,0,0
600060,海信电器,698745818,50126642,103761621,207800,30800,10000
600062,华润双鹤,450793431,35308935,38031902,18400,0,0
600063,皖维高新,562703299,12910913,14446367,1000,0,0
600066,宇通客车,376234026,16516515,13586161,149694,35100,8500
600067,冠城大通,876721170,25824999,17452911,5300,300,0
600068,葛洲坝,982217540,55900691,56394055,230500,199300,38400
600073,上海梅林,696953396,44068761,54445469,0,0,0
600077,宋都股份,504876621,15105709,15716610,200,0,0
600078,澄星股份,394798028,20753419,18775202,1200,0,0
600079,人福医药,587699884,21735050,12717529,3500,0,0
600085,同仁堂,831135836,47044954,40409722,138600,25500,19300
600086,东方金钰,563391612,40571845,39013905,4500,0,0
600088,中视传媒,454948001,42588366,42451970,2200,0,0
600089,特变电工,1389354061,27621721,32980886,84800,0,14600
600094,大名城,944941657,108408116,97533162,400,0,0
600096,云天化,562482028,18807221,18852402,800,0,0
600098,广州发展,520970116,10307902,21017210,5600,0,0
600100,同方股份,3412350614,183057141,152599321,474500,22300,2500
600104,上汽集团,820225614,30223363,35483873,426600,43500,15300
600107,美尔雅,838055143,19164909,23886480,10600,0,0
600108,亚盛集团,1050963407,39854574,56928485,130200,1300,0
600109,国金证券,2652266929,127521914,140427239,758714,117200,31400
600110,诺德股份,979957557,0,5422125,0,0,0
600111,北方稀土,2686978083,140861399,146541990,549750,15000,154000
600112,天成控股,832498946,71608411,109451600,20000,20000,15000
600113,浙江东日,254641932,0,1355312,3700,0,0
600115,东方航空,810741475,50184045,60031151,816200,50500,0
600116,三峡水利,691040936,43868437,41275437,0,0,0
600118,中国卫星,1811816285,78265272,91826355,360800,19200,28000
600119,长江投资,653313812,174756989,164493920,0,0,0
600120,浙江东方,1035024687,423736915,347746667,64200,54000,29000
600123,兰花科创,494882408,34584357,26312173,123600,0,0
600125,铁龙物流,607231009,69843435,66114536,180300,180000,0
600132,重庆啤酒,241960855,8605653,8309734,900,0,5900
600135,乐凯胶片,939446631,49813350,47755461,0,0,0
600138,中青旅,457444912,16635718,15665411,50000,0,0
600139,西部资源,558416700,0,619408,0,0,0
600141,兴发集团,550556387,29541194,24307800,0,0,0
600143,金发科技,782487865,13271584,15443996,125462,21000,12900
600146,商赢环球,323427460,0,1370485,0,0,0
600149,廊坊发展,346170750,945238,9550801,3197,0,0
600150,中国船舶,1381254811,79186164,67154007,1338297,120666,130500
600151,航天机电,651906693,30377302,34573345,5400,0,0
600153,建发股份,1542401973,126493942,117069572,238126,90600,73400
600155,宝硕股份,256722373,0,4606769,0,0,0
600157,永泰能源,1031674432,19394137,29631359,511870,0,7500
600158,中体产业,1552409073,137116932,128179006,38800,0,0
600160,巨化股份,801093888,51596035,50383457,5500,0,10000
600161,天坛生物,579607276,32690604,34812717,500,0,0
600166,福田汽车,1266478800,33074151,19847084,24600,0,100000
600169,太原重工,530326521,21956366,13936133,86600,80000,0
600170,上海建工,578672580,19654902,8098200,277400,2100,4400
600171,上海贝岭,1323520882,141582405,100238967,0,0,0
600175,美都能源,466666221,15143949,16861845,0,0,0
600176,中国巨石,935089309,48007657,48030743,0,0,0
600177,雅戈尔,1454582925,69020948,44338109,242400,35300,0
600183,生益科技,551892217,24647917,18534417,2200,2200,0
600185,格力地产,473592988,17172803,25892566,100,0,0
600186,莲花健康,549191054,10700803,10798675,1600,0,0
600187,国中水务,920896887,12988171,13469954,11000,5000,10000
600188,兖州煤业,161399981,33680819,55358587,88700,0,0
600193,创兴资源,476869830,26824014,33548007,5000,0,0
600196,复星医药,907083137,26269183,31362006,161000,121900,3800
600197,伊力特,394350958,40795909,47298502,14900,0,0
600198,大唐电信,1345048893,144851557,240394689,50000,50000,0
600199,金种子酒,330000313,34378526,29111488,6100,0,0
600200,江苏吴中,1195278030,79385213,73681559,83000,80000,0
600201,生物股份,920567478,39767803,26164771,0,0,0
600206,有研新材,1179098327,45520821,52278076,2300,0,0
600208,新湖中宝,744882082,24235630,24840879,236100,119300,25000
600209,罗顿发展,358110571,0,1013787,0,0,0
600210,紫江企业,746426545,25030158,31472969,0,0,0
600216,浙江医药,1064358170,67359861,64363270,16400,0,0
600218,全柴动力,862119046,36142933,26885652,1900,0,0
600219,南山铝业,1367311917,76979538,43282515,3800,0,0
600220,江苏阳光,572460373,29489254,20087208,0,0,20000
600221,海南航空,1195186751,42606637,54450249,972447,99947,500
600222,太龙药业,485172072,25104366,20534535,0,0,0
600223,鲁商置业,340378806,13543906,10477746,1700,0,0
600225,天津松江,316403092,29899882,40593051,0,0,0
600229,城市传媒,482218829,30064739,38257545,100,0,0
600237,铜峰电子,545615590,58111129,65568606,0,0,0
600239,云南城投,551292330,12461962,13617557,6890,0,0
600240,华业资本,891108965,44090982,30934189,400,0,6200
600251,冠农股份,356600368,17290341,15288129,0,0,0
600252,中恒集团,1144760421,24178647,26008555,323900,10400,12500
600256,广汇能源,1178112020,13365449,17141261,112000,6600,14100
600257,大湖股份,529079016,37408906,44240480,0,0,0
600259,广晟有色,569281440,69678669,46318705,62810,21000,0
600260,凯乐科技,1297153449,217750859,242571546,45000,40000,0
600261,阳光照明,277299240,16941809,16720986,0,0,0
600266,北京城建,1205207499,95712458,74666680,1600,0,0
600267,海正药业,686084393,20795972,15551748,2200,0,0
600270,外运发展,473411397,29641026,43664563,12493,0,39939
600271,航天信息,1332343990,62564822,77282523,236672,0,1300
600276,恒瑞医药,420317490,14266657,9173765,154549,9000,31800
600277,亿利洁能,783187450,33678732,19980632,0,0,0
600285,羚锐制药,373371845,17398451,16243931,0,0,5000
600288,大恒科技,778473031,82310464,74366929,32300,0,0
600289,亿阳信通,946352357,108548377,119910941,427114,30000,0
600292,远达环保,791649715,26785895,24507222,5000,0,200
600293,三峡新材,600236474,14382181,18343851,0,0,0
600298,安琪酵母,446966147,18704625,25265028,18319,0,0
600300,维维股份,502382689,14742443,14576002,36000,0,0
600307,酒钢宏兴,851450451,35080374,28801443,0,0,0
600309,万华化学,1092596459,7831775,10719278,57800,2800,0
600312,平高电气,1020574357,76713304,75288661,21200,0,0
600315,上海家化,984683694,48463735,27656465,24900,0,0
600316,洪都航空,888917174,30023832,41251244,115100,0,0
600318,新力金融,311010070,0,1016613,0,0,0
600320,振华重工,361545764,31753093,31560798,94500,50000,0
600321,国栋建设,476377818,0,1539199,1800,0,0
600323,瀚蓝环境,429190568,14148084,19350920,8400,1600,0
600325,华发股份,666563708,39250360,33882256,75000,0,0
600329,中新药业,448089523,42279820,36065167,0,0,0
600330,天通股份,581123978,0,1031398,0,0,0
600331,宏达股份,695810374,62712203,62495321,1300,200,0
600332,白云山,917833938,35631617,44954366,49447,3900,4100
600333,长春燃气,225314482,59789229,52299486,1500,0,0
600335,国机汽车,237376044,20801228,19415207,14400,0,0
600336,澳柯玛,513508121,95035402,98357807,0,0,0
600340,华夏幸福,1265682275,41958131,37003656,163963,24800,14300
600343,航天动力,1481949160,18963422,32484144,33000,0,0
600348,阳泉煤业,443567052,41328824,24867759,62000,0,0
600350,山东高速,313201980,8253387,7142750,0,0,0
600352,浙江龙盛,1354306419,0,13357811,335000,0,0
600354,敦煌种业,433702352,11463245,9503337,5000,0,0
600362,江西铜业,1162254093,112472528,95570521,116358,0,20300
600363,联创光电,919498662,115813224,56178998,0,0,0
600366,宁波韵升,1306488448,108057573,138988445,47600,0,0
600369,西南证券,1544147041,36407007,41666997,402700,239900,20000
600372,中航电子,1230918601,49852445,36303504,485038,26700,66000
600373,中文传媒,662303910,43297519,25190875,22600,0,0
600376,首开股份,855052412,14986339,21695638,21100,1500,0
600377,宁沪高速,98460530,1336412,1582783,0,0,0
600380,健康元,925112042,31458888,28551381,1500,0,0
600382,广东明珠,812084865,32695788,31067872,0,0,0
600383,金地集团,3058430158,31088471,37098539,59800,10700,34000
600386,北巴传媒,409684981,33260002,30942384,28800,0,0
600387,海越股份,580772447,31376344,23030672,0,0,0
600388,龙净环保,938864666,27182100,23689582,6000,0,0
600389,江山股份,149000354,8185936,8894858,0,0,0
600391,成发科技,976737209,56093697,45221466,2000,0,0
600392,盛和资源,1325599932,71656119,68696014,95900,0,0
600395,盘江股份,319686324,25617717,18895185,24898,1000,0
600406,国电南瑞,1656569547,38935007,57236723,184355,11100,116000
600409,三友化工,359343991,36599054,17068409,0,0,0
600410,华胜天成,1293953743,75859273,86229736,6000,0,0
600415,小商品城,773052147,63388416,69640220,577400,25500,161000
600416,湘电股份,674837768,30354094,53095866,5700,4700,3000
600418,江淮汽车,1139793933,77003181,119703675,223600,72000,1000
600422,昆药集团,639945405,22968899,32648228,0,0,0
600425,青松建化,321478931,10931442,11221955,6000,0,0
600426,华鲁恒升,370500224,10909578,11669935,0,0,0
600433,冠豪高新,956790833,48989904,52881544,400,0,40000
600435,北方导航,1249206165,137535876,156386742,205951,109600,184900
600436,片仔癀,602250161,122883970,64083742,25730,0,100
600446,金证股份,2593946484,166496327,175066640,170500,15000,0
600449,宁夏建材,483566185,19744164,21960026,5000,0,0
600456,宝钛股份,525207013,44675538,26954478,0,0,0
600458,时代新材,532085537,32890816,36798863,7000,0,0
600459,贵研铂业,837114283,154137041,120840061,9400,0,0
600460,士兰微,773940689,43596695,38995871,20000,0,0
600467,好当家,491708186,39598872,35241252,0,0,0
600470,六国化工,527817100,26056451,19960788,0,0,0
600478,科力远,1216900746,22892974,22693539,55500,0,0
600481,双良节能,615397534,11540801,7020457,0,0,0
600482,中国动力,1485325539,51034110,46015205,1500,0,0
600483,福能股份,308728708,9206096,7833549,4000,0,0
600486,扬农化工,461740582,8415736,26243073,0,0,0
600489,中金黄金,1908416438,257276643,292104798,451932,38018,57100
600490,鹏欣资源,1407674267,113082265,107994524,161000,136000,0
600491,龙元建设,529033229,15747028,29664659,2500,0,0
600495,晋西车轴,658879478,37898115,34112465,6000,0,0
600497,驰宏锌锗,1090565711,150064973,136525857,39400,0,0
600498,烽火通信,541670187,92103804,73944584,61100,50000,0
600499,科达洁能,1211464925,77195943,86305701,0,0,0
600500,中化国际,749223688,23891308,39359447,0,0,0
600502,安徽水利,651330991,49287613,70192696,96500,0,70000
600503,华丽家族,1778165666,241145936,191977743,6850,0,184700
600509,天富能源,395979164,16106052,23150581,0,0,0
600515,海航基础,530518943,43340268,32233661,3000,0,1500
600516,方大炭素,1139682828,136174886,129926617,88800,0,30000
600517,置信电气,648661497,18761612,24202454,0,0,0
600518,康美药业,2410204284,84220041,49102620,458600,5200,85600
600519,贵州茅台,1355148026,147934893,90041505,132645,12500,2000
600521,华海药业,441344957,9050516,14586242,198030,0,0
600522,中天科技,2075360820,889504698,544260538,40500,37500,0
600523,贵航股份,568680419,40358800,32842663,14000,0,0
600525,长园集团,1135793564,41530102,47561881,19943,0,0
600526,菲达环保,593751382,39850259,38509190,5000,0,0
600528,中铁二局,866796110,81266788,73489984,167390,800,1000
600535,天士力,563733578,81922146,36050092,45800,1500,100
600536,中国软件,1537433561,147409169,148357610,35442,12500,33904
600537,亿晶光电,904882206,186110278,179797491,201400,193000,0
600543,莫高股份,388835583,30989281,31745671,9400,0,0
600545,新疆城建,363865243,0,1326109,200,0,0
600547,山东黄金,2174553272,376948684,365953289,491198,90300,210406
600549,厦门钨业,1286380250,90180427,74914499,118200,5000,0
600551,时代出版,507980378,81538221,68544585,3000,0,900
600557,康缘药业,505229659,12621143,16089981,1200,0,0
600559,老白干酒,318206234,34027020,19665739,7000,0,0
600563,法拉电子,772870426,39591983,47369494,0,0,0
600566,济川药业,173997793,13721907,26846124,0,0,0
600568,中珠医疗,929757380,83882997,70403916,11700,0,0
600570,恒生电子,3761633737,290143783,340178277,258458,0,27300
600572,康恩贝,387485248,23214501,6619443,6100,0,0
600575,皖江物流,246921536,3510384,3392583,0,0,0
600578,京能电力,346396115,5380593,5567457,236412,33100,37000
600580,卧龙电气,562155417,34658290,43893281,1200,0,0
600582,天地科技,458944834,14566992,14199535,11800,0,0
600583,海油工程,1010790161,34642647,29357095,223300,10000,0
600584,长电科技,1184281352,56152969,64133039,10000,0,0
600585,海螺水泥,961539346,25100852,34467088,307184,20800,0
600587,新华医疗,432370678,27217824,15714900,500,0,0
600588,用友网络,1749028931,335623356,235436339,205464,82600,69600
600592,龙溪股份,468359191,29588175,27813311,0,0,0
600594,益佰制药,629411801,26181177,37833834,0,0,0
600595,中孚实业,370344341,36053267,32918984,1400,0,0
600596,新安股份,505752825,11283315,8161820,0,0,0
600597,光明乳业,653355482,16208054,22960612,2600,1200,12000
600600,青岛啤酒,365579425,25897489,23699739,20149,3000,500
600601,方正科技,750158516,46659157,50321638,0,0,0
600604,市北高新,340995481,41541511,51913250,0,0,10000
600606,绿地控股,789742142,99372336,64753564,4900,1600,0
600609,金杯汽车,330472779,6856620,9084099,41300,0,0
600611,大众交通,1100017906,55698225,76931529,170000,170000,45000
600614,鼎立股份,649201768,0,2223487,0,0,0
600616,金枫酒业,448383609,21356223,21194315,14400,0,0
600620,天宸股份,483883623,17259634,28464984,0,0,0
600624,复旦复华,614224950,79061639,90892965,0,0,0
600626,申达股份,797477694,65537161,76952580,0,0,0
600633,浙报传媒,725503442,78830399,86469133,49668,0,0
600635,大众公用,1087771731,42238134,51064624,6100,0,0
600636,三爱富,433248582,0,4711202,0,0,0
600637,东方明珠,1594572509,82555115,68371191,212000,1700,40900
600639,浦东金桥,790592146,54441594,59810287,640772,69500,6400
600640,号百控股,379432720,0,1217254,1000,0,0
600642,申能股份,593527418,7491546,4500285,44800,2100,1700
600643,爱建集团,1122249812,68876155,71150075,329,300,0
600645,中源协和,1438179992,66432221,51410149,9100,5000,0
600648,外高桥,858923113,58644825,78552951,70300,35200,63000
600649,城投控股,1918284247,0,9281224,38900,0,0
600651,飞乐音响,755580263,42483741,37504415,7900,0,0
600652,游久游戏,1071959817,73547728,76940476,19901,0,0
600653,申华控股,478076083,0,6168584,0,0,0
600654,中安消,1297406516,0,9475105,0,0,0
600655,豫园商城,725732033,29763134,30153046,121738,1700,0
600660,福耀玻璃,502642237,10426285,5127825,104800,17600,300
600661,新南洋,239152932,34910397,44759674,22200,0,3800
600662,强生控股,831548861,118124573,91041788,0,0,0
600663,陆家嘴,893335205,60339424,51238241,552476,173668,0
600664,哈药股份,413677151,5956841,8331686,9590,0,300
600667,太极实业,769978623,55944205,42957064,20000,0,0
600668,尖峰集团,648622882,26679568,35347423,3000,0,0
600673,东阳光科,1466809187,37831322,46852073,0,0,0
600674,川投能源,894865425,23403535,33486337,137200,49000,60200
600677,航天通信,807198399,72850889,67348846,3000,0,0
600680,上海普天,388362936,41715272,41601821,42590,0,0
600684,珠江实业,590961913,21395660,20987575,21400,0,0
600688,上海石化,806791118,27780831,34123413,659500,0,0
600690,青岛海尔,756129222,63996525,82751670,722286,219400,3100
600692,亚通股份,641518752,110777240,100812095,8900,0,0
600694,大商股份,1092938412,36572456,50152032,6000,0,0
600696,匹凸匹,406210039,47811721,41056232,0,0,0
600699,均胜电子,1278336963,69134954,67118741,30000,0,20000
600702,沱牌舍得,633668243,46475073,50088649,3700,0,0
600703,三安光电,1339889463,34385229,31332157,338440,82900,15700
600704,物产中大,1126555180,31008727,35492752,6100,0,0
600705,中航资本,2649695445,79355293,62765155,968100,0,0
600707,彩虹股份,852852149,183963018,193896243,33400,0,0
600711,盛屯矿业,865663226,105113232,66283889,38400,8100,0
600716,凤凰股份,378998987,22021038,17942970,0,0,0
600717,天津港,548694600,10653036,8516278,34200,0,0
600718,东软集团,1522849152,150418109,175820881,318410,79200,16700
600720,祁连山,470468679,6905257,8016065,6000,0,0
600728,佳都科技,912834604,32685443,36286009,0,0,0
600729,重庆百货,591499459,94555268,33763550,500,0,0
600730,中国高科,664485619,133738935,107668274,120500,66200,0
600737,中粮屯河,1309914151,98729316,92933193,133677,5000,0
600739,辽宁成大,2548436823,71958813,74488653,68712,17200,25000
600740,山西焦化,368406590,11450029,11622742,6000,0,0
600741,华域汽车,687031433,60256374,77542599,49300,15400,4000
600742,一汽富维,634798783,51896675,38148517,10400,0,0
600743,华远地产,268421108,10462874,6170096,0,0,0
600744,华银电力,360506426,22165317,14065156,0,0,0
600747,大连控股,557106061,24065449,21530298,0,0,0
600748,上实发展,528910726,70673779,61910333,91000,0,0
600750,江中药业,687924691,55508071,37672487,100,0,0
600751,天海投资,288922879,0,426610,0,0,0
600755,厦门国贸,951267335,52076347,58176819,172300,0,0
600756,浪潮软件,1335081247,184425954,185669891,37000,0,14700
600757,长江传媒,715734150,34793059,41165499,8000,0,0
600759,洲际油气,713952537,39189198,36540864,0,0,0
600761,安徽合力,276288362,13850614,15654490,10500,0,0
600765,中航重机,1112603738,40142506,35153793,16000,0,2000
600770,综艺股份,1714651497,209689826,180532274,30000,0,0
600771,广誉远,381012279,20937974,27821577,0,0,0
600773,西藏城投,794582661,0,5382839,24000,0,0
600775,南京熊猫,840061772,47174731,38254643,0,0,0
600776,东方通信,576507280,82398137,78577350,0,0,0
600777,新潮能源,1209817681,88249835,94604168,0,0,0
600783,鲁信创投,992597150,57031532,57075644,52000,0,0
600787,中储股份,771450330,48984184,52847078,4000,400,0
600789,鲁抗医药,460215410,19548328,19824279,0,0,0
600790,轻纺城,418039765,18413428,20930032,0,0,0
600795,国电电力,1190674594,18120426,18626638,869572,81700,0
600797,浙大网新,931349862,63990385,78542784,5000,0,0
600800,天津磁卡,497447495,77232188,84623137,0,0,0
600801,华新水泥,197459941,7516544,9120844,10500,0,0
600802,福建水泥,434246215,16247759,12199303,5000,0,0
600804,鹏博士,2218893837,208025844,95008442,550600,147200,82400
600805,悦达投资,541092063,24577276,20177915,0,0,0
600807,天业股份,940373412,261785710,201216190,700,0,0
600808,马钢股份,438155627,27286488,24320950,0,0,0
600809,山西汾酒,359725123,33006877,28419655,189400,1100,24600
600811,东方集团,954585381,22250857,20162084,500,0,0
600815,厦工股份,508757503,16446976,13195967,2300,0,0
600816,安信信托,1584158544,34768253,35771687,206854,68943,0
600820,隧道股份,1119078267,47322712,46929653,60800,50000,0
600823,世茂股份,297636447,5092241,10858623,0,0,0
600825,新华传媒,518112789,26346013,19936716,5500,0,0
600826,兰生股份,524309794,146198598,98811543,0,0,0
600827,百联股份,842664270,37450833,24251789,120022,83500,0
600830,香溢融通,642744708,42796245,37539901,0,0,0
600831,广电网络,550394793,70788162,89455291,17600,0,28000
600835,上海机电,470533119,26981671,18096785,3700,0,0
600837,海通证券,3034362063,51737070,36904566,4111841,363254,1951769
600838,上海九百,682571897,70764666,64443872,0,0,0
600839,四川长虹,2111378746,82097272,94384752,1338800,20000,20300
600844,丹化科技,354467146,10454989,14134134,0,0,0
600846,同济科技,764746499,75687699,70255660,1200,0,0
600851,海欣股份,730786902,7869093,7476157,5000,0,0
600855,航天长峰,627296546,50168613,55829477,27000,0,20000
600859,王府井,442609356,12723827,19949265,1000,1000,0
600863,内蒙华电,609353590,15214692,7900814,389300,1300,0
600867,通化东宝,612682016,12652416,11226352,67260,15800,1500
600868,梅雁吉祥,843711658,78291011,40928502,0,0,0
600872,中炬高新,632570026,16016874,16690569,52300,0,100
600873,梅花生物,958253345,71166850,57869996,225400,0,70000
600874,创业环保,325089885,7376715,10346571,6000,0,0
600875,东方电气,1181864521,41987457,34919639,174800,0,0
600877,中国嘉陵,245725486,0,1020505,0,0,0
600879,航天电子,1311032932,124633812,125498077,148900,41600,5000
600880,博瑞传播,899433330,67508491,93999331,71700,0,0
600881,亚泰集团,771268596,29937223,23216998,6000,0,0
600884,杉杉股份,1155164904,52019287,52085677,200000,0,0
600886,国投电力,1821098140,44567118,54554306,374900,10000,100
600887,伊利股份,2275379145,67636621,55517445,1924163,395600,946732
600893,中航动力,1967016269,46825118,48053203,248800,0,21800
600894,广日股份,397365740,24297276,17214675,0,0,0
600895,张江高科,1510401552,100759950,67830082,116000,98000,0
600900,长江电力,2102863695,23502200,33148277,498734,33000,18500
600967,北方创业,1024038209,43447506,39202150,800,0,0
600970,中材国际,564576836,19258424,36459218,30000,0,0
600971,恒源煤电,313385697,21520243,18174855,8000,2000,0
600976,健民集团,395326125,15032648,11125683,0,0,0
600978,宜华生活,1389108995,137376378,148324344,0,0,0
600987,航民股份,327048826,23374856,20958709,53299,0,0
600993,马应龙,692794721,49378850,71291340,0,0,0
600998,九州通,336019033,21937765,35005399,72200,20000,39600
600999,招商证券,1503929084,58408039,74926431,438800,42300,7000
601000,唐山港,343589673,0,1881008,0,0,0
601001,大同煤业,281252954,17940387,30436503,14100,0,0
601002,晋亿实业,514353288,83454937,79771736,50300,44100,0
601005,重庆钢铁,333779974,0,474607,0,0,0
601006,大秦铁路,1788388101,29333057,21923481,707755,31600,12000
601009,南京银行,1304619122,56106231,74853670,458866,114900,20000
601012,隆基股份,1404164933,537811273,286182932,161900,157000,14200
601018,宁波港,753022870,16253599,16392840,1612445,67700,30000
601038,一拖股份,251441183,12597695,13646324,0,0,0
601088,中国神华,1053163380,35384275,23610621,507600,5000,54000
601098,中南传媒,380551185,22304552,25468985,54100,32800,15000
601099,太平洋,2209677231,122631582,86826837,154900,60000,0
601101,昊华能源,207034087,0,1047135,2000,0,0
601106,中国一重,1006069805,41621155,46038123,189600,0,0
601111,中国国航,526301174,22941885,34137405,538300,62100,0
601117,中国化学,904832287,7461943,6348598,137400,20000,0
601118,海南橡胶,775134545,51901744,41537626,234400,0,48300
601139,深圳燃气,211618761,2516937,3627661,0,0,0
601158,重庆水务,287417438,23953929,18848801,1000,0,13500
601166,兴业银行,5848485032,116568764,130643886,4102785,1534900,1012610
601168,西部矿业,658257155,0,2719726,20900,0,0
601169,北京银行,1366874052,44343556,29447173,792363,0,156720
601179,中国西电,524745292,10029426,15908402,18900,0,0
601186,中国铁建,1762909454,80850642,77973746,1479622,0,28700
601216,君正集团,777227377,19857721,15290986,154100,0,0
601218,吉鑫科技,452121373,12202538,14948974,0,0,0
601225,陕西煤业,301068907,45417343,33874684,37700,0,0
601231,环旭电子,335002700,33248741,37573519,18100,10000,0
601238,广汽集团,325260010,10387096,28699063,18076,2000,20000
601258,庞大集团,719194605,33509371,27187454,56900,0,0
601288,农业银行,2086980266,19730763,24039416,3004600,611800,230000
601311,骆驼股份,830441043,63304067,45884688,6400,0,5000
601318,中国平安,11381273227,91401177,134998879,980000,32700,4200
601328,交通银行,1466741564,18852407,20137623,1137600,216400,30000
601333,广深铁路,612046434,15595904,19406659,177100,39900,0
601336,新华保险,1201003984,127311106,79567410,166529,15200,200
601369,陕鼓动力,361512020,5458098,5601278,0,0,0
601377,兴业证券,2560120538,141603294,124953850,1868569,915300,0
601388,怡球资源,681565425,149054637,129003601,48500,0,0
601390,中国中铁,1405219000,56213934,30123740,2140601,209000,38300
601398,工商银行,2235940245,18027664,24434134,1860200,125000,77000
601519,大智慧,557717768,17924054,19341800,8000,0,0
601555,东吴证券,2125559889,192986808,175477231,369200,191600,0
601600,中国铝业,1528243958,66051937,46905550,640400,6200,160000
601601,中国太保,861706284,6946512,9393896,300000,35400,5300
601607,上海医药,585273913,53308508,30515559,188243,111843,500
601608,中信重工,795341032,45487840,22690525,69100,60000,29000
601618,中国中冶,1028382713,28859560,30460346,1060428,139800,19700
601628,中国人寿,1334666120,26986625,23971205,129300,31000,1000
601633,长城汽车,374837604,26565439,15617249,143100,2500,21000
601666,平煤股份,424019965,9845304,14349672,13700,0,0
601668,中国建筑,3432990142,75856042,50383714,2041800,27000,14000
601669,中国电建,1117087605,19725961,22380344,971203,40000,1200
601678,滨化股份,318423852,8452449,8086529,3000,0,0
601688,华泰证券,2081519557,128533234,156799794,4255180,1219700,214300
601699,潞安环能,342328717,24903697,24270861,1943253,262200,92200
601717,郑煤机,709975804,13567648,13489368,3900,0,0
601718,际华集团,1177012754,59323230,74289000,467100,57000,0
601727,上海电气,1008980662,11169081,24662570,1102900,118100,0
601766,中国中车,2705791878,43235884,51949714,902200,85400,0
601777,力帆股份,1064230106,0,14390227,4800,0,0
601788,光大证券,2729902296,117911864,148141930,130094,45000,20000
601789,宁波建工,477310792,0,4007710,0,0,0
601800,中国交建,646780076,19715953,18707877,830083,9000,1000
601801,皖新传媒,301555441,8564648,10849237,5000,0,0
601808,中海油服,530876583,21601490,15705939,115300,0,0
601818,光大银行,1467079064,20512738,17190788,2666651,265000,272100
601857,中国石油,1291296264,8211525,16264309,808200,136300,46300
601866,中海集运,638438819,24873730,25764484,1118012,0,0
601872,招商轮船,706018144,25993175,21498510,38600,1000,0
601877,正泰电器,438341082,68302876,53390562,0,0,0
601880,大连港,592694103,54088717,34269444,71900,50000,30000
601886,江河集团,555421633,36819668,37211963,0,0,30000
601888,中国国旅,726714313,13454113,22559692,39090,200,0
601898,中煤能源,416891235,19473724,30118687,100100,0,0
601899,紫金矿业,1661794478,138684114,117551088,1240300,0,1000
601901,方正证券,2298269039,76738679,71132946,965400,170000,0
601919,中国远洋,675580177,19818917,36332217,1150891,0,1500
601928,凤凰传媒,637467204,29116658,42350617,13200,0,10000
