标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600252,中恒集团,1607194140,100959182,127785375,1061965,23200,20400
600256,广汇能源,1943326993,31847563,75718510,449800,0,0
600257,大湖股份,520490755,47058676,56723239,2100,0,0
600259,广晟有色,360071198,0,960082,16600,0,0
600260,凯乐科技,567959660,32789764,31882074,300,0,0
600261,阳光照明,441976267,10321417,12874477,900,0,0
600266,北京城建,1198224250,17337622,32855911,42748,200,0
600267,海正药业,853579559,20224431,23607152,4200,0,0
600270,外运发展,463967118,12853808,21756078,2600,0,0
600271,航天信息,1141252468,144756881,165744160,179586,200,8900
600276,恒瑞医药,622404889,65271760,84425228,223604,2500,15000
600277,亿利能源,712322156,0,5783273,118500,0,0
600285,羚锐制药,405889959,24475959,21656875,14000,0,0
600288,大恒科技,868069515,65366799,66075953,79100,0,0
600289,亿阳信通,925809938,31159936,39224457,700,0,0
600292,中电远达,681202402,97093350,102119464,2460,0,0
600293,三峡新材,373030203,34619432,27831036,800,0,0
600298,安琪酵母,352248785,14461408,17639131,8600,0,0
600300,维维股份,636881541,40052321,49818195,30900,0,0
600307,酒钢宏兴,1202846432,24522706,43315932,2000,0,0
600309,万华化学,839064892,50064193,35280662,156827,18300,14400
600311,荣华实业,400185439,9878215,16879712,12000,0,0
600312,平高电气,1036815144,0,1096454,35453,0,0
600315,上海家化,1356685615,0,5722109,21900,0,0
600316,洪都航空,1012587899,20714521,34341722,154814,0,0
600318,巢东股份,264544540,0,299469,1094,0,0
600320,振华重工,532953133,9358372,14380060,2400,0,0
600321,国栋建设,541615907,19097735,23602363,4600,0,0
600323,瀚蓝环境,386801866,14129155,21840761,100,0,0
600325,华发股份,578823993,12147395,17748311,44100,0,2300
600329,中新药业,381274790,15886576,15964253,0,0,0
600330,天通股份,731702840,42844280,60498832,0,0,0
600331,宏达股份,520642433,9938382,10558362,2600,0,0
600332,白云山,1141941865,29799783,30742528,50277,0,200
600333,长春燃气,226861047,14531628,14762984,3000,0,0
600335,国机汽车,267329596,6100499,11834137,12300,0,0
600336,澳柯玛,514545940,23178240,23594652,0,0,0
600340,华夏幸福,1586601866,34578054,50132971,313853,19400,23900
600343,航天动力,778379849,32181244,40385213,4000,0,0
600348,阳泉煤业,469887667,26642484,21943413,124200,20400,0
600350,山东高速,401422940,6840464,8176505,500,0,0
600352,浙江龙盛,2258664364,33568600,56620465,264500,0,400
600354,敦煌种业,447119484,25658512,23268222,410,0,0
600362,江西铜业,1275000223,38402076,36041323,121601,0,200
600363,联创光电,686638214,23481414,35680264,0,0,0
600366,宁波韵升,431925674,33999237,27411011,4900,0,0
600369,西南证券,1649952378,79791634,84022381,364100,120000,3900
600372,中航电子,1133842793,25094462,32849217,213823,14200,13200
600373,中文传媒,571992165,6836896,8878066,38300,0,1500
600375,华菱星马,389336058,13430691,9926476,0,0,0
600376,首开股份,1124755643,28248103,54143749,277900,3900,3400
600377,宁沪高速,144558414,7338890,16284190,16700,0,0
600380,健康元,1012429350,32767197,41798368,1600,0,0
600382,广东明珠,452484308,10920762,10226736,0,0,0
600383,金地集团,1534047297,38622886,56468921,542600,9800,24800
600386,北巴传媒,497091514,76717583,69991711,2000,0,0
600387,海越股份,480389792,26721982,16808947,0,0,0
600388,龙净环保,979935814,107104060,83430247,1400,0,0
600389,江山股份,140337820,8644864,13646909,600,0,0
600390,金瑞科技,522107181,51340334,60285237,0,0,0
600391,成发科技,665634518,40155626,100858635,0,0,0
600392,盛和资源,362659426,0,1342375,0,0,0
600395,盘江股份,295239627,14266586,13354586,86198,0,500
600406,国电南瑞,1841377482,37294826,59443171,329661,1400,21100
600409,三友化工,816829773,9404016,20762518,2000,0,0
600410,华胜天成,1398982533,177035582,240345841,5000,0,0
600415,小商品城,1332396836,39279007,61249631,1065850,6300,20000
600416,湘电股份,439921098,28290225,19830861,20100,0,0
600418,江淮汽车,865384699,62761675,99379861,93400,0,0
600422,昆药集团,366753194,32946405,28559557,11500,0,0
600425,青松建化,453371637,15645463,21640261,0,0,0
600426,华鲁恒升,593044502,12676365,16404476,1000,0,0
600432,吉恩镍业,495924977,0,1285553,10126,0,0
600433,冠豪高新,900054415,203294425,183995946,0,0,0
600435,北方导航,992261834,36851511,36611619,11300,0,400
600436,片仔癀,486891966,8457875,15938190,72075,6800,0
600446,金证股份,616560162,0,734473,2400,0,0
600449,宁夏建材,438635058,40992850,31703957,0,0,0
600456,宝钛股份,308011113,9153841,10392176,11700,0,0
600458,时代新材,780408815,50076663,30642404,4940,0,0
600459,贵研铂业,472313316,35472064,48716573,0,0,0
600460,士兰微,561521361,9551753,11917632,1200,0,0
600467,好当家,305159951,9306038,15168502,0,0,0
600470,六国化工,412909169,13438936,14468879,900,0,0
600478,科力远,611474314,0,473615,10406,0,0
600481,双良节能,911985214,11633978,25072550,0,0,0
600482,风帆股份,720110291,0,7148673,42109,0,0
600483,福能股份,218366704,7907031,5560897,7500,0,0
600486,扬农化工,498590469,66669020,40969761,0,0,0
600489,中金黄金,1114656339,45540476,61229933,422184,0,1000
600490,鹏欣资源,1286482249,0,6525667,51010,0,0
600491,龙元建设,430639570,34320432,19784407,7800,0,0
600495,晋西车轴,923992944,46785433,60516823,10800,0,0
600497,驰宏锌锗,718904090,16738728,12770019,99700,900,0
600498,烽火通信,630561992,24553544,32636851,53297,0,3300
600499,科达洁能,923733049,0,3927167,24900,0,0
600500,中化国际,1369810760,55077329,69277824,4500,0,0
600502,安徽水利,507615586,32511858,32788062,15200,0,0
600503,华丽家族,1498703708,188417596,245401146,16900,0,0
600509,天富能源,505495618,12148620,16381143,0,0,0
600515,海岛建设,340908709,0,2090252,25600,0,0
600516,方大炭素,1009019105,102348104,125934468,135300,2000,4100
600517,置信电气,754511118,36481249,29681649,1700,0,0
600518,康美药业,2524601210,46768840,54712399,1344200,10600,3500
600519,贵州茅台,1288000830,45811236,41047066,149063,6158,2700
600521,华海药业,405964517,6312001,4302624,10011,0,0
600522,中天科技,858760152,0,7379163,17100,0,0
600523,贵航股份,545539530,19322891,22891956,0,0,0
600525,长园集团,968692204,0,308586,0,0,0
600526,菲达环保,609418969,159174410,129548322,1900,0,0
600528,中铁二局,736995526,0,5288308,140159,0,0
600535,天士力,636155064,13406293,12101499,33322,1000,7100
600536,中国软件,1530664969,50358107,61534589,0,0,0
600537,亿晶光电,404424930,35608256,32217356,300,0,0
600543,莫高股份,468826439,26233829,20547471,9400,0,0
600545,新疆城建,724867182,99043337,131597831,7200,0,0
600546,山煤国际,501196564,18863782,21413252,35500,0,0
600547,山东黄金,949676910,0,18643007,104600,0,0
600549,厦门钨业,690353913,7103819,13155860,61640,0,0
600551,时代出版,463136550,17024424,18152959,5000,0,0
600557,康缘药业,927733848,16327291,19831362,0,0,0
600559,老白干酒,88017024,4790744,7121352,8396,0,0
600563,法拉电子,344575263,7221670,9552625,1000,0,0
600566,济川药业,200001659,12471943,9611829,4000,0,0
600568,中珠控股,246574649,0,2262275,42700,0,0
600570,恒生电子,2314852812,166213599,160309842,126350,0,0
600572,康恩贝,654940419,14146277,21579508,7480,0,0
600575,皖江物流,53577409,13196086,12129030,0,0,0
600578,京能电力,537745311,8072568,13207513,174300,0,0
600580,卧龙电气,440802694,13350448,18518775,6200,0,0
600582,天地科技,461619105,9897587,21226111,5200,900,100
600583,海油工程,1551571307,44933918,46480490,771104,0,1100
600584,长电科技,698290584,44083252,44206733,600,0,0
600585,海螺水泥,1608188836,51789579,39379661,166416,10900,84800
600587,新华医疗,396497661,41369001,24977837,600,0,0
600588,用友网络,1919959524,167141836,143038457,300062,0,14800
600592,龙溪股份,519935632,23698838,26420013,1100,0,0
600594,益佰制药,1223819078,18909775,15492456,300,0,0
600595,中孚实业,241627156,12577198,16993067,1400,0,1000
600596,新安股份,672419004,34329394,28231272,1300,0,0
600597,光明乳业,845327250,10716674,15558415,22900,0,100
600600,青岛啤酒,421731742,3213852,8433959,59022,100,200
600601,方正科技,1424065710,61522078,82253113,31700,0,0
600604,市北高新,187403387,0,1573294,0,0,0
600606,绿地控股,445705953,6813535,10866316,2900,0,0
600609,金杯汽车,161160187,20940656,23724532,43200,0,0
600611,大众交通,1457423076,217573924,206574567,14100,0,0
600614,鼎立股份,642756393,26592309,30789927,1000,0,0
600616,金枫酒业,436292425,13621370,15750363,5700,0,0
600620,天宸股份,497000041,0,3865580,11020,0,0
600624,复旦复华,616257215,58972958,92698177,10200,0,0
600626,申达股份,814133229,0,2654619,6099,0,0
600633,浙报传媒,828958804,0,6468591,7187,0,0
600635,大众公用,1449396926,100503529,157308408,6600,400,0
600636,三爱富,443345431,19907307,20616691,500,0,0
600637,东方明珠,1946636629,62742411,67370505,134700,300,13500
600639,浦东金桥,419210799,42036908,36925100,6500,0,0
600640,号百控股,593196656,125765541,143043861,7500,0,0
600642,申能股份,766385270,17693699,35103912,337415,6100,900
600643,爱建集团,1741761786,0,1609193,3089,0,0
600645,中源协和,650798317,0,3024303,17800,0,0
600648,外高桥,869856543,40943980,53393762,45900,0,11500
600649,城投控股,1424863977,88576535,76271559,246930,110000,14100
600651,飞乐音响,543530543,12732184,23435577,8000,0,300
600652,游久游戏,1206628323,0,1668920,33300,0,0
600653,申华控股,660381293,17600689,32554090,1500,0,0
600654,中安消,1450709682,0,855929,15000,0,0
600655,豫园商城,1296753967,83562952,110288281,270490,0,0
600660,福耀玻璃,1033573018,11759978,12449056,125420,0,50200
600661,新南洋,233628213,53189062,64619189,0,0,0
600662,强生控股,1325035941,163706349,189794646,500,0,0
600663,陆家嘴,1028617256,67444845,67936184,182736,1500,0
600664,哈药股份,535870800,17484545,23040504,121640,0,5100
600667,太极实业,466913732,28711193,35199631,0,0,0
600668,尖峰集团,685348302,10474778,17695789,400,0,0
600673,东阳光科,1033316490,13963273,21310017,100,0,0
600674,川投能源,1805863172,37208579,47244816,534900,21100,151200
600675,中华企业,1234009450,34950145,40046978,16900,0,0
600677,航天通信,511958492,29385864,43411214,1300,0,0
600680,上海普天,224835431,75489439,91541541,0,0,0
600684,珠江实业,639139374,15203799,20212903,15400,0,0
600688,上海石化,860358907,28297492,69685335,892552,89000,0
600690,青岛海尔,1241418090,25802039,35070585,864969,1500,94700
600692,亚通股份,534798402,41858531,38182071,11100,0,0
600694,大商股份,825269119,15318652,11947974,7500,500,1000
600696,匹凸匹,292866958,7550595,25171957,100,0,0
600699,均胜电子,924496428,34457855,46030527,100,0,400
600702,沱牌舍得,448333602,34419842,44680142,1300,0,0
600703,三安光电,1424896644,35663441,28231270,345052,21800,18700
600704,物产中大,1299203598,83914667,104414944,10000,0,0
600705,中航资本,3034276108,105637762,105547713,377450,200,0
600707,彩虹股份,679363883,0,3296606,3486,0,0
600711,盛屯矿业,893272491,23130095,37860156,38848,0,0
600716,凤凰股份,374013731,6580935,12907604,0,0,0
600717,天津港,707469420,24329224,22733908,34400,0,0
600718,东软集团,1334647934,46720405,47026677,136500,16300,0
600720,祁连山,567343224,11239634,14592953,0,0,0
600728,佳都科技,755863245,56077003,84587169,0,0,0
600729,重庆百货,334117417,0,1173542,11451,0,0
600730,中国高科,628266286,34451849,30660399,0,0,0
600737,中粮屯河,1196886897,110078943,146282394,0,0,1000
600739,辽宁成大,2439021652,0,8502495,57103,0,0
600740,山西焦化,383874036,12329519,19255328,29900,0,0
600741,华域汽车,823174888,18849602,20282629,123412,0,11400
600742,一汽富维,594520067,22040228,23633295,0,0,0
600743,华远地产,239559190,22577979,22262324,8300,0,0
600744,华银电力,411798886,29710307,52842923,100,0,0
600747,大连控股,347621844,9225231,9629932,8500,0,0
600748,上实发展,448054619,5770646,16482240,5900,0,0
600750,江中药业,344892446,35731127,37697769,8100,0,0
600751,天海投资,316138319,27360444,37596690,0,0,0
600755,厦门国贸,1047198778,19178723,35450444,0,0,0
600756,浪潮软件,708424723,63430984,76098664,5400,0,0
600757,长江传媒,717290601,40890516,63069906,0,0,0
600759,洲际油气,906652839,0,7192530,4800,0,0
600761,安徽合力,311834753,3552346,6228013,3700,0,0
600765,中航重机,1018555145,35181158,43004097,100,0,0
600770,综艺股份,1464192150,71754812,87303450,12900,0,0
600771,广誉远,322110143,10229065,12291740,0,0,0
600773,西藏城投,456344379,43066421,44459829,8000,0,0
600775,南京熊猫,603456587,25664143,21546518,300,0,0
600776,东方通信,651523515,15737058,19819720,0,0,0
600777,新潮实业,439001123,0,144716,0,0,0
600783,鲁信创投,742457176,52476088,73407944,28897,2000,19900
600787,中储股份,1104594452,58080378,84209223,13400,0,200
600789,鲁抗医药,572217412,27125983,40904560,0,0,0
600790,轻纺城,378112736,15024137,15051608,0,0,0
600795,国电电力,2802665713,31500290,79318045,3374400,2700,80500
600797,浙大网新,857923146,69888598,87102578,14600,0,0
600800,天津磁卡,389754117,21188952,37569465,6000,0,0
600801,华新水泥,283675331,11488488,7302935,4900,0,0
600802,福建水泥,365521170,17339628,17794079,200,0,0
600804,鹏博士,2527827364,48523172,79685041,308320,700,4100
600805,悦达投资,591656060,13550425,18421735,1700,0,0
600807,天业股份,547048236,55006869,69433077,0,0,0
600808,马钢股份,783643725,9986043,16866840,0,0,0
600809,山西汾酒,346398897,5439293,16806794,21950,400,0
600811,东方集团,1163573345,19730559,66745261,19100,0,0
600815,厦工股份,644145197,13942630,13989094,5300,0,1700
600816,安信信托,2095250868,24973083,55737940,70250,0,0
600820,隧道股份,2005755036,248513721,279634521,8400,0,0
600823,世茂股份,328313633,8505555,17600572,10100,0,0
600825,新华传媒,762396365,19008527,73594175,6700,0,0
600826,兰生股份,453380122,22065290,20729886,0,0,0
600827,百联股份,1216642574,110412476,104309799,197100,0,0
600830,香溢融通,617074075,36520775,36184618,1900,0,0
600831,广电网络,510759262,22055780,27101576,0,0,0
600835,上海机电,512868096,9897090,18636110,700,0,0
600837,海通证券,6482985380,147580398,180741629,1405123,23800,287343
600838,上海九百,631691765,71292269,82359713,0,0,0
600839,四川长虹,2698753334,129397767,121429900,1159500,8200,35200
600844,丹化科技,345028495,7593711,12384780,0,0,1500
600846,同济科技,716419667,45833315,61873672,25200,0,0
600851,海欣股份,676959598,25274889,26180242,5400,0,0
600855,航天长峰,453829057,42547032,53469190,4000,0,0
600859,王府井,476889776,16004061,24622576,18200,0,0
600863,内蒙华电,823994594,9008272,23565928,783184,0,245778
600867,通化东宝,1022468511,40841412,68008354,44690,800,0
600868,梅雁吉祥,830621263,219970460,307921809,8000,0,0
600872,中炬高新,332350947,52517428,86326041,15600,0,12600
600873,梅花生物,1009211487,53181702,56911451,354200,0,0
600874,创业环保,346138593,42016502,44592455,464,0,0
600875,东方电气,1651256519,56423675,68311279,442011,0,3000
600877,中国嘉陵,301128702,16417623,14608597,0,0,0
600879,航天电子,1183622549,81811633,118782411,10300,1000,500
600880,博瑞传播,943040940,0,9825203,7097,0,0
600881,亚泰集团,1622621310,30224323,48380268,1000,0,0
600884,杉杉股份,785464577,131941272,101876596,2400,0,0
600886,国投电力,3271179365,226527411,236516311,386100,0,130500
600887,伊利股份,2242369505,43882696,74287967,746785,51000,179100
600893,中航动力,1795732288,103445549,113475213,223403,0,0
600894,广日股份,402164064,42526951,35300544,0,0,0
600895,张江高科,1538878938,129510826,152090725,33500,0,0
600900,长江电力,2799661071,0,1416433,1091163,0,0
600967,北方创业,515250022,0,5311478,37644,0,0
600970,中材国际,776613864,34236845,58275196,5700,0,0
600971,恒源煤电,292679937,34235272,41859261,5600,1000,0
600976,健民集团,308322139,8238446,9786691,0,0,0
600978,宜华木业,1952050443,0,2373669,62,0,0
600987,航民股份,304486055,5987600,16991081,0,0,0
600993,马应龙,645616686,19172124,38899660,9000,0,0
600998,九州通,517697200,9661038,9346727,28600,0,0
600999,招商证券,2651210062,83893079,94285075,254981,7200,2700
601000,唐山港,562215449,18474942,30421137,0,0,0
601001,大同煤业,297002113,14055640,9561476,93800,0,0
601002,晋亿实业,634535362,86221159,81773593,200,0,0
601005,重庆钢铁,535248067,15053273,17658149,15000,0,0
601006,大秦铁路,2318782790,31911146,19995280,898554,67000,67900
601009,南京银行,1455032787,30872744,27226744,261100,0,13300
601012,隆基股份,715529695,19170003,25916743,11900,0,0
601018,宁波港,1231193443,0,2428849,669431,0,0
601038,一拖股份,241115779,57398872,42125510,4700,0,0
601088,中国神华,1815710057,44617278,48092669,566828,43000,127800
601098,中南传媒,476675366,29912599,23954942,23200,0,0
601099,太平洋,2192526821,49871031,76252632,112700,0,1800
601101,昊华能源,292116602,9985065,9675033,43957,0,600
601106,中国一重,1701703248,91912683,143574063,227300,0,0
601111,中国国航,1038095658,10840462,21713037,599825,15000,71500
601117,中国化学,1402335641,14243418,39043790,188450,0,0
601118,海南橡胶,1124140974,141544367,116933267,375700,0,0
601139,深圳燃气,284486413,7567138,5811522,4200,0,0
601158,重庆水务,357852955,11981331,11720422,32000,0,0
601166,兴业银行,8861922967,182548021,180348582,960332,29100,160400
601168,西部矿业,1027004488,18854353,24967294,231800,4700,5600
601169,北京银行,3093227692,47879302,66978159,1092003,397900,338681
601179,中国西电,868705534,10157300,16556987,225800,0,0
601186,中国铁建,2094766712,54854875,85725095,1672572,0,400
601216,内蒙君正,856177187,23259869,38442103,622028,18300,0
601218,吉鑫科技,612613933,12481266,19071995,0,0,0
601225,陕西煤业,677091452,13278858,16488441,30400,0,0
601231,环旭电子,315123901,8493104,7517811,123000,14700,0
601238,广汽集团,316793912,13352133,13319175,40200,0,0
601258,庞大集团,760724232,13913321,20069599,479000,0,0
601288,农业银行,3804298007,137700920,137288167,880500,110200,14200
601311,骆驼股份,523573561,49885784,47510109,7300,0,0
601318,中国平安,15869845453,374882046,454088122,1520526,410800,735022
601328,交通银行,2566684607,77318092,65613860,1568200,22400,53700
601333,广深铁路,1020881719,16076683,31075786,316000,1200,36700
601336,新华保险,1882375571,86321301,93567091,126901,0,100
601369,陕鼓动力,451467471,4978254,6825265,1600,0,0
601377,兴业证券,2206807732,48208557,70888434,347369,0,151800
601388,怡球资源,276846291,0,190546,13270,0,0
601390,中国中铁,2554584609,73490024,106806731,3459611,11900,216400
601398,工商银行,3186220336,53283131,65181323,1412123,0,105500
601519,大智慧,679881677,37007266,65102184,6500,0,0
601555,东吴证券,1594930631,87026973,83917138,295279,109600,400
601600,中国铝业,1739813047,23749853,57761924,1030800,0,2000
601601,中国太保,2388329605,29165991,59859532,194953,0,119800
601607,上海医药,986165386,5975617,24972713,277290,0,10580
601608,中信重工,761892751,51105585,49753347,70200,0,0
601618,中国中冶,2250654577,0,18865726,1596741,0,0
601628,中国人寿,2035522606,19646631,47347591,272996,37795,11982
601633,长城汽车,722958549,66583670,60951286,20800,0,8000
601666,平煤股份,472007342,15179910,20561362,136800,0,0
601668,中国建筑,4741104473,118714747,130127508,2018118,56900,700600
601669,中国电建,1627594072,40818143,56445807,633600,0,35000
601678,滨化股份,313633514,7924913,10039674,2100,0,0
601688,华泰证券,3332502165,68518489,75404170,700165,50500,308418
601699,潞安环能,596457333,23186849,35838965,371144,10200,63000
601717,郑煤机,779974620,8967320,18080147,96400,1800,5000
601718,际华集团,1556011823,234708424,313205517,6900,0,0
601727,上海电气,1931198959,49538746,64323028,1437876,0,0
601766,中国中车,3831568064,163028469,322572152,1861505,10100,50200
601777,力帆股份,573426748,113159922,56870520,10200,0,0
601788,光大证券,2232941345,78447166,95384853,166400,800,0
601789,宁波建工,317037072,33025470,31830791,6000,0,0
601800,中国交建,904845282,22621291,44790860,679800,0,4000
601801,皖新传媒,216565801,11402605,17299389,9800,0,0
601808,中海油服,775406525,30943221,44984574,250700,59300,0
601818,光大银行,2183921125,40456171,36757382,1638700,65200,340800
601857,中国石油,2205194243,43219178,66313341,502351,14000,151800
601866,中海集运,1044299291,0,4948043,658190,0,0
601872,招商轮船,1213918266,30396086,67286194,24300,0,0
601877,正泰电器,154790881,0,467820,25740,0,0
601880,大连港,495982784,24394819,29070228,9500,0,0
601886,江河创建,528788111,22634885,31617003,0,0,0
601888,中国国旅,590311505,47330409,47004967,91570,0,1300
601898,中煤能源,844763525,30284992,43895268,589005,174300,0
601899,紫金矿业,1573788027,25229165,46886644,999600,0,113800
601901,方正证券,2024617938,44818765,50696245,87100,0,158600
