标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,15820794847,516040044,542034878,1373695,10000,49900
600031,三一重工,1796920310,12544119,40310375,755628,0,23200
600036,招商银行,4104603877,196366134,142120215,2120670,355600,379823
600037,歌华有线,1480440389,48760322,46296130,12600,0,0
600038,中直股份,1288280308,51393448,62779631,74200,17600,0
600039,四川路桥,745482862,8760205,21748457,0,0,0
600048,保利地产,2641106382,201613038,162659308,795245,150800,336775
600050,中国联通,3726682097,51587711,52450783,613906,137900,508258
600056,中国医药,869243954,24837605,27828512,1500,0,100
600058,五矿发展,791774674,88445641,65047012,79601,200,2100
600059,古越龙山,704471109,25065991,11614770,800,0,0
600060,海信电器,1206422480,87826108,95044724,146900,53800,53651
600062,华润双鹤,672793370,14539681,23023068,21600,0,100
600063,皖维高新,848477615,25742453,26118578,1000,0,0
600066,宇通客车,590727458,12384041,12775210,87850,7900,43000
600067,冠城大通,1310349578,34926891,41286815,800,0,0
600068,葛洲坝,2111371982,26893104,34906936,167400,0,11570
600073,上海梅林,852132569,19615442,21668602,1200,0,0
600077,宋都股份,511349582,21963450,25626742,700,0,0
600078,澄星股份,362859118,0,12596597,11400,0,0
600079,人福医药,1032134121,86366146,118475801,52984,0,0
600085,同仁堂,1251891179,75516621,119933513,191127,800,17400
600086,东方金钰,745668957,15074001,18060743,5100,0,0
600088,中视传媒,585689147,41744549,46208044,200,0,0
600089,特变电工,2236932434,39245838,41198815,444100,10500,44400
600094,大名城,1236748189,111189450,139191418,400,0,0
600096,云天化,572462437,45608936,49679133,35100,0,1700
600098,广州发展,855572282,15732085,18478030,7300,0,0
600100,同方股份,4364680334,166487058,148072018,400525,0,12500
600104,上汽集团,1254987126,30373620,30295230,518362,55900,51028
600107,美尔雅,1211641318,10231651,6967650,10600,0,0
600108,亚盛集团,1647447509,54009996,58893847,180600,1900,64400
600109,国金证券,4162227443,250158086,194933320,176300,0,15500
600110,中科英华,892854549,0,1186609,17000,0,0
600111,北方稀土,2430744525,101547290,111345457,548063,2400,0
600112,天成控股,1278293367,154501620,148080261,0,0,0
600113,浙江东日,471855882,148166236,112962815,8700,0,0
600115,东方航空,1306233005,24980820,64486144,1026600,0,0
600116,三峡水利,378259473,24134497,25069055,100,0,0
600118,中国卫星,2376674247,78308538,89270242,185700,900,0
600119,长江投资,656572763,28617276,34470469,0,0,0
600120,浙江东方,526740384,0,2335533,20200,0,0
600123,兰花科创,620828007,24393212,23682423,57500,600,20800
600125,铁龙物流,1074766775,21515046,23082665,22100,0,6500
600132,重庆啤酒,381713173,8028499,12255710,27300,0,400
600135,乐凯胶片,759365158,50038644,39555405,12000,0,0
600138,中青旅,588536932,51246038,61036111,56006,0,0
600139,西部资源,1274033271,66888277,56173180,5100,0,0
600141,兴发集团,621244779,47615316,51564852,4200,0,0
600143,金发科技,1116606255,28185715,34284651,70900,0,59100
600146,商赢环球,434863159,14028004,8354688,3200,0,0
600149,廊坊发展,654010246,15278273,14597320,27397,0,0
600150,中国船舶,2532832975,97024913,67053386,161350,1300,400
600151,航天机电,587904245,15691874,20315980,2500,600,0
600153,建发股份,1548055369,0,7162819,270426,0,0
600155,宝硕股份,100868029,0,999,34600,0,0
600157,永泰能源,1148547742,15732409,23896108,463370,0,0
600158,中体产业,2161741139,202059596,248272648,25701,0,0
600160,巨化股份,1184568478,105292378,233566591,76700,0,2200
600161,天坛生物,1053934970,10128524,13326750,2600,0,100
600166,福田汽车,1424781273,31608222,53478020,93700,40400,50000
600169,太原重工,971762435,37534277,38004452,143200,0,100
600170,上海建工,841431433,16751116,25249365,361250,0,10159
600171,上海贝岭,1670846628,78827816,71796842,100,0,0
600175,美都能源,660215655,26952129,31247934,0,0,0
600176,中国巨石,850668138,23353322,18853283,1500,0,0
600177,雅戈尔,2084346820,71402467,70770856,224700,0,52900
600179,黑化股份,274524904,16656925,15280487,9400,0,0
600183,生益科技,932878938,59297417,54097794,2200,2200,0
600185,格力地产,639593911,51948790,38511281,6100,0,0
600186,莲花味精,623329709,88397103,96592347,11700,0,0
600187,国中水务,1045810607,11166495,11073845,0,0,0
600188,兖州煤业,240037162,4915864,8341351,128800,0,11700
600193,创兴资源,365442233,68448952,52897822,600,0,1200
600196,复星医药,1280447333,0,37284654,158166,0,19400
600197,伊力特,390907089,78016255,83595757,300,0,0
600198,大唐电信,1829396253,89087231,112270536,7500,0,3000
600199,金种子酒,336903281,13273179,8409772,100,0,0
600200,江苏吴中,1548665800,0,13404850,0,0,0
600201,金宇集团,1047343899,33233557,21450831,0,0,0
600206,有研新材,1204601528,123026767,100979438,2300,0,0
600208,新湖中宝,1172863922,90946456,131956387,264400,104100,0
600209,罗顿发展,530573366,143236599,136567019,9100,0,0
600210,紫江企业,1179956260,260411080,219784046,0,0,0
600216,浙江医药,849294452,31922301,37650915,16900,0,15400
600218,全柴动力,742569573,34034449,37948554,1900,0,0
600219,南山铝业,1226039621,0,3078420,32200,0,0
600220,江苏阳光,767821739,21844812,29542315,0,0,0
600221,海南航空,1847655686,38751005,38451059,1263900,0,151700
600222,太龙药业,533680439,19598643,19049098,0,0,0
600223,鲁商置业,534498110,13499165,19972677,1500,0,0
600225,天津松江,323630713,8071564,11058114,2000,0,0
600229,城市传媒,916584420,44825825,36702649,0,0,0
600230,沧州大化,407090851,9571310,8736280,4800,0,0
600237,铜峰电子,438606050,0,1216059,0,0,0
600239,云南城投,804809108,28378710,21870492,22420,0,0
600240,华业资本,1483777799,89961827,105220641,9700,0,0
600251,冠农股份,593263427,16461049,20688421,2500,0,0
600252,中恒集团,2425238379,204129874,476727595,1244586,15400,500
600256,广汇能源,1962229150,26141263,22686080,403500,10000,158100
600257,大湖股份,706213641,45652154,39210043,100,0,0
600259,广晟有色,260613827,0,982012,16000,0,0
600260,凯乐科技,869290678,49349133,45731697,300,0,0
600261,阳光照明,451168645,8606849,11535753,0,0,0
600266,北京城建,1201504039,61674606,42136717,43413,0,1435
600267,海正药业,904779140,57433879,42228585,30000,0,0
600270,外运发展,835612193,55461785,65507447,2300,0,0
600271,航天信息,749516204,0,4518358,57234,0,95
600276,恒瑞医药,816263682,29804314,14635484,181595,12500,7100
600277,亿利能源,1109994610,23997775,26251215,14200,0,0
600285,羚锐制药,506376700,10627187,20681106,14000,0,0
600288,大恒科技,1015092292,37184995,49788261,75500,0,0
600289,亿阳信通,1108203932,65640538,48618516,700,0,0
600292,中电远达,1322763220,77684492,84402156,520,0,0
600293,三峡新材,651096284,36453382,50669073,0,0,0
600298,安琪酵母,413775282,11410522,8891091,200,0,0
600300,维维股份,590053879,24075910,24549788,30900,0,0
600307,酒钢宏兴,1356558962,27543673,55193304,2000,0,0
600309,万华化学,1558756452,16390518,22543302,178317,1300,6900
600312,平高电气,1292458661,29524856,27817437,7400,0,8700
600315,上海家化,1756718421,34791858,22086241,35500,1900,4600
600316,洪都航空,1310706959,36644943,40942855,206620,200,0
600318,巢东股份,593118340,34148271,32785959,1000,0,0
600320,振华重工,515852177,9136533,12605216,5900,0,0
600321,国栋建设,716887942,21351094,42165414,2600,0,0
600323,瀚蓝环境,507213473,24125815,20992723,0,0,0
600325,华发股份,710605240,29904178,15712766,42800,0,1000
600329,中新药业,456468016,22812789,27495371,0,0,0
600330,天通股份,1034739626,49557822,45927087,0,0,0
600331,宏达股份,730403651,22254595,23973011,2600,0,0
600332,白云山,1186019757,37331836,44950190,23447,600,21400
600333,长春燃气,336735139,13516784,9900705,2300,0,0
600335,国机汽车,450853578,36872893,51365315,12100,0,0
600336,澳柯玛,666604642,43509401,28702505,0,0,0
600340,华夏幸福,1627638366,68411541,85172365,264288,1000,254
600343,航天动力,875924113,36569390,36084431,4000,0,0
600348,阳泉煤业,498346455,20129071,23323534,64400,14600,220000
600350,山东高速,444501891,4886999,10638591,500,0,0
600352,浙江龙盛,2710124804,129565487,104702530,159900,0,60000
600354,敦煌种业,680590698,41641622,27451030,10,0,0
600362,江西铜业,1222042413,130678084,88582750,184401,36500,14300
600363,联创光电,1179709889,34602740,26519414,0,0,0
600366,宁波韵升,948469274,145676903,173906285,3600,0,0
600369,西南证券,3055840152,157143050,151558988,547400,240000,9700
600372,中航电子,1543391611,50418845,46083755,218323,0,0
600373,中文传媒,875067080,43099937,25982088,33800,0,0
600375,华菱星马,355220616,0,1927602,0,0,0
600376,首开股份,1530930832,59069791,62674397,157600,0,7600
600377,宁沪高速,249361019,5505755,8149835,16700,0,0
600380,健康元,1528749051,73077949,65796904,1600,0,0
600382,广东明珠,571201021,77005986,100702199,0,0,0
600383,金地集团,1494164663,93205115,26458386,426444,71200,182947
600386,北巴传媒,448233634,18336787,23169928,2000,0,0
600387,海越股份,757592564,38216177,34367632,0,0,0
600388,龙净环保,1471696694,33681344,43034993,1200,0,0
600389,江山股份,211368330,5055272,5425237,0,0,0
600390,金瑞科技,751436605,166026856,138819844,0,0,0
600391,成发科技,1138697497,79154558,98934511,0,0,0
600392,盛和资源,557948755,73077758,89834847,0,0,0
600395,盘江股份,392810951,37875474,30250239,144198,0,1200
600406,国电南瑞,2460672967,82028479,88622972,371155,1200,2306
600409,三友化工,777289553,20714693,11944112,0,0,0
600410,华胜天成,1857107460,275310390,215527405,5000,0,0
600415,小商品城,1540496772,22730348,44367419,1009721,300,75050
600416,湘电股份,693372073,27191867,14381834,20100,0,0
600418,江淮汽车,1277728033,87975287,78162648,93200,0,200
600422,昆药集团,923314795,60670766,53784496,1600,0,0
600425,青松建化,488657618,6038758,9232660,0,0,0
600426,华鲁恒升,695057049,29256535,29978289,600,0,400
600432,吉恩镍业,344440531,0,4439857,8100,0,0
600433,冠豪高新,1403621827,64948011,60855634,0,0,0
600435,北方导航,1393787889,91957730,78644911,10900,0,0
600436,片仔癀,573865238,27645923,25004991,29352,100,1800
600446,金证股份,2565777050,223691470,173410207,2400,0,0
600449,宁夏建材,489702835,13725638,24801582,0,0,0
600456,宝钛股份,523627270,25060729,28309937,9200,0,0
600458,时代新材,1032687993,24624307,26065709,4300,0,0
600459,贵研铂业,737144452,29852045,38914411,0,0,0
600460,士兰微,879987518,33028220,31558875,0,0,0
600467,好当家,461847692,62420649,42359907,0,0,0
600470,六国化工,622915510,74345429,78255836,600,0,0
600478,科力远,1284178513,50981789,80312912,4680,0,0
600481,双良节能,976144573,28623442,93569258,0,0,0
600482,风帆股份,2283202514,233309044,159532536,17400,0,0
600483,福能股份,484007859,24058583,18454105,4800,0,0
600486,扬农化工,654550558,26428122,14491835,0,0,0
600489,中金黄金,1178066116,57353273,66274293,481880,0,3900
600490,鹏欣资源,993820971,0,4361970,51000,0,0
600491,龙元建设,671180054,14961249,24103686,7700,0,100
600495,晋西车轴,1086679751,19857015,44041395,10800,0,0
600497,驰宏锌锗,951983677,64278044,78554236,116000,400,1100
600498,烽火通信,702412866,55900098,57026962,46737,0,4300
600499,科达洁能,1543864189,87892243,54391962,0,0,0
600500,中化国际,1356607279,16450294,25292499,4500,0,0
600502,安徽水利,335011015,0,1149011,3900,0,0
600503,华丽家族,2721182956,192165827,267507458,15500,0,0
600509,天富能源,715159577,30179578,20386328,0,0,0
600515,海岛建设,287758097,0,30196,22600,0,0
600516,方大炭素,1913925512,215649267,274336099,271800,0,0
600517,置信电气,978548356,37187781,35441741,0,0,0
600518,康美药业,3396653152,228881870,233591692,680700,269700,21300
600519,贵州茅台,1289030011,60152085,26620235,94058,7800,3460
600521,华海药业,387751889,10906108,8734425,6300,0,0
600522,中天科技,1990400540,212457261,132482310,17100,0,0
600523,贵航股份,640204393,17678825,24939059,0,0,0
600525,长园集团,1300292588,11137897,16485025,0,0,0
600526,菲达环保,887730245,72959575,94192282,1900,0,0
600528,中铁二局,503605218,0,1623093,109790,0,0
600535,天士力,862624754,41068368,29281460,48324,800,12600
600536,中国软件,1550489451,92878831,72154401,0,0,0
600537,亿晶光电,653229924,26924058,29133889,100,0,0
600543,莫高股份,586680936,29500327,25437988,9400,0,0
600545,新疆城建,796719160,22391057,39492379,7100,0,0
600546,山煤国际,598482967,9103201,12192528,24400,0,200
600547,山东黄金,1091581201,132771539,147322499,207100,0,1100
600549,厦门钨业,1113268446,55908414,65752851,78578,1000,0
600551,时代出版,569861457,25240407,33800176,3000,0,0
600557,康缘药业,690866657,9752658,11004665,0,0,0
600559,老白干酒,148585824,7794560,4571220,6396,0,100
600563,法拉电子,673611907,84332533,85116751,0,0,0
600566,济川药业,330453421,4342635,3506195,3000,0,0
600568,中珠控股,721868830,22434731,31748029,13200,0,0
600570,恒生电子,3716930137,240490700,262676404,122796,0,7100
600572,康恩贝,594797549,13847830,19917246,1700,0,0
600575,皖江物流,331000840,32367469,21939153,0,0,0
600578,京能电力,468655046,0,1270233,173300,0,0
600580,卧龙电气,755568543,22657054,29624653,5200,0,0
600582,天地科技,723597309,52120191,49291530,3000,0,0
600583,海油工程,1451026217,24020620,30194996,556504,1000,0
600584,长电科技,985030119,0,5826306,100,0,0
600585,海螺水泥,1699183686,54934520,34011781,191166,17800,110939
600587,新华医疗,391417075,17201628,22875865,600,0,0
600588,用友网络,2249073084,134098784,132940645,306145,0,1347
600592,龙溪股份,742756068,85549937,67255204,1100,0,0
600594,益佰制药,1302775055,63965816,43635075,200,0,100
600595,中孚实业,425367852,59091698,57184318,2400,1300,0
600596,新安股份,736465309,24890742,28887467,1300,0,0
600597,光明乳业,957024731,15931881,20041041,17000,0,0
600600,青岛啤酒,471929780,12056426,13386690,35300,4000,20500
600601,方正科技,1531576087,41857666,52251209,26300,0,0
600604,市北高新,562044010,314329135,170101754,0,0,0
600606,绿地控股,512023924,57481024,53772589,1800,0,200
600609,金杯汽车,315236282,4353037,8805165,40500,0,0
600611,大众交通,1835578133,92950763,72398345,100,0,0
600614,鼎立股份,1079683332,53349689,35662635,100,0,0
600616,金枫酒业,554483212,90789097,86094382,5700,0,0
600620,天宸股份,426906094,85648608,78792636,11000,0,0
600624,复旦复华,889153813,55962038,57653590,10200,0,0
600626,申达股份,1026104058,30127681,31892532,4000,0,0
600633,浙报传媒,641471415,0,1913683,7168,0,0
600635,大众公用,2230209858,121068841,162133482,6100,0,0
600636,三爱富,671345502,34672395,35323349,0,0,0
600637,东方明珠,2362470161,311095697,247425336,155100,8700,18566
600639,浦东金桥,603171792,12462291,19391936,6500,0,0
600640,号百控股,745679807,41683386,24516905,6800,0,0
600642,申能股份,914531807,16811633,11899430,218900,6100,28700
600643,爱建集团,1647466500,143780065,131416956,159,0,800
600645,中源协和,1840806960,100997991,77623865,7500,0,500
600648,外高桥,1060887744,18684475,24871754,55700,0,500
600649,城投控股,3153989592,224115588,193936586,274000,0,100
600651,飞乐音响,409734193,0,1314109,7900,0,0
600652,游久游戏,1486109281,102370455,105449165,400,0,2200
600653,申华控股,835108369,17390867,20432480,0,0,0
600654,中安消,2271434115,141353348,144472556,100,0,0
600655,豫园商城,1418534577,0,18827842,305690,0,500
600660,福耀玻璃,839579557,12629939,15339224,183516,6800,36600
600661,新南洋,381494576,49775541,43141886,0,0,0
600662,强生控股,1455606727,68314519,80078543,500,0,0
600663,陆家嘴,1327646698,30227689,35588296,195336,0,0
600664,哈药股份,689780606,10260259,9635453,91940,4600,38400
600667,太极实业,881737383,86726255,65042353,0,0,0
600668,尖峰集团,748621277,74588705,120557136,400,0,0
600673,东阳光科,1677194895,115686516,127364688,0,0,0
600674,川投能源,1787175175,30563242,30030332,360900,182200,43200
600675,中华企业,1432150744,36275984,25786489,8300,0,0
600677,航天通信,938391517,43095267,39854201,1300,0,0
600680,上海普天,491170291,71891399,132158685,0,0,0
600684,珠江实业,804580320,31213072,36377873,15400,0,0
600688,上海石化,918350433,11703982,33930780,594766,0,25
600690,青岛海尔,880247247,0,3208019,835180,0,0
600692,亚通股份,643812051,21010108,23687401,9300,0,0
600694,大商股份,919017995,41563362,61350916,6900,0,0
600696,匹凸匹,402965591,0,15298715,0,0,0
600699,均胜电子,714829310,0,2600984,0,0,0
600702,沱牌舍得,700169965,17416598,10552981,200,0,0
600703,三安光电,1708097800,62547769,69699021,285271,20021,61233
600704,物产中大,1747837239,92449036,107204473,10000,0,0
600705,中航资本,4544655330,98446944,113529934,461750,0,5000
600707,彩虹股份,614057628,0,2301941,3400,0,0
600711,盛屯矿业,1134840410,51339770,53930695,37848,0,0
600716,凤凰股份,417856618,52933944,43329937,0,0,0
600717,天津港,753847410,32922263,34478382,34000,0,0
600718,东软集团,1748500636,0,8525550,137400,0,0
600720,祁连山,584115696,15934954,11774309,0,0,0
600728,佳都科技,1578245952,115683518,110705529,0,0,0
600729,重庆百货,271125247,0,726773,8451,0,0
600730,中国高科,698497569,60500391,46615780,0,0,0
600737,中粮屯河,1675200156,57148523,65784038,1600,0,0
600739,辽宁成大,2010772299,0,5713799,55562,0,700
600740,山西焦化,414922999,6017272,9010873,20000,0,0
600741,华域汽车,937715846,46139441,35335165,133074,34000,29800
600742,一汽富维,863698158,46192120,33272401,0,0,0
600743,华远地产,438412485,19176109,25726381,0,0,0
600744,华银电力,476987106,18669977,20458556,100,0,0
600747,大连控股,555174849,52918674,50819526,8200,0,0
600748,上实发展,916227142,22602764,29498777,5400,0,0
600750,江中药业,623781316,37232945,61565187,6800,0,0
600751,天海投资,501101627,9092910,13538050,0,0,0
600755,厦门国贸,1342580744,39349325,38425331,0,0,0
600756,浪潮软件,1411297810,328449101,213953009,5400,0,0
600757,长江传媒,1072314613,21965267,34933994,0,0,0
600759,洲际油气,690469618,0,965207,4800,0,0
600761,安徽合力,501680590,22180955,23255416,3500,0,0
600765,中航重机,1480626768,41279327,42445987,100,0,0
600770,综艺股份,1712981930,112906052,172796916,12300,1000,3700
600771,广誉远,359616367,0,5077933,0,0,0
600773,西藏城投,1374461889,127420521,106265777,8000,0,0
600775,南京熊猫,850755399,22609823,26870194,300,0,0
600776,东方通信,918121054,97110029,68168494,0,0,0
600777,新潮实业,391930037,0,2837238,0,0,0
600783,鲁信创投,2079555576,352404336,321146785,59200,0,0
600787,中储股份,1231835689,21369112,33877973,8600,0,0
600789,鲁抗医药,733632633,39046475,35194809,0,0,0
600790,轻纺城,784002510,55537958,38763747,0,0,0
600795,国电电力,2597868702,44135132,47941907,1036980,143700,84100
600797,浙大网新,1360343171,72148385,105234025,14600,0,0
600800,天津磁卡,577199836,20976120,16102827,5000,0,0
600801,华新水泥,303719042,15032231,14469794,4500,0,400
600802,福建水泥,511651593,18315806,22309985,200,0,0
600804,鹏博士,2857798236,150443782,154582913,409600,0,2543
600805,悦达投资,814831595,21147892,26533345,0,0,0
600807,天业股份,769777926,0,5136862,0,0,0
600808,马钢股份,716997491,17187014,17868281,0,0,0
600809,山西汾酒,341080964,2965367,5142895,204507,85400,60200
600811,东方集团,1326880770,25872419,31757602,7900,0,4400
600815,厦工股份,775334729,41385180,37736966,1000,0,0
600816,安信信托,2164389412,39217183,25956577,67250,0,500
600820,隧道股份,2014925182,42414997,43982782,1000,0,0
600823,世茂股份,387913181,11212808,18200019,9900,0,500
600825,新华传媒,867944102,25114868,34874012,5100,0,0
600826,兰生股份,732669109,34382381,35530762,0,0,0
600827,百联股份,1486844070,38169847,64702659,155100,0,1300
600830,香溢融通,885145610,47865325,55998994,1900,0,0
600831,广电网络,727409361,90262297,127516272,0,0,0
600835,上海机电,682935530,20888459,23728637,700,0,0
600837,海通证券,7420274452,242667564,233833832,1631964,240800,126200
600838,上海九百,832877477,31312412,25335793,0,0,0
600839,四川长虹,3001327545,59450716,70284268,622500,0,138000
600844,丹化科技,437666569,19199277,29914006,0,0,0
600846,同济科技,941806927,37470790,42300290,25200,0,0
600851,海欣股份,1067721602,37936881,27888061,5300,0,0
600855,航天长峰,667794338,37378801,38361569,3800,0,200
600859,王府井,604168360,69833782,60386822,18200,0,0
600863,内蒙华电,1048433500,17063636,19521707,414000,130000,21200
600867,通化东宝,1103263913,13114996,8221477,73260,2200,0
600868,梅雁吉祥,905898035,41516732,78096446,300,0,0
600872,中炬高新,860112532,41356550,49803485,8200,0,0
600873,梅花生物,1733749419,231686370,172837103,270500,0,0
600874,创业环保,494626688,13124333,14958759,0,0,0
600875,东方电气,1764977233,38577888,35192748,342900,0,900
600877,中国嘉陵,550183714,26788157,23683143,0,0,0
600879,航天电子,1825568043,73692768,88637711,5600,0,0
600880,博瑞传播,588282347,0,4524907,7000,0,0
600881,亚泰集团,1250133294,25217597,27410795,11500,0,0
600884,杉杉股份,1384571692,205969625,153520883,2100,0,0
600886,国投电力,3657829210,103676998,114419979,359700,64200,92048
600887,伊利股份,3009162685,77431028,51791806,1142351,563600,399122
600893,中航动力,2951125461,76057212,131827949,205303,26000,0
600894,广日股份,768768895,47810449,70471055,0,0,0
600895,张江高科,3003298988,348904943,255045414,30500,0,0
600900,长江电力,3559460522,52094402,68021875,1020124,131200,78800
600967,北方创业,1431722487,97927764,86538302,7800,0,0
600970,中材国际,1034755880,35263211,38405026,5700,0,0
600971,恒源煤电,292980323,9435695,10854895,4600,0,0
600976,健民集团,697585476,10193267,9161510,0,0,0
600978,宜华木业,1628472247,0,10463051,0,0,0
600987,航民股份,475414916,11047746,18585701,0,0,0
600993,马应龙,916668287,22545102,22792860,27300,9000,2400
600998,九州通,668942401,12400058,16906343,32500,3000,77300
600999,招商证券,2922050630,137680665,127948688,359670,10200,12400
601000,唐山港,411640220,0,3264097,0,0,0
601001,大同煤业,314314122,4010175,6907066,58900,0,0
601002,晋亿实业,813043165,25077662,35151081,200,0,0
601005,重庆钢铁,611386500,11738633,14059081,0,0,0
601006,大秦铁路,2438151696,49329002,36736661,957655,57200,181100
601009,南京银行,1676353850,89912873,60710203,328500,400,104500
601012,隆基股份,1270527577,72472001,59927422,0,0,0
601018,宁波港,961755397,0,8031394,669431,0,0
601038,一拖股份,323514068,15393129,18323908,4700,0,0
601088,中国神华,1854874839,40209335,64382527,408700,31900,300509
601098,中南传媒,664227118,40288886,28717807,51100,0,5500
601099,太平洋,3647978473,189670197,226493452,95600,0,0
601101,昊华能源,298914281,20050138,22747234,41357,0,0
601106,中国一重,1641965511,19348188,88561971,89900,0,2500
601111,中国国航,1304749563,36899577,41229812,644800,0,5000
601117,中国化学,1318419796,20681757,22856340,107500,6100,16400
601118,海南橡胶,1236375809,40064747,46365772,379400,100,50000
601139,深圳燃气,389998526,9696701,10612326,1600,0,0
601158,重庆水务,427275924,10334641,11988394,51800,0,0
601166,兴业银行,10249861714,284088995,287248344,1275513,469600,237800
601168,西部矿业,1234269764,97384090,67491926,259500,114300,4000
601169,北京银行,2614244703,178031063,132342777,983507,171000,450956
601179,中国西电,796003954,8244661,22501097,272000,33800,63000
601186,中国铁建,2025098214,23381923,33803299,1485061,51000,54900
601216,君正集团,1339601906,137450652,154848611,587988,2000,0
601218,吉鑫科技,668885993,16480369,18958028,0,0,0
601225,陕西煤业,593463327,10600294,17733424,32100,4400,0
601231,环旭电子,432454064,17941935,27777488,40700,16600,0
601238,广汽集团,365385737,5317072,3448846,22000,0,0
601258,庞大集团,1158937227,31836669,43383674,133200,0,240800
601288,农业银行,3512338612,105605504,112908570,1609200,101200,237900
601311,骆驼股份,1024897977,0,11746859,1500,0,0
601318,中国平安,15483303406,159650187,264269677,541687,13100,480300
601328,交通银行,2744501742,59546984,80545914,1612400,460300,465400
601333,广深铁路,969741998,22151038,50029758,327500,33000,338300
601336,新华保险,2407555205,257109413,323494717,130200,0,100
601369,陕鼓动力,477315231,11519176,14514114,2800,0,0
601377,兴业证券,4016703800,435746317,339371793,462180,5000,158900
601388,怡球资源,186343103,0,247902,12500,0,0
601390,中国中铁,2822253929,44546058,97189915,3799311,93000,15600
601398,工商银行,3157858256,104941816,114182053,1994100,11000,217000
601519,大智慧,796344728,60482293,39486990,3000,0,0
601555,东吴证券,3302156122,219873605,167347399,355379,111400,0
601600,中国铝业,1661249268,63225785,57039723,1046600,0,323900
601601,中国太保,1708413340,43023837,57145585,336235,26100,75086
601607,上海医药,945108019,16197911,38307140,241145,31700,63300
601608,中信重工,803043810,32777071,42046464,36000,0,0
601618,中国中冶,1604705478,137679126,129960995,1781141,100,18300
601628,中国人寿,2028603085,64133685,60432943,322271,23500,48000
601633,长城汽车,674663314,24384814,25941519,134000,0,2500
601666,平煤股份,512282099,7236334,10054580,90000,0,500
601668,中国建筑,5758295765,147039350,160860917,1519046,135800,835672
601669,中国电建,1728294545,32352951,41679109,538600,0,5180
601678,滨化股份,446344614,11360518,20513335,2100,0,0
601688,华泰证券,3777487630,144716472,149918762,557651,0,29400
601699,潞安环能,548323787,15613513,14638250,250543,0,21700
601717,郑煤机,903700367,22688198,26845512,75700,2200,7400
601718,际华集团,1865531335,71833048,60360338,4700,0,0
601727,上海电气,1346636699,88460226,80010476,1448300,5900,1500
601766,中国中车,4021778319,96632430,146819360,2048827,140527,100700
601777,力帆股份,559240152,54685860,59067234,10200,0,0
601788,光大证券,4125766362,426390364,362642565,167100,300,2900
601789,宁波建工,437775311,17613778,23015778,0,0,0
601800,中国交建,1122783101,23574917,28607462,814700,0,600
601801,皖新传媒,408975740,49920978,37304167,0,0,0
601808,中海油服,810471047,10911636,14043948,63700,1800,200
601818,光大银行,2447025458,68693141,58133718,1253800,228300,506900
601857,中国石油,2125100055,35191150,31136026,489800,14900,33000
601866,中海集运,842850722,0,2645654,616612,0,0
601872,招商轮船,1382738496,38419059,37191374,23100,0,0
601877,正泰电器,444154305,38424995,33242371,1530,0,500
601880,大连港,716567841,19818200,25534261,9500,0,0
601886,江河创建,610445023,19940959,29879729,0,0,0
601888,中国国旅,802845815,45858593,33027317,78490,1400,3900
