标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600175,美都控股,533180798,7078752,11201083,32200,4200,0
600176,中国玻纤,85660602,3746668,4275645,5500,500,18717
600177,雅戈尔,530949702,5222439,7263451,242255,146233,224908
600179,黑化股份,94220229,1805164,1400987,36200,19300,27000
600185,格力地产,142114864,14950048,15605716,67100,75700,71700
600186,莲花味精,95416988,810732,1630530,61100,3100,10000
600187,国中水务,325194798,3224550,4319340,21300,0,0
600188,兖州煤业,162228353,1918046,1538289,277720,278887,290377
600193,创兴资源,178320247,2546589,4044253,8871,0,0
600196,复星医药,1294069866,63788908,59897291,777143,463220,483198
600197,伊力特,175610675,3587319,3284747,16090,14990,10000
600198,大唐电信,305683497,17474373,28898915,8800,3900,3700
600199,金种子酒,250117645,8291382,4767728,37900,90300,91300
600200,江苏吴中,296645697,12935371,17047655,100,6400,16400
600206,有研硅股,193971072,23913234,8418476,11200,0,0
600208,新湖中宝,231091266,2501397,2548064,840317,364000,288353
600209,罗顿发展,334329845,10010021,20692027,68015,274861,248961
600216,浙江医药,460427147,13707578,11160802,205099,93000,112400
600218,全柴动力,158842907,6002584,7012473,15000,1600,0
600219,南山铝业,311721810,7094785,3868445,261800,32200,35753
600221,海南航空,327518052,4843201,3364387,234662,0,11
600223,鲁商置业,78095073,497132,1344885,1600,7900,7900
600225,天津松江,119439601,42861976,37462818,98600,46000,46000
600228,昌九生化,241019303,5065,12025643,1700,0,0
600229,青岛碱业,215252821,6547431,5872958,12600,0,0
600230,沧州大化,125187229,1636138,5088312,8468,0,6632
600239,云南城投,490943494,3707080,10228517,134050,0,0
600240,华业地产,257468307,4837137,1988741,15048,3800,8800
600251,冠农股份,104833842,3429500,3254441,8500,8000,500
600252,中恒集团,776563253,9665185,23253987,336945,529338,479039
600256,广汇能源,3622666859,44657358,32971785,2156759,1021574,1166319
600257,大湖股份,312109987,12879470,8950327,21701,18900,20600
600259,广晟有色,361411447,12898578,14067075,181533,31727,20195
600260,凯乐科技,332072658,10977278,15257032,90994,32300,28000
600261,阳光照明,98536856,4490459,6607237,27994,52300,56600
600266,北京城建,242267697,5497271,7465924,146600,46100,35700
600267,海正药业,420307534,7828311,11270690,126390,185845,196012
600271,航天信息,1199799232,39067891,47041143,337266,474256,466882
600276,恒瑞医药,256508242,30668689,24826408,493918,178499,210699
600277,亿利能源,211388670,5110071,6248203,77207,0,10800
600285,羚锐制药,192536470,3379232,4401230,19500,1500,0
600288,大恒科技,297160500,3159728,4077554,65901,3000,30400
600289,亿阳信通,420038879,6851676,6451246,14800,21800,8000
600292,中电远达,189770513,12470318,8767035,5000,500,1100
600293,三峡新材,124659750,3404809,2751628,27600,27600,11400
600298,安琪酵母,287877227,15116175,17248780,3822,0,12500
600300,维维股份,146020299,3194624,2475459,253400,0,4000
600309,万华化学,422141071,63176273,16224763,1046317,431866,561738
600311,荣华实业,73770363,1368587,3263163,38000,1900,12000
600312,平高电气,391881116,25640109,10022372,85438,72900,51900
600315,上海家化,497073539,8835156,9512686,352724,128971,148423
600316,洪都航空,750591654,164344332,110638825,138764,429687,429767
600318,巢东股份,124519703,4160487,2674983,300,0,0
600321,国栋建设,138358472,1951741,1351284,0,33200,33200
600325,华发股份,434369972,36990115,30060831,68347,140600,125700
600329,中新药业,75430354,3754757,1738783,800,29300,29300
600332,白云山,1404456232,94016269,82859553,138317,393970,403155
600333,长春燃气,157631328,1633377,2557195,18500,8900,9500
600336,澳柯玛,152950807,9737394,8624307,18600,28400,12000
600340,华夏幸福,431270262,14649600,41515152,268850,276975,291312
600348,阳泉煤业,257916572,9942066,5635123,258608,444072,465152
600352,浙江龙盛,400271189,24285047,11855777,248701,130054,57154
600354,敦煌种业,216742177,37078676,37738586,49200,119000,120200
600362,江西铜业,607365422,8311210,6836523,755747,329416,268749
600366,宁波韵升,320747199,1974509,8724760,17500,12500,30500
600369,西南证券,426929270,15445917,15686448,673380,348889,483559
600372,中航电子,633906651,31442562,31021985,299272,214168,187315
600373,中文传媒,249517786,1988361,4064366,2800,900,900
600375,华菱星马,61410516,663782,950028,1800,13500,14500
600376,首开股份,496373999,8280964,5963693,164360,160900,147001
600383,金地集团,545118750,7731441,9534904,2000654,1841718,1186253
600387,海越股份,342433246,11438669,7781276,6460,5700,1600
600388,龙净环保,763368601,37167894,41569407,13200,3000,4000
600389,江山股份,112170810,7367666,4915716,7800,5200,700
600390,金瑞科技,54569439,837955,2868154,15000,15000,0
600392,盛和资源,287155497,5453517,9520441,9700,0,0
600395,盘江股份,155838342,4943764,1633484,118801,362857,348457
600406,国电南瑞,563510523,13423698,25706708,705411,397190,373023
600408,安泰集团,53698595,936531,692861,112813,0,0
600410,华胜天成,158104334,3441644,2829934,0,0,13000
600415,小商品城,427736228,6377513,6113844,529002,378640,354375
600418,江淮汽车,329091636,13676552,13546050,264339,457252,476197
600422,昆明制药,73316257,4709062,17184265,10800,39900,36600
600425,青松建化,83124556,722278,650637,2600,0,0
600426,华鲁恒升,214137163,10778428,10680323,58800,33300,73600
600433,冠豪高新,1171829763,27237414,29146682,15100,500,0
600435,北方导航,438784251,10424003,11619908,57868,117900,108800
600436,片仔癀,254812410,27463837,8182416,34315,5700,5900
600446,金证股份,154091978,8628394,4358062,10300,2300,1200
600449,宁夏建材,180056832,2807446,8877912,11500,10000,10000
600456,宝钛股份,181671583,4324895,4680239,62145,6300,6300
600458,时代新材,209653806,9233906,7476444,11500,18000,22000
600460,士兰微,122924466,5670030,5641613,27300,13700,4100
600467,好当家,187142652,5362362,6871066,103994,0,0
600470,六国化工,154722597,17853225,5881163,68000,40500,37000
600478,科力远,957528040,14213081,35937146,38900,500,0
600481,双良节能,248694978,16119009,16919321,21000,80200,80200
600483,福建南纺,116390011,5121123,5620898,22961,8500,11900
600486,扬农化工,249964398,7312939,10488955,2200,11400,12000
600489,中金黄金,294278590,3913957,4395006,574537,284522,288312
600490,鹏欣资源,581758279,1315656,2952907,84872,700,1700
600491,龙元建设,97113393,1241850,2022898,6400,0,0
600495,晋西车轴,292887942,3783637,6475412,4500,13300,12900
600497,驰宏锌锗,226158904,6185416,5319233,274541,93822,108822
600498,烽火通信,807173169,20271083,12237778,137669,425851,436251
600499,科达机电,657611162,16139017,12521039,11600,13400,13400
600502,安徽水利,322372246,20921742,21553508,72100,316112,298012
600503,华丽家族,453896351,11287256,8734216,32300,15500,15500
600515,海岛建设,201202755,5530505,6854281,51200,114600,109600
600516,方大炭素,378781472,4601180,7330588,195680,63717,136339
600517,置信电气,134957237,2367570,1941609,7000,7000,0
600518,康美药业,1259922599,15252151,15028443,1167984,325485,271587
600519,贵州茅台,1781443281,49471170,52368798,319994,72439,62264
600521,华海药业,362677828,9188810,14839346,26582,7000,4100
600522,中天科技,428424206,23369222,18665824,17400,5900,5900
600528,中铁二局,200459287,510249,1089183,97568,22000,3200
600535,天士力,401000755,14018125,31901476,739936,444960,435904
600537,亿晶光电,113240555,4603445,2688963,0,14000,14000
600543,莫高股份,156864630,21720119,14040921,106200,10700,0
600545,新疆城建,238342168,10961447,29112586,35000,12500,38900
600546,山煤国际,298812757,8255572,5273944,120262,625736,589474
600547,山东黄金,502574699,9794151,8692002,550199,47900,39087
600549,厦门钨业,671967548,8486002,9545165,159995,23210,12510
600551,时代出版,372216461,39688568,49710216,6500,0,0
600557,康缘药业,246544303,26847934,18206305,38321,500,0
600559,老白干酒,62365985,3721658,9700380,15200,3400,2500
600566,洪城股份,79275470,22750319,20002335,8300,4800,4100
600568,中珠控股,204935736,4618826,1297148,42787,17500,15200
600570,恒生电子,263980963,45288137,5673521,500,4000,4000
600572,康恩贝,217538821,0,2136961,4800,0,0
600580,卧龙电气,125470547,5270330,4116872,20200,0,0
600582,天地科技,244092721,7255628,9774925,33600,1400,2800
600583,海油工程,975669506,15785088,17925129,328624,217388,270739
600584,长电科技,173030868,9528281,7429811,42500,23900,15900
600585,海螺水泥,680221843,22759133,43082450,1925405,1231573,974487
600588,用友软件,399731380,24668614,17395981,285227,253597,263683
600594,益佰制药,127245932,4808727,9635341,11139,0,0
600596,新安股份,325703099,22167582,19916726,0,34600,34600
600597,光明乳业,223403938,6906962,40931522,64520,182417,147417
600598,北大荒,1055832510,35900566,48005907,786259,790931,755631
600600,青岛啤酒,137872845,1407490,3102654,391222,70027,57796
600601,方正科技,113043118,2158565,2492353,63700,63700,0
600606,金丰投资,33140453,0,1790081,33823,0,0
600609,金杯汽车,96865728,1632686,447947,900,700,0
600611,大众交通,197401422,3716203,3205959,18600,18000,10000
600614,鼎立股份,217756819,6254714,10345590,40300,38700,27300
600616,金枫酒业,114271474,3165989,4493991,12500,100,100
600620,天宸股份,225384953,6772349,4958133,20609,0,0
600624,复旦复华,153268964,3912054,3265777,35522,15300,0
600633,浙报传媒,190770791,14586931,13161711,2100,0,0
600636,三爱富,243807912,16122751,14459106,21268,36700,39700
600637,百视通,1389696107,66263464,40928597,194330,803916,818516
600640,号百控股,401110111,19430516,27528114,8200,0,0
600642,申能股份,418976446,6411891,10667426,331210,38100,10439
600643,爱建股份,727562247,32459908,39222122,31900,2700,6200
600644,乐山电力,166764475,1354604,2538232,6900,10300,10300
600645,中源协和,741363911,10541298,5011308,27391,2300,0
600648,外高桥,751191567,32242399,38572243,98810,24600,2000
600649,城投控股,571954680,8712547,8876212,535803,855582,770492
600654,飞乐股份,184363633,2398404,1347237,14500,14700,11100
600655,豫园商城,375265997,3069935,8088178,349376,70243,168043
600660,福耀玻璃,209336709,6487540,9422376,518747,117565,144991
600663,陆家嘴,319448378,10077241,17050163,121757,18600,19600
600664,哈药股份,352115545,9506711,14962668,154100,163900,161900
600667,太极实业,143355577,7689408,5747889,82893,0,0
600668,尖峰集团,348769295,6612348,11700592,2600,1100,2100
600674,川投能源,1050107910,7232871,10696475,662591,173200,202761
600675,中华企业,719448278,11766107,28620056,184050,42450,31800
600684,珠江实业,239156165,9914802,23461650,70100,53900,49900
600688,上海石化,257442519,60250720,79175039,784600,487500,314400
600690,青岛海尔,537112494,18505790,17241051,1333212,280802,210162
600692,亚通股份,244805267,3719079,3840049,87208,57400,24300
600694,大商股份,550478970,26187312,26925058,44932,65562,57800
600696,多伦股份,172688915,26690952,107027125,104100,0,0
600699,均胜电子,142242343,14757376,20023780,13600,23800,22200
600702,沱牌舍得,279322875,6717527,11141239,20260,32350,35350
600703,三安光电,242798575,11434446,18622172,563594,289330,296388
600705,中航投资,772758766,11758884,15553769,34300,22400,14011
600711,盛屯矿业,66899759,1056515,1682768,31300,6000,0
600718,东软集团,268860208,12334034,11485675,34825,96755,96755
600720,祁连山,327867730,10069979,7652406,30100,3600,0
600728,佳都新太,240778325,9673441,4383891,0,3400,3400
600739,辽宁成大,2290574678,31081077,34081999,1008298,462361,696851
600740,山西焦化,88527699,1151429,1990734,54100,68100,67100
600741,华域汽车,298185582,6442035,11041397,513838,55700,137623
600742,一汽富维,361622345,18047401,21857369,14600,27500,22200
600743,华远地产,69071856,498047,270711,9300,22100,22100
600744,华银电力,117656754,1403006,345248,15000,0,0
600747,大连控股,333912061,10734796,2131436,93601,87700,33000
600748,上实发展,359467836,5522037,6387806,69361,19500,15200
600750,江中药业,298391363,5685101,2937667,38700,9000,1400
600751,天津海运,143110876,9024714,9630924,4878,38500,38500
600756,浪潮软件,204522402,5761119,8934390,2100,500,4400
600757,长江传媒,187042462,2087711,2648450,800,10000,10000
600759,正和股份,347424307,93070071,71048553,209801,119400,62200
600765,中航重机,315815237,4187680,9932129,8100,5300,5300
600770,综艺股份,877562156,20705365,14650993,145500,93208,94360
600771,广誉远,311538866,5380720,6488757,6900,0,0
600773,西藏城投,85673615,984842,630434,12344,12300,20000
600779,水井坊,179954525,2281442,3199293,132435,10460,6600
600783,鲁信创投,320572825,12886074,15017765,55268,13029,12829
600787,中储股份,1124650934,8412036,17438449,45719,12000,2200
600795,国电电力,598666374,18996714,11886248,428380,792000,860320
600797,浙大网新,207497614,2985681,3082608,6000,6000,0
600800,天津磁卡,148961695,2652531,1663585,429516,47400,8600
600801,华新水泥,209709875,6221861,5107152,13800,2000,0
600802,福建水泥,60942544,3141682,2349839,10000,10000,7000
600804,鹏博士,2409119404,75391889,65621383,820114,1062697,999424
600805,悦达投资,779959224,31564817,37690031,27664,168300,176400
600807,天业股份,68662817,415326,604153,2093,0,0
600809,山西汾酒,235730621,3553455,5647441,125114,75664,71246
600811,东方集团,473592335,50750877,21372199,372189,166000,110900
600815,厦工股份,140767426,1522342,336490,93800,0,0
600816,安信信托,434690103,1582606,6829014,90985,0,100
600820,隧道股份,239028678,4913169,3638965,24900,45699,51199
600823,世茂股份,368037156,2319116,3268639,9667,0,20000
600825,新华传媒,410564959,11035768,19218211,65800,22600,19300
600827,友谊股份,349342538,11054891,14844165,180018,102600,92600
600830,香溢融通,238647124,51755267,30524617,3400,103800,103800
600831,广电网络,211149045,2528148,2857440,10000,0,2500
600832,东方明珠,987646024,29158170,25946886,1178042,791315,769570
600835,上海机电,70549916,3896961,5479097,9800,7900,4900
600837,海通证券,4733108909,110781006,118895998,2481125,3894923,4102227
600838,上海九百,197918020,9279803,11320910,31900,0,0
600839,四川长虹,1203863373,63107087,50228439,1714900,1348700,1337100
600844,丹化科技,209192791,6111780,7055862,13100,5200,3300
600846,同济科技,167632293,3633120,2502195,0,0,0
600851,海欣股份,127411219,12314146,6737337,9001,0,15200
600863,内蒙华电,211071653,6183853,3429889,64700,31000,30000
600867,通化东宝,243076289,7962185,10028952,200,0,0
600868,梅雁吉祥,140411661,3401071,3016060,40600,13700,200
600872,中炬高新,134961663,8059665,16269316,82264,28000,30500
600874,创业环保,108370315,2324273,2938570,23100,0,0
600875,东方电气,576703399,15692170,19512859,211119,148672,136276
600879,航天电子,503032763,40105397,89902876,100706,135700,132100
600880,博瑞传播,1188026514,50955467,44288159,20900,25200,32700
600881,亚泰集团,270654145,7671556,5208489,81700,163900,215200
600884,杉杉股份,164280033,3820716,2944055,14763,0,0
600886,国投电力,840623542,15072217,18033979,570376,179756,504300
600887,伊利股份,712888368,61313560,46768234,992558,825649,898900
600893,航空动力,749987893,30959846,29835047,163084,404008,389092
600895,张江高科,342319685,4089750,4919609,40700,187666,183166
600900,长江电力,1173072741,19228484,9504647,658265,81722,471961
600967,北方创业,246939661,8827511,7849429,3400,59100,59100
600970,中材国际,324439982,20365547,26827260,88015,159301,145301
600971,恒源煤电,98052780,3421902,2021674,119261,268100,259800
600976,武汉健民,120039134,6779743,19907836,10100,100,0
600987,航民股份,159539797,1135038,873127,0,13400,34700
600993,马应龙,196457490,8337621,6335201,1300,0,3
600999,招商证券,1158303907,83050122,59421450,818781,1321332,1431031
601001,大同煤业,82249777,652188,1171566,310903,185732,129753
601002,晋亿实业,224230028,1812325,3333443,38300,14000,13700
601005,重庆钢铁,44850674,334485,643311,30300,0,0
601006,大秦铁路,930197604,19517784,5400168,2510859,975184,931154
601009,南京银行,398949074,10179015,14223851,427815,65455,41021
601012,隆基股份,172976124,0,597696,2800,0,0
601038,一拖股份,303828793,38343532,26485285,60400,236460,232060
601088,中国神华,901720116,14710812,7882083,753922,604860,512960
601098,中南传媒,280923435,4393028,10995453,19800,0,15000
601099,太平洋,795971739,21738632,24251291,431534,262390,247990
601101,昊华能源,192423718,3785546,3139880,129300,372326,321826
601111,中国国航,229690978,5553620,2419516,344927,86652,100925
601117,中国化学,858781038,22749509,24891595,566592,677701,568707
601118,海南橡胶,874065441,66591326,53498902,1082479,592200,592100
601139,深圳燃气,181634286,10473107,10697570,104428,65000,64400
601158,重庆水务,137188353,1998238,2701069,24000,0,100
601166,兴业银行,5115441394,85032178,71164943,1661469,2350001,2502301
601168,西部矿业,354385308,4483023,10410111,675800,345800,191178
601169,北京银行,1118767645,13141123,16107462,922204,204781,306698
601186,中国铁建,579621559,49515661,9212089,773760,198710,238410
601216,内蒙君正,355905019,8258911,14026924,50000,6500,1000
601231,环旭电子,73229371,7766314,3398813,34190,18900,43800
601238,广汽集团,63711597,2161866,3784922,125500,110665,16265
601288,农业银行,625673189,10311141,15906650,669700,790700,2804256
601299,中国北车,672617799,20748412,38016807,1151604,1699700,1739900
601311,骆驼股份,419679663,6585074,5551306,35608,19800,30000
601318,中国平安,8966926220,125867585,190436365,1597086,1779500,1184855
601328,交通银行,1393087182,13368413,20137743,3053407,784100,783667
601333,广深铁路,269007108,6992085,7867532,445924,319300,324900
601336,新华保险,473029588,27526070,10232887,108202,109932,110048
601377,兴业证券,493650613,14067379,18701149,544687,368749,464989
601388,怡球资源,203673891,5631940,4870596,11806,18725,36625
601390,中国中铁,549769705,14333968,9033490,387023,40000,7200
601398,工商银行,640981633,4330416,8682820,2868199,335400,100443
601519,大智慧,240263316,4733663,10228008,0,0,0
601555,东吴证券,891532124,83377163,17911070,429219,210390,162290
601600,中国铝业,205399701,2239328,5788121,843096,499170,446870
601601,中国太保,1251309624,12892193,44768674,1688472,436388,376475
601607,上海医药,565345631,25251467,25372418,449975,432733,412952
601608,中信重工,194382777,2548489,2717422,370747,0,0
601618,中国中冶,262754226,2419216,3808017,613406,210000,358100
601628,中国人寿,992166039,20835711,22437135,1413041,290398,382747
601633,长城汽车,166604076,10339655,7142622,301528,329098,306728
601666,平煤股份,179890979,4046872,4595549,277109,922982,875137
601668,中国建筑,1329972357,41414787,31571551,773200,626100,484700
601669,中国水电,770519863,9886310,5729640,380315,66600,74600
601688,华泰证券,1206657050,24462777,24705575,624233,852140,713642
601699,潞安环能,477453422,8810040,6648703,477972,672628,629528
601717,郑煤机,466515838,6518894,14999200,916244,230600,186600
601766,中国南车,553463688,16180494,15233851,2141076,1736177,1713680
601788,光大证券,899241683,18942042,22538883,245920,182281,196600
601789,宁波建工,206721825,16442219,14143812,13600,9216,18216
601800,中国交建,301095026,4318425,4533047,109900,100,0
601801,皖新传媒,342914963,7390187,10722679,34900,0,2000
601808,中海油服,586630972,9474322,16750621,389840,313417,312573
601818,光大银行,1729844952,36693597,49334894,2207200,3250000,2705700
601857,中国石油,493372014,9808200,5239135,972761,224997,494529
601866,中海集运,258066537,7419129,7918017,315800,505700,594300
601886,江河创建,165339743,2839398,4216782,15800,1700,5900
601888,中国国旅,441124620,15155128,48056391,199821,106741,98773
601898,中煤能源,218587633,5648936,7345339,661320,417700,581504
601899,紫金矿业,278581713,14593651,6075666,2918344,2061070,1958501
601901,方正证券,803812248,0,2061792,1323765,0,0
601918,国投新集,234245111,7919759,5306312,361667,371501,366631
601928,凤凰传媒,1066072483,19081827,20987460,131200,321312,336612
601929,吉视传媒,519101928,24161414,13788030,24540,1000,2600
601933,永辉超市,160323917,11861657,9123728,164000,73500,32000
601939,建设银行,346797308,6942012,2141282,2609200,1633200,2158725
601958,金钼股份,311388885,2992367,2468195,396335,33034,22765
601988,中国银行,275645177,4024146,3048989,742600,1910981,2335791
601989,中国重工,1781916949,59746839,71049878,1311256,1399270,2026877
601991,大唐发电,65386787,8325469,8154332,25673,18029,7756
601992,金隅股份,221204258,8522665,10577436,164515,52336,40260
601996,丰林集团,241137868,7396564,7282224,29600,20000,20000
601998,中信银行,493806608,6637023,6055320,1097665,541265,302554
603000,人民网,566442347,34973703,23375442,47100,134576,130276
