标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600161,天坛生物,605452057,24338474,28394654,107482,20560,9200
600162,香江控股,200881732,1682066,2155407,165000,0,0
600166,福田汽车,773546747,10360404,16092891,1347454,981500,608957
600168,武汉控股,120986905,2613789,1231625,55568,13400,13500
600169,太原重工,249754240,1560595,2489846,212663,93300,25700
600170,上海建工,439137672,1321389,3452688,843100,17300,145063
600171,上海贝岭,686684228,10515198,13733686,313020,18400,24600
600175,美都能源,372187878,7643385,11418411,31400,0,0
600176,中国巨石,1107589042,27947278,25933713,179221,79000,90399
600177,雅戈尔,896307308,4941534,16983291,652560,89700,54100
600183,生益科技,427389545,8309855,10002403,255960,68670,54800
600185,格力地产,413539314,7897787,5344532,162300,11300,33345
600186,莲花健康,193970608,1136027,2465864,9500,0,0
600187,国中水务,305445601,2569833,7489902,101300,93100,15000
600188,兖州煤业,699259264,54290635,60105128,421073,16900,105600
600196,复星医药,1563384331,83394030,130688719,252628,118000,73100
600197,伊力特,224099442,6695469,9628141,58313,14470,11000
600199,金种子酒,246488565,1436774,4150794,17200,0,0
600200,江苏吴中,415211334,3382905,5266351,33100,0,3000
600201,生物股份,884709290,17335006,27200800,217682,74300,68200
600206,有研新材,606037344,11941952,14419063,129535,28700,26300
600208,新湖中宝,725392179,63832707,22028855,405400,159200,146300
600210,紫江企业,347221791,3440275,5217036,34400,0,0
600216,浙江医药,683126310,13409847,18625028,136105,21400,21300
600218,全柴动力,371684012,0,1312277,21500,0,0
600219,南山铝业,1030620809,29445238,53042809,677500,677500,192500
600220,江苏阳光,314507362,794150,3087753,46200,45200,0
600221,海航控股,819311810,8614256,15745743,59800,0,747400
600222,太龙药业,243052088,3166518,4026064,10000,0,0
600223,鲁商置业,284867567,676008,1421896,5900,3000,0
600229,城市传媒,197033583,1214782,1918989,5300,0,0
600230,沧州大化,699178743,22370161,79422340,64835,12300,3500
600236,桂冠电力,78079127,1162445,4476650,0,0,0
600237,铜峰电子,278504781,2220126,4512262,91300,400,29600
600239,云南城投,467129061,8554491,11088697,4400,0,100
600240,华业资本,344909676,31873108,45481948,144634,22600,26200
600251,冠农股份,228488040,2622142,2315632,37400,4200,200
600252,中恒集团,508604846,2335183,6558959,247525,84900,640159
600256,广汇能源,1233794987,78164626,113363076,1937267,369857,636800
600257,大湖股份,288248759,1347810,1775341,26800,25600,0
600259,广晟有色,399257571,10932713,13768194,109200,8700,32600
600260,凯乐科技,1477149387,82993629,71351779,97056,30220,46600
600261,阳光照明,183576313,2271670,1660070,62217,10400,15800
600266,北京城建,1313489036,9881771,42604575,86690,20900,20900
600267,海正药业,756889587,10259549,23763922,175900,62000,26500
600269,赣粤高速,331396946,5050653,10347792,30100,0,0
600270,外运发展,559390475,8575019,39827958,73833,21500,29500
600271,航天信息,752665855,94868566,58607996,506516,128200,90237
600273,嘉化能源,660285555,49616363,24990121,129600,1400,11000
600276,恒瑞医药,1288638171,129642990,111592902,1052083,174500,194400
600277,亿利洁能,610817583,4784854,10278379,170076,35400,29875
600282,南钢股份,376127645,32558972,28479748,504547,152900,114500
600284,浦东建设,151343490,1132026,692356,2100,0,0
600285,羚锐制药,269049532,2219799,6689122,6900,600,5500
600288,大恒科技,444458964,4901038,3388959,6700,5500,0
600292,远达环保,329654948,1840092,3507949,83680,9470,6100
600293,三峡新材,235398817,4281419,5542296,15400,0,0
600297,广汇汽车,407549485,11480371,33741312,163300,0,45720
600298,安琪酵母,334810983,21917683,23603163,188429,47400,66281
600300,维维股份,299090786,1293385,3774388,141419,25900,14200
600307,酒钢宏兴,555779193,7855675,8990960,335372,67573,59600
600309,万华化学,3215445864,74677945,109135284,1371655,100,58300
600310,桂东电力,107596610,103343,901424,0,0,0
600312,平高电气,447059216,21968627,22907770,409627,53400,37800
600315,上海家化,965009378,11948435,12340862,220083,58000,140500
600316,洪都航空,460398578,3853853,6450565,297167,48100,19000
600318,新力金融,314380615,9857765,17612126,20000,0,0
600320,振华重工,241582581,1722365,3159267,3100,0,56600
600323,瀚蓝环境,388636997,6359593,4997800,55232,5900,15800
600325,华发股份,1281576815,42800327,27087269,299842,72200,69600
600326,西藏天路,466206706,30542279,34850890,491000,102900,310053
600329,中新药业,260330361,18539284,9993878,67080,27034,26000
600330,天通股份,580634114,8054696,14168719,14000,3000,3000
600331,宏达股份,452703068,3823210,3599900,67500,18500,16000
600332,白云山,829302444,36348872,40326142,124178,24300,15800
600333,长春燃气,240629473,20495237,26797055,504300,10000,130000
600335,国机汽车,303331020,15949753,19180659,142700,10000,0
600336,澳柯玛,280846808,1750038,4225209,76990,13600,20500
600337,美克家居,149373788,12919940,1560824,212539,32270,59300
600340,华夏幸福,2663798755,27109720,51058960,417086,95800,55600
600343,航天动力,443363022,6974868,6201738,72195,0,700
600348,阳泉煤业,635571220,7544999,22497040,154600,28400,25300
600350,山东高速,247998397,3260329,5838471,101100,0,0
600352,浙江龙盛,2032529934,36189744,56307068,605300,359900,44400
600354,敦煌种业,231276282,1738372,4205001,155300,3800,20000
600362,江西铜业,1152194257,14927420,22858067,122600,15100,33700
600363,联创光电,488379562,4412081,4377265,24160,4800,4800
600366,宁波韵升,449374129,5679582,6546176,190179,31620,32300
600369,西南证券,650897274,12996210,22528224,557368,111000,2300
600372,中航电子,587992903,7377143,8804976,348281,70600,46500
600373,中文传媒,662620479,7398926,10491521,133756,57500,25957
600376,首开股份,444498581,2681447,5126518,23300,9700,5400
600377,宁沪高速,52992930,925821,995642,798288,71000,32700
600380,健康元,603817664,5922265,10181592,203666,126600,40200
600382,广东明珠,473514291,6423560,4718173,93314,21000,12400
600383,金地集团,2879978989,13980746,21338743,167200,31100,128500
600386,北巴传媒,204627085,613644,1017479,33600,0,0
600387,海越能源,347134495,9888620,10888984,17700,0,0
600388,龙净环保,721373963,3571669,11585313,135453,19700,20100
600389,江山股份,284273076,3760079,6337255,36556,9937,33200
600391,航发科技,410977608,8027152,7708487,42500,2500,4500
600392,盛和资源,925289760,38019358,42960184,597198,39800,102400
600395,盘江股份,320067673,2549168,3666095,90872,16500,26000
600398,海澜之家,161492483,2875686,8438696,33700,7400,18500
600406,国电南瑞,1214310049,13599457,27827532,375240,108400,10400
600409,三友化工,906877033,18531442,27395975,355609,47200,62300
600410,华胜天成,838334429,14948402,22087640,244335,38693,88500
600415,小商品城,496128312,598235,2165675,456400,78100,43600
600416,湘电股份,473597375,3010301,11393206,15700,800,19200
600418,江淮汽车,614745475,6470142,12187483,638249,77300,77901
600422,昆药集团,425312242,5207565,5381503,62914,22500,12500
600426,华鲁恒升,464326104,24801240,23357712,213093,61814,30108
600433,冠豪高新,433004275,2967904,4434272,34400,1000,0
600435,北方导航,614738726,13296848,13791740,342591,162400,122100
600436,片仔癀,943245024,56251495,43068199,96554,44100,32800
600438,通威股份,189358669,9187203,17061174,4400,2000,0
600446,金证股份,687993990,16647834,23650014,74737,66100,51200
600449,宁夏建材,432648943,4141034,7376109,104000,0,0
600456,宝钛股份,401506530,7742920,7025399,14483,8200,4800
600458,时代新材,326893540,6813829,4621885,57866,8600,13300
600459,贵研铂业,392200472,7075785,13976086,16090,5000,5000
600460,士兰微,730059056,47792662,56560971,370400,35800,119900
600466,蓝光发展,353442873,5320861,9185242,136139,44300,29800
600467,好当家,216220597,1940655,1497836,0,0,0
600470,六国化工,316459276,6770131,7490943,551489,98200,82700
600478,科力远,517803350,2317898,3837039,115300,24900,24900
600481,双良节能,284700623,12048840,6482461,150787,62300,16800
600482,中国动力,474121711,4063560,7700379,46200,8500,3000
600483,福能股份,128219087,1305751,3376799,70199,19200,13900
600485,信威集团,103909787,0,2144,176600,0,0
600486,扬农化工,161959130,7861787,9012738,15400,500,4200
600487,亨通光电,2172506485,158875872,173187742,179831,83860,60900
600489,中金黄金,1111433549,25989799,35900438,528887,93600,365500
600490,鹏欣资源,891056451,25734222,24042733,362200,80000,148100
600491,龙元建设,628703554,2983414,10289371,117000,14900,23300
600495,晋西车轴,329894686,7672505,10685823,214300,164200,177600
600497,驰宏锌锗,772199837,6321597,17524455,85177,25000,53600
600498,烽火通信,735805970,77939790,100211853,152102,61900,57000
600499,科达洁能,986999127,9779124,25238808,155943,28100,28100
600500,中化国际,599146399,6590441,8338667,111510,30600,23000
600502,安徽水利,441563588,3136666,7705767,28500,0,58700
600503,华丽家族,702914189,6538333,18200756,160431,36200,206200
600507,方大特钢,94091415,6128483,5733356,61000,0,20000
600509,天富能源,324763569,3747043,4074429,0,0,0
600511,国药股份,232288157,11949032,10280164,64461,11684,35400
600515,海航基础,277064414,8618856,10403181,15300,0,300
600516,方大炭素,2885284356,91005425,116120891,259800,31600,97300
600517,置信电气,325354500,1171431,6914726,154825,30500,19300
600518,康美药业,1881842810,11181018,17927194,590610,0,47500
600519,贵州茅台,6316756352,484376780,461591703,227930,17200,10500
600521,华海药业,533820069,43453805,39440827,87059,30900,25800
600522,中天科技,2311944566,33662954,41459967,145439,56000,59200
600523,贵航股份,374282515,7553159,14629932,57461,0,0
600525,长园集团,850685438,27164972,30087295,173154,59200,36300
600526,菲达环保,224340342,1629406,4999095,0,0,5000
600528,中铁工业,707158381,5621828,12313139,299337,27300,93200
600535,天士力,736305829,22413833,65142525,171930,125390,51200
600536,中国软件,924334404,249791426,264500394,241700,13400,73734
600537,亿晶光电,335606147,3136713,6242877,34400,0,0
600543,莫高股份,176675006,1105609,1722085,24100,0,9400
600545,卓郎智能,303196576,3090207,6046398,66800,18000,0
600547,山东黄金,1108839724,42837142,63558158,305000,29800,32600
600548,深高速,35324485,331188,333841,58011,5000,7266
600549,厦门钨业,758089770,12123363,17496346,164867,20100,1800
600551,时代出版,244129321,2391948,4280773,5600,0,0
600557,康缘药业,274998140,2759844,4745661,43684,9800,9800
600559,老白干酒,278121047,5839936,7481403,46266,5300,8400
600563,法拉电子,217450004,3014146,6037778,55248,11100,10700
600565,迪马股份,249412212,1409891,3847807,118728,21200,31655
600566,济川药业,176700989,7321754,9701030,42900,10100,10400
600568,中珠医疗,597900032,19556330,27447425,28994,0,350400
600570,恒生电子,2047808674,99692994,126370214,193787,53700,46000
600572,康恩贝,672029415,7458432,4902335,206847,45100,40340
600575,皖江物流,588581063,12342852,18752097,223100,43400,43500
600578,京能电力,261362997,574238,2088639,378277,76500,77500
600580,卧龙电气,398242429,6311080,6258645,59534,9300,66200
600582,天地科技,243803583,3656139,9139389,261142,22000,73000
600583,海油工程,515252473,19780445,16905512,709499,159480,117800
600584,长电科技,976429863,18883325,32312558,11500,2600,64000
600585,海螺水泥,1077347768,79373797,96827963,773870,51300,58712
600587,新华医疗,256904021,3209623,3029567,105300,0,0
600588,用友网络,2344532298,129465322,138950559,1981214,600704,214869
600592,龙溪股份,273251296,3064704,6208457,6400,0,0
600594,益佰制药,519962538,7892767,10001933,92941,6700,21700
600595,中孚实业,213185255,1224149,7885799,51400,0,0
600596,新安股份,1045110438,83997790,91319682,38600,0,0
600597,光明乳业,491817694,7328230,13575890,138181,65400,13400
600598,北大荒,378541578,13753047,22184515,218100,11800,35900
600600,青岛啤酒,244763648,5393563,10017731,60953,6700,47500
600601,方正科技,604681805,758599,2531666,98000,0,0
600604,市北高新,242494882,4193418,3814154,200000,0,50000
600606,绿地控股,1452036230,16970116,33882958,496500,206300,63000
600609,金杯汽车,174106887,1264386,2134979,90100,0,70000
600611,大众交通,427060991,1525641,2746381,120677,42300,24672
600612,老凤祥,43322554,1506461,3101324,35368,5500,8100
600614,鹏起科技,549752699,16717174,25489848,153351,25300,50600
600616,金枫酒业,322283786,1499050,2415908,32200,0,0
600620,天宸股份,229241856,2538702,2622191,74200,0,0
600624,复旦复华,289798360,2310512,2144406,5800,800,0
600626,申达股份,354929539,2142591,3946604,1390,1300,1600
600633,浙数文化,493328074,1041945,4702016,193168,38400,30200
600635,大众公用,557118498,2457483,7126424,235696,17200,157800
600637,东方明珠,977331345,2553870,16113365,60689,12000,55590
600639,浦东金桥,150212208,2112474,1351344,107242,34500,17600
600640,号百控股,285778623,4087444,7700639,299140,32600,120600
600642,申能股份,352826937,1798541,5282766,365422,46457,10963
600643,爱建集团,621224812,6839203,11505573,173759,82500,65100
600645,中源协和,779422613,15658685,12715976,35891,8400,8400
600648,外高桥,726080581,11259684,16448951,139493,26300,24800
600649,城投控股,730602218,2338132,7884851,127417,29852,78735
600651,飞乐音响,248679361,4640427,5314803,2200,0,15600
600652,游久游戏,365219391,3220867,7353134,171500,0,200
600653,申华控股,182688221,816217,2379928,60200,0,0
600655,豫园股份,347723678,1061420,4935553,122488,27400,137700
600660,福耀玻璃,907647857,11533755,7313581,422199,96800,30500
600661,新南洋,543752889,1074962,1503446,111905,25200,22200
600662,强生控股,325286052,3177588,4748975,135730,0,0
600663,陆家嘴,251072301,2370587,3209644,55180,28000,4700
600664,哈药股份,376316869,2857392,4847175,325729,54868,36000
600667,太极实业,696164088,13161818,11121731,21200,0,78000
600668,尖峰集团,626572589,10904468,17259905,39163,6000,2800
600673,东阳光科,1357223209,13085531,34148144,181500,46320,108600
600674,川投能源,517121662,5424605,3750133,287200,44800,34900
600676,交运股份,170705744,843100,979861,1747200,0,0
600677,航天通信,402165627,16596242,19203378,191800,0,65000
600684,珠江实业,387764139,5654840,7400801,27500,0,0
600686,金龙汽车,275267755,2744277,5008182,35700,3300,13500
600688,上海石化,362655810,4027691,6328978,972000,55500,65600
600690,青岛海尔,928611679,49143089,61640439,792727,295800,552700
600692,亚通股份,278169100,1241163,2906231,39420,0,0
600694,大商股份,503613912,15737020,15445007,33403,10100,4965
600699,均胜电子,916767440,14380082,26990237,38000,0,3400
600702,舍得酒业,691942798,35997721,31724558,29300,16500,4300
600703,三安光电,1880127341,59615887,54858134,766298,105600,174300
600704,物产中大,589396275,4147268,11138498,650,0,0
600705,中航资本,1389255966,7751886,33403700,846000,719100,8500
600707,彩虹股份,447576665,1685174,3060750,15048,0,0
600711,盛屯矿业,1137732093,41548417,95427236,159600,5000,95000
600716,凤凰股份,308697389,627056,2110724,30100,0,0
600717,天津港,588851202,2586340,4114774,105458,14200,75353
600718,东软集团,906265248,9822069,17811193,324656,155600,59400
600720,祁连山,607880827,24021586,25005018,79600,5000,5000
600722,金牛化工,185343292,20137480,32129160,577500,70000,103000
600728,佳都科技,802888468,8265647,16863695,152435,38000,8100
600729,重庆百货,630735864,14338111,14787109,62399,8600,28800
600730,中国高科,246999426,2016497,3272245,21500,0,0
600737,中粮糖业,567636534,6716055,10198702,94320,26000,22100
600739,辽宁成大,1167453734,22577640,39474281,147705,42500,198200
600740,山西焦化,604474057,45699477,52384526,755600,169300,166300
600741,华域汽车,492257221,7796974,9350217,269701,85800,9200
600742,一汽富维,575328844,4099097,9035054,28100,0,160
600743,华远地产,221296890,1350188,2604798,120062,0,14400
600744,华银电力,145749912,1208968,1358503,44000,0,0
600748,上实发展,372751661,1435586,2402539,62434,12200,12200
600750,江中药业,510597033,3005937,9898851,67900,67900,3000
600751,海航科技,411394391,40363722,40313739,346100,346100,75000
600755,厦门国贸,1051244143,6299157,15685357,124029,33030,44200
600756,浪潮软件,688856559,46784139,51313284,466367,86200,56200
600757,长江传媒,301499633,3670333,5675118,223919,21300,575717
600759,洲际油气,403446349,16034915,37540348,5225499,2651500,1070000
600761,安徽合力,231449730,1819170,2720360,61017,11200,9100
600765,中航重机,593972080,5129788,10445582,132895,41200,17600
600770,综艺股份,634261332,7961552,22770212,125872,49900,81900
600771,广誉远,524019564,23409850,13751972,40100,17700,13200
600773,西藏城投,436095742,3588745,12363197,1010593,59600,71100
600775,南京熊猫,366183872,2524058,3188684,30200,0,4000
600776,东方通信,268652872,3798243,4000070,67200,25700,0
600777,新潮能源,575552634,14343073,31024271,590271,295566,217400
600782,新钢股份,233665453,52563355,42797856,230000,50000,0
600783,鲁信创投,459849042,2892803,9188466,96000,5000,5000
600787,中储股份,548187509,7892179,6338385,212109,46000,214400
600789,鲁抗医药,742767251,37717365,50936759,651500,20600,70900
600790,轻纺城,340353681,1738293,3118292,33400,0,0
600795,国电电力,818488813,16748774,13689792,110600,54800,529800
600797,浙大网新,734329345,15821668,15705964,94600,9000,39400
600800,天津磁卡,279188050,0,356235,0,0,0
600801,华新水泥,625733426,51733832,51218501,208861,8300,50000
600802,福建水泥,304789461,5510665,9862174,301600,0,27500
600803,新奥股份,550389480,55588394,55916629,99912,48600,75393
600804,鹏博士,2068059618,24728401,31188720,552864,84000,229200
600805,悦达投资,291591523,1134442,5165285,27800,0,0
600808,马钢股份,839222368,35710413,55251639,631681,175600,145700
600809,山西汾酒,359487022,16398816,19658150,501404,65800,29300
600811,东方集团,851232631,6550421,5918159,96400,5300,55600
600816,安信信托,2072524129,32515674,42571246,509220,332800,202800
600820,隧道股份,788445019,10733379,29932268,4300,0,81600
600823,世茂股份,443659485,4829732,10261922,463695,28500,31200
600825,新华传媒,295874506,807541,8634080,62500,0,16100
600826,兰生股份,328268912,30165477,42015778,50751,46800,10800
600827,百联股份,507377805,2268899,5347579,226682,36000,156731
600830,香溢融通,339955108,7100328,8899170,0,0,0
600831,广电网络,282227061,2145335,5557773,6427,0,0
600835,上海机电,272738404,4540318,5961230,67922,13888,14300
600837,海通证券,3389006709,48654092,78662513,1550800,1130800,389300
600838,上海九百,264177267,2576723,3993965,52700,0,0
600839,四川长虹,910718653,4154185,8431712,1224418,584100,75836
600846,同济科技,396624010,2345757,7648679,117361,0,30000
600851,海欣股份,256213735,7075122,1671494,36000,31000,14000
600855,航天长峰,306331517,5300997,11759166,140000,0,11100
600859,王府井,277858700,9556481,11386353,91312,14875,24843
600863,内蒙华电,336263312,1726917,2782743,327648,50000,43600
600867,通化东宝,676833632,58827966,118944341,267331,172300,28300
600868,梅雁吉祥,610037079,5191332,7737716,125700,0,151900
600872,中炬高新,318938583,12606568,10384629,170106,43000,52900
600873,梅花生物,582181498,4073992,25260202,65100,0,321300
600874,创业环保,399845616,6806024,11224345,671802,46600,103100
600875,东方电气,712284440,4725602,9405251,190713,23700,35700
600879,航天电子,818913662,15321217,13380624,222914,54900,57600
600880,博瑞传播,364727148,1231916,2529041,63700,5900,50900
600881,亚泰集团,734003208,2332905,4076702,325200,308500,55900
600884,杉杉股份,1008273727,70423174,92862312,292040,149700,29600
600886,国投电力,2433737300,8359979,6931525,410755,148955,272400
600887,伊利股份,1727107542,72089324,103952550,1928204,291211,512800
600893,航发动力,1070380944,25463093,43185238,250927,74100,54600
600894,广日股份,198099171,2194416,3213164,20000,1000,0
600895,张江高科,544211930,2612537,9556906,173297,30700,19700
600900,长江电力,1715433136,9413288,19025798,945189,85100,170700
600901,江苏租赁,167119790,9615592,10770549,0,0,0
600919,江苏银行,1037662635,31053359,27607197,71100,20500,17800
600926,杭州银行,354790236,10142261,13053897,94720,0,0
600958,东方证券,709440609,16104251,16989476,1696358,487900,565906
600967,内蒙一机,435889452,35369191,21722301,584212,207400,116300
600970,中材国际,885854892,10105262,15562446,332483,142800,120500
600971,恒源煤电,511067903,3909359,6812436,42421,5500,22500
600976,健民集团,339219974,2754118,6103622,10300,2300,1000
600978,宜华生活,622740551,71278994,27558580,428191,126000,125200
600987,航民股份,179705508,2518858,5959947,10600,300,64900
600993,马应龙,338134648,3769704,2528865,44032,14050,9600
600998,九州通,245549841,33439099,3340821,80100,23200,2100
600999,招商证券,1024143612,13810418,21297228,580800,138200,62200
601000,唐山港,428667659,8065879,9233970,472157,148221,52300
601001,大同煤业,257376666,3212510,3603194,87185,16300,63100
601002,晋亿实业,359056468,5582597,7321405,233700,19400,90600
601006,大秦铁路,1247288544,16687073,35050491,819556,173000,279159
601009,南京银行,1548092047,47236746,59504897,580104,225800,247200
601012,隆基股份,852596908,38176861,48792455,174536,12300,119401
601018,宁波港,424487958,2556386,7993379,759131,49400,355400
601021,春秋航空,185791886,1021543,6806299,40579,7600,22400
601038,一拖股份,135775123,2049859,2142260,61577,0,17900
601088,中国神华,819489666,34997982,46052791,601251,212300,76600
601098,中南传媒,271594402,1365962,4226448,218805,98225,19200
601099,太平洋,1283369110,12524884,18343044,932000,246200,124900
601101,昊华能源,335377333,31638479,17857368,27800,22600,7400
601107,四川成渝,74240587,1617977,1778835,34400,0,0
601111,中国国航,616523351,71925465,42942803,565718,159600,203200
601117,中国化学,549296515,7950597,10767745,118800,200,105200
601118,海南橡胶,995134636,0,2284186,313500,0,0
601126,四方股份,205049389,2452654,1653420,2200,0,0
601128,常熟银行,214546167,14015222,6536932,274638,84700,42000
601138,工业富联,36505066,21395742,10766087,0,0,0
601139,深圳燃气,172374128,7452957,7450144,158000,15000,11700
601155,新城控股,1129634873,35623167,46089002,97300,4600,0
601158,重庆水务,171984544,2538488,1445912,37300,25000,31700
601166,兴业银行,12955653271,142241387,190970090,1132675,273700,63300
601168,西部矿业,1247604982,42105978,58762717,701500,49700,341800
601169,北京银行,1586551213,14269071,32501495,590613,187800,458200
601179,中国西电,389345099,2014541,2230983,546200,25000,58800
601186,中国铁建,1219192479,65267108,85572542,1752178,52000,1140717
601198,东兴证券,338968610,8439713,10629018,146200,8400,0
