标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,245735267,2244458,4118044,555943,187200,70300
600109,国金证券,408553968,22526251,29598732,507015,388075,366475
600111,包钢稀土,2210767591,40204311,39401203,1732172,842891,902191
600113,浙江东日,93548977,10538955,7726359,29500,7201,5201
600115,东方航空,104655271,5208006,5836948,1031071,674075,538004
600116,三峡水利,80778625,3857456,1731297,13300,0,0
600118,中国卫星,507032682,8935299,19655220,460661,98523,104550
600120,浙江东方,346121211,49898373,34422935,78900,32500,19500
600123,兰花科创,731444571,10139176,19817333,339835,105259,154192
600125,铁龙物流,141352196,8192530,3276381,70294,39000,37700
600132,重庆啤酒,229461139,7599667,7915883,231710,85800,86300
600139,西部资源,55381548,1371774,731334,33830,40300,48000
600141,兴发集团,272740708,11188507,9603262,12498,100,100
600143,金发科技,178170869,5050908,4485192,495363,125723,316123
600145,国创能源,63832727,840684,432247,123700,4000,67000
600146,大元股份,158871461,16863824,9611487,15700,4000,9000
600149,廊坊发展,110589474,1682575,1591505,38900,0,4200
600150,中国船舶,390361490,5021539,7173337,631385,110000,43930
600153,建发股份,112260783,2487581,25215696,584251,17700,92900
600157,永泰能源,155694647,23270804,13352184,38874,4274,17201
600158,中体产业,224770705,10285667,4379543,190400,29600,21900
600160,巨化股份,246902384,4601434,7138641,177600,32900,49500
600163,福建南纸,102070963,13540009,8231822,57000,20700,20600
600166,福田汽车,239384283,7533423,9747804,459904,226400,128900
600169,太原重工,199055689,2055977,1897007,892230,321536,415686
600170,上海建工,197384696,32490055,25182247,179700,176858,351658
600177,雅戈尔,351465276,6278056,5807043,341563,113500,45400
600179,黑化股份,67254520,1818528,2552810,58000,9000,0
600185,格力地产,61258153,6928244,4304900,34200,0,5500
600186,莲花味精,56015383,1294370,830600,3000,0,10000
600188,兖州煤业,249562526,5574107,7989000,781904,76200,67100
600193,创兴资源,103142454,1245077,3555705,25600,8600,17370
600196,复星医药,278289846,13404067,24981289,824857,85204,136638
600197,伊力特,65169524,2793672,2370276,10600,3300,3500
600199,金种子酒,137348383,13680877,5907956,37800,2500,5600
600208,新湖中宝,218520211,16296515,4525240,1117000,355000,295300
600209,罗顿发展,180242448,26630334,20187990,57000,10000,12300
600216,浙江医药,339744083,7573357,10595495,230415,59100,8397
600218,全柴动力,65414096,9109767,9750093,28800,0,0
600219,南山铝业,261617476,2347549,3492634,138019,5000,18100
600221,海南航空,142981491,10225111,7013627,756800,271464,245619
600223,鲁商置业,30316907,1419740,2358229,34500,0,34200
600225,天津松江,19996131,1247496,1729029,1000,17600,16600
600229,青岛碱业,22347574,1297312,1625786,17645,0,0
600230,沧州大化,114821193,1503332,3614555,13700,0,0
600239,云南城投,297222231,16538832,15205689,204900,142600,47200
600240,华业地产,173001250,2740050,2570812,77100,40100,18000
600252,中恒集团,640985813,41057467,47819359,906043,239599,300400
600256,广汇能源,4547707711,90222542,32356835,2033828,877068,748518
600257,大湖股份,109124998,15015454,10683891,17500,0,1500
600259,广晟有色,302541433,10643525,14649093,221036,52012,73806
600260,凯乐科技,130954725,5685715,6007450,500,0,12800
600266,北京城建,265792105,8123797,10278566,205878,82400,68000
600267,海正药业,185642856,10430219,3824047,235530,43100,58100
600271,航天信息,804423047,14323377,15008759,158627,113009,37400
600276,恒瑞医药,130910661,13406967,13041111,118195,41300,38364
600277,亿利能源,106560985,12077154,14193165,28099,53300,86801
600288,大恒科技,100909787,4634370,5585718,10500,500,3900
600293,三峡新材,76371369,2635250,1958901,10000,0,0
600298,安琪酵母,136650887,5545818,6039835,13600,2500,10500
600300,维维股份,129404318,2831659,4781857,68200,0,0
600301,南化股份,58684884,5808386,7277110,33900,9900,0
600309,烟台万华,188108968,12227288,14819491,1365855,143400,158991
600311,荣华实业,46193696,1633872,917114,33200,2000,10000
600312,平高电气,144291230,9291361,8102067,56100,25200,17200
600315,上海家化,51884101,4439153,7135029,450341,13100,12633
600316,洪都航空,331406432,10260649,7893861,134409,35700,58700
600321,国栋建设,46876337,2051022,1728357,43200,0,0
600325,华发股份,337474559,5252089,6284824,41300,8000,1400
600332,广州药业,380271970,36528818,42918202,48200,0,3900
600333,长春燃气,77410662,2698485,2897142,42600,34000,4000
600340,华夏幸福,143897343,6687903,4730441,184467,20000,18000
600348,阳泉煤业,303571425,5466893,9741023,516204,153200,197907
600354,敦煌种业,61078747,2120400,1751242,27900,5000,5000
600362,江西铜业,671083380,25344211,17715678,999203,415234,344763
600366,宁波韵升,129901804,8934920,4377044,41600,34200,33600
600369,西南证券,265357503,9102796,11248918,280688,447190,447653
600372,中航电子,180202788,5936029,2138426,178600,18700,23800
600376,首开股份,374041755,17782057,12548221,495187,133940,151100
600383,金地集团,446721936,26788288,18884335,4040633,1890064,1878880
600395,盘江股份,309390577,4018369,5579244,316163,77300,102400
600406,国电南瑞,542721921,9869831,10234492,593557,302163,185688
600408,安泰集团,32512695,386897,130100,13000,0,0
600415,小商品城,334144257,9851966,4557870,348800,87405,82305
600418,江淮汽车,162123158,14431168,11692257,443178,81400,198400
600425,青松建化,97945374,7580243,8230230,17500,17500,7400
600426,华鲁恒升,102827629,5892438,4068070,18899,15000,0
600433,冠豪高新,1448058765,117987241,65965687,11200,0,0
600435,北方导航,219988607,27921865,32507493,36510,16100,7300
600436,片仔癀,134201756,8450300,6413346,6100,500,6510
600449,宁夏建材,84359025,2941536,2438310,8700,0,8800
600456,宝钛股份,66923490,2331793,2879203,78470,11800,9800
600458,时代新材,79759042,1339778,1011976,18700,0,1500
600467,好当家,70594443,2776806,3310819,27400,23900,16500
600470,六国化工,85988297,2963871,1968428,18500,0,0
600478,科力远,228613173,14182944,2848488,32500,8800,1700
600483,福建南纺,56084027,1317085,866465,20600,0,6000
600489,中金黄金,584176555,14318792,12393959,1261812,471635,240770
600490,中科合臣,319215974,3592440,3202491,11000,1000,4600
600491,龙元建设,44961590,744772,1260830,35600,22100,24000
600495,晋西车轴,61671852,3335899,2901897,11400,11400,6700
600497,驰宏锌锗,130966271,4298915,2167848,202616,53200,45968
600498,烽火通信,116462454,11983339,15733230,181586,23133,16600
600502,安徽水利,172235759,13204679,16053975,25200,2500,10200
600503,华丽家族,540197052,430810426,227373115,46900,41300,52900
600515,海岛建设,163326216,33420946,33615343,50400,2700,6700
600516,方大炭素,357340443,8161312,3892379,413714,304462,237588
600518,康美药业,846278489,34527365,64529888,1915481,501110,449910
600519,贵州茅台,1653735115,65326317,57190457,664354,90533,70489
600528,中铁二局,213253159,1830568,1011625,119195,4418,0
600535,天士力,115801893,11020801,11967304,261801,55270,67910
600543,莫高股份,132595441,4896597,4600807,32700,200,1200
600545,新疆城建,43980335,1874527,87994,41900,0,8000
600546,山煤国际,167973522,710799,1117523,72795,36846,45716
600547,山东黄金,714040536,0,3526003,728803,0,0
600549,厦门钨业,637342101,29859056,88381202,303024,332899,356210
600557,康缘药业,333844210,8201805,13054424,33200,0,4900
600559,老白干酒,55172590,4202821,3319116,9000,0,400
600568,中珠控股,43224988,3974410,7083068,52600,17999,17299
600582,天地科技,143535536,7699603,1737616,38800,14600,51933
600583,海油工程,265587764,3769956,6589867,907206,78485,164400
600585,海螺水泥,577183587,83328480,49247832,1896127,1587316,1689802
600588,用友软件,121971945,5631158,5717859,70800,62710,29610
600598,北大荒,374122920,5249479,7008303,440501,54600,53300
600600,青岛啤酒,687083990,8897755,1663560,406642,35400,35700
600606,金丰投资,90379926,3793461,2980476,10605,0,0
600609,金杯汽车,35671282,7473801,3020807,55600,13700,41551
600614,鼎立股份,92647000,1881679,671184,28500,5000,17900
600616,金枫酒业,71215682,2297225,507619,12900,0,2000
600636,三爱富,77996312,4350576,2419723,27640,6500,0
600637,百视通,269218407,37712658,19493057,247892,247300,168600
600642,申能股份,172755364,1908271,2275157,153200,68000,268900
600644,乐山电力,37074100,229520,276525,18900,5000,0
600645,中源协和,330575049,49111660,16866664,23491,1700,3600
600649,城投控股,227169898,14421475,11562435,476859,406700,334042
600655,豫园商城,167462651,5666580,8332581,507887,198900,216095
600660,福耀玻璃,134699513,3023604,1801385,396989,35000,45500
600664,哈药股份,264988379,4338257,6994511,270854,38500,23449
600667,太极实业,79675726,1090162,990798,9000,0,0
600668,尖峰集团,257728313,14289056,24584858,43046,700,5200
600674,川投能源,392925486,6106840,10603581,541550,191800,167200
600675,中华企业,290101752,72670157,59095833,263900,95300,118950
600690,青岛海尔,860467186,13129927,6550938,940078,264505,252106
600692,亚通股份,119848012,30555134,22228226,112299,31000,53500
600694,大商股份,49543129,0,0,0,0,0
600696,多伦股份,44555310,1366726,230705,53000,20000,4000
600702,沱牌舍得,212129782,11787187,7681263,12701,6501,11800
600703,三安光电,155324616,11557618,10897668,873795,295690,255645
600711,盛屯矿业,32833999,0,25391,31200,0,0
600720,祁连山,155729455,24122540,19411537,12500,2600,9800
600739,辽宁成大,1273092299,36281303,33793064,301919,405034,597334
600740,山西焦化,80469056,1612634,1219177,65350,21300,26300
600741,华域汽车,237375141,6348339,8732047,665033,69803,59703
600742,一汽富维,121129920,4643722,3770166,1000,0,1000
600743,华远地产,44076723,2222594,1878810,37600,0,0
600744,华银电力,64524833,1291246,1379931,12000,0,10000
600747,大连控股,220890759,3117805,4936258,432100,0,1100
600748,上实发展,251457184,17529797,17054398,146590,55300,42800
600750,江中药业,156303237,13274980,5819481,17000,9200,4200
600759,正和股份,219107579,10158678,3832428,97800,0,0
600770,综艺股份,193468823,13625416,8602666,229548,167000,174300
600779,水井坊,78531828,2855305,1431547,198181,43500,15000
600787,中储股份,86760861,3074650,1336046,41000,26000,0
600795,国电电力,213890682,4951194,8351352,1313500,1629300,1661100
600800,天津磁卡,88960011,5570513,3630077,104200,200,100
600801,华新水泥,72975017,11082217,7470015,25603,12600,7900
600804,鹏博士,424256860,32105320,23544150,1670291,207900,140956
600805,悦达投资,141471986,7994668,8730455,49300,14000,5500
600809,山西汾酒,124911244,6105827,7416472,180277,101182,130068
600815,厦工股份,85646174,3129246,2276471,0,0,0
600816,安信信托,141982154,5195404,4919629,86867,6300,0
600820,隧道股份,154032745,5566458,6624733,12700,4100,0
600823,世茂股份,200025888,7268239,4553055,54438,29000,2100
600825,新华传媒,61876511,829619,649450,4800,27600,23600
600827,友谊股份,177759824,6249410,3644087,121250,34000,1000
600832,东方明珠,135685488,2825675,1669066,245800,64100,34800
600837,海通证券,2437079990,117650051,178606922,3910973,5339273,5498655
600839,四川长虹,166840789,2789194,861342,169900,98332,87932
600844,丹化科技,95731609,4856547,715587,14300,0,1900
600868,梅雁吉祥,57504969,1372237,2321645,36000,74300,61900
600875,东方电气,387077804,12052286,7595634,243557,139664,130064
600880,博瑞传播,186566144,22160286,21239609,30600,23400,14900
600881,亚泰集团,181497549,4095394,7390292,224100,1300,7600
600886,国投电力,217672059,10419499,2542456,149321,16100,108243
600887,伊利股份,486828651,12505850,10528598,1420581,241179,412901
600900,长江电力,912359629,4763870,5112972,568662,79000,41300
600970,中材国际,188216325,8708585,8082725,172150,88000,149300
600971,恒源煤电,85088277,1312739,513252,61070,25000,25800
600987,航民股份,107532701,7390774,6544879,29900,3000,1600
600999,招商证券,945333945,66086220,49113308,1024751,2191971,2072971
601001,大同煤业,126628312,1532256,309697,827114,24250,49800
601002,晋亿实业,63831652,2149575,1286146,12300,0,15400
601005,重庆钢铁,17190078,1023039,333172,43350,58000,64700
601006,大秦铁路,521721858,12994402,8788612,1036978,242300,205711
601009,南京银行,460403563,6336245,12483885,941572,343014,305690
601038,一拖股份,79121175,5539628,1968061,6400,1000,31000
601088,中国神华,971023448,15542103,23248023,534896,363600,840745
601099,太平洋,568177178,6718554,10206118,412104,152550,194550
601101,昊华能源,257056734,4212723,6902799,149062,20700,18000
601111,中国国航,158519489,3929967,1756939,1699115,558500,272440
601117,中国化学,379567104,14749208,19645361,1228285,811800,740200
601118,海南橡胶,355326035,8285805,9622525,903891,582756,443300
601139,深圳燃气,80500355,0,992023,13500,0,0
601166,兴业银行,3607606203,197166761,155881722,4894456,7962376,6875546
601168,西部矿业,414704419,3808419,6549303,1415682,470400,536100
601169,北京银行,819703133,22447734,16891903,1718598,1104154,1747938
601186,中国铁建,664823886,19329434,8471204,189487,39700,33700
601288,农业银行,612841922,21313752,27836627,1763300,3636000,3085910
601299,中国北车,473923687,4392462,9436934,1127265,440800,42800
601311,骆驼股份,85204055,5025581,7967863,25000,0,5000
601318,中国平安,4130220667,97056726,58433839,2171685,1851317,1608240
601328,交通银行,971143815,17473595,16578557,372649,206700,244100
601333,广深铁路,132222415,4555921,5727716,225400,160100,154700
601336,新华保险,249268103,37554727,29098672,153881,170996,146970
601377,兴业证券,507662886,33677602,78896387,1235162,1910369,1531872
601388,怡球资源,85797990,2642839,2471515,28814,18800,10000
601390,中国中铁,364885959,5337054,5178708,196516,30000,0
601398,工商银行,205039040,5073630,2478057,2784931,89500,52600
601555,东吴证券,292100101,25989389,18311520,464510,699879,745380
601600,中国铝业,174433151,8497642,2191669,1740128,379000,243699
601601,中国太保,569914175,23507679,28787037,2180601,670216,559633
601607,上海医药,323513061,23080006,19749684,478691,267917,218600
601608,中信重工,83725032,4308057,1933103,0,0,0
601618,中国中冶,421230171,2948546,1117058,424484,245000,249000
601628,中国人寿,811812720,12636770,11827395,349352,170600,846676
601633,长城汽车,43364525,3755624,3912773,410772,173139,119060
601666,平煤股份,195982377,3333301,3327951,524986,125300,121200
601668,中国建筑,771333715,56233662,30080241,1205379,773450,568350
601669,中国水电,373688777,11660510,15656115,0,208900,208900
601688,华泰证券,1004384604,43316110,43778728,1001067,1823729,1733781
601699,潞安环能,523610741,12662592,13862410,531458,242659,335133
601717,郑煤机,550923762,14653048,13533534,743815,140300,100000
601766,中国南车,532962087,10840433,9989889,992623,70400,74300
601788,光大证券,512039675,30721504,20917828,1033205,1029822,1098855
601789,宁波建工,54365165,3533222,3178467,18300,0,0
601800,中国交建,205586273,14012533,13144032,499900,54200,72100
601801,皖新传媒,53937402,1103730,1310163,10400,2600,0
601808,中海油服,419231213,10210700,4218999,129568,23700,25800
601818,光大银行,1404355137,27557203,21438666,1716719,2548400,2196408
601857,中国石油,546745668,44015500,7274226,531476,335100,327566
601866,中海集运,66101890,1622007,1322088,134400,59600,46300
601888,中国国旅,224416002,7267121,19855038,358459,69851,58600
601898,中煤能源,227362758,2526508,5429129,511880,167700,90906
601899,紫金矿业,350545009,5259527,3355695,5442301,1398900,1500100
601901,方正证券,1275459419,66445230,87081886,2275206,2878326,2763026
601918,国投新集,135837637,4860322,4034887,118800,80700,24700
601928,凤凰传媒,116352305,3928676,1927201,130100,16300,32300
601929,吉视传媒,111276063,5462311,3578746,10400,14000,10000
601939,建设银行,213749424,2554672,2606917,3083600,109700,386300
601958,金钼股份,413001324,5588093,3977272,672210,155481,123581
601988,中国银行,219100011,8657556,3177780,52800,425800,450200
601989,中国重工,504362402,7517690,17257062,616100,133000,27200
601991,大唐发电,62549842,2834421,535955,426100,85600,70100
601992,金隅股份,148957518,12405135,7045155,192368,115300,88700
601996,丰林集团,95622606,13022482,17550680,19900,14100,2200
601998,中信银行,369995323,14551820,8779730,1387321,933000,540400
603000,人民网,197779761,9771299,8510328,9700,0,4900
