标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600467,好当家,481226711,18758077,16316192,0,0,0
600470,六国化工,563682994,82982808,64578408,1319952,759952,20000
600478,科力远,1295915298,10889197,13165769,9800,2900,0
600481,双良节能,633517090,56789666,46273463,50000,50000,0
600482,中国动力,1362077339,12231381,15547969,4355,0,0
600483,福能股份,309809043,6802468,6861588,4000,0,0
600486,扬农化工,500809646,28122780,28348837,0,0,0
600489,中金黄金,1882581896,75778151,84983818,220314,90000,233600
600490,鹏欣资源,1486331045,42336557,58324981,75000,60000,0
600491,龙元建设,541542315,120740439,69931098,2500,1400,0
600495,晋西车轴,622403101,15182716,9965471,6000,0,0
600497,驰宏锌锗,1220277471,130382193,127013447,109314,70000,30000
600498,烽火通信,479380149,16050768,32011386,60028,49928,0
600499,科达洁能,1098080320,25618741,38056028,0,0,0
600500,中化国际,627511362,0,1705519,0,0,0
600502,安徽水利,605063284,33324797,28569775,96500,90000,0
600503,华丽家族,1889895708,90357587,124761529,260890,90000,40000
600509,天富能源,401855373,4579438,11151456,0,0,0
600515,海航基础,553265121,21001174,14604596,3000,0,0
600516,方大炭素,1393818862,69080421,96877986,271000,55000,110000
600517,置信电气,579863332,16980138,22921673,0,0,0
600518,康美药业,2642682852,64987218,70929972,554500,166400,11000
600519,贵州茅台,1717458634,66803004,62865638,115945,1300,10100
600521,华海药业,289326311,13697487,17349971,12280,0,3000
600522,中天科技,2090599026,171857031,179534508,49200,29200,52500
600523,贵航股份,553287829,22484813,21801863,14000,0,0
600525,长园集团,1065712022,16578559,18102333,0,0,0
600526,菲达环保,607781390,72109436,54650974,0,0,5000
600528,中铁二局,868745637,50812120,49337410,213690,123000,15000
600535,天士力,636718557,11563802,25563471,43400,0,3300
600536,中国软件,1505074066,57436273,66760022,48100,28100,17300
600537,亿晶光电,967283577,44834115,56079799,33000,0,30000
600543,莫高股份,361295659,10481364,15348371,9400,0,0
600545,新疆城建,334834316,0,2010606,200,0,0
600547,山东黄金,2338055179,130651707,173572304,171700,8200,400
600549,厦门钨业,1396223666,48401363,47566987,127200,12200,5200
600551,时代出版,490838017,18386404,16307426,3600,0,0
600557,康缘药业,447576700,17115926,15924382,1200,0,0
600559,老白干酒,297319784,16503036,21061937,6200,0,1000
600563,法拉电子,715795227,37535789,38272875,10000,0,0
600566,济川药业,263339473,52181160,31347432,0,0,0
600568,中珠医疗,791905998,57488796,31093300,11100,0,0
600570,恒生电子,3725339033,211757014,262430714,280158,5000,24600
600572,康恩贝,390680616,22041742,12873270,21100,15000,8700
600575,皖江物流,239180783,2748237,4381846,0,0,0
600578,京能电力,361526557,5968262,7299472,171100,0,19800
600580,卧龙电气,546148118,31413306,34190464,0,0,0
600582,天地科技,449396971,15362191,25493109,11800,0,0
600583,海油工程,1078784135,34768887,26983451,85700,0,0
600584,长电科技,1008713598,49683698,46021929,38000,10000,0
600585,海螺水泥,841668054,11650487,17876529,309984,13300,2000
600587,新华医疗,397676878,30475734,35197207,200,200,0
600588,用友网络,1781619863,129505191,171189495,594716,34100,163600
600592,龙溪股份,499603581,20964600,22100810,0,0,0
600594,益佰制药,607619812,64416574,52321674,0,0,0
600595,中孚实业,439226520,11550873,15756655,0,0,0
600596,新安股份,586742848,111824793,133400564,0,0,0
600597,光明乳业,597215510,17525249,22356370,10700,8100,10000
600600,青岛啤酒,305529426,10336028,4767816,14100,0,400
600601,方正科技,828219818,130599113,114465211,0,0,0
600604,市北高新,366184739,18192553,13774939,0,0,0
600606,绿地控股,1594171254,155351385,174058032,36300,0,0
600609,金杯汽车,315999705,7056126,15315502,41300,800,0
600611,大众交通,1173006636,23480899,28073355,14100,14000,70000
600614,鼎立股份,557003430,0,3223424,0,0,0
600616,金枫酒业,463784406,10673573,10146553,0,0,0
600620,天宸股份,600035826,44227498,51107553,10000,1500,8700
600624,复旦复华,640619095,36859104,35446153,0,0,0
600626,申达股份,954654750,33656326,46585494,0,0,0
600633,浙报传媒,723964857,28666869,39673135,11668,5000,0
600635,大众公用,1183408704,16854287,29761848,6200,100,0
600636,三爱富,389164943,0,3369085,0,0,0
600637,东方明珠,1456240698,30141528,37158617,76900,8500,55300
600639,浦东金桥,674567441,20917741,27698033,837112,29300,131800
600640,号百控股,578607790,159629656,129667985,1000,0,40200
600642,申能股份,678181925,11011227,14231535,59699,500,23700
600643,爱建集团,1041391958,34411635,50228275,75329,300,0
600645,中源协和,1485558505,86796057,100457687,13000,9000,6000
600648,外高桥,881102809,11983267,21763904,64200,0,25000
600649,城投控股,1814090077,0,2285193,29000,0,0
600651,飞乐音响,616234321,0,8005966,7900,0,0
600652,游久游戏,979565876,21132373,22731778,85400,71400,40000
600653,申华控股,457638886,0,650850,0,0,0
600654,中安消,1592716189,59346966,75563015,0,0,0
600655,豫园商城,683678811,12126099,20083992,146490,5400,60000
600660,福耀玻璃,546762604,11867445,32023440,147600,16900,400
600661,新南洋,276506133,18274301,19216611,2200,0,3800
600662,强生控股,1103680524,85422294,102726073,140000,50000,10000
600663,陆家嘴,843055130,45907527,69819717,770499,59933,139180
600664,哈药股份,374673055,19030092,16826502,26190,7000,1500
600667,太极实业,751929410,114232640,96814678,0,0,20000
600668,尖峰集团,642486467,26474726,28752332,3000,3000,0
600673,东阳光科,1413582303,23670216,28672525,0,0,0
600674,川投能源,878514132,12956563,20873896,84800,0,0
600677,航天通信,814953533,94318863,96700262,0,0,0
600680,上海普天,304536685,17855279,15582334,42590,5000,0
600684,珠江实业,680783402,21793493,24741379,14400,0,0
600688,上海石化,813935674,26648704,35003843,333700,0,0
600690,青岛海尔,818594093,17667602,20313243,355925,3300,28500
600692,亚通股份,574852446,30351869,37331950,8900,0,0
600694,大商股份,1136687495,65303594,57560510,4600,0,0
600696,匹凸匹,443378944,18612497,16945614,23700,10000,1300
600699,均胜电子,1148460377,44549848,55125696,20279,17400,0
600702,沱牌舍得,587281854,15457462,20462753,2800,2600,0
600703,三安光电,1377773646,26547332,40324156,233400,4700,160000
600704,物产中大,1251027291,51937655,66841961,69100,3000,116902
600705,中航资本,3411038835,211512865,294023416,966200,0,1474100
600707,彩虹股份,772474380,36322974,48275520,45000,30000,0
600711,盛屯矿业,850229771,21032017,41327852,300,0,141700
600716,凤凰股份,362088633,11543185,11499452,0,0,0
600717,天津港,540647993,14528783,17729936,32400,10000,1000
600718,东软集团,1569121019,57357635,59473879,266310,40000,46600
600720,祁连山,523595392,8565588,11892581,6000,0,0
600728,佳都科技,928452856,19481439,13335992,0,0,0
600729,重庆百货,789771233,24512958,15955501,500,0,0
600730,中国高科,633236192,25520949,35896139,70600,0,0
600737,中粮屯河,1343313676,40996295,67809901,269625,191000,10000
600739,辽宁成大,2550650902,85875278,123389372,177912,32600,13900
600740,山西焦化,424268327,41066075,44882103,3281764,86000,954700
600741,华域汽车,732418918,47588053,23758594,23500,10000,3400
600742,一汽富维,699826375,16886186,13641583,0,0,0
600743,华远地产,310419197,4434640,7847547,0,0,0
600744,华银电力,357717766,43316000,31717232,0,0,0
600747,大连控股,585172394,33112762,27853043,0,0,0
600748,上实发展,721729841,58414548,55366484,134900,18500,7500
600750,江中药业,727254394,49777605,70064782,100,0,0
600751,天海投资,652555807,33500355,50054435,39100,1000,15200
600755,厦门国贸,1079945502,73897731,78567883,12391,0,100000
600756,浪潮软件,1164778842,54948950,65160398,10600,600,16400
600757,长江传媒,721043265,50497894,47600582,165700,162200,29000
600759,洲际油气,739963952,6134979,11087998,0,0,0
600761,安徽合力,358006076,13069432,13229915,10100,0,0
600765,中航重机,1101212032,30920253,28779307,74500,200,15000
600770,综艺股份,1507694494,34307733,41380813,10000,2500,2500
600771,广誉远,361424106,33849824,30792165,0,0,0
600773,西藏城投,684416889,0,1901218,0,0,0
600775,南京熊猫,916609083,26455414,21049585,0,0,0
600776,东方通信,687166551,196380194,200445430,10000,0,10000
600777,新潮能源,1468360623,190837621,264789237,0,0,0
600783,鲁信创投,1019207519,34874531,39465050,40600,0,20100
600787,中储股份,726654397,13888464,11063642,13000,0,1000
600789,鲁抗医药,476959989,58925054,55493381,0,0,0
600790,轻纺城,412498806,15472791,28379082,0,0,0
600795,国电电力,1224642898,47947031,48690061,240800,80100,554100
600797,浙大网新,842984439,41735411,54536795,42400,2400,2600
600800,天津磁卡,632220097,27849041,29994372,0,0,25000
600801,华新水泥,179345651,6850224,7190325,16100,5000,0
600802,福建水泥,446613704,15478394,22598120,5000,0,0
600804,鹏博士,2645124246,73512732,91856315,338100,46300,345200
600805,悦达投资,634459956,38349653,23639848,0,0,0
600807,天业股份,952701223,92539900,128595817,30600,0,100
600808,马钢股份,410149266,22255561,22985039,2000,2000,0
600809,山西汾酒,402704857,30910546,28238445,97800,19000,1200
600811,东方集团,928243645,8310607,16747216,4600,0,0
600815,厦工股份,487587280,8194958,6638737,2300,0,0
600816,安信信托,1643309322,77459655,64390017,174706,9100,92100
600820,隧道股份,1178229346,41301044,57482522,53700,10000,0
600823,世茂股份,383183290,53258098,34132146,41500,0,0
600825,新华传媒,621115371,23861651,15640793,500,0,100
600826,兰生股份,561752454,17400046,19431974,0,0,0
600827,百联股份,807748913,16578768,17158686,86700,0,0
600830,香溢融通,686449218,33920492,42341221,0,0,0
600831,广电网络,524258308,20745837,23434621,3200,0,0
600835,上海机电,550741000,15194523,22379628,48600,0,0
600837,海通证券,3273987629,57886032,49522425,4831261,1571700,1056000
600838,上海九百,880072734,190620005,198998695,138000,0,9800
600839,四川长虹,2057455325,37555713,62910681,816300,0,156000
600844,丹化科技,396717441,34301660,26526428,0,0,0
600846,同济科技,764852914,31510437,44768158,1200,0,0
600851,海欣股份,739981271,68690588,58010747,0,0,0
600855,航天长峰,605060265,43916365,33770859,100203,20203,1700
600859,王府井,477467039,13102955,13810717,0,0,0
600863,内蒙华电,579439931,10877283,9659986,30900,1900,107000
600867,通化东宝,661087355,10100765,14720816,68400,15900,4580
600868,梅雁吉祥,759775321,22956186,36405501,198000,0,0
600872,中炬高新,553911202,10346440,13365492,454945,0,0
600873,梅花生物,1008688736,28247525,26315530,201600,16000,0
600874,创业环保,335053927,44526844,29550876,6000,0,0
600875,东方电气,1141546321,20448646,20048893,137700,400,3200
600877,中国嘉陵,322928759,31133663,29511397,0,0,0
600879,航天电子,1167511622,123961645,111113821,238445,111200,12600
600880,博瑞传播,858575340,58264757,39519665,65600,0,100
600881,亚泰集团,776889613,33188212,37070641,6000,0,300
600884,杉杉股份,1096385364,0,11956754,0,0,0
600886,国投电力,1760931746,34889604,29418981,167500,53800,126200
600887,伊利股份,2484847611,63926179,53772958,1510366,319185,159800
600893,中航动力,1900849309,69461986,77629836,303740,92200,93700
600894,广日股份,403043187,7016758,12223019,0,0,0
600895,张江高科,1770698511,96776084,113127316,33700,10000,26500
600900,长江电力,2221607705,33595594,34186193,461333,37800,18501
600967,北方创业,949373856,25444197,27076014,0,0,0
600970,中材国际,563464820,13918354,17739612,3000,0,100
600971,恒源煤电,362194814,14494912,17439312,6400,0,0
600976,健民集团,414617013,31949313,22165536,0,0,0
600978,宜华生活,1491991234,39185698,35618109,0,0,0
600987,航民股份,376530007,10489088,23947051,0,0,0
600993,马应龙,660937424,38016253,37919589,0,0,0
600998,九州通,304236011,7056709,21200482,83100,0,0
600999,招商证券,1538779007,57143399,71107662,365794,0,96400
601000,唐山港,304655659,6551409,9878286,0,0,0
601001,大同煤业,357923764,30537507,24016661,15100,0,50000
601002,晋亿实业,479076801,12275397,9960607,6200,0,0
601005,重庆钢铁,311893770,0,245425,0,0,0
601006,大秦铁路,1634648671,25073233,17677969,739255,10000,235900
601009,南京银行,1428734441,110180877,44645050,364100,13100,0
601012,隆基股份,1361333768,89576315,90364706,50000,50000,126960
601018,宁波港,825444900,19598271,21755785,1852831,51300,421700
601038,一拖股份,237987706,13360038,17161033,0,0,0
601088,中国神华,1143104860,17826498,12237229,440800,65600,46700
601098,中南传媒,355939944,5651197,10899310,18800,4100,17500
601099,太平洋,2672215736,406150763,244600301,177600,7000,24100
601101,昊华能源,180200219,0,1386663,2000,0,0
601106,中国一重,893916612,22402457,30284189,314400,40000,0
601111,中国国航,667491158,32370963,16200188,184000,41300,116800
601117,中国化学,901752270,13152937,13571434,108300,12000,8500
601118,海南橡胶,813771383,17765420,23514365,217200,0,0
601139,深圳燃气,185180846,9833872,5085496,0,0,0
601158,重庆水务,291089744,5960473,6693047,4500,0,0
601166,兴业银行,6180511503,102659530,114880431,4826086,1855844,1798103
601168,西部矿业,978345808,34634955,44751199,9100,0,0
601169,北京银行,1275139793,76687586,27701727,1126568,200100,66860
601179,中国西电,567241905,2734215,4482140,15600,0,16500
601186,中国铁建,2250782675,74975229,117845707,1139953,263753,1341400
601216,君正集团,831205145,218398558,170898339,677700,265700,64600
601218,吉鑫科技,458349914,23413083,17228772,0,0,0
601225,陕西煤业,350059369,13344587,14720042,59900,36000,0
601231,环旭电子,342765796,29035252,29111174,54300,18000,10000
601238,广汽集团,299759511,5323708,4432874,23162,0,0
601258,庞大集团,727858439,47633501,41466896,294500,0,0
601288,农业银行,2148325218,42413014,42914073,381800,0,9200
601311,骆驼股份,778224686,29448899,21515996,6800,6500,300
601318,中国平安,11538741662,106292405,122133721,1363000,300900,209600
601328,交通银行,1523031302,14135453,17437575,1339834,63000,80500
601333,广深铁路,564954924,12164837,12192399,154400,0,290000
601336,新华保险,1411028692,86359378,84036332,190137,26100,18463
601369,陕鼓动力,378028008,9939472,10899238,0,0,0
601377,兴业证券,2618080036,221864056,135079551,872600,7900,260500
601388,怡球资源,551181191,33872852,33718260,58040,0,1500
601390,中国中铁,1600415142,114775557,129046820,2659100,511200,619000
601398,工商银行,2711845609,36852306,45138781,1432800,675200,1117300
601519,大智慧,562861688,11833830,14713015,3000,0,21600
601555,东吴证券,2047712036,84757084,89863091,620070,20000,292800
601600,中国铝业,1409315045,34206920,46495259,403000,1700,200000
601601,中国太保,886228411,6971518,20952198,340700,141400,9200
601607,上海医药,785009983,41556603,86600382,268000,129900,6800
601608,中信重工,717864412,19118344,19016106,68100,0,11500
601618,中国中冶,988835127,86899927,75931691,1628400,618800,170001
601628,中国人寿,1362847858,35096823,21468073,1016300,705600,4000
601633,长城汽车,374985912,13002371,6895605,225700,30200,0
601666,平煤股份,405922097,13501717,8281118,3700,0,0
601668,中国建筑,3577421787,78543435,144081631,1423765,192265,681800
601669,中国电建,1110655331,20792811,35496027,793647,21600,1000
601678,滨化股份,322638638,5737280,8108031,0,0,0
601688,华泰证券,2709093243,142637617,169758889,2495605,75300,804003
601699,潞安环能,351048857,16253266,18779070,3068760,176300,603393
601717,郑煤机,756445108,21145232,25463584,2700,0,0
601718,际华集团,1096150460,29851988,35560848,460012,70000,0
601727,上海电气,1064830733,22165878,29232343,1067800,29000,388300
601766,中国中车,2671359069,50522446,68708018,625300,12000,27000
601777,力帆股份,962430640,20185125,27114273,16300,0,0
601788,光大证券,2796165816,43114332,89789597,100000,79800,11800
601789,宁波建工,427740028,0,1239300,0,0,0
601800,中国交建,568453766,28945949,23799649,520269,88566,322083
601801,皖新传媒,303839056,6636111,8473627,1700,0,0
601808,中海油服,518265316,2315299,4865619,62600,1000,0
601818,光大银行,1477018445,30209569,21147918,4523000,47700,160800
601857,中国石油,1255368840,14724772,16903765,894600,600,40100
601866,中海集运,654388852,10771410,17936272,992012,0,0
601872,招商轮船,714943220,8348916,15694400,65103,0,0
601877,正泰电器,484516836,16927641,19212841,0,0,15000
601880,大连港,412144554,4936796,10021969,13100,200,0
601886,江河集团,599095824,29983391,17183949,0,0,30000
601888,中国国旅,673266776,19808704,28254897,30790,200,0
601898,中煤能源,435928681,10415038,5717525,137000,32700,0
