标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,914506580,25011701,15701619,106604,0,400
600039,四川路桥,515268645,29344822,21348321,94200,0,14000
600048,保利地产,2414885485,67212168,76527489,249902,10100,0
600050,中国联通,2732620638,343019870,324185520,2690900,927000,355800
600056,中国医药,395037864,12944808,25874188,26100,0,5700
600058,五矿发展,758474941,46934063,34791013,90101,0,30000
600059,古越龙山,454581884,39138835,34281809,800,400,0
600060,海信电器,943711446,38166394,49552501,96100,5000,2000
600062,华润双鹤,341975496,21861698,39161374,18900,0,6500
600063,皖维高新,531503718,24157932,10713418,200,0,0
600066,宇通客车,441620725,15778393,17867438,106394,18700,0
600067,冠城大通,880358983,11061240,37281574,5000,0,0
600068,葛洲坝,975112671,67003243,68891789,408100,149200,40800
600073,上海梅林,846898205,14902917,21324436,0,0,1500
600077,宋都股份,893028942,24057877,24473408,200,0,0
600078,澄星股份,432028419,23022354,23100208,400,0,75000
600079,人福医药,401814582,9293540,9317970,4400,0,4500
600085,同仁堂,720883055,51718675,45778465,82700,2400,20200
600086,东方金钰,765966320,64464010,70609863,4200,0,0
600088,中视传媒,460356574,20536820,12697765,100,0,0
600089,特变电工,1453164620,48465604,49771149,361414,0,600
600094,大名城,838146203,27483695,16352262,23100,2000,0
600096,云天化,564132758,34499830,27342165,1100,0,0
600098,广州发展,533957195,23258948,14208562,6600,0,0
600100,同方股份,3356603835,140302488,96009222,182000,32000,9500
600104,上汽集团,753360147,21470181,17194779,422900,56600,39100
600107,美尔雅,775811334,22626117,20377287,10600,0,0
600108,亚盛集团,949289776,73823156,92876431,191000,108400,42600
600109,国金证券,2832847201,137028550,95115877,384100,38300,38800
600110,诺德股份,1188785194,166837119,187275400,0,0,0
600111,北方稀土,2087977684,69340090,49495591,337100,10200,51800
600112,天成控股,861029732,48417512,31293924,0,0,0
600113,浙江东日,660119466,97082761,116006148,211900,12500,29300
600115,东方航空,937630621,64205163,91074997,730600,0,94000
600116,三峡水利,829318769,59442623,72253228,120000,20000,121000
600118,中国卫星,1462276301,32872381,24158707,165200,1300,2800
600119,长江投资,1112741791,61288405,42334063,85000,0,10000
600120,浙江东方,1495731144,98258153,109425714,129200,0,10000
600123,兰花科创,630144990,94442047,72711543,166500,300,900
600125,铁龙物流,795109883,74998558,85566482,300,0,0
600132,重庆啤酒,189008576,12812678,24368196,23900,23000,0
600135,乐凯胶片,810829112,15728684,22492130,0,0,0
600138,中青旅,539737945,80310652,48871466,224700,3400,300
600139,西部资源,804916911,44463558,53440014,0,0,0
600141,兴发集团,717285774,49948767,42777323,0,0,0
600143,金发科技,668193511,8278334,10743023,85000,0,3300
600146,商赢环球,363101924,27146478,19829712,0,0,0
600149,廊坊发展,1096093973,442138262,386841479,328500,89800,31800
600150,中国船舶,1326270717,69213643,58604592,641342,31500,55399
600151,航天机电,547122304,17292912,20096561,6900,0,0
600153,建发股份,1574976540,57308274,38998370,124626,0,17900
600155,宝硕股份,492892328,37154226,23141999,0,0,0
600157,永泰能源,1007159409,62706043,53007708,417770,0,27600
600158,中体产业,1217367527,233392371,177320935,128000,112300,2100
600160,巨化股份,923763191,49988033,60697994,45700,16200,0
600161,天坛生物,1015085815,39386268,43872809,700,0,0
600166,福田汽车,1305721354,55645854,81031982,39045,25945,272000
600169,太原重工,560869856,31615802,30560391,50000,44000,0
600170,上海建工,882628516,44451675,35509722,424900,700,13400
600171,上海贝岭,1196109248,27301158,26745438,7800,0,0
600175,美都能源,501129266,16598434,17123470,0,0,0
600176,中国巨石,936279396,43156692,35394459,0,0,0
600177,雅戈尔,1380843559,26944116,44333386,152300,0,0
600183,生益科技,879748178,115414708,81110961,145200,58000,10000
600185,格力地产,507326507,7783499,11107417,3000,1000,0
600186,莲花健康,679107093,75729902,83808090,0,0,0
600187,国中水务,1089191225,95837971,86378758,380600,68000,163700
600188,兖州煤业,314051704,34604872,37411473,146500,0,500
600193,创兴资源,435710051,27874907,20681688,0,0,0
600196,复星医药,1001315317,27953748,38402475,149500,0,0
600197,伊力特,417470322,62329880,73617507,3400,3400,0
600198,大唐电信,1364690286,103300487,96473174,18900,1000,0
600199,金种子酒,406684997,92895554,106906569,100,0,50000
600200,江苏吴中,1183334878,29496062,27832484,0,0,0
600201,生物股份,1110663375,38923163,11304077,1600,0,0
600206,有研新材,976385599,20398876,27146904,2300,0,0
600208,新湖中宝,861175978,44301305,33870061,368600,195500,700
600209,罗顿发展,313261710,0,14703,0,0,0
600210,紫江企业,706583686,23531368,15435503,0,0,0
600216,浙江医药,1234746699,68274979,81766866,37698,0,2400
600218,全柴动力,882996920,33906517,22020566,1900,0,0
600219,南山铝业,1328895763,119802145,76660762,381000,85000,0
600220,江苏阳光,531077543,30931677,22106312,0,0,80000
600221,海南航空,1241658251,24003131,32849065,1284600,0,0
600222,太龙药业,589801586,18712271,17678668,0,0,0
600223,鲁商置业,348997591,25069356,27296214,1700,0,0
600225,天津松江,367241360,17749188,14182624,0,0,0
600229,城市传媒,483770229,47469441,48342880,0,0,0
600237,铜峰电子,856865085,63912963,73504587,0,0,0
600239,云南城投,576317536,13832824,14357390,890,500,0
600240,华业资本,938114052,34581242,19104596,400,0,0
600251,冠农股份,345564847,37431872,21942291,0,0,0
600252,中恒集团,1164549869,27871018,24655714,128400,0,155000
600256,广汇能源,1063762650,29526470,30113488,165400,0,900
600257,大湖股份,681504032,46164885,46132805,0,0,0
600259,广晟有色,692059819,52423262,48278098,18900,700,10000
600260,凯乐科技,1326035285,56629155,37799239,5000,0,0
600261,阳光照明,260467204,7776345,13174931,4200,0,0
600266,北京城建,1493809600,24479095,32547929,0,0,0
600267,海正药业,682507211,40590780,19197684,14300,7800,0
600270,外运发展,577125649,43761874,25898588,0,0,20000
600271,航天信息,2045273948,26110421,71119216,158928,552,10500
600276,恒瑞医药,400403692,20306029,23148925,250357,24600,5220
600277,亿利洁能,1040610680,56067674,60491373,8100,0,15000
600285,羚锐制药,437889662,15018670,12397576,0,0,0
600288,大恒科技,768848060,32849733,23598145,2300,0,0
600289,亿阳信通,1057528529,46289656,71808454,102600,0,4600
600292,远达环保,777884616,28546701,25177620,0,0,0
600293,三峡新材,807118116,12796438,10958004,0,0,0
600298,安琪酵母,387303193,21499554,24478950,20300,0,10300
600300,维维股份,552523726,61112011,45897260,30300,0,6000
600307,酒钢宏兴,816496950,75438450,61798364,0,0,0
600309,万华化学,1018203239,24476004,25061539,58900,0,17600
600312,平高电气,1241373444,55320273,49495206,62900,0,0
600315,上海家化,1138887783,30037239,28974244,107150,0,0
600316,洪都航空,787298901,19420081,13089604,55069,0,0
600318,新力金融,680109355,111193624,101576262,10000,10000,10000
600320,振华重工,331236938,11877196,6085498,22900,0,0
600321,国栋建设,665270349,310791893,284357268,300,0,0
600323,瀚蓝环境,478934622,17547269,14059866,80100,53700,0
600325,华发股份,890228521,33083777,36121035,45000,0,28000
600329,中新药业,463245964,7166514,10869461,0,0,0
600330,天通股份,472694834,0,367063,0,0,0
600331,宏达股份,581973139,0,3158434,2600,0,0
600332,白云山,896992287,55291767,52026334,27691,9500,11900
600333,长春燃气,277777785,34607535,29389828,0,0,0
600335,国机汽车,307233423,14059131,12509779,0,0,0
600336,澳柯玛,572270699,23808112,22384006,0,0,0
600340,华夏幸福,1794197749,76511789,113174307,207920,41500,0
600343,航天动力,987428410,37304072,65672785,12800,0,19982
600348,阳泉煤业,640370140,94715704,80537019,106400,16500,4000
600350,山东高速,242610784,3781242,5037081,500,0,0
600352,浙江龙盛,1469016350,62534767,33127477,302500,0,11100
600354,敦煌种业,518053838,22520107,34035520,0,0,0
600362,江西铜业,1024372787,75023159,86456051,25500,8000,57300
600363,联创光电,954408720,30500146,40980401,0,0,0
600366,宁波韵升,1152508019,50749985,42471048,3400,0,28900
600369,西南证券,1394103337,33416258,46676306,277800,7600,0
600372,中航电子,953948230,21894344,16230706,298123,14300,4800
600373,中文传媒,747152227,18498815,16256371,18600,0,0
600376,首开股份,1007150629,32114438,40284026,23400,500,0
600377,宁沪高速,82557414,1434885,2045822,300,0,0
600380,健康元,1071090270,105868145,121436563,500,0,50600
600382,广东明珠,955655763,51889070,52574726,0,0,0
600383,金地集团,2721991889,8890121,7919404,191200,48100,4200
600386,北巴传媒,398075562,10655181,13315682,0,0,0
600387,海越股份,582793260,42631087,56884039,0,0,0
600388,龙净环保,1009823173,41666875,36304206,88600,0,0
600389,江山股份,318420148,19918258,23089954,0,0,0
600391,成发科技,824281915,36009826,49492566,1500,1500,300
600392,盛和资源,1394947547,99019879,72966892,155000,0,40000
600395,盘江股份,472399954,82465548,66332819,108398,91000,34000
600406,国电南瑞,1988270876,33261496,37348663,306755,28300,31600
600409,三友化工,424361088,18484429,17910589,28100,0,0
600410,华胜天成,1559285140,92806102,92928567,208928,51920,25000
600415,小商品城,952570520,37639836,45472996,453776,0,30000
600416,湘电股份,832528184,17139692,26233655,16200,0,1100
600418,江淮汽车,895164665,22487179,25993178,83500,5000,2000
600422,昆药集团,675193635,22794682,19713051,0,0,0
600425,青松建化,341184372,21154842,14914909,6000,6000,0
600426,华鲁恒升,379844043,9384554,12643762,25700,2000,0
600433,冠豪高新,866563768,19393538,29612483,400,0,0
600435,北方导航,1016308755,42774397,41180771,161600,0,43600
600436,片仔癀,517246886,74556386,47262797,32230,2600,0
600446,金证股份,1982756032,71303186,93151938,5500,2000,15000
600449,宁夏建材,478226879,26977469,16477485,38,0,0
600456,宝钛股份,521032116,32020551,29206612,0,0,0
600458,时代新材,547350189,18647007,14110189,3000,0,0
600459,贵研铂业,883031866,113876934,119527357,35000,15000,0
600460,士兰微,691592875,13679091,9750847,0,0,0
600467,好当家,440029409,23286544,28970184,0,0,0
600470,六国化工,610609194,37434507,39000055,13700,13700,0
600478,科力远,1280386752,9403566,10262742,50562,0,7400
600481,双良节能,636043271,30060463,32216993,0,0,0
600482,中国动力,1748633851,13014676,20862991,55,0,0
600483,福能股份,328990818,11956285,10088862,4000,0,0
600486,扬农化工,482866008,9880337,15606739,0,0,0
600489,中金黄金,1826622625,175477872,167233785,450200,144000,139300
600490,鹏欣资源,1585736564,38173310,30956908,6100,0,0
600491,龙元建设,674665520,39549293,30441130,38300,1000,1600
600495,晋西车轴,677994446,44885582,53239721,103000,103000,0
600497,驰宏锌锗,1198112014,84919185,74817419,184728,0,0
600498,烽火通信,609690619,55211283,42273591,13400,11500,13600
600499,科达洁能,954960213,24449151,30165297,0,0,0
600500,中化国际,991116419,68176954,90496285,16200,0,12000
600502,安徽水利,929418420,111505794,76392751,283900,130200,60700
600503,华丽家族,1865025368,82332749,65631871,91890,3400,0
600509,天富能源,407296218,12340131,12397154,0,0,0
600515,海航基础,506719716,20007851,23040691,7400,0,0
600516,方大炭素,1513788790,124511282,181139038,151700,14900,10000
600517,置信电气,747144553,34010360,20854593,30000,0,0
600518,康美药业,2533031669,54790281,51782914,447500,32000,67198
600519,贵州茅台,1643172425,138328099,151367240,130318,5100,4900
600521,华海药业,443039122,64388631,63046972,13180,5000,16100
600522,中天科技,2001969560,59892664,50070240,0,0,0
600523,贵航股份,614372000,64507694,67364586,54500,3000,0
600525,长园集团,658705926,0,3173161,7120,0,0
600526,菲达环保,619075702,23123403,28889406,0,0,5000
600528,中铁二局,1223409965,339370661,424974952,166890,25900,78700
600535,天士力,919927330,25567790,22207812,29600,300,500
600536,中国软件,1358335479,61276548,66466930,3000,3000,18000
600537,亿晶光电,801199704,24416791,23160612,0,0,0
600543,莫高股份,372051366,45742061,39547133,9400,0,0
600545,新疆城建,295109632,0,697190,200,0,0
600547,山东黄金,2273134910,285678635,242583722,154600,13600,9100
600549,厦门钨业,1211049588,47926248,41931666,70600,13900,33000
600551,时代出版,520412526,30652128,20612474,2700,0,0
600557,康缘药业,405568907,13374199,5187780,13700,1000,0
600559,老白干酒,223901112,54702739,62681709,6150,700,1000
600563,法拉电子,752594183,125201564,109144300,0,0,0
600566,济川药业,180291931,13742645,11541702,0,0,0
600568,中珠医疗,926492498,27128357,28709220,21200,400,6200
600570,恒生电子,3577474773,169545806,154430112,188258,15000,0
600572,康恩贝,382630509,13637180,17082673,7200,0,3400
600575,皖江物流,223033944,4552180,3560148,0,0,0
600578,京能电力,332853771,6390342,5393678,249600,101100,0
600580,卧龙电气,538565492,10887265,18631450,0,0,0
600582,天地科技,505109541,22218776,11623372,11800,0,0
600583,海油工程,923771065,17052449,24659536,200200,21800,145000
600584,长电科技,1079674776,43382200,41217181,46800,27300,14700
600585,海螺水泥,875006074,19167776,14923359,296284,3900,36700
600587,新华医疗,369356244,15136924,12832175,0,0,0
600588,用友网络,1801521786,37509549,27044001,288031,18600,57500
600592,龙溪股份,548640343,76474282,59280289,0,0,0
600594,益佰制药,660929786,14341701,12771610,1000,700,0
600595,中孚实业,401696596,72503749,78054917,2400,0,0
600596,新安股份,610490298,21839316,19327923,0,0,0
600597,光明乳业,608473407,34910603,26523407,12800,11600,0
600600,青岛啤酒,364399614,6675882,6367043,39600,1000,0
600601,方正科技,1075203859,104598299,60094943,150000,150000,147500
600604,市北高新,322935632,19146616,20818861,0,0,0
600606,绿地控股,2057925031,182407839,147860307,355700,51100,0
600609,金杯汽车,460921367,23469092,21740872,39000,0,0
600611,大众交通,1083757962,26073657,23789007,100,0,255000
600614,鼎立股份,960404542,106958627,100696906,84962,24800,14800
600616,金枫酒业,408038150,24642545,20250921,0,0,0
600620,天宸股份,691651379,155396760,149109006,75000,0,5000
600624,复旦复华,576819785,21702245,26237712,0,0,0
600626,申达股份,884530437,41151194,49430497,0,0,0
600633,浙报传媒,669685072,19632758,9250538,22068,1100,4000
600635,大众公用,1088479826,16583647,32651778,6100,0,40000
600636,三爱富,356492761,0,485267,0,0,0
600637,东方明珠,1495154349,60890499,40940194,83400,2000,200
600639,浦东金桥,564457972,37119297,34474234,120000,40000,40000
600640,号百控股,653373372,44241368,61335982,81921,40921,15000
600642,申能股份,637206841,9574595,8063090,75899,0,8900
600643,爱建集团,1207876591,106137102,129475920,2229,0,0
600645,中源协和,1425590937,50599650,53033043,3200,0,0
600648,外高桥,880334245,12440494,10142487,27700,0,4800
600649,城投控股,1956988278,446168141,276046104,131100,2000,41500
600651,飞乐音响,600528190,35938751,32505023,200,0,0
600652,游久游戏,909493269,24262266,45285101,0,0,0
600653,申华控股,558111409,25551438,16708989,0,0,0
600654,中安消,2005750130,98134584,113363229,10000,0,0
600655,豫园商城,705679719,23844258,17145984,87300,39600,1000
600660,福耀玻璃,682884587,33782285,25019836,200000,0,2200
600661,新南洋,417808982,76312475,35164729,34000,0,2200
600662,强生控股,993327051,46631529,51421434,0,0,109000
600663,陆家嘴,723175992,0,4700951,218720,0,0
600664,哈药股份,360828662,5752313,9843861,31990,3700,0
600667,太极实业,878517886,63010094,48714227,0,0,0
600668,尖峰集团,669121211,44826339,29612561,0,0,0
600673,东阳光科,1493795851,89770530,35147969,50000,49200,0
600674,川投能源,967126675,26165560,23025329,58600,0,0
600677,航天通信,739161384,26294094,24724864,0,0,0
600680,上海普天,258955406,12984651,15264969,33800,0,800
600684,珠江实业,642630049,10432761,17040874,6000,0,0
600688,上海石化,820657244,32976138,44184279,533775,0,61700
600690,青岛海尔,814250068,25503428,21037980,514425,0,500
600692,亚通股份,689175331,18536488,27972121,1200,0,0
600694,大商股份,1008945709,24329743,41601078,4900,0,0
600696,匹凸匹,433917407,31574370,32648728,235000,70000,35000
600699,均胜电子,1083240840,31045050,32338351,500,200,0
600702,沱牌舍得,586010515,71540899,76600345,8700,8500,50000
600703,三安光电,1163247808,27035738,28728733,60521,3100,29720
600704,物产中大,1256965639,71919673,77411767,56053,0,0
600705,中航资本,3140937665,282295091,264664926,1233900,256900,80000
600707,彩虹股份,734464489,89660293,91764676,20000,20000,0
600711,盛屯矿业,799906920,44172234,48713785,300,0,56700
600716,凤凰股份,425272431,119520830,76356839,8300,0,0
600717,天津港,480533635,53824672,25652454,39900,31600,0
600718,东软集团,1472557527,57384567,59021420,285590,54200,60200
600720,祁连山,522142942,53090625,27267997,0,0,0
600728,佳都科技,1039360609,48795402,41201790,0,0,0
600729,重庆百货,730279183,26637909,13787139,500,0,0
600730,中国高科,596553564,16787477,25915729,32500,0,2200
600737,中粮屯河,1202087544,49196242,36894322,97100,0,1600
600739,辽宁成大,2358382573,221290135,157464026,263912,3100,2400
600740,山西焦化,506089766,0,12178218,1561425,0,699815
600741,华域汽车,763323830,31648186,11907908,72934,1500,0
600742,一汽富维,697260229,48142418,29518770,0,0,0
600743,华远地产,367134937,17162305,14030589,90900,0,0
600744,华银电力,360872873,13503931,8116686,0,0,0
600747,大连控股,738794573,128799573,87040701,0,0,0
600748,上实发展,655387772,39786006,36322159,3520,0,66450
600750,江中药业,717454638,24715352,21141211,100,0,0
600751,天海投资,827414039,35641737,39514051,56500,1000,0
600755,厦门国贸,976704204,34177381,27764317,0,0,0
600756,浪潮软件,1030704481,48112234,55604602,10000,10000,2000
600757,长江传媒,649402729,26577800,18358670,726862,157100,80000
600759,洲际油气,675319166,136953971,117891600,0,0,0
600761,安徽合力,325972309,36169553,32987175,200,200,3100
600765,中航重机,1053684151,18107939,17858072,16400,13000,0
600770,综艺股份,1395998154,31073841,28410984,0,0,0
600771,广誉远,441415270,30253523,26954077,496,400,0
600773,西藏城投,588894867,0,1325863,0,0,0
600775,南京熊猫,762784636,32131640,20318408,0,0,0
600776,东方通信,626291225,30041901,38525611,0,0,0
600777,新潮能源,1195121906,72831256,61715446,0,0,0
600783,鲁信创投,1214975420,118257770,88965375,74100,10000,12000
600787,中储股份,708696193,32661018,26045338,11900,0,2000
600789,鲁抗医药,592561111,112816694,90159405,75000,30000,0
600790,轻纺城,435608533,23778103,19357278,0,0,0
600795,国电电力,1183543662,53771910,39866312,932200,0,489200
600797,浙大网新,778386105,144853314,85717110,15000,15000,10000
600800,天津磁卡,643240248,54332481,45204241,96200,30000,52600
600801,华新水泥,198006281,15796999,15799814,16100,5000,0
600802,福建水泥,473475961,31620283,25818138,0,0,0
600804,鹏博士,2790357262,84321378,112881050,389900,0,11400
600805,悦达投资,575186353,17424288,17859946,0,0,0
600807,天业股份,1139681525,83175894,69029501,600,0,0
600808,马钢股份,457498043,31992196,47761585,10000,0,0
600809,山西汾酒,373191820,115301661,83872465,514752,113900,31100
600811,东方集团,1019477759,21052250,14458880,43300,0,0
600815,厦工股份,478335815,43831004,40374062,2300,0,0
600816,安信信托,1555071798,133641638,114935631,350726,154720,0
600820,隧道股份,1279104372,82835668,98340670,115800,3400,0
600823,世茂股份,354287014,10348934,11297099,1400,1000,0
600825,新华传媒,668608448,24230684,14332912,3500,3000,0
600826,兰生股份,569961070,41553762,27143679,0,0,0
600827,百联股份,718074263,8193025,17037307,92700,700,1000
600830,香溢融通,793780782,91336992,85272863,79100,5000,5000
600831,广电网络,582114126,15645166,18433892,2300,0,0
600835,上海机电,551963787,19315430,12090840,21900,0,7800
600837,海通证券,3080698046,36123636,35459907,4253075,11000,81700
600838,上海九百,977461506,73126118,65872893,150000,0,0
600839,四川长虹,1968026611,63730124,65023779,1017500,0,43600
600844,丹化科技,498123184,17545250,12521767,0,0,0
600846,同济科技,715406492,55985077,47414450,1200,0,0
600851,海欣股份,763776890,20938464,18181101,14644,0,0
600855,航天长峰,547141263,10475727,19375501,2000,2000,0
600859,王府井,409760239,0,903596,0,0,0
600863,内蒙华电,519401585,7751757,8720078,300500,0,18000
600867,通化东宝,651920635,39834817,49388920,103100,11100,7300
600868,梅雁吉祥,1357858107,1100642,70862549,0,0,0
600872,中炬高新,640964545,69746027,25073261,260249,44700,0
600873,梅花生物,1079954671,64236204,52528032,123600,20000,0
600874,创业环保,425816196,26963388,33437482,89200,0,6000
600875,东方电气,1128156844,28014044,29906683,340200,0,1000
600877,中国嘉陵,447374253,43596447,49032929,135000,0,30000
600879,航天电子,1025790276,31006192,27205428,27780,0,5000
600880,博瑞传播,835276040,19323425,15718460,67815,0,0
600881,亚泰集团,805454707,33257936,36276816,229000,0,0
600884,杉杉股份,1113139423,52117896,56656265,52300,12300,0
600886,国投电力,1733458281,33058804,50123386,51100,2000,181200
600887,伊利股份,2748659064,480419946,308033039,2258761,781980,221500
600893,中航动力,1734956562,0,11121448,116129,0,0
600894,广日股份,385104434,15465967,6503443,0,0,0
600895,张江高科,1529077732,21283378,22956145,33500,400,33000
600900,长江电力,2143030435,21819933,20062738,751782,12700,10649
600967,北方创业,917104951,74515129,64488975,0,0,0
600970,中材国际,577253862,41067538,31825051,9600,0,0
600971,恒源煤电,424626956,120932049,91209633,10000,5000,600
600976,健民集团,334732114,12497020,10517965,0,0,0
600978,宜华生活,1515352973,59217585,39098542,0,0,19400
600987,航民股份,360980422,10154651,12879384,4000,0,0
600993,马应龙,618365500,41958005,36282812,0,0,14000
600998,九州通,322434541,28079682,18230751,78972,57372,0
600999,招商证券,1375855538,48378050,55226771,229720,30000,29552
601000,唐山港,372951926,31065188,36377537,0,0,0
601001,大同煤业,517595151,87224202,72206295,15000,6000,54000
601002,晋亿实业,723997038,84791483,92472482,66200,5900,90000
601005,重庆钢铁,283449517,0,1357030,0,0,0
601006,大秦铁路,1446549665,21165371,66753838,585255,223600,409200
601009,南京银行,1476836941,89702687,39325711,232880,10800,2100
601012,隆基股份,1284318614,36200317,34876102,20030,20000,0
601018,宁波港,783739423,16785515,27144146,1982431,8300,250000
601038,一拖股份,497381900,106821041,102859333,48000,48000,0
601088,中国神华,1183624774,107443940,80464781,599600,16500,94400
601098,中南传媒,366169405,13763178,5200993,26000,3000,0
601099,太平洋,2834985947,161014347,187237893,394150,3000,122000
601101,昊华能源,153045497,0,523021,2000,0,0
601106,中国一重,1174298038,117168035,115038550,249400,8000,0
601111,中国国航,744361241,41668064,19007667,352600,4300,169000
601117,中国化学,925336134,78827331,53208465,167101,33648,126200
601118,海南橡胶,1026807067,106954213,82493142,460900,195000,15000
601139,深圳燃气,182761515,5890718,5240538,0,0,0
601158,重庆水务,366489857,25018368,29122115,34500,20000,50000
601166,兴业银行,5999590761,59648148,86361473,3226131,39500,56400
601168,西部矿业,1024037314,71915125,56363003,16700,0,0
601169,北京银行,1095118891,11508412,16536495,8352152,99700,76400
601179,中国西电,594381468,17824313,22774204,464800,152000,0
601186,中国铁建,2170563982,273993917,176065639,1913700,519400,285900
601216,君正集团,1041744716,110665542,132013126,1265498,30100,822100
601218,吉鑫科技,507482635,26241768,19242837,0,0,0
601225,陕西煤业,452856344,109614466,57386488,206400,0,3600
601231,环旭电子,364760573,8996011,11628221,7200,800,0
601238,广汽集团,251502890,0,1425008,12200,0,0
601258,庞大集团,753738216,40456975,38715139,133900,0,200000
601288,农业银行,2269094303,14206904,25035598,1232900,221900,0
601311,骆驼股份,624888074,28204399,26124998,19000,0,22100
601318,中国平安,11733450839,121555658,153523572,1966902,37900,66700
601328,交通银行,1758217833,33191671,33576186,2488835,362000,20400
601333,广深铁路,563654879,16481539,13445449,364500,0,0
601336,新华保险,1292088492,50098408,52055699,174900,100,0
601369,陕鼓动力,412634076,13521213,11865989,0,0,0
601377,兴业证券,2486188043,79407113,81032143,564000,32500,119200
601388,怡球资源,462614719,22847212,28294269,107940,300,0
601390,中国中铁,1572254328,153470532,181489321,3269547,316400,714400
601398,工商银行,2805839761,22483608,56780468,8908000,186700,64400
601519,大智慧,540025512,26410004,37005107,8000,5000,0
601555,东吴证券,2000765971,244778219,274919561,827300,73000,30000
601600,中国铝业,1559382169,266236566,261201680,1186400,385900,31500
601601,中国太保,847482961,6168155,6873940,250600,27800,169900
601607,上海医药,707757892,34323146,21635543,170900,0,11600
601608,中信重工,671158079,24654799,26217412,68100,0,0
601618,中国中冶,1203623010,161285227,122118576,1890978,573500,139400
601628,中国人寿,1288869546,33477137,32605337,209043,0,0
601633,长城汽车,421201895,65435225,31840119,185000,77900,111300
601666,平煤股份,443164610,35260863,45059128,0,0,3000
601668,中国建筑,3217594477,666593506,493559527,3431300,334900,570800
601669,中国电建,1607980895,343876801,351578388,1446077,304200,158200
601678,滨化股份,446431860,67666814,44154840,80000,80000,0
601688,华泰证券,2498584244,119572151,108705682,4718219,323900,256019
601699,潞安环能,583879844,60102909,87702224,3763490,232300,837600
601717,郑煤机,763619957,32754776,27841901,1900,0,1200
601718,际华集团,1109586571,95413216,87279121,142912,0,100
601727,上海电气,919018460,0,6257798,747100,0,0
601766,中国中车,3084816706,149785746,127395802,1209890,347990,190500
601777,力帆股份,909366010,35749490,43576713,26200,0,0
601788,光大证券,2810522609,84428792,115316474,39800,20000,67000
601789,宁波建工,380346663,0,4117939,0,0,0
601800,中国交建,640839054,98089221,97088314,613700,28100,181900
601801,皖新传媒,340681159,99179367,153909496,17223,3400,0
601808,中海油服,482585522,9860059,9664871,95500,0,7000
601818,光大银行,1494426944,42793132,30325280,7248840,0,236100
601857,中国石油,1297898077,19895871,15926634,921600,0,121500
601866,中海集运,684526755,35109854,35322317,1039612,100000,82600
601872,招商轮船,704456288,47265466,49202404,172700,59100,81900
601877,正泰电器,777210255,70304594,114956680,2700,0,0
601880,大连港,347623670,14460675,9112132,561800,0,150000
601886,江河集团,573250308,43153879,81495784,30000,30000,0
601888,中国国旅,748201207,9960990,17564562,23500,1200,0
601898,中煤能源,578826979,74946252,88136060,456600,0,97700
