标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600495,晋西车轴,347753363,8496426,7688552,30400,0,30000
600497,驰宏锌锗,1017679737,25867762,24539311,245377,147200,180700
600498,烽火通信,621411704,64125630,70664569,151127,36400,24702
600499,科达洁能,1258478116,11835900,17286180,57426,0,0
600500,中化国际,713018206,11732532,10206377,20800,0,0
600502,安徽水利,508165279,11916074,21364579,42000,0,110000
600503,华丽家族,879666865,11903951,9953513,172800,0,10000
600507,方大特钢,106466757,49751306,51262473,55000,10000,20000
600509,天富能源,369756172,12594584,11229310,0,0,0
600511,国药股份,286700622,10906024,12932410,26477,15000,3000
600515,海航基础,367911461,0,196103,13800,0,0
600516,方大炭素,3421768820,243344998,196513917,431900,5100,96100
600517,置信电气,403196739,5989161,5791084,54100,0,0
600518,康美药业,1796177847,27289377,35351514,630376,142000,29600
600519,贵州茅台,6843608700,181923452,225262104,224361,2700,3900
600521,华海药业,710340691,41748845,33259846,18535,10400,18600
600522,中天科技,2690960380,70583131,64805670,214167,200,97300
600523,贵航股份,387783431,2556824,4547183,48061,0,0
600525,长园集团,1058040218,77833111,39185857,21100,5100,0
600526,菲达环保,278280143,2345549,3945826,0,0,5000
600528,中铁工业,772427447,18341768,19162462,259775,99700,22100
600535,天士力,1011048690,31476729,29002742,41220,0,0
600536,中国软件,1107534447,343177081,377817593,544259,125000,19400
600537,亿晶光电,398583432,2104297,2427093,37400,0,0
600543,莫高股份,220297633,11041007,8198817,24100,0,0
600545,卓郎智能,324290846,3317687,2103371,6900,0,21000
600547,山东黄金,1421706170,89522978,92613039,287601,105900,24200
600548,深高速,41423921,1359933,1153493,5300,0,0
600549,厦门钨业,946423144,27022115,23360031,318129,63200,64000
600551,时代出版,304076936,3863266,5514747,93700,58700,0
600557,康缘药业,383889943,1934979,5493365,63699,0,0
600559,老白干酒,336768984,17570336,20920642,44050,700,0
600563,法拉电子,288827475,25674287,23057079,18900,6400,3900
600565,迪马股份,283275954,3958867,3999573,0,0,0
600566,济川药业,194977897,22507479,21449635,82200,0,0
600568,中珠医疗,717209016,41611520,49985778,46194,34000,8000
600570,恒生电子,2315177911,89387331,116859844,133987,3700,89700
600572,康恩贝,676734613,31335500,23594261,52300,32300,1000
600575,皖江物流,738986491,6632554,6134040,38700,0,0
600578,京能电力,278438016,1495507,1146893,272400,53500,75272
600580,卧龙电气,486668916,15099647,11507227,66200,5500,0
600582,天地科技,286489677,4418631,8275707,0,0,0
600583,海油工程,626912640,10221292,7697768,541200,188000,89500
600584,长电科技,1252799500,46145080,46214240,159270,119200,71000
600585,海螺水泥,1062105240,133538023,145441339,664186,146000,95500
600587,新华医疗,299826966,1324562,1545379,65494,46694,6600
600588,用友网络,2651674745,147461499,161410905,1710968,130900,36020
600592,龙溪股份,349306747,9820226,5901934,6400,0,0
600594,益佰制药,667344593,19256602,21180826,94500,0,0
600595,中孚实业,266339960,5598642,13766705,53800,2400,0
600596,新安股份,1549950431,174828931,152528036,103371,12000,44000
600597,光明乳业,618413425,4218183,5402161,19700,2000,400
600598,北大荒,551461946,36041045,36410486,76700,20000,79931
600600,青岛啤酒,300916095,17320672,21692164,76407,16810,13900
600601,方正科技,673704022,7597513,10414755,148000,50000,50000
600604,市北高新,264060151,9422539,7670127,170000,0,0
600606,绿地控股,1773622946,29507113,42832302,614000,45700,0
600609,金杯汽车,242079275,5076086,9350137,149000,87400,115000
600611,大众交通,512166074,12249637,17419147,100,0,3000
600612,老凤祥,60134507,1893103,2006255,6300,0,0
600614,鹏起科技,741668127,22494552,22422605,89600,0,0
600616,金枫酒业,375684724,5932550,8569463,93200,5700,0
600620,天宸股份,280684854,4983274,6921513,52700,28500,5000
600624,复旦复华,373280822,4557968,4136991,0,0,0
600626,申达股份,449430336,11324404,14708377,39000,9000,80000
600633,浙数文化,603480332,11786429,5703407,81868,1000,0
600635,大众公用,684573251,10310966,6993331,136500,0,38000
600637,东方明珠,1210818527,12492966,15491703,129661,24600,3000
600639,浦东金桥,174113766,1741382,765003,3600,0,0
600640,号百控股,304562084,6202946,5164015,148617,24300,14100
600642,申能股份,397421837,2257778,4408785,1000,1000,0
600643,爱建集团,739644514,11848071,13657424,12829,0,46000
600645,中源协和,975729988,59330945,60004728,21790,1900,3000
600648,外高桥,918071398,8540672,5899968,42613,300,0
600649,城投控股,883966281,6280254,6716102,67700,54100,16300
600651,飞乐音响,331555158,10120519,6539013,18900,18900,39000
600652,游久游戏,400614216,13321513,16910490,164800,65000,248900
600653,申华控股,230282761,3589270,3496489,60200,0,0
600655,豫园股份,444446203,7761551,10824500,9900,300,3600
600660,福耀玻璃,933654820,17652967,17748774,485974,3300,4300
600661,新南洋,491287987,7345061,5791503,103600,50200,5800
600662,强生控股,369863933,3171964,8236986,166130,120400,0
600663,陆家嘴,325682667,3269453,2651236,69380,19900,8800
600664,哈药股份,424178372,5229810,4316970,100100,0,7500
600667,太极实业,939074206,98434050,82407757,461400,289600,80000
600668,尖峰集团,588188051,15125481,10284362,14463,0,4900
600673,东阳光科,1601028526,17304457,18913776,15200,4200,0
600674,川投能源,492633303,8101001,7660231,236000,5600,16900
600676,交运股份,180563760,1623949,3565696,1790000,45000,0
600677,航天通信,396869901,16479153,13323133,16100,0,15000
600684,珠江实业,472167689,6192759,5663834,33000,33000,0
600686,金龙汽车,348733658,17109488,17107399,106700,40900,0
600688,上海石化,476372470,10008550,11231161,298100,255400,100
600690,青岛海尔,1167229699,76940479,103549765,801099,25300,318408
600692,亚通股份,339077745,7424484,4382064,18440,0,0
600694,大商股份,727814936,10015705,12436348,18500,0,0
600699,均胜电子,1094917076,33143403,34532964,17300,0,0
600702,舍得酒业,767185601,37701387,27438655,13741,5300,59000
600703,三安光电,1837914965,69352003,75412714,736376,143300,154500
600704,物产中大,662146711,3966757,7461553,50,0,0
600705,中航资本,1609847910,27114041,22613317,121700,5100,242600
600707,彩虹股份,536339806,1595983,1603380,6348,0,0
600711,盛屯矿业,1605095283,151842592,123055971,177700,0,130000
600716,凤凰股份,369271516,4268337,1513279,30100,0,0
600717,天津港,637594021,6640873,7918566,69800,0,10000
600718,东软集团,1137568395,49681866,39147994,180025,72100,109700
600720,祁连山,695744977,35148794,29570503,221259,15000,25000
600722,金牛化工,187957643,7079671,7534757,246200,104700,0
600728,佳都科技,963100771,27992544,26311304,231919,54400,11700
600729,重庆百货,731531019,23787062,14835386,48900,600,1700
600730,中国高科,296265901,4332983,7406007,87700,0,0
600737,中粮糖业,638545701,9671337,10907211,77000,67000,74400
600739,辽宁成大,1336983410,41812247,26621306,137705,3000,382700
600740,山西焦化,610402322,91251954,75330736,833900,376200,110000
600741,华域汽车,412882319,10987159,9978474,274300,0,8600
600742,一汽富维,726809273,2723089,5470350,27080,700,0
600743,华远地产,254040535,508638,2571295,7800,0,0
600744,华银电力,178600166,2047468,3138772,43000,0,0
600748,上实发展,430725826,3882007,2173914,4630,0,0
600750,江中药业,523661951,0,208299,79380,0,0
600751,海航科技,636923081,0,18310,27800,0,0
600755,厦门国贸,1236344594,27372778,28944502,1600,0,46000
600756,浪潮软件,868345378,140371074,124767105,344809,145800,34900
600757,长江传媒,390449643,3355283,4977395,75942,0,0
600759,洲际油气,474147858,0,1363481,15600,0,0
600761,安徽合力,260909718,6117645,6486863,3500,0,23200
600765,中航重机,679028801,6426611,9622521,156700,131800,24300
600770,综艺股份,798143776,15400847,18390677,4900,0,0
600771,广誉远,603475873,14699949,23330301,31900,1000,3000
600773,西藏城投,526049636,23597354,27293587,399400,223300,16800
600775,南京熊猫,430693767,6969136,9412763,52500,40000,0
600776,东方通信,323525991,5106494,8602820,21500,0,0
600777,新潮能源,632006007,20027602,18399685,152500,150000,202500
600782,新钢股份,101564539,55313853,40842968,80000,80000,0
600783,鲁信创投,533222834,4888540,6441722,55800,0,0
600787,中储股份,668127393,11460323,11213088,27100,100,0
600789,鲁抗医药,1102035753,179124939,141116834,644300,68000,189800
600790,轻纺城,422507028,2284137,6045208,33400,0,0
600795,国电电力,825464612,7369015,12615290,409100,55000,28600
600797,浙大网新,959322237,46145651,52431579,312082,214100,18700
600800,天津磁卡,308127856,0,573214,30000,0,0
600801,华新水泥,468689818,118089506,90723927,309800,75000,50000
600802,福建水泥,364904445,50373853,34518903,606800,321900,35000
600803,新奥股份,550737516,31493432,32508672,50000,19900,0
600804,鹏博士,2844802928,48511128,37034176,693848,213200,174400
600805,悦达投资,337632074,7096084,8599331,22800,0,0
600808,马钢股份,996007683,73542248,72012072,177400,20000,10000
600809,山西汾酒,392646846,30482776,30561233,243168,11700,79782
600811,东方集团,655596092,0,524311,33700,0,0
600816,安信信托,2338715996,60203118,37552731,570331,73300,127100
600820,隧道股份,930906390,31142731,28173033,135000,0,0
600823,世茂股份,516473239,17513262,7471341,2100,0,0
600825,新华传媒,379730054,3009450,2315798,29200,0,0
600826,兰生股份,345191394,14860237,10733794,15398,500,8400
600827,百联股份,688841497,6573137,3807896,35344,6000,0
600830,香溢融通,424970546,11579824,10447164,0,0,0
600831,广电网络,364643657,5927027,11056405,6427,0,1500
600835,上海机电,314361698,3084110,6127961,25700,4300,0
600837,海通证券,3529883491,81824301,74875698,2476900,479600,1391900
600838,上海九百,320809666,12714049,15556636,221100,93600,0
600839,四川长虹,1176292173,19460232,18598782,405300,0,180000
600846,同济科技,510022909,18140543,18318873,266361,70000,111200
600851,海欣股份,258622652,1508506,2122606,5000,0,0
600855,航天长峰,391958429,15215700,22720223,120800,8300,12900
600859,王府井,310688733,13225619,15385888,21500,0,1000
600863,内蒙华电,378056586,5551884,2375989,5000,0,0
600867,通化东宝,805456666,29465309,49381079,262783,25500,11400
600868,梅雁吉祥,699924073,12257436,11541236,377200,0,100000
600872,中炬高新,339922778,12682794,11642015,74791,20000,13700
600873,梅花生物,705095173,22560757,15101294,633600,51600,30000
600874,创业环保,537529360,39190148,39650414,612800,0,48665
600875,东方电气,804784170,14941258,12508948,128600,0,0
600879,航天电子,848746014,13563365,14512513,238300,200,19500
600880,博瑞传播,404142507,4798177,6863568,42600,0,0
600881,亚泰集团,872153866,7070361,9013671,27500,5900,0
600884,杉杉股份,1330302848,116162449,124352958,121940,6900,77948
600886,国投电力,2716446653,11320172,33384332,576521,2500,58900
600887,伊利股份,2347694534,166544162,162522752,1741275,152600,86400
600893,航发动力,1209024289,22109428,13278979,330439,44800,7300
600894,广日股份,224551452,4713380,8162242,22200,0,0
600895,张江高科,714150931,9406902,6398480,85183,16300,0
600900,长江电力,1784673742,31695457,13673270,851300,45300,54600
600901,江苏租赁,120513818,32633530,23178729,0,0,0
600919,江苏银行,1177881589,35627560,38492195,47300,9800,0
600926,杭州银行,425662341,28668255,23429297,148920,36180,35000
600958,东方证券,865760730,8617968,11587444,1133401,45800,172100
600967,内蒙一机,463287954,24563211,43906538,124688,11600,1800
600970,中材国际,1012651845,72002003,39786668,101700,0,80000
600971,恒源煤电,607343852,18678538,20576087,35600,32500,10000
600976,健民集团,384905130,8621821,5794779,2100,0,0
600978,宜华生活,610117264,8850500,5758968,0,0,0
600987,航民股份,221099866,4247159,625246,22900,0,0
600993,马应龙,424069111,8726998,7574698,36500,2400,7200
600998,九州通,196052989,8646496,6466337,12500,800,9400
600999,招商证券,1137037054,11011012,11120281,654100,16500,37200
601000,唐山港,497196295,25950443,18617676,0,0,0
601001,大同煤业,306750642,10563253,11388538,72854,2100,10000
601002,晋亿实业,421889451,16104214,14084522,47200,0,95000
601006,大秦铁路,1396857343,9448048,28949857,2904254,564199,439600
601009,南京银行,1480112838,22957900,30294427,656404,290900,70400
601012,隆基股份,946510295,49874111,51846017,134580,0,46400
601018,宁波港,537394995,5334200,4077567,714331,82700,362700
601021,春秋航空,188923984,9744417,1745823,36700,5100,500
601038,一拖股份,163446006,10597374,9676301,157800,0,8000
601088,中国神华,1173662090,32394317,40735680,460236,56172,158099
601098,中南传媒,325917183,4331139,1615921,41400,0,10800
601099,太平洋,1615238432,18700757,16433383,349600,10000,0
601101,昊华能源,335770562,15841944,17281802,24000,10000,8000
601107,四川成渝,70523280,7398465,9860150,34400,0,0
601111,中国国航,609280091,51267989,37362813,918871,69300,10100
601117,中国化学,562847924,13992261,19471234,370700,132500,101300
601118,海南橡胶,1152589575,0,586189,317500,0,0
601126,四方股份,210516670,1494520,2460178,0,0,0
601128,常熟银行,315897944,16146496,9791496,100400,40000,60000
601139,深圳燃气,152904365,4211410,4823304,10000,10000,0
601155,新城控股,1640362944,76190689,50398580,111215,1400,30100
601158,重庆水务,193118966,1465595,1399885,0,0,0
601166,兴业银行,13997606906,87820752,87002679,845783,218300,330700
601168,西部矿业,1272784136,20872688,24506294,55800,6900,111300
601169,北京银行,1817727985,24959069,23640692,1039293,741300,440300
601179,中国西电,407094957,3063097,3537308,344500,80000,147500
601186,中国铁建,1249903169,145056893,74415982,1709279,257800,530300
601198,东兴证券,317057120,21673008,19392745,270300,0,80000
601199,江南水务,115184777,3245926,4495068,0,0,0
601211,国泰君安,1462033416,35542347,32284384,388270,68700,179900
601216,君正集团,932354422,28534147,22500458,1065052,264700,647007
601218,吉鑫科技,332112021,5080168,3286724,43000,0,0
601225,陕西煤业,1823137688,76521778,72509261,288562,71400,53700
601229,上海银行,613985499,35252927,34645679,368697,262117,102127
601231,环旭电子,296398820,17097430,18683195,92990,5600,2500
601233,桐昆股份,385936816,47069104,35145604,69436,0,0
601238,广汽集团,531717826,16668676,12971183,33340,1400,57771
601258,庞大集团,546668699,7194608,8668707,1645299,60000,1399200
601288,农业银行,3665790015,94954466,101684096,3324200,1713200,2179200
