标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600036,招商银行,2784184186,155096266,112465465,4168894,457900,1024100
600037,歌华有线,525988286,8879282,8608763,17100,1800,0
600038,中直股份,741506234,63970488,54518727,49689,5500,18000
600039,四川路桥,371476290,24945051,20473819,155900,22600,0
600048,保利地产,1953313304,113223833,182692777,1782222,329200,797900
600050,中国联通,4465300082,199857596,145480991,2451800,1410700,776400
600056,中国医药,620715199,28454289,45600569,39100,17100,9900
600058,五矿发展,403081581,5511841,5471938,81036,47200,27200
600059,古越龙山,393722423,8861617,15264315,35400,0,0
600060,海信电器,612645867,67363793,52953098,82100,28500,27700
600061,国投资本,350793986,24926308,18158780,39252,0,0
600062,华润双鹤,288476788,15761869,7686618,24620,0,1400
600063,皖维高新,392572700,9734979,7779116,43000,0,0
600064,南京高科,408002948,6664984,7148785,25600,0,0
600066,宇通客车,417942501,24633842,16963297,337719,69400,13500
600067,冠城大通,623323560,8370807,8102596,36400,0,0
600068,葛洲坝,1358127527,85622762,158243494,1098600,399000,321800
600073,上海梅林,485145351,8854798,11507314,21241,0,8900
600077,宋都股份,378444650,8815599,4568535,4800,0,0
600078,澄星股份,294557407,7583511,6819294,30900,0,1500
600079,人福医药,858975248,52971737,31122500,22400,1000,85132
600085,同仁堂,553314327,69788895,18418081,49900,6600,31400
600086,东方金钰,378879870,0,333734,0,0,0
600088,中视传媒,283547473,7066154,4569757,4024,3000,0
600089,特变电工,1434929520,39575815,39552648,111671,6700,0
600094,大名城,549101864,6520679,6276647,71900,0,0
600096,云天化,400894327,11723815,11263942,5500,4600,0
600098,广州发展,276184632,696087,994083,53100,0,101900
600100,同方股份,1800730002,11554198,27034342,482561,4200,44600
600104,上汽集团,1616064570,97464031,25530288,1131363,45600,95900
600107,美尔雅,350571066,12706724,14424802,22440,2800,7500
600108,亚盛集团,656438201,9036898,9758572,327000,200000,0
600109,国金证券,1857772863,54720344,57000023,451700,188500,4000
600110,诺德股份,1034070684,42013418,24521928,100000,0,2000
600111,北方稀土,2144883988,128595863,113184308,919311,445800,280600
600113,浙江东日,287117081,24702839,24308153,119500,0,15000
600115,东方航空,688164839,32588631,28095319,660900,16800,318485
600116,三峡水利,430558876,6978486,6760184,57700,0,1800
600118,中国卫星,1148576036,29564422,36798755,208613,8000,72901
600119,长江投资,319881813,8543221,12540913,120800,38300,58300
600120,浙江东方,714200716,23511591,26201260,12742,2000,10900
600122,宏图高科,333575175,0,1329560,37200,0,0
600123,兰花科创,724921804,16008962,14586515,28800,24300,12700
600125,铁龙物流,837190074,36956242,58641985,307909,200,343900
600132,重庆啤酒,151092108,11921317,8918986,29286,21000,40900
600135,乐凯胶片,453816153,14092992,14830582,18300,0,0
600138,中青旅,384220857,24380404,56940154,118400,84700,0
600139,西部资源,354645845,9793667,9096052,70000,0,0
600141,兴发集团,822751518,35616266,38248277,42320,300,15000
600143,金发科技,493040175,9227623,8206353,4500,0,2100
600146,商赢环球,287266476,0,969481,2000,0,0
600151,航天机电,369348236,17478051,12330877,34400,0,0
600153,建发股份,1034693578,11049984,22387571,213226,22700,51700
600155,华创阳安,433956306,27170030,20600472,122900,9900,45000
600157,永泰能源,660263619,0,3413991,206516,0,0
600158,中体产业,1035027406,50075184,50908723,134500,111500,34500
600160,巨化股份,1042468519,47125298,55494404,232160,69700,400
600161,天坛生物,740650584,51594188,37533318,43740,0,500
600162,香江控股,219394917,5957374,3062778,43000,0,0
600166,福田汽车,951730404,29323387,25534973,3122100,1560200,600000
600168,武汉控股,127396988,3745887,6573090,0,0,0
600169,太原重工,279216288,8480688,8270041,302200,293300,80000
600170,上海建工,524490665,28790915,18886543,1253449,682800,150000
600171,上海贝岭,909754906,49883863,62822549,366726,47500,158200
600175,美都能源,526183056,0,5886338,31400,0,0
600176,中国巨石,1108417501,45992073,83175468,205303,86000,10700
600177,雅戈尔,950210965,15836750,17763597,251060,20000,397500
600183,生益科技,534214858,22302368,23138735,145246,2800,4000
600185,格力地产,475729408,11579037,15240135,243300,226600,100000
600186,莲花健康,239201318,2692960,4189923,9500,0,0
600187,国中水务,380436863,15234237,15807743,151200,150000,0
600188,兖州煤业,863918540,153895853,172354441,493385,164000,139500
600196,复星医药,1613229570,151211509,229884204,244698,39600,26700
600197,伊力特,250682486,22705618,23217631,81997,40500,4600
600199,金种子酒,345510859,14535107,20206406,85200,0,0
600200,江苏吴中,548343794,9540441,8082381,123126,27800,21200
600201,生物股份,957992673,21951814,31435962,118560,63330,11000
600206,有研新材,817420380,37987014,37576171,215958,61700,96300
600208,新湖中宝,781262949,14793596,12738028,42600,1600,4000
600210,紫江企业,426970898,9752915,11255888,34400,0,0
600216,浙江医药,700266670,74573119,50002234,39200,100,85100
600218,全柴动力,498877438,0,87310,21500,0,0
600219,南山铝业,1254415271,33507390,53189404,225300,130300,710300
600220,江苏阳光,325780952,5238842,6025678,0,0,0
600221,海航控股,933574657,69768988,130984263,483000,472400,3500
600222,太龙药业,283671643,5892082,9701924,1000,0,0
600223,鲁商置业,328809671,7327176,3533619,1300,0,0
600229,城市传媒,251553000,6366632,2464885,5300,0,0
600230,沧州大化,1002396549,94776415,88159390,54986,7600,20300
600236,桂冠电力,99566132,9640295,4703933,0,0,0
600237,铜峰电子,340667165,9530625,9652077,0,0,0
600239,云南城投,552403150,3839357,5564401,30900,0,0
600240,华业资本,711262504,3676851,7106498,70000,0,10100
600251,冠农股份,270086288,6809509,8189509,44200,10000,5000
600252,中恒集团,625372825,7163762,6749550,712200,0,79600
600256,广汇能源,1217375469,62854205,78251281,1033210,187800,3087500
600257,大湖股份,322133678,3975334,8067057,1200,0,0
600259,广晟有色,461328231,18455488,19112410,100800,38300,35779
600260,凯乐科技,2324706561,76396625,77136778,509,0,13900
600261,阳光照明,211261045,3926395,4666041,0,0,0
600266,北京城建,1508243801,19889173,13859088,1500,0,0
600267,海正药业,929218464,23335153,34833059,103900,14800,37000
600269,赣粤高速,344496706,8591195,6696933,30100,0,0
600270,外运发展,587974744,11901887,16302081,93994,13700,1800
600271,航天信息,1020664400,131308978,185807148,362850,40100,156900
600273,嘉化能源,413892603,36423014,47786059,51600,37000,34800
600276,恒瑞医药,1505890583,190097966,150505142,1246034,225691,88295
600277,亿利洁能,562791745,4314510,4938308,103800,10000,20100
600282,南钢股份,108329477,73649095,32969726,80000,0,0
600284,浦东建设,160492222,20610712,17116843,35000,5000,0
600285,羚锐制药,293062317,8121112,10160651,35600,0,0
600288,大恒科技,486322006,25279408,24620996,32300,0,0
600292,远达环保,412914741,9519841,6322580,23410,4900,0
600293,三峡新材,335544460,0,175139,400,0,0
600297,广汇汽车,550128422,6320107,13616949,74200,0,0
600298,安琪酵母,397997304,22947347,23626066,130400,8300,3700
600300,维维股份,373399421,13421402,6017603,40700,300,0
600307,酒钢宏兴,617467902,31976161,39334878,60200,0,2600
600309,万华化学,4495279527,594636212,521234696,2407416,379043,407200
600310,桂东电力,118064142,13145920,17779470,0,0,0
600312,平高电气,574594646,17831964,12953610,135596,11900,0
600315,上海家化,1031128358,17227320,28153921,157897,18923,68774
600316,洪都航空,554026408,13366425,20414879,211627,45100,75300
600318,新力金融,512676504,0,170782,12500,0,0
600320,振华重工,288906892,7423026,6984662,0,0,170000
600323,瀚蓝环境,429884983,35833709,17635363,107000,35400,12000
600325,华发股份,1457927688,34009337,44175352,89180,0,55900
600326,西藏天路,400532795,27137299,22874646,139000,90000,60000
600329,中新药业,332308925,39242019,39753455,35800,14800,36400
600330,天通股份,709521232,39990461,23393838,10580,600,0
600331,宏达股份,540638889,13431756,22217868,0,0,0
600332,白云山,1170936494,152161597,122920868,128700,51700,38200
600333,长春燃气,176964384,4203909,8315164,269300,0,30000
600335,国机汽车,297717473,0,1865792,12700,0,0
600336,澳柯玛,325489066,6491349,5477185,0,0,0
600337,美克家居,124549257,7894799,3010628,22800,0,69400
600340,华夏幸福,3159465288,93589014,201436052,435642,134900,82100
600343,航天动力,548980252,58460998,25642609,72829,34900,40000
600348,阳泉煤业,643103894,34881724,46007728,88000,70000,139600
600350,山东高速,279632502,8059861,8021140,125400,41600,0
600352,浙江龙盛,2467400576,312702874,248092822,318900,53400,64200
600354,敦煌种业,302037544,13120340,8906583,172300,18000,100000
600362,江西铜业,1319654497,91916426,62811768,349758,28700,92200
600363,联创光电,551279701,26540908,9243168,40196,16100,101100
600366,宁波韵升,543603836,18828777,19073264,69499,56800,13000
600369,西南证券,778803148,20340351,24289711,481100,188500,298900
600372,中航电子,669798473,16339020,20959155,303426,117671,256703
600373,中文传媒,827663904,14997261,21427736,54773,22800,7000
600376,首开股份,515899903,10089101,12690903,8300,1000,2100
600377,宁沪高速,56708128,1368143,1382087,437427,0,40200
600380,健康元,886080400,105736240,82707026,37300,14900,3000
600382,广东明珠,584674248,6734692,6581157,9825,5900,0
600383,金地集团,3279998724,28698940,60150914,107524,7500,257076
600386,北巴传媒,267730723,6172446,3733144,30100,0,0
600387,海越股份,373899646,15032030,14646433,17700,0,0
600388,龙净环保,889468265,19517188,20802127,32100,0,0
600389,江山股份,316906958,10737555,10096085,57340,4900,5100
600391,航发科技,492653760,19398313,23041905,89900,59900,24100
600392,盛和资源,1183322479,129008633,115836441,469560,79480,242100
600395,盘江股份,345058979,8041956,8832665,49398,0,10000
600398,海澜之家,206306286,11449250,7686803,120900,0,0
600406,国电南瑞,1405999264,8653085,22041689,230300,23000,7000
600409,三友化工,1043597375,75951612,107828414,156904,16500,20400
600410,华胜天成,1093728489,48698785,46919817,122626,5000,70900
600415,小商品城,585227940,9357185,10378135,314600,0,0
600416,湘电股份,601021421,11469586,15617365,29300,0,1500
600418,江淮汽车,770619036,24745030,17255926,186700,61600,15900
600422,昆药集团,501555120,11014422,8636642,70100,0,0
600426,华鲁恒升,567461998,72499054,110354167,110965,28900,600
600433,冠豪高新,538877913,15270028,11695396,43700,0,66000
600435,北方导航,626688274,33160209,30293636,141700,31000,338300
600436,片仔癀,1117340975,83342410,107427644,78664,7500,26860
600438,通威股份,52181873,15801857,14345884,0,0,0
600446,金证股份,885667368,60988276,27992033,98837,90200,46900
600449,宁夏建材,472086213,30051936,34887167,130100,30100,100000
600456,宝钛股份,426405640,9809761,16834765,15543,8100,4800
600458,时代新材,377015135,22775621,18515253,115567,5900,5300
600459,贵研铂业,429695644,12994088,17300723,3250,0,0
600460,士兰微,1100946194,251956216,146054005,332600,34100,44200
600466,蓝光发展,394904694,8456894,17786372,39880,7400,27600
600467,好当家,233272942,3932799,7296411,0,0,0
600470,六国化工,364087865,9207993,6702034,0,0,0
600478,科力远,1035139036,3843311,20768412,20100,0,1500
600481,双良节能,328412402,2642207,4294540,34400,0,0
600482,中国动力,718246295,15059093,9113536,9900,3300,2700
600483,福能股份,141694846,2301302,6051909,8000,0,0
600485,信威集团,106199203,0,0,176600,0,0
600486,扬农化工,217993790,18335624,26054057,49000,11500,0
600487,亨通光电,2338145980,169816505,160287234,153500,14100,77000
600489,中金黄金,1254063095,41812349,42460104,296800,600,2000
600490,鹏欣资源,1291526745,0,1413641,19933,0,0
600491,龙元建设,753011351,11522006,26938674,93500,0,0
600495,晋西车轴,346945489,12364486,16370941,60400,30000,391500
600497,驰宏锌锗,1016351286,47091167,35787954,278877,182200,176800
600498,烽火通信,627827688,46407859,81673706,139429,30200,41800
600499,科达洁能,1263928396,23915134,20929067,57426,0,0
600500,中化国际,711492051,20978378,22100657,20800,9100,0
600502,安徽水利,517613784,34079270,26445289,152000,126200,0
600503,华丽家族,877811204,20097726,17040375,182800,10000,124800
600507,方大特钢,107977924,64768748,48944022,65000,20000,10000
600509,天富能源,368390898,14674196,6677658,0,0,0
600511,国药股份,288750084,20840251,21153409,14477,5300,23900
600515,海航基础,368107564,0,22042,13800,0,0
600516,方大炭素,3375054056,344702408,340383308,522900,111100,102700
600517,置信电气,402998662,10656834,5798573,54100,0,0
600518,康美药业,1804239984,88524909,78175871,517976,27200,272800
600519,贵州茅台,6886947352,527518558,415065796,225561,17900,4300
600521,华海药业,701851692,81295325,90460802,26735,19900,8100
600522,中天科技,2685187465,93409153,97263495,311267,101200,79600
600523,贵航股份,389773790,5278431,3119321,48061,0,0
600525,长园集团,1019392964,45264991,61166094,16000,0,15500
600526,菲达环保,279880420,6955935,8448336,5000,5000,0
600528,中铁工业,773248141,62012400,53545780,182175,114800,140472
600535,天士力,1008587153,48646877,43084586,41220,2900,31900
600536,中国软件,1141817524,233642756,242791440,438659,1200,89246
600537,亿晶光电,398906228,1991492,2405955,37400,0,0
600543,莫高股份,217455443,7668806,7554721,24100,0,0
600545,卓郎智能,323076530,5237202,2096752,27900,0,0
600547,山东黄金,1424796231,101502969,63474429,205901,6500,10100
600548,深高速,41217481,2551287,1706873,5300,0,0
600549,厦门钨业,942737750,57420378,45482485,318929,71000,95630
600551,时代出版,305728417,6769169,6558362,35000,0,0
600557,康缘药业,387448329,13655145,6165532,63699,0,0
600559,老白干酒,340101613,33607178,34228298,43350,10200,15000
600563,法拉电子,286210267,24981586,17967600,16400,200,13600
600565,迪马股份,283316660,8022800,7680447,0,0,0
600566,济川药业,193920053,26576111,24353379,82200,0,0
600568,中珠医疗,725584048,38508179,39753467,20194,9600,0
600570,恒生电子,2342593514,128450897,162673973,219987,96100,22100
600572,康恩贝,668988215,26446888,37424051,21000,0,36400
600575,皖江物流,738487977,6180178,6126385,38700,0,0
600578,京能电力,278089402,499706,1370459,294172,122972,187100
600580,卧龙电气,483060366,17817444,15908698,60700,9800,3000
600582,天地科技,290346753,7897097,7960335,0,0,0
600583,海油工程,624404897,17831072,22961670,442700,93000,7200
600584,长电科技,1252868660,44458855,61138904,111070,91000,67000
600585,海螺水泥,1074008556,239331984,241523165,613686,147800,70700
600587,新华医疗,300047783,2136637,3512125,25400,3500,95200
600588,用友网络,2665524917,183310534,219494364,1616088,76200,303800
600592,龙溪股份,345388455,11590683,13062077,6400,0,0
600594,益佰制药,669268817,45814642,39281294,94500,0,0
600595,中孚实业,274508023,15253181,8369879,51400,0,0
600596,新安股份,1527682367,313975414,279439467,135371,8000,22000
600597,光明乳业,619600448,10971443,15001145,18100,200,0
600598,北大荒,551735587,54243073,40957845,136631,74131,115000
600600,青岛啤酒,305287587,42646896,14173779,73497,14000,22100
600601,方正科技,676491464,8545189,11401708,148000,50000,0
600604,市北高新,262294550,7650530,8277774,170000,30000,0
600606,绿地控股,1786961033,67256556,79137856,568300,6200,29600
600609,金杯汽车,246353398,3513579,10612987,176600,115000,30000
600611,大众交通,517335584,16146575,8364274,3100,3000,170000
600612,老凤祥,60247659,4899722,2194007,6300,0,0
600614,鹏起科技,741596180,15910236,20239431,89600,30000,0
600616,金枫酒业,378321963,6313888,5975709,87500,0,5700
600620,天宸股份,282623093,2444117,2629431,29200,5000,5000
600624,复旦复华,372412853,6811319,9138872,0,0,0
600626,申达股份,452814309,54123045,22709716,110000,80000,9000
600633,浙数文化,597397310,8987922,11752282,80868,7500,0
600635,大众公用,681255616,6228820,12717339,174500,38000,302000
600637,东方明珠,1213817264,29592335,24073536,108061,22600,59900
600639,浦东金桥,173137387,2925874,4311200,3600,0,0
600640,号百控股,303523153,9064815,7475507,138417,17600,24100
600642,申能股份,399572844,5819382,3126228,0,0,0
600643,爱建集团,741453867,16306359,19897643,58829,0,32300
600645,中源协和,976324760,114223556,86464771,22890,3200,1900
600648,外高桥,915430694,10657577,8008285,42313,2600,20900
600649,城投控股,884402129,11644834,15624621,29900,20200,54038
600651,飞乐音响,327973652,7841341,8237419,39000,39000,0
600652,游久游戏,404234745,27308926,17300681,348700,310600,141100
600653,申华控股,230189980,2906698,1957815,60200,0,0
600655,豫园股份,447509152,17624636,7107833,13200,3600,5700
600660,福耀玻璃,933750627,26875755,16261923,486974,17574,7500
600661,新南洋,489734429,9872004,4330883,59200,1600,48100
600662,强生控股,374928955,7681856,5418710,45730,0,0
600663,陆家嘴,325064450,4024431,3684898,58280,0,23300
600664,哈药股份,423685532,8949089,6546966,107600,60000,0
600667,太极实业,923047913,79140122,72646924,251800,80000,289500
600668,尖峰集团,583321932,27173536,26272809,19363,5700,1000
600673,东阳光科,1602637845,45517139,29653905,11000,900,0
600674,川投能源,492192533,7988420,14044675,247300,3600,25600
600676,交运股份,182505507,4144798,4168603,1745000,0,0
600677,航天通信,393730911,25494968,18343605,31100,15000,0
600684,珠江实业,471600604,9872170,9669187,0,0,0
600686,金龙汽车,348365569,14198376,18539222,65800,30400,12100
600688,上海石化,477435581,10019862,19594568,42800,2000,39300
600690,青岛海尔,1193831769,194690685,76213351,1094207,133982,179400
600692,亚通股份,336035325,6188059,7163954,18440,0,0
600694,大商股份,730235579,8333717,17411087,18500,0,0
600699,均胜电子,1096260280,20573177,17675186,17300,0,14300
600702,舍得酒业,756922881,44990018,40703479,67441,59100,7100
600703,三安光电,1843975676,99418989,153370350,747576,140509,172584
600704,物产中大,665596039,9715022,12450033,50,0,59000
600705,中航资本,1605009776,28764591,25714080,359200,232600,123700
600707,彩虹股份,536398254,3756661,2725108,6348,0,0
600711,盛屯矿业,1576017152,203632686,171707819,307700,200000,135000
600716,凤凰股份,366516458,3191487,2247184,30100,0,0
600717,天津港,638871714,16149450,17187529,79800,10000,182700
600718,东软集团,1127027873,100989579,66238037,217625,85500,64800
600720,祁连山,690143421,32316315,85861804,231259,42500,62500
600722,金牛化工,188412729,10623005,8649816,141500,0,700
600728,佳都科技,961427031,30059820,30480556,189219,18700,14800
600729,重庆百货,722579343,22443060,16241293,50000,700,300
600730,中国高科,299338925,5596125,4979323,87700,0,0
600737,中粮糖业,639781575,10869527,13711500,84400,74400,52800
600739,辽宁成大,1322032142,56125196,54962917,517405,434800,64800
600740,山西焦化,594481104,67574068,98320992,567700,140000,295300
600741,华域汽车,411873634,16800737,14985445,282900,9200,12900
600742,一汽富维,729556534,7047897,5614719,26380,0,0
600743,华远地产,256103192,3628362,5952296,7800,0,3100
600744,华银电力,179691470,3840899,2743235,43000,0,0
600748,上实发展,429017733,3030220,8415419,4630,0,0
600750,江中药业,523870835,0,733844,79380,0,0
600751,海航科技,636941391,0,1606489,27800,0,0
600755,厦门国贸,1237931028,53372975,55768983,47600,0,167600
600756,浪潮软件,852741409,90331842,100142517,233909,40100,99434
600757,长江传媒,392071755,9800369,9390017,75942,0,0
600759,洲际油气,475511339,0,239933,15600,0,0
600761,安徽合力,261278936,8621207,21100325,26700,0,0
600765,中航重机,682220656,10388420,12485015,49200,24100,3000
600770,综艺股份,801686420,19016615,18627426,4900,0,51600
600771,广誉远,612106225,12202731,16256697,33900,2100,0
600773,西藏城投,529749419,16850305,21402556,192900,76800,120000
600775,南京熊猫,433137394,17370632,15761170,12500,0,7200
600776,东方通信,327022317,5430987,8940111,21500,0,0
600777,新潮能源,630379150,13027067,14412367,205000,202500,150000
600782,新钢股份,87124018,57987738,28499362,0,0,0
600783,鲁信创投,534776016,10003312,8015948,55800,0,2700
600787,中储股份,667880158,13110631,27602750,27000,600,2800
600789,鲁抗医药,1059469259,318437717,256415277,766100,186100,106500
600790,轻纺城,426268099,7558500,11081814,33400,0,0
600795,国电电力,830832399,14891209,14429424,382700,316000,183100
600797,浙大网新,965608165,59411568,52543786,116682,13700,34700
600800,天津磁卡,308701070,0,357105,30000,0,0
600801,华新水泥,441324239,130943161,201527354,284800,35100,118000
600802,福建水泥,349049495,76581014,65627154,319900,95500,409400
600803,新奥股份,551752756,27468335,29841547,30100,0,0
600804,鹏博士,2833325976,30442285,38321998,655048,168100,118700
600805,悦达投资,339135321,11500333,9187880,22800,0,0
600808,马钢股份,994005116,85459724,88484136,167400,160000,10000
600809,山西汾酒,392725303,41462753,39382346,311250,80182,88200
600811,东方集团,656120403,0,1214500,33700,0,0
600816,安信信托,2316097205,95138740,60671223,624131,116331,198340
600820,隧道股份,927936692,38971097,55618892,135000,9500,126400
600823,世茂股份,506431318,10987310,24000080,2100,0,0
600825,新华传媒,379036473,7085933,3142767,29200,0,0
600826,兰生股份,341064951,18377085,20173269,23298,19400,9600
600827,百联股份,686076256,6624203,10209180,29344,11000,150900
600830,香溢融通,423837886,18272399,15470259,0,0,0
600831,广电网络,369773035,14439338,8009060,7927,1500,3400
600835,上海机电,317441859,3742042,10526883,21400,0,1500
600837,海通证券,3522934888,87564924,170233840,3389200,1639300,985800
600838,上海九百,323652253,11938178,10526940,127500,0,69100
600839,四川长虹,1175430723,24339654,21776859,585300,185000,186100
600846,同济科技,510841724,33831669,27849301,307561,76200,30000
600851,海欣股份,259211312,1498867,1601801,5000,5000,0
600855,航天长峰,399465297,32724311,23561190,125400,22900,52100
600859,王府井,312849002,31322869,28299700,22500,1700,600
600863,内蒙华电,374880691,4980808,4334798,5000,0,35600
600867,通化东宝,825372436,53597044,53334933,248683,20200,56600
600868,梅雁吉祥,699548718,22929449,19535949,477200,434000,70000
600872,中炬高新,338879087,14808204,20361955,68491,18800,20400
600873,梅花生物,697635710,23555634,41044156,612000,40000,713200
600874,创业环保,538049173,37950683,35197146,661465,17600,316044
600875,东方电气,802351860,23490287,22096520,128600,32900,100
600879,航天电子,849695162,14519913,30760416,257600,38400,97600
600880,博瑞传播,406207898,9764534,7253250,42600,0,0
600881,亚泰集团,874097176,10812215,8782124,21600,7400,0
600884,杉杉股份,1338329482,142457747,158604333,192988,77948,5900
600886,国投电力,2738510813,16327776,28441663,632921,144221,166000
600887,伊利股份,2341076318,232686162,186608622,1675075,114900,198300
600893,航发动力,1200193840,18179187,29393784,292939,7700,59800
600894,广日股份,228000314,9973975,6721617,22200,0,5000
600895,张江高科,711169659,8549638,7397151,68883,0,0
600900,长江电力,1766651555,62288840,18656591,860600,43300,110400
600901,江苏租赁,111059017,60396024,41945328,0,0,80000
600919,江苏银行,1180641645,69575341,50443248,37500,0,9800
600926,杭州银行,420253903,49299832,74300199,147740,35000,304900
600958,东方证券,868730206,33813540,39531642,1259701,344200,303200
600967,内蒙一机,482808324,30422292,19991852,114888,2300,7200
600970,中材国际,980436510,62063252,73364776,181700,80000,70000
600971,恒源煤电,609241401,33955496,37519275,13100,10000,26000
600976,健民集团,382078088,6038564,5545406,2100,0,0
600978,宜华生活,607025732,10954552,18880338,0,0,4800
600987,航民股份,217477953,1791330,2760798,22900,0,800
600993,马应龙,422916811,19952503,13256521,41300,20600,67000
600998,九州通,193872830,2036826,2061561,21100,0,17600
600999,招商证券,1137146323,28960602,25727483,674800,28100,59400
601000,唐山港,489863528,46507943,32618738,0,0,300000
601001,大同煤业,307575927,17482324,19297327,80754,23100,0
601002,晋亿实业,420302011,30844753,28386854,142200,75000,470800
601006,大秦铁路,1416359152,28238286,43528794,2779655,234700,246900
601009,南京银行,1487449365,49182486,54172058,435904,67100,66600
601012,隆基股份,948467414,112503068,121733574,180980,99800,0
601018,宁波港,536138362,7862789,6877683,994331,150000,566738
601021,春秋航空,181228758,9900290,9460296,32100,700,4100
601038,一拖股份,162646091,20562594,13723928,165800,28000,0
601088,中国神华,1182008540,59758159,68792604,562163,139800,110500
601098,中南传媒,323201965,3723602,2094247,52200,5200,9600
601099,太平洋,1613018087,38335558,36851788,339600,0,619500
601101,昊华能源,337216330,26311283,29907965,22000,8000,10000
601107,四川成渝,72984965,13751236,5858274,34400,0,0
601111,中国国航,595359075,59404675,89745784,859671,67800,105529
601117,中国化学,568326897,36503796,54895970,339500,176900,104700
601118,海南橡胶,1153179236,0,1420681,317500,0,0
601126,四方股份,211482328,2560169,4163029,0,0,0
601128,常熟银行,309542944,33558151,25772516,120400,60000,0
601139,深圳燃气,153450641,10819767,9861638,0,0,9700
601155,新城控股,1614570835,153320105,199259787,139915,30100,13100
601158,重庆水务,193053256,2022247,2388458,0,0,0
601166,兴业银行,13997003013,157726334,279788607,958183,426108,1119900
601168,西部矿业,1276321940,55487208,41084615,160200,120300,40000
601169,北京银行,1816409608,43152002,44523980,738293,530300,708000
601179,中国西电,407569168,12701064,3872627,412000,147500,152400
601186,中国铁建,1179331885,108199500,179640028,1981779,686400,477238
601198,东兴证券,314826909,39255541,41238266,350300,110000,90000
601199,江南水务,116433919,6946037,4851201,0,0,0
601211,国泰君安,1458775453,60173478,81880324,499470,193900,97600
601216,君正集团,926320733,59201432,46799624,1447359,1150859,393000
601218,吉鑫科技,330318577,3234570,2291685,43000,0,0
601225,陕西煤业,1819125171,148828704,171474213,270862,53700,240200
601229,上海银行,613378251,132052219,75367859,208707,109527,287119
601231,环旭电子,297984585,18180709,24918791,89890,41500,2000
601233,桐昆股份,374716374,54760233,107182567,69436,27936,0
601238,广汽集团,527413716,22823023,25151809,89711,58771,3500
