标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600354,敦煌种业,423399065,13120524,21485893,0,0,0
600362,江西铜业,853276506,19287503,21611080,54500,0,4400
600363,联创光电,712632661,0,1399847,0,0,0
600366,宁波韵升,1031238229,273896984,312306811,3600,0,8900
600369,西南证券,1484662576,11502545,26256588,123800,0,0
600372,中航电子,1089442123,14737897,15073231,292123,6500,4100
600373,中文传媒,613926106,26171912,17440939,6600,0,0
600376,首开股份,916705469,26573760,21560380,8500,0,0
600377,宁沪高速,133916192,872897,2015882,0,0,0
600380,健康元,928527804,9255815,18169898,1500,0,0
600382,广东明珠,518410138,21305029,36564567,0,0,0
600383,金地集团,4445167389,5940919,26762792,103200,4000,4000
600386,北巴传媒,291860895,22926599,27393913,0,0,0
600387,海越股份,622132344,4652273,8077480,0,0,0
600388,龙净环保,895933524,8328432,16535822,1200,0,0
600389,江山股份,164215058,29220168,26880046,0,0,0
600391,成发科技,752836940,29185050,36332407,0,0,0
600392,盛和资源,1297656633,332144248,261879470,0,0,40000
600395,盘江股份,282411859,11927202,23935698,102698,0,0
600406,国电南瑞,1625076883,21647037,27723259,129157,10900,0
600409,三友化工,383358070,4439732,5745777,0,0,0
600410,华胜天成,1206369691,20783415,27313981,0,0,0
600415,小商品城,805295828,7891963,11067454,264007,0,0
600416,湘电股份,617929529,7534549,6337291,1000,0,0
600418,江淮汽车,707081948,17220776,15682216,211500,60000,1900
600422,昆药集团,695204324,12373172,14292992,0,0,0
600425,青松建化,375809121,4034393,4368395,0,0,0
600426,华鲁恒升,446704962,7756860,7514483,0,0,0
600433,冠豪高新,924559384,28702966,29392005,0,0,0
600435,北方导航,970015834,45033455,54493916,106700,0,0
600436,片仔癀,442460358,25087554,20988855,22730,0,0
600446,金证股份,1911590023,113128974,132217075,2400,0,0
600449,宁夏建材,462682212,9386277,16761049,0,0,0
600456,宝钛股份,407081956,23503673,25500752,6000,0,0
600458,时代新材,621012692,16104287,15561408,4000,0,0
600459,贵研铂业,563608687,47157744,53744928,0,0,0
600460,士兰微,698121867,177880774,202389681,0,0,0
600467,好当家,417868280,25250964,28030204,0,0,0
600470,六国化工,484048617,9743400,11784722,0,0,0
600478,科力远,1180267153,27773215,34603029,55400,0,34240
600481,双良节能,633253241,3919253,5043011,0,0,0
600482,中国动力,1488801688,25822091,28616611,6700,0,0
600483,福能股份,282785835,2845325,4029427,4000,0,0
600486,扬农化工,526772282,33855386,26490003,0,0,0
600489,中金黄金,1036428629,23145714,26325985,180400,0,72800
600490,鹏欣资源,1127344077,52240987,36853974,21000,0,120000
600491,龙元建设,365288921,6029860,5613481,0,0,0
600495,晋西车轴,619022901,10872534,9633693,0,0,0
600497,驰宏锌锗,722960920,25988886,40910369,40600,0,0
600498,烽火通信,480082273,6004153,8405323,7100,0,0
600499,科达洁能,941577188,16783798,20350287,0,0,0
600500,中化国际,730733989,4248909,9032520,3100,0,0
600502,安徽水利,352521651,40911858,31589512,12100,10000,0
600503,华丽家族,1589713534,143400925,112201529,6500,0,0
600509,天富能源,416542046,3249323,5913022,0,0,0
600515,海航基础,456837540,14814098,17769562,3500,0,0
600516,方大炭素,955132763,53627931,59793432,215305,4900,0
600517,置信电气,662126225,8857986,25753952,0,0,0
600518,康美药业,2716741903,11386405,21860844,376800,18300,28400
600519,贵州茅台,1052152052,67110461,50350909,84969,0,293
600521,华海药业,309355065,26865029,23944759,4100,0,0
600522,中天科技,1471899702,66717969,68192393,0,0,0
600523,贵航股份,508044837,11569523,11897318,0,0,0
600525,长园集团,1241014295,59199795,47727994,0,0,0
600526,菲达环保,564841506,13447190,16399409,0,0,0
600528,中铁二局,723489908,22549399,24063014,67490,0,0
600535,天士力,533922491,8282213,10980382,14700,0,100
600536,中国软件,1218277266,58206524,64610950,60000,0,0
600537,亿晶光电,739409862,46075603,73602830,0,0,0
600543,莫高股份,233547022,17561215,13896166,9400,0,0
600545,新疆城建,453081878,9591104,18429017,200,0,0
600547,山东黄金,1342593192,147685163,99758232,141702,0,1800
600549,厦门钨业,992120942,150107095,124429661,69500,0,35800
600551,时代出版,551519901,63227574,27213239,11000,0,0
600557,康缘药业,515486234,5626273,5936180,1000,0,0
600559,老白干酒,167324272,5753914,9385883,1800,0,0
600563,法拉电子,408945490,94149194,101604289,0,0,0
600566,济川药业,180874942,4040725,2826987,0,0,0
600568,中珠控股,705087239,37584242,43580033,11100,0,0
600570,恒生电子,3759107360,485335675,503954082,155890,5000,5200
600572,康恩贝,393874781,4064145,11619159,0,0,0
600575,皖江物流,228055017,3096756,4254659,0,0,0
600578,京能电力,353083926,5376243,5639946,110400,1700,0
600580,卧龙电气,465933755,15379718,16790458,1200,0,0
600582,天地科技,502932730,9267798,11568176,400,0,0
600583,海油工程,952421168,12962626,19304936,188200,3300,144802
600584,长电科技,640942763,160213737,148938987,100000,80000,0
600585,海螺水泥,1056954943,8960584,14754154,176084,3500,12000
600587,新华医疗,363866837,7265372,11937508,300,0,0
600588,用友网络,1670399147,30163133,60514693,137464,1300,15100
600592,龙溪股份,357281849,0,448265,0,0,0
600594,益佰制药,639895276,10486012,9871412,0,0,0
600595,中孚实业,275744233,9208105,11965230,2400,0,0
600596,新安股份,544102508,21620654,18806760,0,0,0
600597,光明乳业,619688540,14388882,14881372,500,0,0
600600,青岛啤酒,319449140,12493324,15705520,13400,300,0
600601,方正科技,786706780,16527157,12262406,25000,0,0
600604,市北高新,298778250,14836022,13466111,0,0,0
600606,绿地控股,366449330,3144016,3247578,1700,0,0
600609,金杯汽车,260394387,7709857,4842419,40500,0,0
600611,大众交通,1209272100,19716756,34044063,0,0,0
600614,鼎立股份,725981530,0,891650,0,0,0
600616,金枫酒业,400245000,8665786,12584559,1600,1600,0
600620,天宸股份,508182494,11657675,7596508,0,0,0
600624,复旦复华,559296391,11780801,15001231,0,0,0
600626,申达股份,835910884,10287573,13954351,0,0,0
600633,浙报传媒,638039967,39340010,44031370,63339,0,4000
600635,大众公用,1122209177,27720534,27528201,6100,0,0
600636,三爱富,523359553,0,2308330,0,0,0
600637,东方明珠,1489259253,22513457,22776911,140614,0,1500
600639,浦东金桥,593040572,209097824,203109861,39100,35100,0
600640,号百控股,426406761,0,1333729,1000,0,0
600642,申能股份,619156121,3445195,6192997,38772,0,0
600643,爱建集团,1174126421,16489061,22600980,29,0,0
600645,中源协和,1339810093,0,5133789,4700,0,0
600648,外高桥,680494900,14709813,27889297,68000,0,11500
600649,城投控股,2096752604,19656505,33116956,25500,0,100000
600651,飞乐音响,603811020,18196220,16793329,7900,0,0
600652,游久游戏,947587925,34886060,40510986,0,0,0
600653,申华控股,527146442,0,2103266,0,0,0
600654,中安消,1539640792,0,6382521,0,0,0
600655,豫园商城,760520731,11417983,15450806,120690,0,1800
600660,福耀玻璃,718361836,5133317,8065318,44100,0,0
600661,新南洋,226508463,9027997,8522265,3100,0,0
600662,强生控股,969082340,22783750,23776350,0,0,0
600663,陆家嘴,835008109,25529882,26540960,193400,17100,5000
600664,哈药股份,185539266,2202542,6769971,18140,0,0
600667,太极实业,714575439,99564717,85885659,0,0,0
600668,尖峰集团,584107235,27343358,20015922,0,0,0
600673,东阳光科,1543188648,10182107,12565549,0,0,0
600674,川投能源,1006257339,7111126,14952779,72600,0,0
600677,航天通信,599685330,55470540,48761859,1300,0,0
600680,上海普天,327397519,12544855,20654174,37590,0,0
600684,珠江实业,556278672,7111104,6863882,15400,0,0
600688,上海石化,818651127,31001825,33428654,397916,0,184000
600690,青岛海尔,818567918,30832613,29863986,530825,2000,100000
600692,亚通股份,534818093,14661158,12343128,8900,0,0
600694,大商股份,1012469098,13709635,17675235,6000,0,0
600696,匹凸匹,361186156,26073111,20803737,0,0,0
600699,均胜电子,1075789570,134549120,125507364,30000,0,0
600702,沱牌舍得,440007311,18750298,19812312,200,0,0
600703,三安光电,1480963460,36964223,44125863,316900,160200,88900
600704,物产中大,1096755430,53570198,50754656,0,0,0
600705,中航资本,2827966812,62852973,46373783,235250,1500,800
600707,彩虹股份,762864706,357322085,323379641,3400,0,0
600711,盛屯矿业,708554805,6398212,13366595,26548,0,0
600716,凤凰股份,315589442,2156491,3438005,0,0,0
600717,天津港,502601983,4574321,11357389,47200,0,100
600718,东软集团,1439722680,80667734,95069763,253059,0,0
600720,祁连山,502040408,3910786,13727985,0,0,0
600728,佳都科技,856985636,24570153,20249814,0,0,0
600729,重庆百货,457398782,21508949,16779544,200,0,0
600730,中国高科,571734334,19798022,22440542,46600,0,0
600737,中粮屯河,1177707771,24146254,23482984,1600,0,0
600739,辽宁成大,2480901189,31202335,36209225,93012,0,2000
600740,山西焦化,278004609,9958492,7835668,0,0,0
600741,华域汽车,823282892,9019624,10630198,20000,0,21000
600742,一汽富维,665616068,27593996,19266662,400,0,0
600743,华远地产,281194449,2689449,5761164,0,0,0
600744,华银电力,297733238,4063951,4477585,100,0,0
600747,大连控股,559775160,9635398,14346792,1300,0,0
600748,上实发展,531621680,5373084,4539012,31400,0,0
600750,江中药业,613628102,18008237,24802804,0,0,0
600751,天海投资,310353015,0,268249,0,0,0
600755,厦门国贸,826482897,20189571,26233344,70000,0,0
600756,浪潮软件,1024767933,68361962,86689248,5000,0,0
600757,长江传媒,627107499,58948622,59932847,31100,30000,900
600759,洲际油气,654324906,20930491,21116123,0,0,0
600761,安徽合力,285633816,9614609,7402076,11000,0,0
600765,中航重机,964744299,22420706,36795128,0,0,0
600770,综艺股份,1538403990,106193869,124243085,30000,0,0
600771,广誉远,267927689,2314451,1536421,0,0,0
600773,西藏城投,938020338,157957157,145873330,62000,30000,20000
600775,南京熊猫,746801120,23201243,37433591,0,0,0
600776,东方通信,483934503,8099484,12641810,0,0,0
600777,新潮实业,640445632,20773088,20969898,0,0,0
600783,鲁信创投,948776388,96756851,77464559,53700,11600,0
600787,中储股份,753243638,7720580,10488106,1600,0,1400
600789,鲁抗医药,439517631,13092970,10987514,0,0,0
600790,轻纺城,395258328,17329869,25361149,2700,0,0
600795,国电电力,1330084017,14373383,22833758,677600,0,111600
600797,浙大网新,735849830,17941096,18069275,0,0,0
600800,天津磁卡,471748405,13521259,13733166,0,0,0
600801,华新水泥,158414980,6526443,8823625,4500,0,0
600802,福建水泥,468053749,9617570,16114443,0,0,0
600804,鹏博士,2716125111,11944119,16180675,612921,10000,2000
600805,悦达投资,653061096,6685670,9948909,0,0,0
600807,天业股份,677257060,20463579,35237860,0,0,0
600808,马钢股份,419600812,4436330,6891053,0,0,0
600809,山西汾酒,301256004,24380596,20082810,296400,14400,8400
600811,东方集团,946248569,59004316,52401648,5400,1300,0
600815,厦工股份,496392478,7694900,7585139,0,0,0
600816,安信信托,1543451625,12757721,12657416,76150,0,0
600820,隧道股份,1161307958,13819810,16249629,0,0,0
600823,世茂股份,366635090,7017201,6685561,1900,0,0
600825,新华传媒,527307565,4440517,8994180,500,0,0
600826,兰生股份,434490048,9447918,22368480,0,0,0
600827,百联股份,907184517,11403060,11480151,110600,40000,1100
600830,香溢融通,623176623,10091217,11343542,0,0,0
600831,广电网络,577323670,26599689,33807870,0,0,0
600835,上海机电,541126744,10912528,12260893,38795,0,0
600837,海通证券,3423111180,18439455,31221913,1118641,3500,256900
600838,上海九百,568320578,15701942,17772512,0,0,0
600839,四川长虹,1973333905,288167372,317976964,1390400,147000,391800
600844,丹化科技,287983181,3960775,4978621,0,0,0
600846,同济科技,592787895,26367165,32939811,1200,0,0
600851,海欣股份,727070599,38739557,35449763,5000,0,0
600855,航天长峰,437701049,36525010,34978056,0,0,0
600859,王府井,485198562,5330207,5204088,0,0,0
600863,内蒙华电,652672130,1337664,5338869,104000,0,5400
600867,通化东宝,698942871,8761434,7235713,22600,0,1000
600868,梅雁吉祥,700218214,18077166,14429766,0,0,0
600872,中炬高新,643769296,12469601,16897155,54170,0,0
600873,梅花生物,821149952,999609,7434186,72900,0,600
600874,创业环保,315551153,4896631,7584523,0,0,0
600875,东方电气,1151456564,15883846,18540800,237690,0,0
600877,中国嘉陵,269048694,0,315143,0,0,0
600879,航天电子,1091251545,38627821,40456571,131300,5000,0
600880,博瑞传播,805834216,22738820,19943458,22200,0,0
600881,亚泰集团,771980456,15547621,12240017,3500,0,0
600884,杉杉股份,1113683111,46878372,64477944,1800,0,0
600886,国投电力,2149931817,16388439,33104931,282655,0,122900
600887,伊利股份,2203879539,14636266,21607865,1500479,50000,686900
600893,中航动力,1896754792,31334637,26915235,215510,0,0
600894,广日股份,486994426,8343462,14147006,0,0,0
600895,张江高科,1619646555,41360651,46928730,77400,20000,0
600900,长江电力,2191679031,6881757,14776332,271824,2100,28300
600967,北方创业,1000537155,23040248,26204061,800,0,0
600970,中材国际,598147312,8451158,7741052,0,0,0
600971,恒源煤电,284777749,14910988,21658269,0,0,0
600976,健民集团,361478523,4617576,6989862,0,0,0
600978,宜华木业,1468871429,33656287,33018491,0,0,0
600987,航民股份,311757159,22496370,22846072,24739,0,30000
600993,马应龙,655739603,63892757,63162430,9000,0,0
600998,九州通,372084797,11263184,3509326,72437,0,0
600999,招商证券,1753494637,13946545,23520929,150400,0,0
601000,唐山港,355785734,6387648,10721234,0,0,0
601001,大同煤业,155281879,0,281840,4700,0,0
601002,晋亿实业,477908598,4858157,5486451,200,0,0
601005,重庆钢铁,385381808,2735909,6487430,0,0,0
601006,大秦铁路,1940226479,9741572,25045922,464846,27100,5000
601009,南京银行,1418244935,20887771,19372359,99700,0,4600
601012,隆基股份,806606344,16787976,11056713,0,0,0
601018,宁波港,784185000,9284956,8806297,1736203,222800,417988
601038,一拖股份,256808356,5889508,8168458,0,0,0
601088,中国神华,1269624272,9093277,25555671,360500,20400,37000
601098,中南传媒,379323392,8312148,6042568,13800,0,0
601099,太平洋,2192645817,33460850,42037538,56800,0,0
601101,昊华能源,235327794,1589065,3276401,2800,0,0
601106,中国一重,896912816,22755533,37919269,376700,150000,0
601111,中国国航,528547351,11531270,10908168,342600,0,58300
601117,中国化学,922194089,6644700,13614861,33200,0,10017
601118,海南橡胶,766692526,0,7832155,123200,0,60000
601139,深圳燃气,240967449,1636263,2746300,0,0,0
601158,重庆水务,288558584,2310968,3743255,22300,0,0
601166,兴业银行,5584540896,24816707,31804899,655900,36500,23300
601168,西部矿业,715343667,0,385332,80900,0,0
601169,北京银行,1221330257,6070914,10886814,469164,0,6700
601179,中国西电,546220957,1285289,4159441,9400,0,0
601186,中国铁建,1327777101,6511776,9509074,1453556,1300,100
601216,君正集团,781190792,7584515,12957578,241460,0,0
601218,吉鑫科技,448872448,6062292,6477703,0,0,0
601225,陕西煤业,322725166,5074176,7159597,13000,0,89877
601231,环旭电子,272351013,25566312,27486717,12800,0,0
601238,广汽集团,351731951,4374574,4319097,26091,3300,13400
601258,庞大集团,742357262,16748241,27417886,95600,0,0
601288,农业银行,1981463030,31166834,27133931,543000,1500,100
601311,骆驼股份,624779368,67932330,61006325,1000,0,0
601318,中国平安,10656687336,28705768,51742175,698530,9900,37200
601328,交通银行,1957525853,13690028,27782305,285000,92200,132200
601333,广深铁路,612546865,10662287,7159108,271000,43900,6100
601336,新华保险,1121792598,29676081,32658665,100900,0,0
601369,陕鼓动力,384106964,1511484,3130073,0,0,0
601377,兴业证券,2711629203,26469397,83387805,344469,35000,120300
601388,怡球资源,351786724,51710326,58981378,28500,0,0
601390,中国中铁,1458378917,12760370,21196876,1668711,13700,208400
601398,工商银行,2066855133,4450602,14540768,493200,0,2900
601519,大智慧,490835751,9630055,21273793,3000,0,0
601555,东吴证券,1940162828,39808000,60226221,166400,1300,110100
601600,中国铝业,1161493723,22873799,39227391,603400,0,172000
601601,中国太保,899301355,3915056,7161293,188100,8200,20200
601607,上海医药,565294757,21885325,12183473,160900,10200,32600
601608,中信重工,660264640,25058846,29492552,359100,0,0
601618,中国中冶,1062089953,8417136,12403173,1357281,85100,7200
601628,中国人寿,1372511384,8399145,11090454,148700,0,33400
601633,长城汽车,415008995,3486321,6762858,12600,800,0
601666,平煤股份,377597606,6265149,7219959,39600,0,0
601668,中国建筑,3774645318,41605873,64429824,1273200,0,28100
601669,中国电建,1183317046,7485067,9863164,288803,0,155000
601678,滨化股份,321470822,2930925,2842877,3000,0,0
601688,华泰证券,1986404229,27395164,39640382,1043949,0,18000
601699,潞安环能,395275512,14149086,14072070,100000,0,121900
601717,郑煤机,711144584,6846374,8114827,4400,0,0
601718,际华集团,1089808126,22060382,25455838,367700,55700,0
601727,上海电气,1078184346,8723382,10718867,1119690,8500,156100
601766,中国中车,2496591345,0,11472446,718600,0,0
601777,力帆股份,811361871,34973425,37152997,14000,0,0
601788,光大证券,2753255445,62260398,52939175,71300,900,4500
601789,宁波建工,405291986,7349523,12987017,0,0,0
601800,中国交建,654583737,7121109,10492171,855383,600,700
601801,皖新传媒,313143705,5789062,6542354,0,0,0
601808,中海油服,516562343,3461676,5789048,90700,0,0
601818,光大银行,1731441939,13618642,22947134,896400,152300,141700
601857,中国石油,1387348846,8214682,9337121,411014,10000,25100
601866,中海集运,593074926,21675900,28640474,854512,37400,0
601872,招商轮船,735827150,11076116,11179850,15500,0,0
601877,正泰电器,393424459,7856765,12738816,0,0,0
601880,大连港,460752090,28328320,32049095,305000,0,0
601886,江河集团,582378224,6404215,10168973,30000,0,0
601888,中国国旅,728323681,7011319,6511896,25690,0,15600
601898,中煤能源,513789834,13490279,7011732,58100,0,0
601899,紫金矿业,1007535752,5568393,15600776,96300,0,700
601901,方正证券,2111246927,38978647,48262453,598500,0,0
601919,中国远洋,742884149,16954499,21057457,579891,0,0
601928,凤凰传媒,665568026,7810538,9325391,82700,3200,28000
601929,吉视传媒,545396568,6767837,10362569,0,0,0
601933,永辉超市,1204420182,7572392,9656244,206700,0,0
601939,建设银行,2060569239,26333060,29638123,79500,0,0
601958,金钼股份,634176593,76844671,73093232,90790,300,90000
601988,中国银行,2345399435,40718672,44308001,379400,0,0
601989,中国重工,4542340100,56051825,113350936,2118200,472100,307000
601991,大唐发电,379694758,2477901,3978407,3900,0,0
