标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600315,上海家化,799081685,5448358,7501444,73774,16800,19500
600316,洪都航空,606352260,1677863,34165414,98713,49600,19400
600318,新力金融,590580237,745546,1719789,6700,0,0
600320,振华重工,451865304,12155078,19690734,104900,0,0
600321,正源股份,396430329,1207535,4088699,2600,0,3900
600323,瀚蓝环境,478422477,17636302,9011968,75900,16100,1300
600325,华发股份,1824030652,167631871,202302106,73665,20200,198400
600326,西藏天路,565141229,20391259,23000240,195000,45000,0
600329,中新药业,338507072,3206412,7061638,700,0,0
600330,天通股份,868286729,9980176,15246499,50700,0,30000
600331,宏达股份,666200990,5804880,7916288,0,0,57100
600332,白云山,969284276,36522912,36172745,32100,5000,3700
600333,长春燃气,257670764,11233896,11714934,190800,80400,54600
600335,国机汽车,344243146,6479867,5472757,1000,0,0
600336,澳柯玛,391478055,1868561,5088055,0,0,0
600337,美克家居,204840609,1535764,2116734,700,0,0
600340,华夏幸福,2651899142,220597837,213434334,451191,47100,93419
600343,航天动力,591794122,2476098,5532208,59533,34500,400
600348,阳泉煤业,734107222,129805690,181618340,320700,156100,316300
600350,山东高速,316999345,17137505,19240043,6000,6000,0
600352,浙江龙盛,2042598742,240797869,249454928,303600,121000,134900
600354,敦煌种业,353995509,13697708,16454329,61100,61100,29300
600362,江西铜业,1633426486,404483535,488670631,481747,170700,189200
600363,联创光电,693925138,3737080,6741519,1800,0,0
600366,宁波韵升,811273066,12380074,12580364,8675,8500,53200
600369,西南证券,1078498786,20515213,18309397,264800,189900,23700
600372,中航电子,869356963,8371142,10143520,200100,122000,44200
600373,中文传媒,1159355856,14168497,21350199,73815,15800,23200
600376,首开股份,687654064,6719862,14969882,37000,1500,6000
600377,宁沪高速,92979641,3586890,2989136,48100,0,300
600380,健康元,896829221,20508491,36929250,100400,4000,900
600382,广东明珠,632176867,15056302,3662439,16064,11100,800
600383,金地集团,3417238198,229256417,175551438,625500,215700,171300
600386,北巴传媒,353536842,5372942,4608557,0,0,0
600387,海越股份,430996405,3490478,2808754,5000,0,0
600388,龙净环保,822508580,10878555,24276102,114400,11400,12600
600389,江山股份,301761286,13752687,11808178,0,0,20900
600391,航发科技,517320863,4769985,6123662,2000,0,0
600392,盛和资源,1231033481,57993979,53650992,265000,0,153000
600395,盘江股份,464110567,78214352,66377488,189698,68000,520300
600398,海澜之家,188051525,660450,24495242,67400,0,0
600406,国电南瑞,2502003877,36648423,44578180,132657,23500,57600
600409,三友化工,1327638299,165044002,166083360,176000,45700,10000
600410,华胜天成,1002350936,24555459,15823769,57797,27700,27100
600415,小商品城,748967252,3837675,5311373,156500,28100,15400
600416,湘电股份,867836191,11355075,31120429,5700,5600,900
600418,江淮汽车,1039702524,4713286,12102650,66300,0,15800
600422,昆药集团,534837076,3134583,3933609,1200,0,0
600426,华鲁恒升,518880233,95361882,56678231,128595,42500,1300
600433,冠豪高新,635185644,4781100,6205717,4000,3000,3000
600435,北方导航,724981184,4953064,11849755,308800,110300,119000
600436,片仔癀,635282139,24728792,31159520,30529,9800,11900
600446,金证股份,1153545754,12493670,14418362,71060,16000,40800
600449,宁夏建材,588099405,107995278,86072825,223300,48300,126700
600456,宝钛股份,590448535,20433386,18733441,73113,44500,33500
600458,时代新材,480835233,6800766,5855404,17200,14700,1500
600459,贵研铂业,599951472,11703794,15951913,31699,31600,33422
600460,士兰微,997250873,118586691,118127549,443700,102500,39000
600466,蓝光发展,569474503,16128163,43398031,65000,0,0
600467,好当家,306265148,3427506,6766035,900,600,0
600470,六国化工,425071849,8807577,5256450,50000,0,0
600478,科力远,1322941445,1990460,3352903,57500,6900,7300
600481,双良节能,461753108,5443562,6686366,0,0,0
600482,中国动力,1110828348,7360705,8268351,1777,100,19100
600483,福能股份,233438645,3132921,1573800,0,0,0
600485,信威集团,123198264,0,27058,176600,0,0
600486,扬农化工,305454046,12873413,11933086,11400,3100,2600
600487,亨通光电,2202976409,144054716,98377265,70000,30000,8000
600489,中金黄金,1868697640,44644223,50786540,242100,500,129000
600490,鹏欣资源,1477703341,28219708,31590416,150300,73500,123800
600491,龙元建设,611989322,833209,6454834,14799,3000,16900
600495,晋西车轴,497397897,3931646,5766097,45000,0,0
600497,驰宏锌锗,1590751151,267672814,184016441,544900,99200,136300
600498,烽火通信,862944223,23081748,25044650,76576,43500,41500
600499,科达洁能,1813462755,21633661,26562417,90100,70000,0
600500,中化国际,810042863,20962864,24258210,22400,15700,0
600502,安徽水利,722529771,10052362,16617527,2300,0,0
600503,华丽家族,1183696667,10180679,12351229,6900,0,20000
600509,天富能源,463923721,2181625,3842275,0,0,0
600511,国药股份,315714802,20848226,20622925,12300,0,2100
600515,海航基础,607854060,0,2419358,18200,0,0
600516,方大炭素,4078868474,345141559,334474867,486500,6300,24600
600517,置信电气,574426648,2311800,6127338,5300,3500,5100
600518,康美药业,1902566706,23897561,22908173,511808,58000,113200
600519,贵州茅台,8447799947,1077506809,892998849,208255,6000,13295
600521,华海药业,581281254,10984917,17092694,25450,0,0
600522,中天科技,2680075413,205213225,122461662,185000,85000,8000
600523,贵航股份,439291704,5123538,6806118,10758,0,0
600525,长园集团,911650619,18855439,11166403,11500,0,6900
600526,菲达环保,397656314,2126172,2831247,25200,15200,13800
600528,中铁工业,979520736,16099622,19022345,237957,80182,11000
600535,天士力,1301151607,12436469,9384484,28600,600,3400
600536,中国软件,704388765,13068741,38923037,37,0,16900
600537,亿晶光电,503446079,3844686,4482624,0,0,50000
600543,莫高股份,253465147,2345476,3849555,1500,1500,0
600545,卓郎智能,391550133,3632796,3680512,15800,0,30000
600547,山东黄金,1713496204,85342436,80988630,177300,30000,46800
600548,深高速,98254987,204146,4239084,0,0,0
600549,厦门钨业,1350850953,42858638,74531133,159899,39000,101400
600551,时代出版,366843641,1934989,2079872,1500,400,1200
600557,康缘药业,426131609,5367207,6956738,9900,0,0
600559,老白干酒,466171390,42662781,40339045,7450,100,25492
600563,法拉电子,382735696,9329581,8622993,1300,1300,2700
600565,迪马股份,306376250,10458407,7657625,0,0,0
600566,济川药业,164934178,6062669,11268977,23000,0,0
600568,中珠医疗,625448568,0,6195876,9094,0,0
600570,恒生电子,2431211105,56602768,70265215,101287,2500,45913
600572,康恩贝,572900318,4782162,5529934,53943,0,0
600575,皖江物流,490424424,5398696,5750423,0,0,0
600578,京能电力,316661187,1000859,1479116,244491,87600,8500
600580,卧龙电气,441897873,7611401,8195011,0,0,0
600582,天地科技,346556291,27204261,18596002,0,0,0
600583,海油工程,845388551,43746325,34145412,792900,50600,305340
600584,长电科技,1375402108,57641248,91314642,25000,0,15000
600585,海螺水泥,1514528096,256254035,190551731,466401,133400,46145
600587,新华医疗,419420981,12261059,11472481,9200,8500,0
600588,用友网络,1888095137,53712741,38928679,839564,118000,192700
600592,龙溪股份,409541290,3871367,4374012,0,0,0
600594,益佰制药,672987275,12975549,15860776,0,0,0
600595,中孚实业,435865801,8053062,19625114,72000,0,16900
600596,新安股份,726764396,126152756,141660171,127400,63900,15000
600597,光明乳业,663821931,12033780,18526242,49000,30000,10000
600598,北大荒,606932801,77813048,119213004,66000,28500,0
600600,青岛啤酒,381931442,45253281,22706894,65000,8200,35800
600601,方正科技,760534234,2963989,5568807,40000,0,0
600604,市北高新,370934412,9940892,13119126,210000,70000,0
600606,绿地控股,2338963375,214296450,271382464,569700,78800,118000
600609,金杯汽车,266217842,2610309,1666317,112900,2400,0
600611,大众交通,624571299,11204436,19295452,0,0,0
600612,老凤祥,64169430,3640591,3803229,0,0,0
600614,鹏起科技,1090333259,0,687023,22100,0,0
600616,金枫酒业,510340982,4839503,12695964,300,0,0
600620,天宸股份,369763701,3495613,3067942,1000,0,2000
600624,复旦复华,456837289,4935812,5352363,30000,0,0
600626,申达股份,587710410,3907958,8023641,9000,9000,0
600633,浙数文化,765283307,14192956,20712393,18668,3600,7500
600635,大众公用,859437711,2663500,7968415,11700,0,0
600637,东方明珠,1370874188,6884853,12264471,76712,5500,900
600639,浦东金桥,235794640,775572,1599038,0,0,0
600640,号百控股,386404518,16318328,13595674,10541,9500,7655
600642,申能股份,507552939,26187620,13200599,19700,900,0
600643,爱建集团,1083440091,48746380,46451841,16629,7000,30600
600645,中源协和,1000076816,23079172,33722081,12799,6600,1300
600648,外高桥,898082317,4413915,3865843,38668,0,8300
600649,城投控股,1298447004,5381947,14440663,4900,0,10300
600651,飞乐音响,658475245,12148989,8310158,500,0,0
600652,游久游戏,572496138,7807381,11527265,38800,3800,21200
600653,申华控股,316961222,1683987,3399410,0,0,0
600655,豫园股份,568370162,26043958,11446091,9200,0,11500
600660,福耀玻璃,1031644436,29347401,42242749,224505,14500,2900
600661,新南洋,417674412,17828040,9223521,1500,0,0
600662,强生控股,472806396,2551997,5777458,5800,0,0
600663,陆家嘴,477374564,4005457,2214003,103120,12700,5000
600664,哈药股份,404251781,0,30879,200,0,0
600667,太极实业,926348782,33478319,31842169,25000,0,80000
600668,尖峰集团,685942736,6696980,15036982,5800,4500,48400
600673,东阳光科,1224366860,47721494,60358225,8632,5900,43200
600674,川投能源,673903707,13897298,6974112,34500,0,6000
600676,交运股份,212466774,3462901,3053970,2400,0,0
600677,航天通信,411005741,5201259,13883463,0,0,0
600684,珠江实业,601481093,42377554,37517497,197000,20000,0
600686,金龙汽车,287814546,2995182,6576614,27000,0,0
600688,上海石化,709107049,45820219,40915116,267475,0,372900
600690,青岛海尔,1728068253,204355969,208916853,807059,376800,59000
600692,亚通股份,495665068,4699562,11452094,59300,0,11200
600694,大商股份,897427733,11744782,10093607,2900,0,2300
600699,均胜电子,1613258333,46997092,50240967,7500,0,800
600702,舍得酒业,665016751,85132131,37296506,74805,61300,47500
600703,三安光电,1817650535,96470478,81154125,515423,257000,139900
600704,物产中大,863477283,13480922,19865875,196015,16000,20000
600705,中航资本,1949130099,25147759,33574748,121900,20000,7400
600707,彩虹股份,672146073,9854409,11944949,0,0,0
600711,盛屯矿业,1408724627,91519157,85263045,207890,112500,192400
600716,凤凰股份,464768384,6919209,5153739,0,0,0
600717,天津港,833940172,14772179,37644831,9900,0,700
600718,东软集团,1143346689,15575030,21342446,37219,300,62900
600720,祁连山,786259051,131460002,151879380,248547,55100,145800
600722,金牛化工,290910835,3959315,4842776,469101,60000,60000
600728,佳都科技,1102343205,10677194,13042070,36140,6100,15000
600729,重庆百货,553893941,9462479,16696807,5400,0,600
600730,中国高科,386676026,1280368,3027540,66200,0,0
600737,中粮糖业,929458483,13031466,9574657,3100,3100,15500
600739,辽宁成大,1583263448,10872146,16084654,92105,10000,0
600740,山西焦化,633730056,287047120,232004492,617700,212700,67300
600741,华域汽车,582224223,44670886,48035753,114000,3300,11700
600742,一汽富维,874763777,14542451,9412415,14400,0,7000
600743,华远地产,365605334,4600017,10920756,198800,0,20000
600744,华银电力,229651582,1065380,1363766,90000,0,0
600748,上实发展,549876335,7807136,7008273,9030,0,0
600750,江中药业,632589218,11810506,6360880,2400,0,0
600751,天海投资,819206420,0,1101888,27800,0,0
600755,厦门国贸,1579949551,36771066,65547695,66400,0,20200
600756,浪潮软件,748943002,7250205,11175855,19925,1100,13800
600757,长江传媒,492840346,7526229,7083462,31300,0,50000
600759,洲际油气,589381875,8214961,11432691,5000,0,0
600761,安徽合力,298932444,3642684,5348176,0,0,0
600765,中航重机,897203290,12998110,15193964,15000,5000,3000
600770,综艺股份,894163846,10459782,19951710,2000,2000,0
600771,广誉远,720134957,13176335,9308847,15800,0,0
600773,西藏城投,803398657,6899803,10500761,99986,0,79400
600775,南京熊猫,566037674,3110100,4293917,11700,10000,0
600776,东方通信,446035881,5151618,5867721,120700,80000,119644
600777,新潮能源,890878043,7769671,6597306,4200,0,42000
600783,鲁信创投,725142923,5221363,15347449,47846,0,29000
600787,中储股份,960463128,11655564,34473900,46500,6100,0
600789,鲁抗医药,628836078,185682448,91466273,370564,49964,110000
600790,轻纺城,393031606,5492545,8485579,0,0,0
600795,国电电力,1036303795,19551339,22016622,571400,181900,24800
600797,浙大网新,1199956138,12062663,21207787,81499,16400,4900
600800,天津磁卡,413491966,1228498,9650068,100,0,0
600801,华新水泥,629771917,121383552,114554335,377900,76700,96500
600802,福建水泥,345280416,4573388,5310952,173224,69500,184919
600803,新奥股份,619352808,0,11499435,0,0,0
600804,鹏博士,3005874790,28399719,17161654,259159,37800,136100
600805,悦达投资,413808163,2139149,3360898,2100,400,0
600807,天业股份,911852071,0,2966325,13708,0,0
600808,马钢股份,1330284472,286946103,229029190,787400,702600,400000
600809,山西汾酒,403761254,959744,1346243,87117,0,2980
600811,东方集团,776466831,18438331,12758890,81000,0,2000
600816,安信信托,2474736528,57013900,29962017,181300,1000,107805
600820,隧道股份,1149767698,6525438,8886793,3100,2700,37800
600823,世茂股份,752939772,48878755,62791886,100000,0,50000
600825,新华传媒,387026439,2383524,908004,0,0,1400
600826,兰生股份,337982916,2890671,4495103,3000,2700,500
600827,百联股份,825000426,4459410,11387162,42400,14900,18500
600830,香溢融通,519065869,29522174,30040839,0,0,0
600831,广电网络,423459230,2850606,6229773,4909,4900,0
600835,上海机电,523022663,17993952,19744439,13900,0,400
600837,海通证券,3238486740,60404413,45060206,1671100,69800,148500
600838,上海九百,407812299,9997857,15753865,144200,0,40000
600839,四川长虹,1456284884,15004887,19186195,331200,1000,33800
600846,同济科技,750732804,17014866,15024152,115000,15000,20000
600851,海欣股份,389506978,11015490,15445439,23100,23100,3900
600855,航天长峰,351809129,9009793,11591343,75000,0,0
600859,王府井,318949359,11872837,10755822,6900,0,100
600863,内蒙华电,452676493,4017765,7626164,15000,0,20000
600867,通化东宝,651203812,8982890,6354353,94592,5900,18529
600868,梅雁吉祥,994622174,35604948,84613812,5300,5300,0
600872,中炬高新,418079599,6931605,3696071,101918,39000,19600
600873,梅花生物,848465604,5362202,7214951,55700,18600,68700
600874,创业环保,744966212,19592528,22478632,399900,26600,66600
600875,东方电气,1010027937,0,8667464,138000,0,0
600879,航天电子,1071745738,17429683,25841039,262500,51400,0
600880,博瑞传播,546304266,4720586,5496420,63500,0,0
600881,亚泰集团,1056441939,15713625,24967330,0,0,0
600884,杉杉股份,1327939491,22151466,20260893,76919,66900,53900
600886,国投电力,1733742347,8902513,15029971,56800,6000,109000
600887,伊利股份,1997919737,167446315,153595293,1816170,180900,234925
600893,航发动力,1302048278,16499698,14367792,119800,3100,18000
600894,广日股份,311539948,6112559,4039672,200,0,0
600895,张江高科,909444239,5546796,6402462,50883,200,7700
600900,长江电力,2091859243,30350571,37246500,494700,54800,0
600919,江苏银行,1526148769,155920981,210242644,542200,325200,38000
600926,杭州银行,587770012,119727300,108063518,80000,80000,10000
600958,东方证券,1130788581,36033195,35567743,428401,40400,7400
600967,内蒙一机,692428928,10074037,15867958,0,0,0
600970,中材国际,970924518,98126744,137768684,250800,80000,109800
600971,恒源煤电,781353691,149163834,128246372,97585,97300,148800
600976,健民集团,410620771,3546790,2110426,0,0,0
600978,宜华生活,884365719,15181216,10362945,32000,2000,1500
600987,航民股份,276395930,4982606,1934060,900,0,0
600993,马应龙,489584998,18878361,16932803,4000,4000,10000
600998,九州通,300473705,2996782,3307374,1500,400,0
600999,招商证券,1519819507,73144170,80654525,317500,170700,54300
601000,唐山港,773009175,19849977,18243549,40000,0,0
601001,大同煤业,394295505,78542933,82652125,85600,48100,800
601002,晋亿实业,570077100,34234209,25375013,190100,29100,50000
601006,大秦铁路,1580414117,63248939,74026366,734638,143883,33600
601009,南京银行,1593647091,126500727,155585759,1052288,391372,1900
601012,隆基股份,1260305287,259556100,145847742,241419,217719,31300
601018,宁波港,858864944,13503074,14638712,678731,46700,24000
601021,春秋航空,208928534,17780380,11798325,300,0,0
601038,一拖股份,219826666,9463199,18948061,122700,102000,31000
601088,中国神华,1395252993,314155818,283354830,749100,110100,349441
601098,中南传媒,468668237,20184133,19334064,45900,12100,1500
601099,太平洋,2026283382,27477416,29155772,608160,157300,0
601101,昊华能源,379895447,63794740,61684429,39800,38400,40000
601107,四川成渝,95151462,2633767,2241558,0,0,0
601111,中国国航,782218581,193204611,162528421,823943,423343,248404
601117,中国化学,803801955,29884850,44337571,181400,60000,27900
601118,海南橡胶,1349793365,25454685,26529606,467300,25700,131800
601126,四方股份,272913710,3531773,4485782,1400,0,0
601128,常熟银行,418207137,60515599,66386288,142000,82000,0
601139,深圳燃气,248365186,5106853,6803943,21000,17800,22800
601155,新城控股,1298495589,111251295,125250639,154800,40000,20000
601158,重庆水务,232793182,3825081,6453263,1700,0,0
601166,兴业银行,18155333495,1240056028,1149663352,3144767,2052000,183200
601168,西部矿业,1492258428,62689392,71818180,48000,0,189500
601169,北京银行,2024276739,213412700,174401917,1919544,1635157,299000
601179,中国西电,540855051,2606205,7397691,135000,0,0
601186,中国铁建,1700949359,122824852,177178814,816000,351500,45000
601198,东兴证券,164188805,22141378,16162389,40000,20000,0
601199,江南水务,121228088,1681284,1385527,0,0,8400
601211,国泰君安,1723628622,95923177,74748283,113300,3300,13900
601216,君正集团,1035673701,0,8550915,192300,0,0
601218,吉鑫科技,376519530,3847265,4094486,0,0,0
601225,陕西煤业,1269401101,245802752,206330028,535276,140000,124000
601229,上海银行,917120108,240239113,168791998,107300,65000,0
601231,环旭电子,582641829,9221960,13815193,78100,0,0
601233,桐昆股份,353582486,37919547,49395258,36700,11100,5000
601238,广汽集团,974509595,51235235,45909634,655400,236600,248022
601258,庞大集团,760014276,10477201,13705721,534500,13000,0
601288,农业银行,4311825611,391423709,555720575,6492601,3172400,1101900
601311,骆驼股份,629849773,24291056,14329206,5100,0,13000
601318,中国平安,24706948087,1156988313,1429070411,2242457,673400,255800
601328,交通银行,3274799214,440622676,477685513,1742046,816600,73900
601333,广深铁路,998446066,25780340,19957649,196600,30000,1000
601336,新华保险,1359070252,170531851,163474699,317854,74100,36200
601369,陕鼓动力,345800289,0,1790741,39257,0,0
601377,兴业证券,2093933407,57231136,61823961,395600,140100,15100
601388,怡球资源,748074547,7586064,11653425,232000,0,154900
601390,中国中铁,1392634347,44699163,49961230,505200,46800,26100
601398,工商银行,3242994560,372943972,308522962,3716898,862800,708800
601515,东风股份,92600375,771517,720532,0,0,0
