标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600176,中国巨石,956771068,36173180,24759070,2000,2000,0
600177,雅戈尔,1375483037,45634837,50357911,145400,2000,1600
600183,生益科技,846882672,98835755,160770049,99300,30100,23000
600185,格力地产,502226371,9157811,11472883,3000,0,0
600186,莲花健康,690542322,46700809,44518144,0,0,0
600187,国中水务,1039016032,58891159,102383733,167100,40000,150000
600188,兖州煤业,302792503,20804333,23739963,165500,19800,5000
600193,创兴资源,437020860,14600548,15002053,5000,5000,0
600196,复星医药,976881127,17343716,32340559,152500,3500,4600
600197,伊力特,408696017,26597333,42380964,0,0,0
600198,大唐电信,1317604229,30504072,51083149,20000,1100,0
600199,金种子酒,411194546,37324617,33022770,100,0,0
600200,江苏吴中,1181610999,19842086,23792328,0,0,0
600201,生物股份,1112167194,17844782,14621733,8700,4500,0
600206,有研新材,973408235,21640391,24070453,2300,0,0
600208,新湖中宝,869525299,21033955,24397236,267700,61000,5000
600209,罗顿发展,312604769,0,260997,0,0,0
600210,紫江企业,702264752,22653908,23487609,0,0,0
600216,浙江医药,1216312863,116192852,142251362,32298,0,6400
600218,全柴动力,889118867,33332850,32314002,1100,0,800
600219,南山铝业,1418956473,227023022,146242942,374600,365600,0
600220,江苏阳光,535755336,14408796,18116542,0,0,0
600221,海南航空,1238483435,26693764,27562614,1282600,2000,4000
600222,太龙药业,589231516,22728081,21592365,0,0,0
600223,鲁商置业,341899825,13152004,21657099,1700,0,0
600225,天津松江,380235840,8258353,10193478,0,0,0
600229,城市传媒,483284544,26502725,30113117,0,0,0
600237,铜峰电子,790835557,165534080,175346698,0,0,0
600239,云南城投,586626264,37144914,25974631,390,0,0
600240,华业资本,939412866,24549856,27149671,400,0,0
600251,冠农股份,351427781,12639026,11788103,0,0,0
600252,中恒集团,1179777763,39687967,27511460,114800,0,13600
600256,广汇能源,1067082467,22908183,22910058,119900,0,46500
600257,大湖股份,663391604,25408737,37177769,0,0,0
600259,广晟有色,711142501,33331883,31578984,12700,0,6200
600260,凯乐科技,1320572020,21268500,23213169,5000,0,0
600261,阳光照明,257267902,8797617,8626300,4200,0,0
600266,北京城建,1491773863,38344960,40033141,0,0,0
600267,海正药业,698132478,16273105,15379129,15500,9000,5000
600270,外运发展,582728072,27437228,34263450,0,0,0
600271,航天信息,2034729249,45889255,46020357,182528,25600,7100
600276,恒瑞医药,389575080,8753229,17906377,245674,7800,21483
600277,亿利洁能,1047374473,26599192,30684015,600,0,2500
600285,羚锐制药,410335697,30136260,40058112,0,0,0
600288,大恒科技,746541698,29274790,41925141,2300,0,0
600289,亿阳信通,1041176468,53484726,67200187,97600,5000,10000
600292,远达环保,770722629,26209834,36193042,5000,5000,0
600293,三峡新材,811196753,28166143,21613730,0,0,0
600298,安琪酵母,371215368,8401937,19648956,23500,3200,0
600300,维维股份,571371418,36966985,22747628,30300,0,0
600307,酒钢宏兴,797477225,39960732,62432593,0,0,0
600309,万华化学,1025705828,32259130,27605291,73300,1900,14900
600312,平高电气,1262745372,71834322,47955433,62900,0,0
600315,上海家化,1126512128,50161800,93718220,303650,194100,19600
600316,洪都航空,801227465,53444266,42810143,73969,16600,0
600318,新力金融,706455748,71907257,61160385,10000,10000,10000
600320,振华重工,325899786,37082135,36396321,122900,100000,0
600321,国栋建设,737671883,197388322,143627801,300,0,0
600323,瀚蓝环境,484802796,43742976,34198652,51900,38800,0
600325,华发股份,890402265,45386742,52263256,83000,40000,0
600329,中新药业,454746475,8862577,14279538,17600,17600,0
600330,天通股份,470255359,0,2168946,0,0,0
600331,宏达股份,577389855,0,2859230,2600,0,0
600332,白云山,897746553,28055566,24967334,27691,0,23800
600333,长春燃气,284436305,13731454,16916818,0,0,0
600335,国机汽车,300240918,3632548,15677394,0,0,0
600336,澳柯玛,560916122,27208592,36054074,0,0,0
600340,华夏幸福,1844970690,152449913,125157474,180020,0,97100
600343,航天动力,990240606,35286749,34814189,33200,11200,0
600348,阳泉煤业,634045409,58885667,57298661,112600,11700,11000
600350,山东高速,236142668,3016893,4682934,500,0,50000
600352,浙江龙盛,1463571197,23752613,24791782,314100,11600,1000
600354,敦煌种业,523086687,40570628,33358173,0,0,0
600362,江西铜业,1009416458,50096296,61966178,23400,7000,100476
600363,联创光电,943339296,17853934,21178882,0,0,0
600366,宁波韵升,1142348490,29977710,39587822,4200,0,21600
600369,西南证券,1433045968,87389530,70054900,307600,41800,1000
600372,中航电子,954749428,24419992,26895551,285923,12800,25000
600373,中文传媒,746632147,14870224,18423775,18600,0,0
600376,首开股份,981624466,26796540,44363174,29400,6000,0
600377,宁沪高速,82751212,588735,1389096,3800,1500,0
600380,健康元,1059372953,27509863,51426434,500,0,0
600382,广东明珠,944199189,36555337,22777764,0,0,0
600383,金地集团,2696700418,26563040,28523650,367840,239240,24500
600386,北巴传媒,399383380,16593324,12598239,0,0,0
600387,海越股份,581195761,13653913,21245475,0,0,0
600388,龙净环保,991079813,27126707,42999670,75100,0,0
600389,江山股份,320297871,29973719,26226631,0,0,0
600391,成发科技,799118651,26731401,55438536,1500,1500,500
600392,盛和资源,1376254066,38625116,59001674,135000,0,20000
600395,盘江股份,477810112,50408058,62468720,51098,34700,146000
600406,国电南瑞,1983911385,48235920,43218437,330155,20400,1000
600409,三友化工,443746418,37560290,31123849,16000,0,10000
600410,华胜天成,1521627644,98545835,125932318,160028,75000,102000
600415,小商品城,962989076,46993999,31764706,488576,13600,8100
600416,湘电股份,827746990,16771645,19165892,10200,0,4000
600418,江淮汽车,892245758,22599310,30510272,46000,9500,35500
600422,昆药集团,673711800,60665724,60609559,0,0,0
600425,青松建化,340372774,17793617,17076167,6000,0,0
600426,华鲁恒升,387475366,22089889,15446304,7000,0,0
600433,冠豪高新,866396303,27493190,24138116,400,0,0
600435,北方导航,1006104943,21232534,36344464,280889,7300,380500
600436,片仔癀,510697124,20092826,15138684,29630,0,0
600446,金证股份,1968313025,131097616,145443732,5500,2000,35000
600449,宁夏建材,464435885,16200645,23121194,38,0,0
600456,宝钛股份,520222585,27780157,30727507,0,0,0
600458,时代新材,543394826,8880721,15803398,3000,0,0
600459,贵研铂业,870225395,78496657,96164923,20000,0,0
600460,士兰微,685927226,8505518,16079021,0,0,0
600467,好当家,446564843,11439398,18134164,0,0,0
600470,六国化工,599965525,67183546,83920838,50000,50000,20000
600478,科力远,1276085232,37106097,40619717,97862,47300,0
600481,双良节能,638094094,11731924,14470717,0,0,0
600482,中国动力,1718738198,14750135,37458746,12394,12339,0
600483,福能股份,330272418,6322284,8738037,4000,0,0
600486,扬农化工,487919451,11056700,12262217,0,0,0
600489,中金黄金,1814904779,84683369,98065564,357600,20300,18100
600490,鹏欣资源,1566015346,22072137,27964335,6100,2000,0
600491,龙元建设,664965491,21434049,40482223,68000,33100,2100
600495,晋西车轴,651791775,37590667,64514908,103000,0,50000
600497,驰宏锌锗,1163973422,51332867,70593060,184728,3000,0
600498,烽火通信,583734864,21277792,40845381,16900,15000,0
600499,科达洁能,1015288970,227515250,171617921,0,0,40000
600500,中化国际,1006434620,70177901,84033219,16200,0,15000
600502,安徽水利,935504386,49558773,53573215,95400,10600,48900
600503,华丽家族,1851272287,94768570,107477214,107490,0,0
600509,天富能源,408032468,21802370,16651619,0,0,0
600515,海航基础,508155876,11143411,14637544,7500,0,0
600516,方大炭素,1413359885,142209064,245982071,322100,191400,20000
600517,置信电气,704720527,10236768,40728499,0,0,30000
600518,康美药业,2534024280,35708337,47111577,403900,6700,40200
600519,贵州茅台,1675400595,90454818,62428386,126588,1000,3100
600521,华海药业,415107225,24102570,35582802,22580,4400,8400
600522,中天科技,1964980817,35056839,52068485,0,0,0
600523,贵航股份,580643321,45062321,74364320,54500,1300,0
600525,长园集团,652041664,0,2316241,7120,0,0
600526,菲达环保,603559992,22038858,34440071,0,0,0
600528,中铁二局,1245131995,235103634,267943469,116890,5400,24700
600535,天士力,940414278,14032134,25101200,29100,600,2200
600536,中国软件,1438643259,165731094,95234013,101000,101000,20000
600537,亿晶光电,804081125,57122440,55082423,5000,5000,0
600543,莫高股份,352377080,19699167,33831987,9400,0,0
600545,新疆城建,293721263,0,829872,200,0,0
600547,山东黄金,2268005908,157797729,141272142,109700,12600,19000
600549,厦门钨业,1184658179,34158129,57971449,68500,28000,1200
600551,时代出版,515612447,30179916,40785820,2700,0,0
600557,康缘药业,403438356,4926129,10226978,4000,0,4200
600559,老白干酒,243926827,42537506,31098877,6150,700,1000
600563,法拉电子,753053257,37332449,31463297,0,0,0
600566,济川药业,176390621,20268529,19432099,0,0,0
600568,中珠医疗,928290804,15481487,20336598,16698,9398,10300
600570,恒生电子,3536026036,386288677,435334221,211158,10000,26800
600572,康恩贝,376645651,15903689,19839704,21200,14000,1500
600575,皖江物流,220050297,2652205,5833656,0,0,0
600578,京能电力,337408098,7841676,5212424,129500,0,23000
600580,卧龙电气,542620301,21979070,24159142,0,0,0
600582,天地科技,498039143,19544338,27022448,11800,0,0
600583,海油工程,903223003,15258730,16397157,211800,2500,25000
600584,长电科技,1026474326,33400657,46655373,54000,35600,0
600585,海螺水泥,852547308,18551895,29712988,296284,13500,10900
600587,新华医疗,371415073,4194522,4556666,0,0,0
600588,用友网络,1783406410,42028584,42525694,393331,129200,54800
600592,龙溪股份,551133894,45171624,49171434,0,0,0
600594,益佰制药,661959511,6895976,9687808,300,0,0
600595,中孚实业,407184784,21290672,33120118,2400,0,0
600596,新安股份,610955313,29697252,31042554,0,0,0
600597,光明乳业,583972947,11045553,28730342,7200,6000,2000
600600,青岛啤酒,380116746,7353532,4196096,34300,100,200
600601,方正科技,1066861121,52440276,64874957,100000,100000,40000
600604,市北高新,326352538,13310346,19360403,0,0,0
600606,绿地控股,2009393259,144607483,201124989,366300,61700,0
600609,金杯汽车,454972819,24747763,29555082,39000,0,0
600611,大众交通,1066585607,10695976,24892626,100100,100000,0
600614,鼎立股份,961537456,82839914,79456277,94962,10000,0
600616,金枫酒业,412602078,9436970,10083538,0,0,0
600620,天宸股份,652694719,52174419,76497290,45000,15000,45000
600624,复旦复华,575027301,13991914,13872998,0,0,0
600626,申达股份,880205612,17147758,26337985,0,0,0
600633,浙报传媒,652538395,11573640,22369548,23868,0,2100
600635,大众公用,1095405214,19352741,21450937,6100,0,0
600636,三爱富,354126904,0,2008460,0,0,0
600637,东方明珠,1491433512,64213495,62777643,90300,4100,9500
600639,浦东金桥,552847574,19488827,29595993,90000,0,0
600640,号百控股,660131265,33378604,27076368,46000,0,0
600642,申能股份,639040515,6590607,8148179,84699,8800,0
600643,爱建集团,1161571379,79612499,125319840,10029,2700,0
600645,中源协和,1415520987,61814511,81891908,7600,5400,1000
600648,外高桥,882640673,10302492,13324619,31700,4000,0
600649,城投控股,2055543102,199003496,146168022,170300,2700,0
600651,飞乐音响,586798963,11842626,22072395,200,0,0
600652,游久游戏,901587867,23142953,28231358,0,0,0
600653,申华控股,559050072,26456830,26818495,0,0,0
600654,中安消,1979845874,96624670,116748011,10000,10000,10000
600655,豫园商城,707510152,12975998,12559319,88000,6300,3100
600660,福耀玻璃,692162242,19224809,19850856,184800,1400,1900
600661,新南洋,443236488,25709445,20277818,34000,2200,2200
600662,强生控股,971495038,24149671,49673683,0,0,0
600663,陆家嘴,714080468,0,2003116,138720,0,80000
600664,哈药股份,359831043,2818188,5535315,46890,26000,7400
600667,太极实业,889083112,44023263,46668109,0,0,0
600668,尖峰集团,657753183,16860720,35323735,0,0,0
600673,东阳光科,1550463475,66820813,46165562,800,0,0
600674,川投能源,948032767,5172132,19990556,58600,0,0
600677,航天通信,741087697,54983598,49200648,900,900,0
600680,上海普天,249456228,7478260,13511756,33800,0,0
600684,珠江实业,634227862,29093598,32256102,5000,0,0
600688,上海石化,806707636,27096769,35700178,601775,71300,7800
600690,青岛海尔,806722810,9118092,17486292,519025,2300,121600
600692,亚通股份,719634561,48541994,43106933,1400,0,2500
600694,大商股份,1000353039,30339552,33262703,4600,0,0
600696,匹凸匹,432579889,21955830,23500125,185000,0,0
600699,均胜电子,1098879133,64648427,58415380,0,0,0
600702,沱牌舍得,574841349,33955249,37949906,8700,3000,24999
600703,三安光电,1172835490,23483936,28426378,74621,16500,6800
600704,物产中大,1236820343,64231266,86852112,62400,50000,38200
600705,中航资本,3129599583,127991706,152660213,1166200,80000,11500
600707,彩虹股份,723386064,39813427,48851683,0,0,0
600711,盛屯矿业,787552364,26016262,26904666,300,0,0
600716,凤凰股份,381352125,67989853,55855452,8300,0,0
600717,天津港,542578969,56532728,20098197,68600,37200,0
600718,东软集团,1475133377,56075215,53966969,237290,46400,11000
600720,祁连山,530391602,32146443,20534610,0,0,0
600728,佳都科技,1011221677,58781666,106472434,0,0,0
600729,重庆百货,745191560,18095297,26683599,500,0,0
600730,中国高科,590817005,22798477,23222012,32500,0,0
600737,中粮屯河,1197027898,44748486,44611296,27100,0,0
600739,辽宁成大,2327728207,104099930,130032765,269912,4900,7500
600740,山西焦化,532259220,191505160,155484663,2480800,542900,438500
600741,华域汽车,761369582,12889443,21489657,95934,23000,0
600742,一汽富维,698438665,96554704,87639189,0,0,0
600743,华远地产,365583872,13010955,13193204,40900,40000,40000
600744,华银电力,351930207,9037019,13090273,0,0,0
600747,大连控股,721583574,43938718,65030690,0,0,0
600748,上实发展,649011886,9079363,15131609,63384,59964,0
600750,江中药业,727166529,31540273,24864417,100,0,0
600751,天海投资,810916869,37913288,44914883,54400,0,1100
600755,厦门国贸,989710601,61349366,63025757,0,0,0
600756,浪潮软件,1010136414,35860884,57916539,12000,2000,0
600757,长江传媒,631865839,22430956,44440715,717768,199600,90262
600759,洲际油气,663157288,44801992,51934387,0,0,0
600761,安徽合力,317127247,16815630,14888476,200,0,0
600765,中航重机,1045304828,22526612,24465304,13400,10000,500
600770,综艺股份,1375519204,19418485,46440530,0,0,0
600771,广誉远,441759701,9318956,11566465,2396,2100,1400
600773,西藏城投,586834605,0,1460056,0,0,0
600775,南京熊猫,771125403,23446138,27376881,0,0,0
600776,东方通信,620032464,20934369,30376230,0,0,0
600777,新潮能源,1189950947,105073779,96334873,0,0,0
600783,鲁信创投,1171542745,114284536,166652474,84100,10000,0
600787,中储股份,699013281,20877446,28075703,3400,0,4600
600789,鲁抗医药,588862786,34446749,38147181,45000,0,0
600790,轻纺城,422412742,23370575,34654711,0,0,0
600795,国电电力,1203510612,37316911,32442714,842900,300000,437500
600797,浙大网新,741157933,0,6490534,15000,0,0
600800,天津磁卡,648520871,57386304,51465727,63800,63800,96200
600801,华新水泥,200204928,12538881,12448846,11100,0,5000
600802,福建水泥,462394174,41547480,39634146,0,0,0
600804,鹏博士,2816470163,42865774,47366415,355300,1000,32300
600805,悦达投资,569815593,11690109,12905180,0,0,0
600807,天业股份,1129533321,73669881,89666508,600,0,0
600808,马钢股份,445601924,16714104,35048822,0,0,0
600809,山西汾酒,356807400,44944030,49094393,433851,27000,23000
600811,东方集团,1004842842,14693984,29200156,43300,0,0
600815,厦工股份,481247820,24890477,17663377,2300,0,0
600816,安信信托,1544357445,135939335,147174642,191526,10000,0
600820,隧道股份,1243077729,55239383,69129225,112200,20000,23600
600823,世茂股份,341745692,9793961,7476227,0,0,300
600825,新华传媒,652466387,13174233,24919898,2700,0,0
600826,兰生股份,568997312,30982328,28205741,0,0,0
600827,百联股份,712591178,25108687,27309259,82000,0,30000
600830,香溢融通,776163084,62952728,66576587,69100,15000,15000
600831,广电网络,574817223,20593599,22621390,0,0,0
600835,上海机电,556799026,8133034,11222480,21900,0,0
600837,海通证券,3040931864,71252110,108997143,4679863,491688,64900
600838,上海九百,965627364,56944209,70199113,140000,5000,15000
600839,四川长虹,1932949621,43964211,69546206,822000,18900,209000
600844,丹化科技,557344292,71370087,42680306,0,0,0
600846,同济科技,726981287,41816691,47974283,1200,0,0
600851,海欣股份,796279647,33957744,39739830,3741,3697,0
600855,航天长峰,545753991,19986746,20443388,2000,2000,0
600859,王府井,404437301,0,1523365,0,0,0
600863,内蒙华电,517187799,21391455,21039906,335900,5400,25144
600867,通化东宝,638180813,23294165,25475717,109939,11339,8300
600868,梅雁吉祥,1288796365,741264817,860650714,0,0,0
600872,中炬高新,651624697,22751117,29758781,260349,100,0
600873,梅花生物,1054065522,30223407,41709321,123600,0,0
600874,创业环保,404259052,20063843,33039401,89200,0,0
600875,东方电气,1113401734,21888521,30544182,309700,0,30500
600877,中国嘉陵,425937211,70324402,77399126,130000,30000,124800
600879,航天电子,1015716553,18424524,33129113,45122,4900,57857
600880,博瑞传播,827047872,16463274,26847795,65615,0,0
600881,亚泰集团,794935000,33733997,43734515,229000,0,0
600884,杉杉股份,1122169409,56788266,41947012,40000,0,0
600886,国投电力,1734566830,39318879,26647942,73100,32000,38400
600887,伊利股份,2689162040,254564199,297483209,1561588,158686,540226
600893,中航动力,1723231692,0,6480863,116129,0,0
600894,广日股份,383215060,11123084,12026624,0,0,0
600895,张江高科,1507583339,15164773,33449624,22200,800,0
600900,长江电力,2218385936,81943768,46734698,460682,48600,320000
600967,北方创业,911204405,37485726,43147362,0,0,0
600970,中材国际,568448134,21539983,28676720,200,0,9300
600971,恒源煤电,426590944,61952496,69138457,7000,0,3400
600976,健民集团,339166480,13964131,13955637,0,0,0
600978,宜华生活,1494807660,26002401,44344057,0,0,0
600987,航民股份,366380538,13536474,14504227,4000,0,0
600993,马应龙,619329486,27591738,24714696,0,0,0
600998,九州通,307538837,7681627,15166904,21600,0,14800
600999,招商证券,1377427341,118401475,131305413,401720,212100,15800
601000,唐山港,362245630,7391675,19307152,0,0,0
601001,大同煤业,559856648,115138265,90335558,13000,0,181000
601002,晋亿实业,694608541,79120221,102034325,30300,30000,112700
601005,重庆钢铁,282562779,0,267599,0,0,0
601006,大秦铁路,1411709878,18546881,45337030,494155,105000,32794
601009,南京银行,1458585206,60156998,92992983,288480,67600,0
601012,隆基股份,1282881345,22291384,29847801,30,0,0
601018,宁波港,788010790,54205931,43894357,2124531,141800,5000
601038,一拖股份,507529627,92648187,95997287,48000,48000,0
601088,中国神华,1186441446,70289469,62419727,684300,118400,6300
601098,中南传媒,367166210,6099913,6439183,28000,5000,0
601099,太平洋,2744165863,236913514,315761861,706750,333000,165300
601101,昊华能源,152753670,0,202487,2000,0,0
601106,中国一重,1108663455,86462515,121566403,241400,0,0
601111,中国国航,731805057,17671819,31321988,452700,102400,0
601117,中国化学,921541746,52732840,49262512,163953,63000,45900
601118,海南橡胶,1079777570,89906808,58677675,329900,66000,22000
601139,深圳燃气,181883644,7963077,7770028,0,0,0
601158,重庆水务,359399481,28686687,26587385,14500,0,0
601166,兴业银行,5890885781,50387271,96325125,2949031,84000,39300
601168,西部矿业,1005608108,26255382,38959597,9100,0,0
601169,北京银行,1087105102,35896077,19561193,8176972,119700,397780
601179,中国西电,595342515,17275357,12903911,292000,10000,22000
601186,中国铁建,2111736483,146024439,251522087,1371590,70590,431700
601216,君正集团,999966894,63791000,104972673,1194400,127500,219798
601218,吉鑫科技,510555618,28160354,25052974,0,0,0
601225,陕西煤业,464160154,78192657,99205498,186900,20000,2000
601231,环旭电子,361045508,16540886,19523241,6900,500,800
601238,广汽集团,245170323,0,1853999,12200,0,0
601258,庞大集团,759376802,34734711,31825135,133900,0,20000
601288,农业银行,2251205862,28220671,35894643,237200,16200,132000
601311,骆驼股份,616229404,58139558,52717763,33500,15500,1900
601318,中国平安,11645287563,172209100,246817170,2009500,181900,130700
601328,交通银行,1708407389,34007071,65421573,2057335,133300,497600
601333,广深铁路,558980599,9385778,14281599,377400,88300,71200
601336,新华保险,1259506341,76480711,113991108,92300,3200,85900
601369,陕鼓动力,406156233,7417455,11217719,0,0,0
601377,兴业证券,2463320394,127034903,194818135,1525045,992445,19400
601388,怡球资源,462664609,25102783,25201655,107940,0,0
601390,中国中铁,1689959912,187652955,185882723,2703147,348000,766378
601398,工商银行,2730316985,8170374,73910821,8135100,163800,46300
601519,大智慧,513860247,40784646,70635538,8000,5000,30000
601555,东吴证券,1900739506,290039841,389343053,940300,70400,45000
601600,中国铝业,1553525671,71524638,112815956,948500,176600,0
601601,中国太保,775289589,7088379,26617987,292200,58200,38900
601607,上海医药,720252127,21762492,16107536,113600,8500,3000
601608,中信重工,667386976,19676920,24092457,68100,0,0
601618,中国中冶,1146442745,93254391,136150760,956078,51900,542000
601628,中国人寿,1261192550,37340273,52275711,243443,38600,3700
601633,长城汽车,422749434,7647561,12135795,207721,300,0
601666,平煤股份,458802968,24190258,20385900,0,0,0
601668,中国建筑,3803363935,497809251,367143612,1977200,191400,1228800
601669,中国电建,1575710026,190505583,278302731,1180177,150700,233700
601678,滨化股份,450901001,22894765,25598857,39960,39960,0
601688,华泰证券,2483938575,349359677,343559076,5260715,993300,397100
601699,潞安环能,599349984,59039187,77574175,3784020,391000,577100
601717,郑煤机,753649994,21216836,32433038,1900,0,0
601718,际华集团,1104642085,66633284,63654704,142912,0,0
601727,上海电气,914810705,0,718383,747100,0,0
601766,中国中车,3001517546,147560027,207244766,940300,158600,633600
601777,力帆股份,905320169,23879514,34085790,6200,0,20000
601788,光大证券,2711108106,113812583,207377516,209200,191800,17600
601789,宁波建工,374737566,0,3791433,0,0,0
601800,中国交建,625738397,83813119,108560987,691800,152900,94300
601801,皖新传媒,366062878,143015486,169219481,40562,40000,2300
601808,中海油服,477904521,4969225,8060504,93700,0,1800
601818,光大银行,1502631867,36190740,40897584,6745040,1506200,37700
601857,中国石油,1305981212,19820010,21348696,832200,39000,232600
601866,中海集运,672630590,25514730,34171993,1003512,65800,780500
601872,招商轮船,703495441,43707891,52036257,110700,0,900
601877,正泰电器,794433124,69651359,48104497,2700,0,0
601880,大连港,347286705,9003194,7332417,861800,300000,0
601886,江河集团,592089119,21719889,20276177,22500,22500,0
601888,中国国旅,723720352,7401870,14876072,23800,1500,25000
