标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,399448806,8669243,8199584,69500,0,0
600060,海信电器,470179902,3021634,3646509,128665,20500,11400
600061,国投资本,351952513,9239563,6165476,119252,76000,0
600062,华润双鹤,268877092,6625518,5387783,66824,23600,3900
600063,皖维高新,377324761,3594938,4643704,234000,0,0
600064,南京高科,402452081,2825406,4429510,33000,0,0
600066,宇通客车,351521191,8613092,13755751,386150,15000,25000
600067,冠城大通,588653788,3843692,2982205,159800,0,0
600068,葛洲坝,1326932058,27776852,35852620,706600,207600,71400
600073,上海梅林,463132393,20467490,8692444,73441,22500,24300
600077,宋都股份,351864196,1399290,2792653,0,0,0
600078,澄星股份,283805307,4517661,5347266,91100,0,0
600079,人福医药,727733791,14436729,23441363,210100,12100,23600
600085,同仁堂,451902154,12665142,21419520,120500,51000,300
600086,东方金钰,335730462,0,98301,0,0,0
600088,中视传媒,255111737,3172904,2383543,7044,400,0
600089,特变电工,1521820353,72030115,65421003,325500,267800,16700
600094,大名城,508568696,4570129,1645435,201200,6600,6300
600096,云天化,372062003,7536832,9345154,21100,0,0
600098,广州发展,272055841,2054598,3846727,156681,17200,22200
600100,同方股份,1544902269,3920128,5712329,408600,30100,1000
600104,上汽集团,2058039880,198435803,28440355,1464698,134500,137600
600107,美尔雅,307152751,1702569,3912292,16540,0,0
600108,亚盛集团,620165665,8483269,13226378,398600,11400,71600
600109,国金证券,1697537976,27677076,20949865,292800,22500,14600
600110,诺德股份,956029332,16442336,21772840,160400,134400,100000
600111,北方稀土,1832518272,30636385,53012948,600560,205400,67300
600113,浙江东日,275537535,7810514,8636674,132600,0,0
600115,东方航空,630377962,23024398,43843981,764900,285400,159000
600116,三峡水利,416793910,5994534,4915493,51000,2700,0
600118,中国卫星,1113090864,21516600,20426445,155114,4500,9800
600119,长江投资,322286616,33872235,20781781,156000,40000,13108
600120,浙江东方,666695079,14445980,12790857,52642,16000,24200
600122,宏图高科,300510071,0,518469,34000,0,0
600123,兰花科创,684674200,19220342,14318368,129700,14100,64000
600125,铁龙物流,742174822,19192241,15473211,306609,23400,42300
600132,重庆啤酒,99450840,5661929,7509235,78083,69200,24300
600135,乐凯胶片,408739471,2457928,9187847,63800,5600,12400
600138,中青旅,344096331,19421914,18393137,210174,51199,32095
600139,西部资源,328061475,1638574,3158881,125900,0,0
600141,兴发集团,764355545,14067882,9050002,112933,10100,43199
600143,金发科技,436536989,4321631,2573012,377611,110100,40800
600146,商赢环球,251395891,54791163,41913235,2900,1100,1500
600151,航天机电,337070766,21232778,8496776,29400,3600,0
600153,建发股份,873633909,9921627,6436511,179356,86600,56000
600155,华创阳安,375649706,6851089,7188438,114100,10000,2400
600157,永泰能源,595853516,0,2445478,206516,0,0
600158,中体产业,841794875,30218030,19859686,146200,5700,13000
600160,巨化股份,953101738,16763787,17817603,356770,63700,24500
600161,天坛生物,652423527,7938313,13768131,54600,6600,41200
600162,香江控股,211278340,1740932,1155721,43000,0,0
600166,福田汽车,838855568,9148579,10441048,761800,600300,1049700
600168,武汉控股,122309437,2018468,1480408,44900,2300,0
600169,太原重工,267110498,1797400,2380998,133989,13000,2600
600170,上海建工,477837482,3577158,3514149,1027800,813600,0
600171,上海贝岭,819510015,12861162,14568671,301500,92000,116800
600175,美都能源,433488872,29466753,31969772,31400,0,0
600176,中国巨石,1138414902,33267232,29839603,97801,11000,15800
600177,雅戈尔,920740780,5156382,3727260,628180,0,33400
600183,生益科技,463452532,12297770,19688315,229515,35300,43800
600185,格力地产,427649158,7602137,2884417,443800,427100,0
600186,莲花健康,217238074,4142614,1035790,9500,0,0
600187,国中水务,356909810,3755859,2974545,18500,0,0
600188,兖州煤业,761739586,47532163,70821875,318930,102300,20700
600196,复星医药,1656191855,107783910,109572139,294075,78900,6600
600197,伊力特,252853083,35401643,48297894,34943,15100,400
600199,金种子酒,275144091,30217699,13152282,191200,121900,0
600200,江苏吴中,504419048,6917083,4138375,83100,0,3000
600201,生物股份,914512107,12779180,32651529,208213,72100,41535
600206,有研新材,698917981,14092601,23717745,219535,88600,31000
600208,新湖中宝,745223927,24136402,10890476,99000,1700,10000
600210,紫江企业,395808540,4953369,2939204,34400,0,0
600216,浙江医药,768194752,32148272,30188456,116700,28300,10000
600218,全柴动力,484945447,0,559593,21500,0,0
600219,南山铝业,1107838658,18618133,15003546,526000,344000,0
600220,江苏阳光,335666601,1330257,3231467,0,0,0
600221,海航控股,898430378,32148336,33432673,42600,3500,0
600222,太龙药业,271486172,2084395,1824905,0,0,0
600223,鲁商置业,315608630,914773,2745507,3000,0,0
600229,城市传媒,224595793,800994,3814792,6500,0,0
600230,沧州大化,881751784,23868511,45277010,54435,16800,6400
600236,桂冠电力,71822854,5814782,5901432,0,0,0
600237,铜峰电子,314357329,3094880,3048142,104900,0,800
600239,云南城投,530510555,2272668,933163,50800,0,2700
600240,华业资本,583448839,54457856,62463973,244434,123300,32400
600251,冠农股份,256124765,5972299,5332299,70600,0,2000
600252,中恒集团,553075124,5684314,5769529,157998,0,24702
600256,广汇能源,1311523471,161523885,135126398,2145390,836020,466340
600257,大湖股份,311587523,3729008,3350179,36000,0,0
600259,广晟有色,420254990,16278890,16667407,93178,44678,8100
600260,凯乐科技,1918636105,50957693,42470326,87521,30800,40571
600261,阳光照明,194559732,1901577,2448824,48500,0,10400
600266,北京城建,1425663521,10864009,9343541,75500,2800,11400
600267,海正药业,807056084,13427373,12284219,160213,35400,40100
600269,赣粤高速,332399769,11027853,3146988,30100,0,0
600270,外运发展,585259471,14992573,10056577,71000,8800,7300
600271,航天信息,786679528,69289086,46068435,434612,63600,18600
600273,嘉化能源,563703101,9349054,11873309,91200,0,32300
600276,恒瑞医药,1295011655,110967416,168565066,1183911,243000,97703
600277,亿利洁能,653649400,8658286,7697222,312926,0,53500
600282,南钢股份,365790208,47014203,25310185,400200,4600,84200
600284,浦东建设,153992548,1098275,2716092,0,0,0
600285,羚锐制药,301542608,5611672,4055446,12200,5500,0
600288,大恒科技,468986172,3455148,4155244,1800,600,600
600292,远达环保,365024088,3681013,5117733,87810,5000,2400
600293,三峡新材,260486221,7239779,11270295,15400,0,0
600297,广汇汽车,491268035,28543393,25683797,229900,21500,32300
600298,安琪酵母,331587336,25300621,36869925,198827,82340,24300
600300,维维股份,347481333,2875170,3125909,210900,70000,4100
600307,酒钢宏兴,590918470,6603392,3750117,270399,600,25500
600309,万华化学,3483546594,170015895,223178972,1248103,252574,325358
600310,桂东电力,114122612,365717,2835861,0,0,0
600312,平高电气,547986730,95787996,75557216,276195,36300,44700
600315,上海家化,946497882,14749325,15673346,451720,239146,23100
600316,洪都航空,519491713,10484568,12312582,205253,11400,72300
600318,新力金融,500809231,0,139633,12500,0,0
600320,振华重工,261826904,1927783,1968008,0,0,0
600323,瀚蓝环境,431329783,7935390,10730418,52400,23500,4200
600325,华发股份,1341210235,34047266,27584969,240133,64600,43847
600326,西藏天路,477740319,72402337,71528880,473992,229992,130000
600329,中新药业,287181130,17261779,14972468,50020,11600,9300
600330,天通股份,681911225,8612456,11728580,0,0,0
600331,宏达股份,482906129,2043905,3958726,61500,0,0
600332,白云山,895543827,68127837,53354978,133234,74400,34700
600333,长春燃气,255488702,54473162,65575997,564300,95000,20000
600335,国机汽车,251634533,0,3175815,12700,0,0
600336,澳柯玛,308966559,1764975,2636054,70500,6900,0
600337,美克家居,134285913,6702533,3084849,253300,32500,38400
600340,华夏幸福,2903293171,42720674,57930995,245098,27800,46400
600343,航天动力,502947716,8753500,12731365,66395,22400,52500
600348,阳泉煤业,676433850,34162179,22945550,281800,161700,15100
600350,山东高速,258147438,6620980,8245021,118800,0,0
600352,浙江龙盛,2169453534,58345707,55060451,263000,20200,94400
600354,敦煌种业,273203085,3093432,4882866,191700,0,248800
600362,江西铜业,1187538604,36543757,31805629,264900,6000,3000
600363,联创光电,547742867,7908805,5908318,26500,2200,1100
600366,宁波韵升,489770077,26243265,25604723,126939,32500,45200
600369,西南证券,726920865,5246713,8149482,233600,0,5200
600372,中航电子,621503636,23167256,16619488,246681,17300,79400
600373,中文传媒,743154565,6067527,8338992,65624,8,54700
600376,首开股份,473418405,6976660,3470887,15600,11400,2000
600377,宁沪高速,56072740,1930546,145961,121409,4500,53800
600380,健康元,695172220,20053423,35683301,110114,13000,17100
600382,广东明珠,548456368,3422188,5232465,77625,5900,500
600383,金地集团,3063573753,21465818,20077318,221300,58600,44000
600386,北巴传媒,236975068,649757,1731736,30100,0,0
600387,海越能源,359134838,23080806,23825991,17700,0,0
600388,龙净环保,761198587,6528289,23275976,90700,3900,8300
600389,江山股份,311291668,3103867,3259242,42984,10200,13800
600391,航发科技,462529637,7494252,12215773,53000,1400,34400
600392,盛和资源,1037863448,61237974,45397665,591167,173100,164800
600395,盘江股份,314533908,3377875,2889168,81898,15000,3600
600398,海澜之家,174835839,5281236,9101483,71900,13300,3000
600406,国电南瑞,1243097801,15945157,44553043,365936,119296,17300
600409,三友化工,1015539856,34286047,38909634,272109,64600,28000
600410,华胜天成,1002886139,8655210,9335670,174222,62800,25900
600415,小商品城,543862660,2123360,3109004,444700,69100,2000
600416,湘电股份,557821066,4013105,3007250,30700,0,0
600418,江淮汽车,677560287,8494228,13664291,532500,15200,75400
600422,昆药集团,455121586,3249002,3130367,78750,10100,0
600426,华鲁恒升,471292280,38155057,41373717,172809,28100,33500
600433,冠豪高新,487144034,1292785,5336832,44500,0,0
600435,北方导航,720368350,42839541,39986126,243900,32300,331800
600436,片仔癀,915120539,88046022,64286141,96030,45131,9793
600438,通威股份,179052073,26548713,41475107,15,0,0
600446,金证股份,801957341,21154448,25827355,10537,1900,0
600449,宁夏建材,452531373,12353934,21546409,134100,30000,0
600456,宝钛股份,410305665,7209531,10001640,16347,10800,5800
600458,时代新材,364837741,3809306,5028957,99066,8800,8500
600459,贵研铂业,445046416,18956335,18251093,5600,2500,52500
600460,士兰微,818135903,51161545,39771380,351400,50200,61700
600466,蓝光发展,387993261,6281066,14543463,124200,5200,5000
600467,好当家,225883944,1912961,3586811,0,0,0
600470,六国化工,329506298,10452232,10167245,215800,0,0
600478,科力远,577057727,2700877,4238418,99400,23300,17500
600481,双良节能,302593332,1747413,2053620,91200,4000,700
600482,中国动力,533931309,6001237,11348228,32300,2700,6500
600483,福能股份,133149013,7475818,7531645,63100,8700,4100
600485,信威集团,104330542,0,0,176600,0,0
600486,扬农化工,174265031,14382090,23853400,22600,0,500
600487,亨通光电,2237972050,152745637,172921952,111671,25300,38100
600489,中金黄金,1178034286,41758993,29302310,401587,58287,60000
600490,鹏欣资源,1182571070,91761288,44893022,625579,148679,63500
600491,龙元建设,654976434,9214674,9381434,91500,23700,13900
600495,晋西车轴,360389446,13248737,12665924,197400,167000,140000
600497,驰宏锌锗,840850740,8707693,10412968,133777,0,0
600498,烽火通信,797538869,166662587,144488988,175792,57000,45300
600499,科达洁能,1139370791,5947915,11429986,564200,0,7200
600500,中化国际,649059661,8224237,10253890,128494,17500,5300
600502,安徽水利,486181120,7397668,7569063,25800,0,0
600503,华丽家族,810866594,8713599,9510267,221099,25400,13500
600507,方大特钢,108281902,13100886,13538291,93500,32500,2500
600509,天富能源,342721939,4682149,4558742,0,0,0
600511,国药股份,244545259,15935853,17066191,60732,17300,4600
600515,海航基础,322632982,15309887,9320360,11200,0,0
600516,方大炭素,3215696963,226245398,196268135,393100,101700,18400
600517,置信电气,383069720,5780819,11910009,158600,10300,18900
600518,康美药业,1928722186,21916744,27284080,581808,46200,38200
600519,贵州茅台,6283010001,441503228,543505451,226817,9300,10110
600521,华海药业,576531162,26121319,30299249,94476,28740,26822
600522,中天科技,2546735596,56864125,59410803,260821,92000,40600
600523,贵航股份,416832371,21106534,18964171,77461,0,1400
600525,长园集团,963968652,54260558,51663908,144290,37200,64000
600526,菲达环保,257883148,1519369,2594381,5000,0,0
600528,中铁工业,747336220,11481709,11486907,248675,96300,36700
600535,天士力,833606236,20438806,11843052,113960,31620,38200
600536,中国软件,1018831521,186494669,177012255,253053,31800,64100
600537,亿晶光电,369236187,2943703,1864193,34400,0,0
600543,莫高股份,205295887,2572317,7957161,25500,0,500
600545,卓郎智能,290295519,1315671,2874851,31800,0,0
600547,山东黄金,1232581368,55998789,68799706,181901,8300,57600
600548,深高速,36919668,1339189,3915526,46400,2800,2000
600549,厦门钨业,835080798,29858954,24505378,289961,61901,11800
600551,时代出版,276337345,5614273,6618374,5400,0,0
600557,康缘药业,359949403,2775421,2994918,40800,2400,0
600559,老白干酒,307102824,24435906,15334696,46726,5496,2500
600563,法拉电子,221625536,3328309,4993246,52869,7300,7760
600565,迪马股份,282488112,3913555,3348040,107200,8500,0
600566,济川药业,189441812,5339675,8182252,33100,300,0
600568,中珠医疗,663133465,28913327,20140492,30494,0,22500
600570,恒生电子,2156791706,114508945,146741440,134499,21812,20700
600572,康恩贝,675749070,9279243,7455231,146300,21200,20800
600575,皖江物流,710255713,2721238,4703806,225900,1800,14300
600578,京能电力,270240289,842859,2152125,658000,360400,0
600580,卧龙电气,445053858,15416545,20440114,127092,2900,1000
600582,天地科技,253966346,2033457,4687835,335975,69900,47000
600583,海油工程,522411183,32151428,36870568,619420,20000,181909
600584,长电科技,1147713159,33035603,42826595,56451,46800,49
600585,海螺水泥,1163459167,127682146,82503125,681370,80600,34200
600587,新华医疗,277983778,2296376,4092498,104900,0,0
600588,用友网络,2372111981,153374737,119415009,1673249,207100,249900
600592,龙溪股份,311721330,8170133,9414255,6400,0,0
600594,益佰制药,582039404,9157546,10255571,136570,17600,20800
600595,中孚实业,259321991,2430382,2883059,51400,0,0
600596,新安股份,1212243659,77934769,79443417,33600,0,0
600597,光明乳业,548936220,9001646,12069600,127600,64500,2400
600598,北大荒,476175496,66912857,44006445,183118,26100,68300
600600,青岛啤酒,247170444,14458395,25757905,56997,15700,37300
600601,方正科技,652606658,2338460,2822491,98000,0,0
600604,市北高新,263563274,6736589,13484976,170000,0,50000
600606,绿地控股,1528530200,26645845,25159395,112400,9100,2700
600609,金杯汽车,215547703,647789,3430941,80600,0,4000
600611,大众交通,467512064,3217668,3656837,96100,16400,40700
600612,老凤祥,45680933,2735898,2996268,32600,5800,3500
600614,鹏起科技,630225928,12004744,9861427,111251,8600,14700
600616,金枫酒业,346685256,4870208,3145139,28200,11000,0
600620,天宸股份,272252281,1386237,1609321,37900,0,0
600624,复旦复华,325537845,1799698,3174121,0,0,0
600626,申达股份,391336756,5139085,4554733,30090,0,8900
600633,浙数文化,539125127,3469666,7288639,188668,2100,19600
600635,大众公用,626385261,5169407,6573062,229300,39200,8200
600637,东方明珠,1118786348,12034648,11607418,76489,0,0
600639,浦东金桥,164017784,738342,2441579,66600,0,6900
600640,号百控股,327333605,11344394,12239215,506431,38400,241376
600642,申能股份,375420028,5468960,6284610,255200,8100,3700
600643,爱建集团,662193500,3726303,7547593,110929,9800,0
600645,中源协和,905134118,19026251,17017949,33500,5700,800
600648,外高桥,918053616,4902489,4443007,131035,900,500
600649,城投控股,807835704,4845214,5935556,164902,28800,2800
600651,飞乐音响,316501749,3632114,6468553,46000,0,0
600652,游久游戏,391026133,6702558,4706824,151200,2800,300
600653,申华控股,204234670,1061250,2077788,60200,0,0
600655,豫园股份,397307370,5341255,3398306,248400,27800,3900
600660,福耀玻璃,928602055,17251465,15353781,413394,11100,14500
600661,新南洋,553812253,8314072,3769330,94500,7200,15600
600662,强生控股,344018267,1364651,3303154,56130,0,0
600663,陆家嘴,301373718,1662746,2033639,43980,0,600
600664,哈药股份,403426993,2457378,4182793,315611,47700,19800
600667,太极实业,807650958,22965614,28420951,113800,73100,13400
600668,尖峰集团,650836566,20526125,22690563,35163,2900,0
600673,东阳光科,1437620256,21834668,40858852,229500,44900,1400
600674,川投能源,514048731,6708412,5858348,168400,13700,58300
600676,交运股份,181203686,2742976,2537628,1745000,0,0
600677,航天通信,462426085,36735152,29648987,137100,0,20000
600684,珠江实业,425678019,5204257,6221567,25000,0,0
600686,金龙汽车,318382341,4278627,5886741,30200,4300,7900
600688,上海石化,379295816,5218161,7909976,1012304,118600,64700
600690,青岛海尔,962985456,45959960,58371229,1105327,193200,70100
600692,亚通股份,322905510,5176834,3928927,84500,0,0
600694,大商股份,564378363,22215564,7722946,27000,2100,2200
600699,均胜电子,982938761,13202299,13580549,41400,0,5000
600702,舍得酒业,772140422,69112550,57292326,72000,61500,6600
600703,三安光电,2030990029,73657143,74390422,571562,167400,175423
600704,物产中大,648657877,3532880,4564606,6750,0,900
600705,中航资本,1474779876,7903408,19099635,538100,19200,3100
600707,彩虹股份,488107987,658247,669122,42348,0,0
600711,盛屯矿业,1433782509,48009310,54828442,145300,5000,93100
600716,凤凰股份,344024809,2668660,1535127,30100,0,0
600717,天津港,620070302,7485193,9668209,86400,4900,0
600718,东软集团,1018043696,19456998,23016750,212812,47800,97800
600720,祁连山,631576737,29811664,35110099,171600,101400,1000
600722,金牛化工,203425513,17337117,13381728,297500,30000,107500
600728,佳都科技,866273480,11655574,17485610,65700,8100,0
600729,重庆百货,667241717,12402076,13817055,76653,6100,1547
600730,中国高科,277667572,1462171,1931864,21500,0,0
600737,中粮糖业,607719877,10735535,9991490,91800,23200,19100
600739,辽宁成大,1301947399,5518230,13578365,170805,7600,2200
600740,山西焦化,646749626,39927482,47531236,487000,190000,201500
600741,华域汽车,464367118,11448790,35484220,289000,102300,34500
600742,一汽富维,670285823,3091095,3696853,26360,0,0
600743,华远地产,238224403,1365481,720991,84952,19752,3000
600744,华银电力,162174721,407145,670620,43000,0,0
600748,上实发展,396839934,3365389,4537392,76156,11100,10300
600750,江中药业,536238597,5733312,9326908,7100,0,0
600751,海航科技,599798124,823190,11109350,27800,0,0
600755,厦门国贸,1148035971,41494230,22643296,100399,9400,6900
600756,浪潮软件,795757025,53989597,59891895,362167,21700,79400
600757,长江传媒,319375432,3347811,6334727,134731,40567,112189
600759,洲际油气,446316977,0,2572929,15600,0,0
600761,安徽合力,234941006,4822042,5956895,58159,23222,500
600765,中航重机,650989322,6525322,10578329,190201,30000,27300
600770,综艺股份,729718179,9040076,13537518,69800,16900,5500
600771,广誉远,573110201,33455464,43734912,28100,16100,20500
600773,西藏城投,524499289,7862798,8738825,696100,163100,14900
600775,南京熊猫,417345170,4989404,5399467,58900,0,8600
600776,东方通信,304515671,2056529,2480029,21500,0,0
600777,新潮能源,613014522,18859414,14348360,666100,189500,195700
600782,新钢股份,156275921,17333462,17056711,40000,10000,120000
600783,鲁信创投,505206964,10585164,10537799,96600,5100,2200
600787,中储股份,641885187,17393449,12833027,275286,84600,89400
600789,鲁抗医药,868189409,106597754,93078309,586100,14300,220300
600790,轻纺城,372795973,2630366,5811480,33400,0,0
600795,国电电力,854082620,19428233,19808258,124700,2700,338000
600797,浙大网新,842903717,9744181,9256148,178662,40600,11200
600800,天津磁卡,293286272,0,504414,30000,0,0
600801,华新水泥,595476652,44727534,38459749,244000,50200,0
600802,福建水泥,327898799,9464833,12336447,221100,60000,69300
600803,新奥股份,473557139,58281398,93494874,169187,86700,5300
600804,鹏博士,2652896230,14804612,14405235,393764,38200,60300
600805,悦达投资,316017266,7322295,4188840,22800,0,0
600808,马钢股份,935419104,52196580,47749933,635020,151600,145700
600809,山西汾酒,359104840,55997210,42246692,479069,121252,11500
600811,东方集团,827584920,28825675,9796529,151600,0,1200
600816,安信信托,2259291778,26150735,18151016,525560,388040,60400
600820,隧道股份,868371390,9310722,11317646,69400,0,173600
600823,世茂股份,454515270,8812163,4294114,392353,51100,18000
600825,新华传媒,358638697,6672562,3220455,75000,10000,0
600826,兰生股份,363657955,27597666,25940673,41806,17900,40900
600827,百联股份,577084789,8290137,10925123,253730,53700,2200
600830,香溢融通,397908250,6442040,5738131,0,0,0
600831,广电网络,322825325,2172989,2730674,11327,4900,0
600835,上海机电,281443005,3287522,7085846,56200,3200,3700
600837,海通证券,3490688328,83610895,84598032,2594700,698300,131876
600838,上海九百,282260480,6137640,9468494,93700,0,15000
600839,四川长虹,1083226147,11020549,12597214,550500,0,100
600846,同济科技,458349395,4182520,6976857,117361,0,0
600851,海欣股份,262232186,904644,1216876,26500,0,0
600855,航天长峰,341772782,10779898,10309567,154977,14000,4000
600859,王府井,253259828,12187212,12016097,152285,18566,16235
600863,内蒙华电,354276974,3130285,1560622,325062,10000,17700
600867,通化东宝,794312931,38512967,53546444,208262,78500,36200
600868,梅雁吉祥,670103771,7234467,9453821,125700,0,0
600872,中炬高新,356139319,27969116,34742630,158437,31801,22600
600873,梅花生物,627128752,4970355,5084799,78900,61600,21800
600874,创业环保,457947807,15975311,19110117,582052,27200,190000
600875,东方电气,744103926,18163092,6782056,285200,37500,15000
600879,航天电子,869643222,37169872,23835916,255100,87100,128600
600880,博瑞传播,387002014,9414290,9698065,28800,0,0
600881,亚泰集团,830372475,3623412,7095128,424200,0,7400
600884,杉杉股份,1156799067,54094820,59553839,170340,78600,143700
600886,国投电力,2452041199,12136130,12144435,488900,60200,36600
600887,伊利股份,1926135145,113738149,110287582,1907445,521000,124700
600893,航发动力,1109102319,24346080,26469977,207000,29700,47900
600894,广日股份,215751966,3424674,2888735,29400,0,0
600895,张江高科,618141915,1785247,2675898,173567,0,300
600900,长江电力,1741839688,12431614,9811431,946500,28100,50300
600901,江苏租赁,170113314,19745986,14229002,0,0,0
600919,江苏银行,1112759921,61261813,52279456,124600,7000,0
600926,杭州银行,398646853,26682982,29895083,124820,52100,6100
600958,东方证券,750735263,10649471,9074633,1159710,28900,99500
600967,内蒙一机,390932884,17810106,26826998,315028,38155,81200
600970,中材国际,969946802,20228557,33300589,330750,67400,98200
600971,恒源煤电,564851279,14895149,9970560,47467,11500,6400
600976,健民集团,357616640,10365210,8401045,2100,0,0
600978,宜华生活,640641012,31848134,11565977,246165,29900,49900
600987,航民股份,201429768,4194411,7920315,8900,0,10800
600993,马应龙,374666865,4596042,8366006,48904,9300,4500
600998,九州通,217358099,22438442,2665415,47200,26000,7400
600999,招商证券,1079906187,25056958,26819082,193500,35000,373100
601000,唐山港,453097970,11691367,8773933,653264,316340,21500
601001,大同煤业,267543536,6339765,8122675,56816,20000,4000
601002,晋亿实业,403526017,12959219,12801938,247200,0,90000
601006,大秦铁路,1369490437,62210355,51315983,1481690,841200,18800
601009,南京银行,1614519650,50547953,56723493,503004,93400,191780
601012,隆基股份,832565481,112834158,64625094,249982,168820,10198
601018,宁波港,471733259,1959410,12002580,819431,0,0
601021,春秋航空,199537526,4533597,7611049,48347,6899,10900
601038,一拖股份,160896305,5814711,13959995,173977,7900,0
601088,中国神华,905049061,36204950,42047004,469329,72400,209700
601098,中南传媒,295347544,2595353,9804803,121080,20600,15820
601099,太平洋,1350810105,14175941,13056603,1141000,268600,2600
601101,昊华能源,311369455,17801311,15227749,20200,8000,22000
601107,四川成渝,79598051,2127431,1164176,34400,0,0
601111,中国国航,598076131,92458860,85571302,899318,279300,112200
601117,中国化学,585488818,15811823,10371757,111900,1000,85200
601118,海南橡胶,1054158694,0,1667218,317500,0,0
601126,四方股份,209805579,4312520,6049710,121100,0,0
601128,常熟银行,235078195,9064553,9938071,251051,61100,39100
601139,深圳燃气,180585973,20621575,22891462,92000,30000,107500
601155,新城控股,1450240418,77838411,56539149,99900,0,20000
601158,重庆水务,180437905,5089113,4075385,34700,30600,0
601166,兴业银行,13425780493,131791311,146862368,1191875,245700,13700
601168,西部矿业,1210279343,15398245,21014469,157600,5600,26700
601169,北京银行,1624092176,24468744,31456527,686993,315100,126500
601179,中国西电,395971735,15982815,15800582,1130100,586500,98500
601186,中国铁建,1364390554,132353217,132960200,1518835,108800,340800
601198,东兴证券,381555217,26135015,26257713,162600,2300,0
601199,江南水务,102094482,3033654,1932876,0,0,20000
601211,国泰君安,1327512378,38383163,73448497,933555,154900,122800
601216,君正集团,843161670,7450983,15472140,252700,0,32600
601218,吉鑫科技,300735253,1313186,2126469,43000,0,0
601225,陕西煤业,1762639663,88468566,78528479,386662,54500,36900
601229,上海银行,499196758,23480665,39687465,202540,40900,1600
601231,环旭电子,253035498,6862765,14079309,157100,41800,9900
