标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,北方稀土,2275925359,31195296,36873851,460113,61600,58400
600113,浙江东日,315732114,8504576,8312733,211896,0,0
600115,东方航空,768647246,94485769,61118772,989985,254885,52800
600116,三峡水利,487809606,3602715,1810157,146600,0,0
600118,中国卫星,1254399957,10110034,11498568,235392,16200,153100
600119,长江投资,385102572,9325479,11628644,194900,45000,14957
600120,浙江东方,801062140,8127217,6909161,3003,0,0
600122,宏图高科,362415793,8579781,7966240,37200,0,0
600123,兰花科创,770000731,9922232,4368689,4700,0,5000
600125,铁龙物流,977506060,76844220,61544627,550509,80000,31900
600132,重庆啤酒,186186601,18378412,25789349,121117,67400,27000
600135,乐凯胶片,530068326,3572308,3222695,18300,0,0
600138,中青旅,395107236,32442160,35064428,104060,58360,22400
600139,西部资源,409353671,2114360,5566236,134500,5500,0
600141,兴发集团,999362299,37699946,30429600,35800,3000,1000
600143,金发科技,541516940,2858954,2730361,26000,0,500
600146,商赢环球,320503325,8162844,8173810,3800,0,600
600151,航天机电,390035397,2225373,1075632,29100,0,0
600153,建发股份,1159809850,4348167,11770702,233126,0,0
600155,宝硕股份,457384918,3003937,4130510,230400,52500,22500
600157,永泰能源,949786241,24397424,22799951,510916,0,0
600158,中体产业,1012060069,0,2502900,20500,0,0
600160,巨化股份,1279367580,30103982,47515018,318479,107200,4870
600161,天坛生物,790743725,13305120,29025282,25910,0,0
600162,香江控股,257744267,1805363,1336324,43000,0,0
600166,福田汽车,1031748200,5018874,5227361,3258000,2697200,797100
600168,武汉控股,139108621,1768745,1479056,0,0,0
600169,太原重工,312714925,2564419,1299199,3700,0,80000
600170,上海建工,554241163,3577932,3707746,271949,3000,0
600171,上海贝岭,1007883444,21230049,25105767,405000,0,52300
600175,美都能源,599212065,0,921283,31400,0,0
600176,中国巨石,1198938334,25253072,23993231,90139,7740,18095
600177,雅戈尔,1043471661,11247409,28030277,634700,213600,1500
600183,生益科技,705215796,14913612,28333396,86490,17600,23821
600185,格力地产,546408093,5059631,9474899,52300,15100,0
600186,莲花健康,284391496,1195595,1330421,9500,0,80900
600187,国中水务,423154900,1486970,3594406,0,0,278400
600188,兖州煤业,784768944,81619016,64785623,340803,22400,60800
600196,复星医药,1657360019,160369016,185324990,228384,16100,21600
600197,伊力特,262140041,40730108,56803386,49597,8297,400
600199,金种子酒,368152888,41035644,23566988,115200,10000,140000
600200,江苏吴中,660786106,2777717,4815396,129626,0,13700
600201,生物股份,1041072474,19697203,17888780,24665,11600,20100
600206,有研新材,911661121,21089652,26468107,309568,17500,5400
600208,新湖中宝,895520041,8316940,14499932,138800,119300,0
600210,紫江企业,532964382,4020079,4743820,34400,0,0
600216,浙江医药,689717269,24140008,19840748,102700,0,100
600218,全柴动力,527328234,0,47211,23300,0,0
600219,南山铝业,1367256842,13443419,12941595,133600,0,0
600220,江苏阳光,349899267,468040,1209230,0,0,0
600221,海航控股,1232382120,0,323446,21500,0,0
600222,太龙药业,316877619,19242046,21586417,10000,10000,50000
600223,鲁商置业,334468516,2021591,2250774,5900,0,0
600229,城市传媒,284567556,4132774,12582736,5300,0,0
600230,沧州大化,1036295501,65518373,55859437,73968,3420,3500
600236,桂冠电力,105744993,3252957,10381090,14000,0,0
600237,铜峰电子,380519561,5023671,6651674,0,0,0
600239,云南城投,653617871,3031714,6581621,872,0,40000
600240,华业资本,824976202,3734174,2671191,34000,0,5000
600251,冠农股份,346380492,7334710,13573535,148600,130000,900
600252,中恒集团,723057111,3050610,7082244,332100,0,27000
600256,广汇能源,1239292122,41124271,31812887,515910,287300,54800
600257,大湖股份,357782408,1006891,1650005,1200,0,0
600259,广晟有色,519244923,4861086,10403655,54300,500,5100
600260,凯乐科技,2402457383,27531076,38052805,13909,13900,0
600261,阳光照明,236260478,1219879,4921200,0,0,0
600266,北京城建,1449885131,69391568,21464564,1500,0,0
600267,海正药业,1079528396,15729607,17982629,132300,4900,1000
600269,赣粤高速,372920388,1342045,1506402,30100,0,0
600270,外运发展,512967605,16438238,20507312,70172,1800,0
600271,航天信息,1091081425,91282641,93519587,542500,79400,3600
600273,嘉化能源,468285296,3055356,3808388,1400,0,0
600276,恒瑞医药,1205718549,218087737,230197936,949164,126740,181656
600277,亿利洁能,588633424,1604796,4521488,54300,0,0
600284,浦东建设,164163832,4208581,2114635,0,0,0
600285,羚锐制药,339936844,8996053,3486682,8000,3000,0
600288,大恒科技,566820306,5726263,6210591,6700,0,15000
600292,远达环保,457133190,1337465,2681594,17210,0,0
600293,三峡新材,376898682,0,181534,400,0,0
600297,广汇汽车,585918289,14741307,13528688,1400,0,0
600298,安琪酵母,413821113,40520615,34518915,87600,2600,10500
600300,维维股份,406363703,16482210,13539219,49600,200,0
600307,酒钢宏兴,689312677,4866759,5218340,60200,0,0
600309,万华化学,3791524194,1092014475,791724784,2297492,1384109,673343
600310,桂东电力,121364455,1163305,1136638,0,0,0
600312,平高电气,651424743,2745918,3792418,82496,0,0
600315,上海家化,1022802347,29394024,29039520,259248,35800,20900
600316,洪都航空,615289532,10722749,8676112,157527,300,30000
600318,新力金融,520593704,0,7590,12500,0,0
600320,振华重工,323982659,4265018,7400575,56200,6200,0
600323,瀚蓝环境,507935836,8983309,18566947,17400,0,59600
600325,华发股份,1703962640,36353107,44632415,84080,0,0
600326,西藏天路,453971002,9718005,11284909,59000,0,0
600329,中新药业,339755854,36170901,29285145,84000,10700,24659
600330,天通股份,772913296,17669415,20505468,0,0,15000
600331,宏达股份,625556053,3287503,6143182,0,0,0
600332,白云山,1214045115,120003021,119157511,147100,1600,19100
600333,长春燃气,220356605,14912207,16109583,532800,370000,50000
600335,国机汽车,335662999,0,157432,12700,0,0
600336,澳柯玛,362029864,11591364,17808435,0,0,0
600337,美克家居,155254762,9268503,5039985,62400,31800,3000
600340,华夏幸福,3564250544,68445834,48251163,291770,56086,26400
600343,航天动力,586640098,6279835,5729344,55927,0,65000
600348,阳泉煤业,745736657,17509449,17201078,27700,0,23
600350,山东高速,333037723,8281630,6728257,79000,0,0
600352,浙江龙盛,2693168455,223866916,255585649,535800,192000,131900
600354,敦煌种业,349759911,9464361,13788853,332500,150000,0
600362,江西铜业,1523734032,117493819,100256039,352923,100300,36400
600363,联创光电,597064068,1096871,2720508,57600,0,0
600366,宁波韵升,652904329,4043549,6250219,24839,11900,15000
600369,西南证券,897112048,9735464,8895550,498500,46700,59700
600372,中航电子,908875924,3597287,8103642,263224,100,94300
600373,中文传媒,990026713,22595363,16618428,89915,30900,3500
600376,首开股份,606176511,3883040,2413049,7800,3800,0
600377,宁沪高速,67470181,1381510,2009521,245710,0,12000
600380,健康元,852685257,21685275,27603989,128500,123900,0
600382,广东明珠,610042496,2033503,2744070,3925,0,0
600383,金地集团,3681860744,26180285,29146917,118700,0,91200
600386,北巴传媒,302071410,2188820,2005017,30100,0,0
600387,海越股份,425085744,13531709,14323265,17700,0,0
600388,龙净环保,725153089,12654282,12371614,30600,0,0
600389,江山股份,349976550,23402521,25381131,35000,1700,33000
600391,航发科技,502562283,7855245,8180326,68500,2000,33700
600392,盛和资源,1164492370,50662894,53938022,538055,103055,11000
600395,盘江股份,365148647,1848187,3323071,38698,0,1800
600398,海澜之家,293368741,42329613,34058826,47300,12700,0
600406,国电南瑞,1617042458,12850209,38636533,161992,66200,88100
600409,三友化工,1003981337,92172355,39826823,112927,5000,48600
600410,华胜天成,1183129377,27330937,31930644,254793,49100,31400
600415,小商品城,672431849,12791650,10237147,320700,75800,8600
600416,湘电股份,667192551,5671965,4960555,32700,0,0
600418,江淮汽车,861377316,5974892,14681326,268600,150000,0
600422,昆药集团,558807251,8607705,6872179,36500,0,0
600426,华鲁恒升,575073601,66860574,62118776,111365,26200,7700
600433,冠豪高新,569334830,5496619,2556523,88763,0,2500
600435,北方导航,696076290,12751605,10192526,135040,2700,551000
600436,片仔癀,1260475452,160855093,93254529,55001,12500,16400
600446,金证股份,1045543060,13726185,9382590,44037,1900,0
600449,宁夏建材,494403621,9267576,12214223,200000,160000,0
600456,宝钛股份,501318281,7078052,9829564,4343,200,23700
600458,时代新材,414542349,3618685,3154671,48667,0,0
600459,贵研铂业,529600221,6790359,8076609,3250,0,0
600460,士兰微,1032073631,52355700,56367487,293100,24000,20000
600466,蓝光发展,490533809,6478272,4548543,27100,0,0
600467,好当家,269454218,2501612,2267289,0,0,0
600470,六国化工,399423999,1506196,3118698,0,0,0
600478,科力远,1173048021,1253617,6017163,34400,0,0
600481,双良节能,409126318,3458891,6097577,34400,0,0
600482,中国动力,840994047,4393236,10996389,13500,0,0
600483,福能股份,176846009,4048034,2652943,9300,0,0
600485,信威集团,107939083,0,3745,176600,0,0
600486,扬农化工,214537522,13441035,8721053,45600,0,0
600487,亨通光电,2445678953,101680213,126262893,109100,62000,3200
600489,中金黄金,1467189653,31733111,31337560,466900,184700,11300
600490,鹏欣资源,1379830360,0,1063735,19933,0,0
600491,龙元建设,855380458,3354815,3731850,8100,0,0
600495,晋西车轴,397460724,1634327,1680612,69200,0,0
600497,驰宏锌锗,1159424987,31373764,35845856,267300,185500,94000
600498,烽火通信,858423552,54778584,66218755,283704,70000,12400
600499,科达洁能,1482060616,12885712,12019721,10000,0,0
600500,中化国际,788339884,9724965,15952765,20800,16200,0
600502,安徽水利,594451379,2949839,3859149,21500,0,0
600503,华丽家族,995236878,4865687,9459190,1000,0,0
600509,天富能源,389495513,1763041,2492532,0,0,0
600511,国药股份,318087686,9807268,11797210,12900,2000,2100
600515,海航基础,402090090,0,410896,13800,0,0
600516,方大炭素,3618194417,154909074,140809538,426300,0,41000
600517,置信电气,488519010,1612925,2835845,129000,0,0
600518,康美药业,1850588144,96250433,98453646,1203285,86000,102400
600519,贵州茅台,6773424718,581940681,465429653,221770,5500,5400
600521,华海药业,557698838,45658354,55304479,29464,1800,2400
600522,中天科技,2843536337,79956818,71550854,368750,78700,121000
600523,贵航股份,416952329,1723994,5286524,48061,0,0
600525,长园集团,1258790915,31516951,29190062,30600,3800,0
600526,菲达环保,324224547,1438985,1056262,25000,5000,0
600528,中铁工业,847666035,3727555,8336262,21975,4900,0
600535,天士力,1046876798,24809249,49737121,48980,3100,39000
600536,中国软件,899665799,78842262,98904119,185159,1500,29900
600537,亿晶光电,443126466,1298759,606492,34400,0,0
600543,莫高股份,240404538,6426101,9097755,32500,0,0
600545,卓郎智能,338628139,3777805,1923296,5800,0,2500
600547,山东黄金,1646776141,104187498,93174391,302001,45200,32000
600548,深高速,46901113,403221,1230433,5300,0,0
600549,厦门钨业,1086931073,16459429,30730299,179100,4600,51800
600551,时代出版,310621354,1196867,2264404,22200,0,0
600557,康缘药业,449449039,4257237,18333554,3700,0,0
600559,老白干酒,402660931,83492891,55210940,103670,0,9100
600563,法拉电子,248118814,12374162,15595794,7100,2400,1900
600565,迪马股份,314414435,2088992,5855601,0,0,0
600566,济川药业,245671627,22816654,24617141,38100,0,0
600568,中珠医疗,540377777,0,280839,2094,0,0
600570,恒生电子,2547385776,92283692,163086026,164487,4700,1500
600572,康恩贝,700754050,22782327,19674874,4200,0,1000
600575,皖江物流,680508651,1987559,3327151,38700,0,0
600578,京能电力,293397015,1323263,538593,168400,88800,258900
600580,卧龙电气,495224704,13023009,13716638,18400,0,0
600582,天地科技,332436923,3711629,2353275,2500,0,0
600583,海油工程,733744210,16180964,22249168,250700,45400,18400
600584,长电科技,1412085721,25544855,34429236,39254,19214,100200
600585,海螺水泥,1443177428,120282014,188908663,437701,64800,11100
600587,新华医疗,328065992,3601708,2913440,100800,90200,500
600588,用友网络,2791844960,100563921,83573530,1717231,159610,222200
600592,龙溪股份,395272692,2265302,3871249,6400,0,0
600594,益佰制药,758048201,31275868,31025695,74500,0,14600
600595,中孚实业,312468935,3350879,6747425,141400,0,0
600596,新安股份,1080666328,159162613,128605833,193900,3500,0
600597,光明乳业,668814653,22264505,22097070,53800,0,0
600598,北大荒,612406284,18502800,24735534,103300,9000,0
600600,青岛啤酒,386758391,63353877,59655405,118000,11600,16200
600601,方正科技,700699160,1202649,2093379,103000,0,0
600604,市北高新,294674062,4672369,3283623,140000,0,20000
600606,绿地控股,2047141175,31592480,61770477,271600,36400,10000
600609,金杯汽车,245940757,1478051,2662035,115200,40000,20000
600611,大众交通,587986038,3534228,3161960,100,0,0
600612,老凤祥,68651989,2696963,1808045,5700,0,0
600614,鹏起科技,874364781,8130148,13930838,23200,0,32300
600616,金枫酒业,434146415,27987711,32294782,46700,1100,1200
600620,天宸股份,334827559,1237530,6004113,25300,0,0
600624,复旦复华,414412855,3145529,4811089,0,0,0
600626,申达股份,496559834,3548951,6037496,100,100,0
600633,浙数文化,681012019,4503023,6333842,38968,2300,0
600635,大众公用,841127868,6022688,8946269,699700,499600,100000
600637,东方明珠,1385862921,32856437,24153384,62461,3500,30500
600639,浦东金桥,203474983,1036306,695615,3600,0,0
600640,号百控股,350054591,4116993,3847285,15457,0,27000
600642,申能股份,450871309,2843011,5483951,0,0,0
600643,爱建集团,812610053,8689181,10103157,13629,0,0
600645,中源协和,974708886,0,1343591,13400,0,0
600648,外高桥,919538823,9342941,8427287,47716,10200,8000
600649,城投控股,1025120171,4808348,6680254,63000,0,1000
600651,飞乐音响,372376322,3440293,4785008,1700,0,0
600652,游久游戏,490200884,5001605,6154464,140500,0,30000
600653,申华控股,261377982,1383964,4578188,60200,0,0
600655,豫园股份,452915807,5298639,4111034,35300,0,0
600660,福耀玻璃,1072426301,15485647,12035644,367500,12100,19500
600661,新南洋,407527825,8705420,11997308,54400,5700,3000
600662,强生控股,420445796,2663140,1843083,141200,95400,80000
600663,陆家嘴,380264247,5622221,9635798,39880,10000,0
600664,哈药股份,506896209,2755441,3645471,40100,0,60900
600667,太极实业,1031997788,60201447,55733264,252500,0,122300
600668,尖峰集团,635576304,18028061,19345627,19800,3000,0
600673,东阳光科,1524252269,0,1999072,54500,0,0
600674,川投能源,560899081,13249342,21417571,209800,23200,58000
600676,交运股份,204525981,1630994,2157056,1790000,45000,0
600677,航天通信,413715910,10400739,10514275,21100,0,0
600684,珠江实业,605383423,13204637,13876304,36600,0,0
600686,金龙汽车,348065068,22746667,13967484,80100,50700,4500
600688,上海石化,564493500,9748785,4708494,369700,192600,0
600690,青岛海尔,1302346318,108054254,98486606,677459,168600,143600
600692,亚通股份,392553758,6863724,4104345,35040,0,14960
600694,大商股份,774935236,6751462,5225453,18000,100,0
600699,均胜电子,1275967071,8976828,35077023,11900,0,0
600702,舍得酒业,778834578,45344836,36741114,55664,7800,57400
600703,三安光电,2151802422,119352632,140785208,304437,37200,260340
600704,物产中大,765508721,4323991,2153953,50,0,0
600705,中航资本,1767833180,12562970,9214054,196700,0,0
600707,彩虹股份,578532081,2000206,1184695,6348,0,0
600711,盛屯矿业,1757468315,165598374,241110695,273600,75000,136400
600716,凤凰股份,401020032,1197769,5327547,30100,0,0
600717,天津港,710058189,3530524,3834696,66000,0,0
600718,东软集团,1138185112,103717354,112457540,378267,128038,82800
600720,祁连山,828739498,25838952,22997939,312900,65000,13000
600722,金牛化工,233592709,2880739,2986541,164430,0,0
600728,佳都科技,1037598974,37071125,44938244,284740,55000,145700
600729,重庆百货,693709454,28645438,25714582,63200,6400,2500
600730,中国高科,344830824,1868033,4201791,87700,0,0
600737,中粮糖业,730016425,15445440,9106854,83800,3800,0
600739,辽宁成大,1367612539,5518368,9893134,113105,36100,1700
600740,山西焦化,664224124,46543694,42188922,550403,37500,73700
600741,华域汽车,472770982,12160790,19865491,315100,6000,6300
600742,一汽富维,820634634,1609946,2420993,22600,0,0
600743,华远地产,293678846,2254608,2233385,3100,0,0
600744,华银电力,203144118,1366339,1338021,43000,0,0
600748,上实发展,476761001,696099,573436,1330,0,10000
600750,江中药业,579002255,0,751685,56700,0,0
600751,海航科技,675271769,0,29637,27800,0,0
600755,厦门国贸,1390291650,20442355,21690274,15000,15000,0
600756,浪潮软件,849260847,29219958,43747059,266367,14900,4600
600757,长江传媒,436518543,10652161,9581738,56000,0,0
600759,洲际油气,502257884,0,314742,15600,0,0
600761,安徽合力,280088140,2843854,5015680,3200,0,0
600765,中航重机,768761388,0,1215797,55399,0,0
600770,综艺股份,923186431,15799575,14547636,101600,0,0
600771,广誉远,654849024,33739977,30705375,22900,1900,0
600773,西藏城投,695683352,7869088,6523765,71100,25000,0
600775,南京熊猫,487375214,1127144,3968456,2600,0,0
600776,东方通信,376403277,5269575,4347534,21500,0,70000
600777,新潮能源,849446065,18136331,17205940,0,0,0
600783,鲁信创投,592030566,2549924,8174899,74546,0,0
600787,中储股份,744300802,14958351,9331811,45700,20500,43600
600789,鲁抗医药,698767982,33023487,33965540,695500,81800,70000
600790,轻纺城,483717165,7393366,13083664,23900,0,0
600795,国电电力,938300926,16093816,10757955,26000,12900,0
600797,浙大网新,1148881334,35765332,33304877,116299,3000,157100
600800,天津磁卡,342184111,0,679715,69000,0,0
600801,华新水泥,605902475,36308967,62044116,269341,162090,86900
600802,福建水泥,378568664,17664798,16839974,587300,304400,25000
600803,新奥股份,690599657,22930533,30404462,25900,0,0
600804,鹏博士,3009993847,21378289,22967284,785464,80600,12200
600805,悦达投资,363187973,1813571,1776040,22800,0,0
600808,马钢股份,1015074855,21424090,16528956,15200,0,0
600809,山西汾酒,368852917,45591157,32476799,223085,23800,107400
600811,东方集团,701720102,0,2805647,33700,0,0
600816,安信信托,2302043835,6262018,4479074,483380,20100,0
600820,隧道股份,1031151744,9367955,4953933,35040,0,0
600823,世茂股份,603493952,5884163,7928079,2200,100,0
600825,新华传媒,402543863,1400494,1615211,25800,0,0
600826,兰生股份,329877406,26626529,32436972,3600,0,0
600827,百联股份,721297581,27024258,28347691,297390,3000,1500
600830,香溢融通,493676650,3585283,3064366,41000,0,0
600831,广电网络,422228796,5001498,6494035,10357,0,0
600835,上海机电,392127536,3802852,6883161,31728,0,0
600837,海通证券,3477810145,87842398,47128976,2184617,262700,157100
600838,上海九百,369806441,6772530,6056320,333700,156200,0
600839,四川长虹,1290091622,29730469,32972732,458428,124800,135800
600846,同济科技,598992765,10172165,15420059,347761,31200,15000
600851,海欣股份,314703892,715090,416964,3300,0,1500
600855,航天长峰,495080681,82471033,72217655,180000,0,5000
600859,王府井,247429089,22057692,44467019,96000,8700,31040
600863,内蒙华电,411207472,1910190,1992759,143400,0,33300
600867,通化东宝,805772195,41968846,57062003,1544344,44680,184320
600868,梅雁吉祥,938598397,2280745,3640147,253400,0,0
600872,中炬高新,463117342,13616162,15166407,108769,8000,5000
600873,梅花生物,751528056,7710306,7583506,41800,0,420000
600874,创业环保,597936606,11211063,22371289,947200,97800,47000
600875,东方电气,892213906,6735779,5936623,103700,0,1000
600879,航天电子,981364786,9091152,19251349,131000,3700,115700
600880,博瑞传播,427508768,0,700141,94600,0,0
600881,亚泰集团,768957334,3850713,2659525,0,0,0
600884,杉杉股份,1399895148,155617357,202893042,237540,115500,78000
600886,国投电力,2784777872,69474125,16052729,488487,100087,192300
600887,伊利股份,2787498951,234502841,200533339,1820865,120660,250700
600893,航发动力,1464722104,16513271,32725992,172039,14300,34700
600894,广日股份,264019571,902633,1976026,17200,0,0
600895,张江高科,796849986,5279096,7576286,120683,35000,1000
600900,长江电力,1934373617,33687399,33308033,760700,77500,11500
600919,江苏银行,1218002041,22261983,18084448,40500,0,10500
600926,杭州银行,482018135,11873458,13471743,52000,0,39940
600958,东方证券,950904365,11161497,22435458,510101,105000,183750
600967,内蒙一机,539202689,14728354,17778528,3900,0,0
600970,中材国际,1010533960,17777422,12117977,93000,0,0
600971,恒源煤电,639750370,13115127,9960322,11200,1500,0
600976,健民集团,383921860,2099850,1911074,2100,0,0
600978,宜华生活,710620957,7484391,4854966,800,0,0
600987,航民股份,233310287,1653340,1004657,2900,0,2000
600993,马应龙,480395903,12844504,15211841,6600,3500,0
600998,九州通,222311348,6099184,7637309,30300,14200,0
600999,招商证券,1222168583,14346027,14269659,643500,88300,6400
601000,唐山港,610236841,5430971,4294342,0,0,0
601001,大同煤业,303574777,3036697,5605203,44100,0,0
601002,晋亿实业,527948701,25706718,16117528,137200,0,100
601006,大秦铁路,1672653377,12894539,33326927,598455,73000,9100
601009,南京银行,1730743748,57407362,66071998,323224,85100,162600
601012,隆基股份,1165853737,312160747,275997322,319275,203800,19580
601018,宁波港,605891425,3824039,5796525,135031,12400,427800
601021,春秋航空,182027680,14444749,13535264,49800,17600,9300
601038,一拖股份,183352343,11968266,9686590,51500,0,12700
601088,中国神华,1276012890,51555676,72539517,255800,44000,68400
601098,中南传媒,348666319,7852892,9514579,80900,30400,17600
601099,太平洋,1887441785,16563726,21443771,928400,301500,0
601101,昊华能源,368772085,9154583,5243910,1000,0,6000
601107,四川成渝,70405204,442220,1320294,34400,0,0
601111,中国国航,657404597,47194295,93298193,967531,373800,73300
601117,中国化学,613289084,17209280,15408136,225400,6500,14874
601118,海南橡胶,1298069204,0,18822801,385700,0,0
601126,四方股份,237771422,1024649,1156139,0,0,0
601128,常熟银行,319589781,2630754,6127873,115340,0,30000
601139,深圳燃气,207533220,13489683,13844798,139000,59000,0
601155,新城控股,1296179076,60446404,62868015,146900,15000,2600
601158,重庆水务,210938587,5774108,3807090,20000,10000,0
601166,兴业银行,15950393609,83811257,137275607,966573,192400,800
601168,西部矿业,1279858328,30368988,37587734,117900,58000,1500
601169,北京银行,1674406625,42959436,22756052,309493,136200,8400
601179,中国西电,442515192,2611223,4860910,340200,130700,0
601186,中国铁建,1375103413,6371055,7029354,221900,11000,2100
601198,东兴证券,362422055,44672877,35002040,300300,150000,20000
601199,江南水务,124967042,1445121,1036515,0,0,0
601211,国泰君安,1543311566,27163720,14351788,288917,141600,11600
601216,君正集团,1061234108,12664044,11465826,295100,0,178100
601218,吉鑫科技,333683010,1442639,1666284,43000,0,0
601225,陕西煤业,1920466444,88210666,135242227,286500,0,59400
601229,上海银行,732107121,18444648,23356578,54500,1700,0
601231,环旭电子,425466060,12480789,32387659,113600,500,53700
601233,桐昆股份,488711819,28586291,22518181,94243,5200,7900
601238,广汽集团,686146605,6667516,22494644,212100,21700,100
601258,庞大集团,690192907,7251062,6389692,683434,420000,274100
601288,农业银行,4035049301,117759603,120739440,2778644,1040143,2045300
601311,骆驼股份,518620570,2171261,2080874,59974,0,0
601318,中国平安,23515157215,513040143,710219183,1701322,263200,1034285
601328,交通银行,3167249357,47377848,51576168,1044800,213000,192000
601333,广深铁路,793934088,4729343,9928765,130000,42000,127900
601336,新华保险,1630314745,75772080,139012187,320800,5100,60900
601369,陕鼓动力,380025473,3906658,12482793,6800,0,0
601377,兴业证券,1782295825,22952584,13962745,729600,245100,0
601388,怡球资源,665683592,2397119,2809167,170000,120000,0
601390,中国中铁,970553115,0,2416673,189700,0,0
601398,工商银行,3221752628,82434246,47495797,1919601,1029500,702600
601515,东风股份,126320447,4874318,4929077,22500,0,0
601555,东吴证券,1162831642,13696140,11537335,220300,0,0
601566,九牧王,93348694,3752296,14772123,9700,0,1000
601588,北辰实业,267096041,5211414,4810814,65000,0,0
601600,中国铝业,2206857145,92294357,65226507,669800,261100,50000
601601,中国太保,1195566438,50399513,48680866,649987,174800,99700
601607,上海医药,795978356,57352649,28616500,277112,26700,87300
