标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,2196042205,103162675,112310671,295976,91176,33500
601566,九牧王,54552469,18483716,7385538,0,0,0
601588,北辰实业,42642260,3394181,873745,0,0,0
601600,中国铝业,1405619583,87151166,32943234,693700,33000,284100
601601,中国太保,846020176,20542498,13313157,363333,17200,119300
601607,上海医药,646267227,9234398,10814711,133200,5000,22700
601608,中信重工,627449893,28967826,44877325,178100,110000,110000
601618,中国中冶,1370014029,76255223,74311843,1529000,546000,1043312
601628,中国人寿,1159852255,25693087,37731444,338689,60400,79578
601633,长城汽车,402372745,4493764,11046893,139800,73400,5700
601666,平煤股份,475332435,7292442,8792014,4400,4400,0
601668,中国建筑,7541245036,1189705963,1158452743,4412800,1154100,1760500
601669,中国电建,1531262842,107262798,116998284,1776468,540100,379700
601678,滨化股份,456852909,30272753,21709856,0,0,0
601688,华泰证券,3138399474,107114711,93251577,6491869,431113,340200
601699,潞安环能,628990537,84072436,44029729,3973575,646000,1035549
601717,郑煤机,589055417,20622661,17597285,17900,16000,1200
601718,际华集团,1536196842,360441398,283963115,422800,270800,223600
601727,上海电气,839654019,0,833430,622100,0,0
601766,中国中车,3669744800,279958231,350140072,2120190,1360600,130800
601777,力帆股份,925375022,157077698,135130045,180300,10400,87200
601788,光大证券,2736757872,63512800,49028880,184200,148600,0
601789,宁波建工,678228892,24520019,19366090,113400,13400,10700
601800,中国交建,959955660,205441686,135443016,1236800,733400,307700
601801,皖新传媒,506830931,89133304,53058986,62598,12500,24800
601808,中海油服,503103207,19200649,11228581,188200,18700,7300
601818,光大银行,1335413404,25458444,69045486,12774239,1038600,944400
601857,中国石油,1374808607,82633777,122850864,1419231,333700,377000
601866,中远海发,711115304,18505294,17299637,678612,72000,290000
601872,招商轮船,808026244,15831402,11710011,47100,10000,30000
601877,正泰电器,639103647,30306966,25271076,40400,1600,9400
601880,大连港,464215040,34541212,41360902,998800,995500,1200
601886,江河集团,698683716,19823473,13684197,9000,9000,0
601888,中国国旅,860277697,16752015,11298724,15400,900,500
601898,中煤能源,557330377,15237301,12333135,59600,5900,0
601899,紫金矿业,1484958883,46665235,66502433,627700,0,261000
601901,方正证券,2450035270,71910850,76301920,731000,211800,229000
601919,中远海控,741734689,24003422,24196759,670091,200500,3500
601928,凤凰传媒,614113348,6224042,9028673,6400,0,10700
601929,吉视传媒,603867107,9397901,6562423,1371954,822100,683446
601933,永辉超市,1046604277,29275456,24587136,708900,199100,46200
601939,建设银行,2067825629,30087234,27836944,598100,89900,0
601958,金钼股份,725946147,11903307,14902567,143900,32500,8100
601985,中国核电,312135800,97317111,43453996,433600,225000,0
601988,中国银行,2810712959,96481068,96562171,3789100,1681700,160000
601989,中国重工,4869977853,280737564,242559754,3099062,565000,765200
601991,大唐发电,399298410,4607247,3774310,27000,0,0
601992,金隅股份,313509582,4934322,8500311,113800,10000,20000
601996,丰林集团,534844390,7755230,10012723,0,0,0
601997,贵阳银行,230846388,21397993,42821372,0,0,0
601998,中信银行,720777274,15186038,18067497,712000,77500,92800
601999,出版传媒,357575967,17199478,15591904,9600,9600,18400
603000,人民网,849184979,13301738,10328812,137300,800,3000
603001,奥康国际,165037026,29347415,28699507,15000,15000,10000
603188,亚邦股份,41139720,4883472,7019532,0,0,0
603369,今世缘,144823339,23762769,15126758,0,0,0
603766,隆鑫通用,193942244,26488129,13247894,0,0,0
603993,洛阳钼业,625465962,13643995,16879407,318400,0,0
