标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600516,方大炭素,1036049058,79891367,62234944,69600,40500,0
600517,置信电气,636874423,11140876,9486539,0,0,0
600518,康美药业,2499803417,50547687,41945483,416900,8300,61400
600519,贵州茅台,1004212401,145865778,171355258,102545,15100,1400
600521,华海药业,353459024,46702850,12800395,5280,0,0
600522,中天科技,1709964578,180835619,160638427,0,0,0
600523,贵航股份,511234111,34363105,28764728,0,0,0
600525,长园集团,1150046183,45248267,34299318,0,0,0
600526,菲达环保,539725831,28574142,30605004,0,0,0
600528,中铁二局,678044056,21714521,32170637,93690,0,0
600535,天士力,542857383,14924880,31522979,23048,8048,3500
600536,中国软件,1198352459,233200677,205195793,15000,15000,45000
600537,亿晶光电,732863169,42911815,53187458,0,0,30000
600543,莫高股份,245491973,0,1745182,9400,0,0
600545,新疆城建,404139275,0,1999578,200,0,0
600547,山东黄金,1638673680,581930071,696127800,267542,95240,192600
600549,厦门钨业,1222466237,65444468,62281450,69600,0,0
600551,时代出版,539704790,52029989,44044825,100,0,0
600557,康缘药业,458375217,19885273,22062704,1200,0,0
600559,老白干酒,252715261,48362150,39688316,9200,2700,0
600563,法拉电子,716998440,81772684,52979454,0,0,0
600566,济川药业,176813548,9501392,7299784,0,0,0
600568,中珠控股,734608255,66610945,27058672,11900,0,0
600570,恒生电子,3769377565,782339127,864760890,162700,24800,0
600572,康恩贝,341488797,6353274,6219342,2900,0,0
600575,皖江物流,236536572,7076175,818353,0,0,0
600578,京能电力,332705896,4696899,6068733,272500,22200,11100
600580,卧龙电气,527274974,41089292,22515803,1200,0,0
600582,天地科技,468065917,13114132,13919538,400,0,0
600583,海油工程,901112957,22734894,21574500,52800,1000,15800
600584,长电科技,1167806851,415292744,239288803,60000,60000,20000
600585,海螺水泥,1054289124,13671607,11110878,204084,15900,6000
600587,新华医疗,363890589,16458045,15277248,500,0,0
600588,用友网络,1634966695,132332656,137558102,176464,33424,40000
600592,龙溪股份,457285231,48189427,28415091,0,0,0
600594,益佰制药,627296816,18317232,29314330,0,0,0
600595,中孚实业,331439268,37868398,50833412,23300,0,0
600596,新安股份,541031138,18507415,18875277,0,0,0
600597,光明乳业,674152116,18182518,13307961,5300,300,5000
600600,青岛啤酒,326373767,7513327,21146046,12500,1900,1800
600601,方正科技,724953016,22017334,12985224,0,0,0
600604,市北高新,280402745,17127259,16585413,0,0,0
600606,绿地控股,335778302,9720568,13735897,2300,0,0
600609,金杯汽车,325390260,9481553,9647183,41300,800,0
600611,大众交通,1113677685,26548826,22264689,25000,25000,10000
600614,鼎立股份,684639163,0,3907609,0,0,0
600616,金枫酒业,432061218,22773604,16871006,0,0,0
600620,天宸股份,501656224,14274974,12816839,0,0,0
600624,复旦复华,582107836,57500704,35852553,0,0,0
600626,申达股份,774305260,23296227,22125311,0,0,0
600633,浙报传媒,681900189,46905302,34045163,54868,2300,15900
600635,大众公用,1062055325,19860595,15692838,0,0,0
600636,三爱富,474611822,0,4483366,0,0,0
600637,东方明珠,1591229412,61722673,48550435,208700,7200,6600
600639,浦东金桥,912579323,467802022,340836359,19100,5000,100000
600640,号百控股,401611571,0,650728,1000,0,0
600642,申能股份,585227214,3839593,5606902,34500,0,6000
600643,爱建集团,1147867937,36277158,40258411,84329,34300,0
600645,中源协和,1375114483,63792490,65953156,6600,0,0
600648,外高桥,736446964,80602875,82514967,70500,19600,0
600649,城投控股,2065940258,0,9253667,38900,0,0
600651,飞乐音响,616082164,60039347,34714369,7900,0,0
600652,游久游戏,927899225,76295614,49548214,0,0,0
600653,申华控股,505951288,0,450086,0,0,0
600654,中安消,1367287986,0,6616962,0,0,0
600655,豫园商城,761649295,39316180,37066166,135126,0,2600
600660,福耀玻璃,544658489,5210587,4674805,54600,14400,8800
600661,新南洋,243539792,36783143,15676339,15500,500,0
600662,强生控股,797458663,41507977,26822946,0,0,0
600663,陆家嘴,873201782,30143342,34110759,438749,155547,41599
600664,哈药股份,396125070,5599887,3287810,17640,5600,0
600667,太极实业,883443052,143160358,152377274,0,0,0
600668,尖峰集团,611990252,24006959,19102595,0,0,0
600673,东阳光科,1505086951,51576186,37236739,0,0,0
600674,川投能源,972128550,20404471,20101329,150100,31200,7900
600677,航天通信,662883681,97899059,87044063,0,0,0
600680,上海普天,352017269,33155002,30633192,37590,0,0
600684,珠江实业,524649542,14913196,12767285,15400,0,0
600688,上海石化,782154973,14939642,16874871,177400,4300,89200
600690,青岛海尔,799820540,33731626,27678268,163825,47900,188700
600692,亚通股份,550921700,32490369,30330518,8900,0,0
600694,大商股份,1034380984,37800518,32929314,6300,0,0
600696,匹凸匹,399146139,29693641,18308873,0,0,0
600699,均胜电子,1300198578,136533298,140005866,30000,0,0
600702,沱牌舍得,435969220,49729784,31100158,700,0,0
600703,三安光电,1371588005,82207166,56770224,286306,132200,116994
600704,物产中大,1072021336,33038795,40078997,0,0,29900
600705,中航资本,2726998007,102411397,83896887,2190298,194600,113600
600707,彩虹股份,891463383,113526683,178261968,3400,0,0
600711,盛屯矿业,833576124,93388535,81765334,56548,0,20000
600716,凤凰股份,374787041,31859388,24477613,0,0,0
600717,天津港,454252822,6670030,12768970,0,0,0
600718,东软集团,1578586786,351472582,229422620,237810,50900,35500
600720,祁连山,462764778,12367721,7408403,0,0,0
600728,佳都科技,943029881,96425416,79220211,0,0,0
600729,重庆百货,514024985,43478621,41056403,500,0,0
600730,中国高科,638604002,58538088,44196942,46600,0,49900
600737,中粮屯河,1220414841,95360876,115192365,1600,0,0
600739,辽宁成大,2480621386,98182503,54741894,106412,56400,7400
600740,山西焦化,341095179,10621277,9456427,0,0,0
600741,华域汽车,809225040,18466423,11148913,38200,19400,8200
600742,一汽富维,624448020,25053196,24820139,0,0,0
600743,华远地产,267179331,4691856,5153404,0,0,0
600744,华银电力,306858025,3890983,5724014,0,0,0
600747,大连控股,531608675,10482750,12368788,0,0,0
600748,上实发展,539159689,10811642,8051052,31400,0,0
600750,江中药业,622834075,23816548,20378784,100,0,0
600751,天海投资,296135116,0,453297,0,0,0
600755,厦门国贸,814100274,28318822,31555722,116000,46000,1200
600756,浪潮软件,1154581146,262345795,200890436,5000,0,0
600757,长江传媒,701265530,29045486,25132286,2000,0,0
600759,洲际油气,665189751,0,3548158,0,0,0
600761,安徽合力,252298461,7764929,8582645,10200,0,0
600765,中航重机,950793456,39536846,30311460,600,0,14000
600770,综艺股份,1584908878,124537600,97929169,30000,0,0
600771,广誉远,353162540,36106329,37203866,0,0,0
600773,西藏城投,935164276,65765543,44057696,32000,0,33900
600775,南京熊猫,678188043,31494173,37506885,0,0,0
600776,东方通信,520821178,44531649,33256759,0,0,0
600777,新潮实业,865189466,87297163,71166161,0,0,0
600783,鲁信创投,965434808,65409845,42946701,34700,2000,0
600787,中储股份,750872646,13437337,15394616,3000,0,0
600789,鲁抗医药,430864688,12227511,9081727,0,0,0
600790,轻纺城,400433036,18850659,11573231,0,0,0
600795,国电电力,1221209260,15474374,26077701,289100,112000,263100
600797,浙大网新,815168736,118408863,83264949,0,0,0
600800,天津磁卡,446155039,16748368,12008098,0,0,0
600801,华新水泥,163719459,7354503,4554755,10600,5100,0
600802,福建水泥,430690651,12282227,9696535,0,0,0
600804,鹏博士,1878164053,54315816,74194285,436500,30400,54846
600805,悦达投资,597761481,22248653,21858785,0,0,0
600807,天业股份,704027418,92427641,100734928,600,0,100
600808,马钢股份,425215998,19784614,36594167,0,0,0
600809,山西汾酒,349816942,46807662,32396227,253900,15800,18500
600811,东方集团,920983304,12230477,10795824,4600,0,0
600815,厦工股份,481389681,13097535,10539268,30300,500,0
600816,安信信托,1547705187,24981715,22534334,71850,0,0
600820,隧道股份,1167481650,18576196,18952071,0,0,0
600823,世茂股份,328645135,6257780,5280744,0,0,0
600825,新华传媒,519020238,6251131,6655124,50500,0,0
600826,兰生股份,409558332,15665237,20416539,0,0,0
600827,百联股份,841045186,23056770,17866704,97600,78300,0
600830,香溢融通,604291759,17679849,25135271,0,0,0
600831,广电网络,573601625,28450064,21861152,0,0,0
600835,上海机电,493779536,17678385,22577648,3100,0,0
600837,海通证券,3305832903,40714035,54789684,1621161,275000,202200
600838,上海九百,578301398,24682898,18227415,0,0,0
600839,四川长虹,2139709861,95258621,87359532,1090600,4700,0
600844,丹化科技,279053188,10544950,15127624,0,0,0
600846,同济科技,705928354,57231317,49002652,1200,0,0
600851,海欣股份,688886985,13679054,17902567,0,0,0
600855,航天长峰,562817799,189828068,69607090,0,0,0
600859,王府井,462633611,19418953,6572045,0,0,0
600863,内蒙华电,616046847,2258052,3048297,73100,100,22200
600867,通化东宝,584444655,10023295,8469811,37460,200,100
600868,梅雁吉祥,690240413,80830568,48874910,0,0,0
600872,中炬高新,605888196,19903595,22042773,40570,0,0
600873,梅花生物,924458754,54151516,50417879,192500,68600,145341
600874,创业环保,308663962,6937110,5035689,0,0,0
600875,东方电气,1159659996,26684219,28662088,219600,70200,60000
600877,中国嘉陵,253222417,0,236274,0,0,0
600879,航天电子,1106175042,79627668,100615699,201500,100200,21400
600880,博瑞传播,845444254,43865451,28844762,65700,0,0
600881,亚泰集团,757724206,13818251,10657143,0,0,0
600884,杉杉股份,1339971974,123637817,125090193,200000,0,0
600886,国投电力,1841923607,32093257,22441237,155500,2000,135100
600887,伊利股份,2015366029,38690445,57731994,1942415,578743,642000
600893,中航动力,1875914982,83955931,82752171,270600,50700,2600
600894,广日股份,462925773,29480717,26366987,0,0,0
600895,张江高科,1482688521,48481381,43148650,71700,58900,0
600900,长江电力,2175609725,12150919,19005508,394984,51700,25000
600967,北方创业,966114409,47669767,56679233,800,0,0
600970,中材国际,571362405,26702776,22629291,0,0,0
600971,恒源煤电,284755177,25443665,20682855,10000,0,0
600976,健民集团,379905831,14050112,10011041,0,0,0
600978,宜华生活,1496821630,39066532,35985517,0,0,0
600987,航民股份,320244368,8394168,7145361,58339,0,0
600993,马应龙,636323302,65611246,48574807,0,0,0
600998,九州通,366072751,2409230,4646604,44300,0,0
600999,招商证券,1661986995,48416890,57280947,339700,0,6500
601000,唐山港,363623325,11772728,8311983,0,0,0
601001,大同煤业,195828659,27498811,27718285,9100,1000,0
601002,晋亿实业,492598391,48477861,49878164,200,0,20000
601005,重庆钢铁,367404157,0,689878,0,0,0
601006,大秦铁路,1959126780,37911619,25941008,452746,5500,46400
601009,南京银行,1389577023,33103650,25775961,192420,43500,83260
601012,隆基股份,902162438,59032908,41050230,31,0,0
601018,宁波港,731049006,16362951,15351130,1841531,643000,368217
601038,一拖股份,252602855,8879795,10108320,0,0,0
601088,中国神华,1105621079,33836994,55582053,562900,350600,47200
601098,中南传媒,380383986,10774513,5049979,38600,21700,0
601099,太平洋,2326451434,87821154,59615319,118200,0,2000
601101,昊华能源,217129625,7111314,7982569,800,0,0
601106,中国一重,862311371,35768574,19341243,168400,53100,0
601111,中国国航,541123326,17683971,35908711,270400,18300,7400
601117,中国化学,943001457,10079395,8075596,107600,64400,0
601118,海南橡胶,764166422,27484487,27591718,238700,59900,30000
601139,深圳燃气,239173873,2493264,2710234,0,0,0
601158,重庆水务,263175974,4529610,7409967,14000,13000,0
601166,兴业银行,5469672909,45898159,57246322,719403,34800,35600
601168,西部矿业,683264626,0,2019300,20900,0,0
601169,北京银行,1303638160,27985664,29208713,517864,300,38900
601179,中国西电,509205598,4570762,7664616,21800,0,4200
601186,中国铁建,1262557543,9821722,14256174,2521808,120700,158300
601216,君正集团,737324832,13561801,14285644,27506,7746,0
601218,吉鑫科技,439426848,30007215,15985043,0,0,0
601225,陕西煤业,294297142,60558311,46820632,77300,68800,0
601231,环旭电子,321743468,50519007,37926406,15600,0,21000
601238,广汽集团,370289595,22916404,10988808,17800,0,21500
601258,庞大集团,707821269,17912689,16792735,168000,0,0
601288,农业银行,1883279277,19614416,47440496,1683100,5100,50000
601311,骆驼股份,825998545,157447248,96558453,39800,0,16219
601318,中国平安,10986922999,150310889,83628064,1013900,285500,51300
601328,交通银行,1651169231,32613949,28388438,325800,137900,71200
601333,广深铁路,607869570,5528626,5444828,91700,77900,24500
601336,新华保险,1123124929,32335748,34769593,175200,0,2500
601369,陕鼓动力,375865066,7571239,7751502,0,0,0
601377,兴业证券,2602596261,166369984,78081864,570299,95000,20700
601388,怡球资源,383308879,0,16309913,28500,0,0
601390,中国中铁,1333965813,21385933,23634781,1152800,900,44300
601398,工商银行,1971981944,3816280,8113062,1489100,27000,50000
601519,大智慧,543387692,41031191,23546871,3000,0,0
601555,东吴证券,2133335970,247737714,201670075,324100,46600,0
601600,中国铝业,1268272357,58368679,36814675,847800,35600,0
601601,中国太保,874955651,11717422,4736275,210200,200,87600
601607,上海医药,641146040,17244114,15179987,132900,17000,11200
601608,中信重工,639892822,22950024,21313062,59100,0,0
601618,中国中冶,994064051,25239396,17887045,646227,139400,200000
601628,中国人寿,1379003727,41790608,34374439,159000,1500,57700
601633,长城汽车,376507361,6634197,6294274,37000,0,0
601666,平煤股份,365575254,15986985,17241436,3700,0,0
601668,中国建筑,3572610802,28636735,44529485,684600,0,189200
601669,中国电建,1138798247,20287791,20396494,680603,1400,10000
601678,滨化股份,314037895,10655312,7701755,3000,0,0
601688,华泰证券,2027179953,80010760,80661511,1971693,162900,193400
601699,潞安环能,348454060,37727335,42463998,191000,24000,0
601717,郑煤机,684673639,16578740,16872067,3900,0,0
601718,际华集团,1025134078,49752666,41803060,312000,0,42400
601727,上海电气,1010926692,19509854,18928161,1033300,218300,157800
601766,中国中车,2683641090,39613182,37335793,781435,2000,246100
601777,力帆股份,1108638827,155030566,98961563,47000,8000,74300
601788,光大证券,2777304856,201251312,130284104,53194,0,0
601789,宁波建工,454539806,27389663,34983140,0,0,0
601800,中国交建,638799356,12943400,15951720,726583,100,35000
601801,皖新传媒,296786025,3331672,4195160,0,0,0
601808,中海油服,490757702,8391756,10403276,32200,2500,7600
601818,光大银行,1624965903,25120447,27669225,984300,289300,370400
601857,中国石油,1312705688,15676292,11548571,607100,101900,162700
601866,中海集运,603158945,23465621,9912455,875112,80000,0
601872,招商轮船,657424994,18626848,14910971,0,0,6000
601877,正泰电器,399072399,18408241,17561397,0,0,0
601880,大连港,498382473,59954259,44600183,230000,225000,138200
601886,江河集团,538611427,26362593,13744062,0,0,0
601888,中国国旅,753384069,41374516,9193997,39678,3388,100
601898,中煤能源,429457753,12734295,31813601,91100,7400,0
601899,紫金矿业,1193752432,149068480,234549729,833900,80900,451300
601901,方正证券,2338967646,252919438,171597775,771500,3100,1300
601919,中国远洋,693285339,15899461,13430963,1283491,0,0
601928,凤凰传媒,631892972,21846453,16423304,2000,2000,18100
601929,吉视传媒,554202281,9812738,10319545,63000,60000,41000
601933,永辉超市,1160510795,20010262,18029686,187300,0,0
