标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600377,宁沪高速,495020871,69239345,69435796,64542,154700,149066
600380,健康元,2621548302,173833116,302389553,55122,118900,102400
600382,广东明珠,705453915,40185983,42854105,19220,140381,141200
600383,金地集团,4073619682,73686680,96760164,676849,4015263,4305057
600386,北巴传媒,641658364,40938347,48166152,5500,115600,117529
600387,海越股份,982084612,0,29617614,7500,0,0
600388,龙净环保,1819447656,106065507,171603054,24941,707382,718921
600389,江山股份,377091615,11203585,24041601,14800,21000,20948
600390,金瑞科技,988162419,32999119,43970125,5839,254800,256026
600391,成发科技,1310990058,88779940,115614484,156,182641,182600
600392,盛和资源,988350688,70350743,82294995,473,123800,123891
600395,盘江股份,525787585,0,19908751,123425,0,0
600406,国电南瑞,4671652418,306836350,389051655,221522,2648528,2731123
600409,三友化工,1946791223,256103190,187285317,25119,438500,438500
600410,华胜天成,2479716120,0,36383201,22400,0,0
600415,小商品城,4959384170,1928319842,1489660767,743915,6734835,6896063
600416,湘电股份,726236351,0,6578979,21200,0,0
600418,江淮汽车,2073095289,146417368,169331201,55106,767273,793317
600422,昆药集团,662090879,23310998,105280962,18367,39600,41715
600425,青松建化,1224786063,160701168,167269421,8693,1256142,1259942
600426,华鲁恒升,1549549843,193895186,250100057,12534,700975,707225
600432,吉恩镍业,1176592623,71995764,110499920,9952,371233,372900
600433,冠豪高新,2309679574,95401585,146590594,500,36773,41273
600435,北方导航,2733262139,48312900,116483641,32175,621347,623528
600436,片仔癀,997576097,59430382,95853481,118928,194792,171150
600446,金证股份,1489063861,222979444,174124408,4500,118250,120550
600449,宁夏建材,732452335,47979331,81631681,10576,126100,121400
600456,宝钛股份,1088211328,50668556,89297639,21372,128544,133174
600458,时代新材,2032949345,178831861,194711824,9857,267200,267030
600459,贵研铂业,859724052,60596910,123937927,15880,45860,46100
600460,士兰微,1256068114,100000449,99312352,52823,241900,242000
600467,好当家,701140128,34151492,52553484,24051,80365,86500
600470,六国化工,698539138,51612952,57971732,37938,134100,130801
600478,科力远,1235643182,31939478,51621543,41827,144873,135015
600481,双良节能,1375267864,82995574,94705424,10106,44600,44700
600482,风帆股份,1449935085,0,6282240,42109,0,0
600483,福能股份,475155100,43027621,67027821,32877,20500,19200
600486,扬农化工,1107119354,55096551,79860176,20,51300,51300
600489,中金黄金,2676610363,194502197,281702630,213222,2164981,2230185
600490,鹏欣资源,2678856056,127812598,192441351,42320,320072,321000
600491,龙元建设,876187092,45062944,76214699,157234,526300,414500
600495,晋西车轴,1731260240,98126143,162729738,7258,759200,759600
600497,驰宏锌锗,1740292190,125037707,150715918,74917,1499838,1535383
600498,烽火通信,1449140616,73521824,128312359,53231,985858,986758
600499,科达洁能,1869251531,0,28491171,28700,0,0
600500,中化国际,2301936483,106663572,232074696,8701,301991,299400
600502,安徽水利,1249877174,102153236,89379242,29012,426619,427263
600503,华丽家族,2353040172,121795511,360294662,51471,1170800,1142813
600509,天富能源,1259730792,117147915,141353429,22400,30800,29400
600515,海岛建设,568320693,0,8587182,25600,0,0
600516,方大炭素,1946425016,188863740,357248896,142065,1519174,1556945
600517,置信电气,1670169771,71357281,119251026,8596,204600,201600
600518,康美药业,6730128424,453505963,604104995,1060950,6121151,6272687
600519,贵州茅台,3518890533,274308651,320689881,297576,420852,425370
600521,华海药业,587997808,59410374,134029728,3354,73000,113042
600522,中天科技,2001242352,123152979,163550208,18296,94400,91300
600523,贵航股份,703953327,77799347,86555430,11,182496,182510
600525,长园集团,1655360656,36405412,79461518,3903,87800,87800
600526,菲达环保,1252686592,60149034,99879570,801,246360,256800
600528,中铁二局,1919794818,86627180,184760110,154238,1371311,1353650
600535,天士力,1972774565,141922005,218337324,233142,577580,702420
600536,中国软件,1866000352,196615226,196128158,93,189570,189500
600537,亿晶光电,1190281241,88779436,106846861,11744,246740,246740
600543,莫高股份,693230185,19937329,55577074,39393,75100,78900
600545,新疆城建,1262561868,70016228,119089920,3397,1449147,1448847
600546,山煤国际,928037464,95875008,125545117,110472,334500,348100
600547,山东黄金,2691457317,166231436,269725494,191460,1179999,1222325
600549,厦门钨业,1719923736,86192602,119466178,125454,702717,650434
600551,时代出版,881286523,50461103,78340477,4407,147600,158300
600557,康缘药业,2062299102,123162536,155276118,5403,56372,56844
600559,老白干酒,201822606,17224674,38602515,22166,67045,68145
600563,法拉电子,784702279,61655120,113267331,997,23400,24128
600566,济川药业,462020107,28444992,30620678,13854,129700,126075
600568,中珠控股,394291293,0,12596933,43200,0,0
600570,恒生电子,5967382933,313722597,775819214,82950,991832,1022932
600572,康恩贝,1125951722,102226276,80243355,8317,96800,97000
600578,京能电力,1265108864,168829335,204041459,253533,2208634,2184254
600580,卧龙电气,1179113043,74865434,127846001,30711,235742,237832
600582,天地科技,1378345755,88810993,86360818,50500,108900,107364
600583,海油工程,4538560471,1032644437,1176310119,553261,6370652,6367265
600584,长电科技,1709619328,112477626,158337916,27513,384630,362929
600585,海螺水泥,5414306746,582406971,717603202,430806,3381813,3467105
600587,新华医疗,848961172,0,14590916,22094,0,0
600588,用友网络,5067255760,222618314,333391150,234188,1532776,1570497
600592,龙溪股份,1069326142,37601212,90544350,26544,29900,29900
600594,益佰制药,2503031491,204898020,196469403,5527,45100,45810
600595,中孚实业,671269533,0,9625367,5900,0,0
600596,新安股份,1356291918,119894733,111120179,7192,216180,220500
600597,光明乳业,1266502202,197381855,146814833,54836,799541,778942
600600,青岛啤酒,1538629726,123072974,231226439,110153,363514,440771
600601,方正科技,3248914849,164344924,329047312,50667,1085797,1090897
600604,市北高新,337624270,10071533,16993378,2152,20900,24900
600606,金丰投资,1076458525,33131966,86261159,35394,312100,315400
600609,金杯汽车,345081959,0,7674492,76700,0,0
600611,大众交通,2541005633,198469290,268868519,4407,288300,295200
600614,鼎立股份,472592512,201735937,98298671,10699,29995,52996
600616,金枫酒业,740708603,59499673,107336274,37118,94400,94500
600620,天宸股份,1287257847,50255697,81753053,21734,69900,75776
600624,复旦复华,1182261966,55921669,90338638,35648,141649,146205
600626,申达股份,1733695362,157646670,195952512,16993,128600,131688
600633,浙报传媒,2415361554,135938934,203326340,23537,901707,908725
600635,大众公用,2738513519,120634519,293507407,113523,1193102,1162125
600636,三爱富,1008219264,57012021,68358341,7400,93434,106334
600637,东方明珠,6430824974,395908799,752218861,63574,1729441,1724722
600639,浦东金桥,769664934,62278625,83667147,23137,264474,264474
600640,号百控股,1035086387,131415196,147703252,20003,136500,133800
600642,申能股份,1884426257,123859067,229779625,295356,5259050,5288210
600643,爱建股份,3282314114,212243629,345541315,13275,913709,923939
600645,中源协和,1403564057,0,18970176,21300,0,0
600648,外高桥,1937127824,163931820,168788543,12056,331093,334643
600649,城投控股,122145532,0,1050410,569032,70200,0
600651,飞乐音响,1093001469,88863552,125574182,26735,72885,72900
600652,游久游戏,1848968643,0,44576845,36100,0,0
600653,申华控股,1408690954,62761326,127850511,17788,468940,469640
600654,中安消,2753522462,163468477,209565341,25600,0,0
600655,豫园商城,1945480846,156082668,209464115,162717,984488,976500
600660,福耀玻璃,2050229262,167560773,178268773,530862,1968614,2152684
600661,新南洋,652133691,18149621,59945207,7,20700,26100
600662,强生控股,1849796030,99718497,168468446,6252,188100,189000
600663,陆家嘴,1597675380,120038892,220358796,138537,1003912,1014862
600664,哈药股份,1368527156,118406053,110257145,216121,1492026,1471897
600667,太极实业,161411220,0,7490254,26500,0,0
600668,尖峰集团,1426780492,77429241,95212131,21443,145000,171800
600673,东阳光科,2165080806,128235884,158101089,10214,317767,329307
600674,川投能源,5070263040,271698774,365978392,1317477,1753456,1622239
600675,中华企业,2096129519,126600484,193387654,49109,351100,354443
600677,航天通信,967602702,99524429,181663376,9700,29400,38900
600680,上海普天,302938572,10257350,28206511,67,11900,11900
600684,珠江实业,1610844054,89168352,161440271,23243,183254,184254
600688,上海石化,2882046011,1385157913,1082751439,564420,9117504,9155322
600690,青岛海尔,3217209605,236829389,328088896,367219,2670554,2691830
600692,亚通股份,859299997,73587278,69428719,62879,173100,168100
600694,大商股份,1841627875,116844913,140802429,37352,66694,57894
600696,多伦股份,593115903,36713475,89891294,48872,107900,105500
600699,均胜电子,2120940065,59042035,107623398,18839,116217,116400
600702,沱牌舍得,675229934,70009773,94589082,26523,623091,614491
600703,三安光电,2812269659,302717685,286369844,362377,1846832,1878796
600704,物产中大,2616173026,117913436,203329857,3098,312500,314800
600705,中航资本,9180641535,499344421,730587556,244654,7812769,7983398
600707,彩虹股份,1273513245,52282469,66969061,16015,66400,71300
600711,盛屯矿业,2019534310,71001239,139259627,51038,648000,638300
600716,凤凰股份,776924232,44005908,78542807,117,73832,73900
600717,天津港,1753352305,85824147,148837393,7919,459662,461762
600718,东软集团,4030127925,161204527,291324036,48265,1178650,1270853
600720,祁连山,1269899626,93901077,133400916,21227,270556,257140
600728,佳都科技,1224002767,64649303,172719067,6891,29900,29900
600729,重庆百货,1242104650,90697146,161040021,18118,78050,85050
600730,中国高科,1311133738,83912446,93415230,60,73400,73340
600737,中粮屯河,2369436345,524698627,481574597,1738,823800,823800
600739,辽宁成大,6650802658,232876240,371388078,265229,2214875,2258965
600740,山西焦化,801284805,50395887,70369472,661758,3298377,3392490
600741,华域汽车,2294909693,248005462,327213334,265050,2712400,2776958
600742,一汽富维,1264991017,75779140,123579339,16821,51100,48500
600743,华远地产,763995681,91937318,70355134,29013,110400,119585
600744,华银电力,569318477,99616803,133263218,33341,482500,482000
600747,大连控股,364650775,109932815,136110741,75700,430400,410600
600748,上实发展,916663590,59508835,74309257,21151,240500,240900
600750,江中药业,616244815,49629345,41510082,10855,106481,117459
600751,天津海运,670152726,29950601,42639530,330,591525,592069
600755,厦门国贸,2732569724,127196625,191337235,9927,567600,567589
600756,浪潮软件,224467072,0,7230941,20000,0,0
600757,长江传媒,1523683865,66294856,139034622,925,157328,157400
600759,洲际油气,1934774596,112214450,99741367,34333,147690,161790
600761,安徽合力,944525807,51278717,130942755,1048,207984,211636
600765,中航重机,2030060735,150522155,178080913,12943,125409,127000
600770,综艺股份,3059599611,104677418,205128180,71644,429000,444142
600771,广誉远,858488393,23548580,65819350,1117,37700,38500
600773,西藏城投,836960873,30405392,48035609,28132,223300,228800
600775,南京熊猫,1292465299,83277060,105762229,20390,88615,88535
600776,东方通信,1803888372,52612473,86015868,11171,133900,137500
600777,新潮实业,484202481,83946620,53651553,0,0,0
600783,鲁信创投,1965029575,96437908,154621028,30679,527122,582528
600787,中储股份,2432733127,195149138,349173113,47092,1392979,1396920
600789,鲁抗医药,908188296,51730097,112572631,27087,704473,708389
600790,轻纺城,871714421,0,15611617,35365,0,0
600795,国电电力,8196793171,1089476282,1640233701,1682155,118486273,118343812
600797,浙大网新,1346468634,272333455,186194723,22600,148900,149700
600800,天津磁卡,910123736,32803465,64301509,12358,177300,174700
600801,华新水泥,667802211,49463210,82560380,25255,398669,394114
600802,福建水泥,699404028,43286286,65195263,23628,135000,135000
600804,鹏博士,6590759118,189508954,465675283,397521,2528399,2577299
600805,悦达投资,1826341301,117636686,156081947,21339,486464,510922
600807,天业股份,609632793,26278391,54184257,20833,175801,176810
600808,马钢股份,2271250720,134173501,219258528,111935,821100,821100
600809,山西汾酒,1081317306,134808887,126413815,152536,1217719,1270825
600811,东方集团,2920997248,197867041,293469089,38624,423379,424736
600815,厦工股份,1424815703,124819433,132853102,41951,361900,365600
600816,安信信托,2594745138,355407805,466204394,66925,527093,528552
600820,隧道股份,3401377380,163771629,240429788,21582,1191061,1212398
600823,世茂股份,678190500,45377987,111541416,31950,294115,306650
600825,新华传媒,1771956576,111639699,126289859,17297,683255,685958
600826,兰生股份,1249013986,165421564,104471833,387,32900,32900
600827,百联股份,1875317525,189396443,278768784,26077,1539212,1550544
600830,香溢融通,1266711050,52670860,90988005,16245,450056,450086
600831,广电网络,1092210835,152186322,137522601,4753,153000,153000
600835,上海机电,1292706000,77278802,93968071,21123,164347,161247
600837,海通证券,20624206744,1120132692,1488267044,2193596,35019286,35754962
600838,上海九百,1084427988,51733720,55970663,7965,173100,176900
600839,四川长虹,4850459613,401207158,480396210,1013790,13467241,13538891
600844,丹化科技,643781919,58639072,71478827,15106,85729,81655
600846,同济科技,1367468616,75616922,127386688,34630,128400,125495
600851,海欣股份,1640348074,76909155,147638663,29524,148000,145700
600855,航天长峰,1003440612,67236988,89220347,6802,140900,141003
600859,王府井,1106003531,60060185,117923696,38840,52700,61600
600863,内蒙华电,2181293939,299892682,421632768,886935,6111162,6115028
600867,通化东宝,1974323189,136151787,181228043,115787,1360584,1343419
600868,梅雁吉祥,1685848841,54556893,154336535,96626,178000,189400
600872,中炬高新,448789189,0,11188887,130024,0,0
600873,梅花生物,2683656830,192341616,291248610,97475,2394225,2404925
600874,创业环保,744914874,46974820,104024394,12032,518193,527693
600875,东方电气,4605014396,244687450,399182980,391488,2152854,2159274
600877,中国嘉陵,723409290,33996203,56800202,751,325740,325750
600879,航天电子,1743527604,0,35364728,35000,0,0
600880,博瑞传播,2816545541,176790064,228523698,123570,1353589,1360689
600881,亚泰集团,3839893735,860831400,891578002,62873,972966,976354
600884,杉杉股份,1443424579,121049690,146731100,26705,126490,131400
600886,国投电力,6093661947,0,254633264,352762,0,2000
600887,伊利股份,4879883201,318263499,338928756,1090313,12820488,13265850
600893,中航动力,4013837343,268107399,431075124,226530,1314073,1358131
600894,广日股份,1250491251,78172956,90929087,4041,26200,28500
600895,张江高科,3472092196,323301368,448205674,57999,832249,848407
600900,长江电力,5786769083,0,67189364,1100863,0,0
600967,北方创业,845705523,0,15122073,41044,0,0
600970,中材国际,1335828991,107329384,108997674,19461,246901,255016
600971,恒源煤电,769564391,51700610,70852746,115351,2588205,2605993
600976,健民集团,668588704,52689081,37678048,6918,16880,21000
600978,宜华木业,3267925595,0,75267138,62,0,0
600987,航民股份,721305454,27324430,36834511,13399,197900,207500
600993,马应龙,1176317309,160160550,114970899,15088,89300,87700
600998,九州通,1331862488,72628350,100108059,53848,509099,587799
600999,招商证券,9436106827,622993336,1011376466,469523,18027443,18110610
601000,唐山港,1497039897,196184780,213844874,25,380600,380600
601001,大同煤业,857954295,49164801,110059495,112628,352219,337900
601002,晋亿实业,1493723387,70292602,103918297,5572,956391,954001
601005,重庆钢铁,1855371566,116402996,206378607,68665,329700,328700
601006,大秦铁路,7644249477,756464586,879674429,698848,11113919,11377969
601009,南京银行,3770252015,577275739,533326308,486440,5140494,5191249
601012,隆基股份,2054392066,140217731,162781191,12214,506600,513600
601018,宁波港,2668377468,89819763,259575231,811804,6231638,6238370
601038,一拖股份,536528560,43300514,64598732,36438,396000,407382
601088,中国神华,6291779897,631375181,733850190,987710,4623746,4552450
601098,中南传媒,1277546933,68533169,103102472,132467,854691,850155
601099,太平洋,7233455419,531308846,783525694,224926,3371876,3406564
601101,昊华能源,774629887,61010514,92413509,299285,4217815,4233205
601106,中国一重,3718264807,204917854,331312259,107090,2895900,2895938
601111,中国国航,2017712742,589853573,665544779,575068,5854139,5956926
601117,中国化学,3757019357,210992538,298682693,122274,4576538,4626206
601118,海南橡胶,2773366328,121398159,151805843,227208,2699917,2691323
601139,深圳燃气,678043723,60405450,84688070,28006,89600,136300
601158,重庆水务,966819020,56111785,65665033,89632,1345888,1365100
601166,兴业银行,23902239435,1649052772,1987162609,1272950,29152922,29457954
601168,西部矿业,2836400655,211375866,316336075,250798,2178687,2780435
601169,北京银行,9427406969,908688711,988517481,768489,13480544,13861244
601179,中国西电,2264095799,152939489,216405854,528675,4095484,4143137
601186,中国铁建,5541974802,463127196,679911399,1170876,10723507,10716807
601216,内蒙君正,2134452139,79330496,131117168,132435,1718355,1749145
601218,吉鑫科技,1680120980,63389089,127402152,94,65900,65900
601225,陕西煤业,1835651915,70482185,142933209,109993,1207060,1311274
601231,环旭电子,998628990,70726767,122892593,129085,406654,424126
601238,广汽集团,563770327,41243844,46109687,87000,224680,224080
601258,庞大集团,2287824875,158655088,183773759,971912,3835619,3397519
601288,农业银行,11982492458,906168507,1211865719,8751371,64565197,63231350
601311,骆驼股份,931574824,0,31803957,12400,0,0
601318,中国平安,47126159039,3651936803,4558063475,979112,10710343,11073031
601328,交通银行,8707130538,872474152,891987273,1628209,87036024,88053925
601333,广深铁路,2759270864,384305020,432736565,623693,6478454,6536854
601336,新华保险,5357181657,771955691,704442578,119089,2462570,2517894
