标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601186,中国铁建,184634796,2456523,11664361,769637,231100,340946
601268,二重重装,44610915,0,70744,111457,0,0
601288,农业银行,61264910,8247248,20844694,3683228,4395973,1140195
601299,中国北车,221954141,1166207,2980213,118900,8100,0
601318,中国平安,1063051365,75637259,28497406,1822862,1220698,923155
601328,交通银行,486031070,4624151,10669555,72320,1000,33900
601377,兴业证券,196753338,8046385,5718253,302690,374404,303004
601390,中国中铁,214454427,6916960,5152352,112500,42000,15600
601398,工商银行,87329931,510189,2179831,383100,28000,100
601588,北辰实业,83748948,1905949,32146,9600,0,0
601600,中国铝业,85741161,469965,668089,1046749,28400,186400
601601,中国太保,161507213,14508763,7074212,853210,524780,1327422
601607,上海医药,304158176,12914988,15692166,171340,91100,176500
601618,中国中冶,174447023,773583,2261179,33900,0,3500
601628,中国人寿,214329242,9249116,8529623,779836,343600,398418
601666,平煤股份,173155714,1739886,2922776,132970,6000,55000
601668,中国建筑,228502018,18279133,2239613,143955,12400,29100
601688,华泰证券,235219566,19661535,9134146,1512065,943938,1243822
601699,潞安环能,410587292,8745123,12282855,347516,293494,310881
601717,郑煤机,393558699,10580591,12447251,131380,178900,186600
601718,际华集团,71314109,309644,582516,30200,0,0
601727,上海电气,41832221,823360,319586,108,0,0
601766,中国南车,272115057,1825256,6512255,241300,20000,35600
601788,光大证券,208232499,0,1322693,620083,0,0
601808,中海油服,131262086,13843950,7699201,179707,232417,274038
601818,光大银行,229513215,7597064,11175539,0,0,0
601857,中国石油,188930212,1009526,2799272,35100,0,0
601866,中海集运,35174297,163788,124347,547349,0,100600
601888,中国国旅,166806061,4088482,6202588,73753,16700,37500
601898,中煤能源,183162981,1919729,2113246,150688,15300,1000
601899,紫金矿业,250328154,3426441,6027784,846501,157700,167600
601919,中国远洋,127751363,1595098,1894043,705191,9900,3000
601939,建设银行,145486035,1536977,1593379,24200,8000,8000
601958,金钼股份,291851783,2440260,4483896,769615,161189,46489
601988,中国银行,61359191,218699,232457,103000,51400,0
601989,中国重工,284829581,4776125,5847400,164500,66700,238600
601998,中信银行,145767874,701438,2767972,80700,84000,40000
