标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600525,长园集团,1211763242,32196097,60575003,0,0,0
600526,菲达环保,695327345,139347724,133440126,1900,0,0
600528,中铁二局,881581761,70952395,62828718,30190,0,0
600535,天士力,544638950,18561983,16182926,23624,0,700
600536,中国软件,1156816533,52347293,39636826,0,0,0
600537,亿晶光电,777844330,29169747,46157957,0,0,0
600543,莫高股份,285587295,22394254,30446964,9400,0,0
600545,新疆城建,494716562,11633910,24732519,200,0,0
600546,山煤国际,340208655,35275156,33330741,1300,0,0
600547,山东黄金,1418524825,324957931,330799988,225702,2000,0
600549,厦门钨业,887835092,196919821,270620538,79078,10000,0
600551,时代出版,479462942,18264856,17235710,13100,0,0
600557,康缘药业,517883767,15850212,15244905,0,0,0
600559,老白干酒,176575604,11592154,12101629,1800,0,0
600563,法拉电子,458734814,26889800,30328729,0,0,0
600566,济川药业,194188098,5175223,5222479,0,0,0
600568,中珠控股,749162477,27052274,36355105,11100,0,0
600570,恒生电子,3317706106,491122766,551978828,157990,0,9500
600572,康恩贝,433408825,13012852,9147906,0,0,0
600575,皖江物流,277237107,22133536,7717997,0,0,0
600578,京能电力,353466097,3910159,7090008,75200,1800,0
600580,卧龙电气,485029692,35155066,34536357,1200,0,0
600582,天地科技,532108436,22700002,22510805,6100,0,0
600583,海油工程,1030666062,30051013,29199954,441302,500,0
600584,长电科技,538252192,0,1223006,100,0,0
600585,海螺水泥,971134082,18902921,14808600,175784,1000,31400
600587,新华医疗,401886776,11534676,13494166,300,0,0
600588,用友网络,1799637561,49668503,56514226,254420,0,0
600592,龙溪股份,411932389,0,6891423,0,0,0
600594,益佰制药,738325257,12053186,18106607,0,0,0
600595,中孚实业,324992127,100189172,113950315,2400,0,0
600596,新安股份,582863839,18817129,16291665,1300,0,0
600597,光明乳业,624673164,12578272,16135602,500,0,0
600600,青岛啤酒,299527730,2531451,5523835,13400,5500,0
600601,方正科技,927785919,9387375,16223555,25000,0,0
600604,市北高新,360110034,41827494,57182453,0,0,0
600606,绿地控股,392186598,35647904,47544474,1700,0,0
600609,金杯汽车,242307814,16999608,9948730,40500,0,0
600611,大众交通,1354465304,40364721,63412469,0,0,0
600614,鼎立股份,793571073,52741425,36814546,0,0,0
600616,金枫酒业,443504433,16927682,19866603,5700,0,0
600620,天宸股份,481519876,36951833,36682359,0,0,0
600624,复旦复华,690817164,30594369,47719248,0,0,0
600626,申达股份,850002242,21516432,25743748,0,0,0
600633,浙报传媒,779977742,85123076,83019579,42568,2000,0
600635,大众公用,1315711648,26140024,36103299,6100,0,0
600636,三爱富,579272043,45506487,44594425,0,0,0
600637,东方明珠,1583582621,31701694,33008848,93214,5000,20504
600639,浦东金桥,410972302,14914977,26311901,6500,0,0
600640,号百控股,487700498,0,4957364,1000,0,0
600642,申能股份,672202142,7872462,13316547,52900,0,3600
600643,爱建集团,1281078721,83321860,109356498,59,0,0
600645,中源协和,1597778546,96762223,134105897,4700,0,0
600648,外高桥,690409951,6657361,19826811,49300,100,0
600649,城投控股,2248205261,63098707,79398740,151500,0,0
600651,飞乐音响,703300214,26324888,42321855,7900,0,0
600652,游久游戏,1084793656,81138592,78478266,0,0,0
600653,申华控股,571019274,4398561,6561603,0,0,0
600654,中安消,1786569770,99103805,82013387,0,0,0
600655,豫园商城,841806614,16904917,19312789,236690,0,0
600660,福耀玻璃,821922061,8449679,9369250,48800,0,0
600661,新南洋,288744239,18099981,27618416,23300,0,0
600662,强生控股,1012647188,30612481,57033999,0,0,0
600663,陆家嘴,819048520,0,2610946,108100,0,0
600664,哈药股份,206460649,5977156,6207310,24140,500,0
600667,太极实业,747963115,35706378,47245598,0,0,0
600668,尖峰集团,565203704,20474656,19737951,0,0,0
600673,东阳光科,1561155296,48858341,56793994,0,0,0
600674,川投能源,1128257628,13870003,41296614,153500,800,2400
600677,航天通信,679897039,70092509,57824610,1300,0,0
600680,上海普天,386413784,32401547,36419412,37590,0,0
600684,珠江实业,613660314,17728587,21884765,15400,0,0
600688,上海石化,890890430,86692298,68807661,868416,91500,0
600690,青岛海尔,800346097,21504475,12769833,206825,8100,12600
600692,亚通股份,580966607,30641053,38732309,8900,0,0
600694,大商股份,1113148081,69036041,67300021,6000,0,0
600696,匹凸匹,431765224,0,8072121,0,0,0
600699,均胜电子,1163114383,144658910,205479622,40000,0,0
600702,沱牌舍得,423424274,28244177,31394640,200,0,0
600703,三安光电,1592548417,18490563,33005349,148000,15100,0
600704,物产中大,1230873573,71077909,61911193,10000,0,0
600705,中航资本,3083333381,86791366,113575238,439196,0,0
600707,彩虹股份,451406941,39892093,31143455,3400,0,0
600711,盛屯矿业,816216094,70968320,55850085,26548,0,0
600716,凤凰股份,337177108,16313220,12143755,0,0,79950
600717,天津港,520114320,15756812,17685577,47200,0,0
600718,东软集团,1595193168,180003061,165903365,243259,4200,0
600720,祁连山,507968817,11913611,13296048,0,0,0
600728,佳都科技,1007219212,89114124,107762381,0,0,0
600729,重庆百货,415706590,14345410,21660388,1951,0,0
600730,中国高科,654235489,39116894,55942818,46517,0,0
600737,中粮屯河,1361150791,84265375,79283602,1600,0,0
600739,辽宁成大,2636122225,64449083,59210149,90212,0,0
600740,山西焦化,268774221,0,137035,0,0,0
600741,华域汽车,887245200,26025772,16929681,40800,0,0
600742,一汽富维,704288591,14400314,21708149,0,0,0
600743,华远地产,329141379,7876148,11759742,0,0,0
600744,华银电力,300163736,0,1600591,100,0,0
600747,大连控股,638024399,31744420,26193230,4100,0,0
600748,上实发展,566486011,13907909,12416993,100,0,0
600750,江中药业,666500119,50245809,93010736,100,0,0
600751,天海投资,330431094,0,2610874,0,0,0
600755,厦门国贸,1035665810,210546170,108248389,0,0,0
600756,浪潮软件,1158260059,102995528,145208782,5000,0,0
600757,长江传媒,668209848,17287909,26928550,0,0,0
600759,洲际油气,633895034,28588738,56200026,0,0,0
600761,安徽合力,309554732,5158135,11750540,9700,0,0
600765,中航重机,1065670266,29356163,32125918,0,0,0
600770,综艺股份,1556159429,0,12333524,6700,0,0
600771,广誉远,277557029,7820787,7918218,0,0,0
600773,西藏城投,828908587,58544364,57076587,8000,0,0
600775,南京熊猫,791508959,82767993,103079755,0,0,0
600776,东方通信,562943244,19897699,24765984,0,0,0
600777,新潮实业,648052770,38366207,36917279,0,0,0
600783,鲁信创投,1146630767,84089824,90296872,65700,0,1300
600787,中储股份,825548073,22954146,21467603,3000,0,0
600789,鲁抗医药,510231405,24285192,27284037,0,0,0
600790,轻纺城,458411164,23131416,19528472,0,0,0
600795,国电电力,1490135246,20079828,26332473,737200,3200,6000
600797,浙大网新,836767658,53043341,55624540,14500,0,0
600800,天津磁卡,519262760,87189436,72002493,0,0,0
600801,华新水泥,119833573,2962458,4754020,4500,0,0
600802,福建水泥,468393897,25560745,24698114,0,0,0
600804,鹏博士,2355034762,86587544,39065294,331664,0,0
600805,悦达投资,675217967,16491746,13355263,0,0,0
600807,天业股份,761705188,116523872,114172676,0,0,0
600808,马钢股份,476172975,42621898,36110765,0,0,0
600809,山西汾酒,227120182,12625608,8482221,310300,3000,17100
600811,东方集团,976994566,20978862,28989635,12000,0,0
600815,厦工股份,518635858,17931729,33928999,0,0,0
600816,安信信托,1698774405,28869539,37259479,128295,0,0
600820,隧道股份,1256816300,37352100,41847094,0,0,0
600823,世茂股份,378095506,10369848,13220281,500,0,0
600825,新华传媒,602636651,10106081,14471818,500,0,0
600826,兰生股份,540448980,13040239,12090351,0,0,0
600827,百联股份,948821724,19961913,26377343,73500,100,40000
600830,香溢融通,693749889,38833981,37009257,0,0,0
600831,广电网络,579630655,60170438,38611022,0,0,0
600835,上海机电,552432981,15112501,26524231,3200,0,0
600837,海通证券,4125135177,195310947,266160860,1354065,93700,118300
600838,上海九百,714171419,44747895,61778026,0,0,0
600839,四川长虹,1940749771,34746342,43974045,703100,0,0
600844,丹化科技,302803542,13341112,12229431,0,0,0
600846,同济科技,711372392,35572047,29066623,25200,0,0
600851,海欣股份,784953965,46737192,40670953,5000,0,0
600855,航天长峰,465127736,68257228,63384990,0,0,0
600859,王府井,542503283,18709512,20548610,10300,0,0
600863,内蒙华电,721560983,3741946,8807999,252900,0,0
600867,通化东宝,833434922,19355494,10834356,25760,1000,200
600868,梅雁吉祥,810153639,68926512,46939853,0,0,0
600872,中炬高新,678026991,11361096,18771729,67870,0,0
600873,梅花生物,942898691,0,5021489,73800,0,0
600874,创业环保,350638967,9698635,11523676,0,0,0
600875,东方电气,1286855025,38281637,51980196,267000,0,0
600877,中国嘉陵,291163437,0,6194613,0,0,0
600879,航天电子,1111627773,0,9015108,11200,0,2000
600880,博瑞传播,860712013,70487416,53629539,45000,0,0
600881,亚泰集团,837731336,41552338,38904530,11500,0,0
600884,杉杉股份,1177442333,85261156,98064557,1800,0,0
600886,国投电力,2540274179,39819291,30469524,333655,13200,500
600887,伊利股份,2627894599,32182788,39678961,1551825,81146,230200
600893,中航动力,2084909228,48784601,75906090,223010,0,8600
600894,广日股份,546782501,22294434,17318958,0,0,0
600895,张江高科,1770840038,183854928,218553607,21400,0,12000
600900,长江电力,2380468183,18204963,20560972,334724,2000,1000
600967,北方创业,1107908256,230477156,169209142,800,0,0
600970,中材国际,635834698,19991105,31133779,0,0,0
600971,恒源煤电,344677983,95603655,83931605,0,0,0
600976,健民集团,355122778,7443807,17304369,0,0,0
600978,宜华木业,1501663772,148699964,148809641,0,0,0
600987,航民股份,362989256,55041878,32080152,157449,0,0
600993,马应龙,542378999,17543045,27864788,10000,0,0
600998,九州通,380160835,9553654,7488657,86066,0,600
600999,招商证券,1864638177,76871913,70723330,257253,2400,4000
601000,唐山港,393463259,12467065,17782968,0,0,0
601001,大同煤业,168628453,0,1809639,4700,0,0
601002,晋亿实业,527143376,18321442,23747340,200,0,0
601005,重庆钢铁,426808199,44546280,44976000,0,0,0
601006,大秦铁路,2294244192,57683252,92253336,565155,0,18800
601009,南京银行,1369403223,35516113,51142863,262759,25400,0
601012,隆基股份,823608228,40785935,22706124,0,0,0
601018,宁波港,837409743,21405531,40958942,1488803,800,0
601038,一拖股份,252616384,75183988,79726349,0,0,0
601088,中国神华,1139568824,52308745,41176418,454700,200400,28700
601098,中南传媒,403947170,9404894,10588918,52900,0,0
601099,太平洋,2447979328,84021387,114295221,81100,0,1800
601101,昊华能源,249223130,29173574,28070809,4900,700,0
601106,中国一重,1042599116,17216815,32925073,185100,0,0
601111,中国国航,624529462,16496430,24186477,520600,0,5000
601117,中国化学,1001751223,0,5510454,47300,0,0
601118,海南橡胶,1028953917,381267911,196482065,324200,0,49900
601139,深圳燃气,261954787,3712518,5832438,0,0,0
601158,重庆水务,318344479,5505410,8728207,51600,0,0
601166,兴业银行,6249714532,160429911,240988239,705498,146600,166200
601168,西部矿业,781919686,0,5896887,80900,0,0
601169,北京银行,1617535294,67517437,44629474,740924,95000,86500
601179,中国西电,569595985,6507216,7755265,15900,1200,0
601186,中国铁建,1420199761,18787431,14453966,1434322,0,150000
601216,君正集团,881153164,34989596,40604586,421860,0,0
601218,吉鑫科技,452960169,13290503,16900248,0,0,0
601225,陕西煤业,370464264,26929367,14006581,102900,0,0
601231,环旭电子,249151176,7035902,16959670,9500,0,0
601238,广汽集团,358936392,8019817,20578961,32900,14400,7300
601258,庞大集团,844186798,32654832,45305597,334300,0,0
601288,农业银行,2155507203,51299323,47878690,3070200,517400,11400
601311,骆驼股份,509383510,29796136,24797364,1000,0,0
601318,中国平安,10656347324,270795772,274038530,741274,110200,352100
601328,交通银行,2169904737,60799252,44708998,836700,23900,509500
601333,广深铁路,693653690,8535737,9716301,169200,6400,124900
601336,新华保险,1507461463,56881687,147978742,181775,3900,5300
601369,陕鼓动力,390685719,14065323,9162089,1700,0,0
601377,兴业证券,3202314969,186549732,140591756,529770,2000,130100
601388,怡球资源,327680479,45159018,55527436,29500,27700,0
601390,中国中铁,1591930002,23075479,27166079,2753311,200,3700
601398,工商银行,2195966962,24388238,32898000,1651600,36400,24900
601519,大智慧,552315337,13833859,26051605,3000,0,0
601555,东吴证券,2190647808,130563443,147543247,343000,0,0
601600,中国铝业,1416250223,248147832,106558106,693000,7500,2500
601601,中国太保,1056501856,53213116,73842351,273300,54400,56100
601607,上海医药,583964955,7819406,5951397,83400,2900,35800
601608,中信重工,737213808,62338294,77094913,395000,200000,0
601618,中国中冶,1119597367,66192895,40754976,1510681,10800,80000
601628,中国人寿,1402941735,32062206,40976921,220000,0,72100
601633,长城汽车,469015635,3341129,10115914,90300,0,0
601666,平煤股份,386197322,36056025,30460531,49900,0,0
601668,中国建筑,4185394676,85491328,70353200,1127600,99000,900500
601669,中国电建,1270283354,14697328,31215948,616203,0,6100
601678,滨化股份,372157668,7696375,9305509,2100,0,0
601688,华泰证券,2266525015,102552018,192261544,647469,391800,410665
601699,潞安环能,446970960,89426713,101232371,189400,10500,47700
601717,郑煤机,726627242,23916977,20312046,10600,0,0
601718,际华集团,1288630856,47795986,81245311,308100,0,0
601727,上海电气,1129475811,11286016,16664644,940200,0,0
601766,中国中车,2918451351,53572730,81022142,1014500,1900,164100
601777,力帆股份,894995422,91626653,103468691,14000,0,62000
601788,光大证券,3143424899,170256670,158218236,106600,0,0
601789,宁波建工,367975723,10901326,24242871,0,0,0
601800,中国交建,697101130,15120114,15335849,776683,13000,1000
601801,皖新传媒,355097774,16537341,19902019,0,0,0
601808,中海油服,540616260,11560415,9887151,88700,0,1700
601818,光大银行,1900488256,69535036,44634708,929900,179800,126600
601857,中国石油,1557943242,66892938,58657376,580714,176700,22400
601866,中海集运,641588370,18882387,24421966,564012,0,2000
601872,招商轮船,856761048,37242753,61198278,20500,0,0
601877,正泰电器,449525037,15310940,19217958,0,0,0
601880,大连港,613381742,50823166,89361258,305000,0,0
601886,江河集团,648854330,17535308,26335914,0,0,0
601888,中国国旅,773449104,9174206,26326594,36090,0,0
601898,中煤能源,521126004,19520888,20454605,142000,0,0
601899,紫金矿业,1226327943,106564215,60250890,500900,300000,400000
601901,方正证券,2324475736,77137045,91170549,424500,25000,115500
601918,国投新集,887849057,31079411,38025042,161700,0,0
601919,中国远洋,781456234,48735304,49732916,262791,193900,0
601928,凤凰传媒,710822789,30795153,27369408,114200,0,0
601929,吉视传媒,607828200,10223374,10232745,75200,0,0
601933,永辉超市,1157747095,12842458,23719724,417400,100,10000
601939,建设银行,2286245190,103919669,67516967,300200,15000,1500
