标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,109917023,5110836,3379384,136927,16000,32100
600150,中国船舶,256279002,13190812,10969288,100690,182100,169973
600151,航天机电,50909792,557134,488710,57001,43800,30000
600158,中体产业,126654700,14074148,4825924,151600,27700,33700
600160,巨化股份,256768850,6351477,4510004,37360,16846,70946
600166,福田汽车,156563973,2395748,6629961,366769,62500,10800
600169,太原重工,104386315,5599782,8688557,61384,92900,79281
600173,卧龙地产,29376856,5269263,2423789,175247,1600,3600
600175,美都控股,40960995,2635146,1319370,12500,8300,20800
600177,雅戈尔,177778351,1384581,2032520,85296,15400,31721
600183,生益科技,72312322,2807583,1559422,27410,70000,54500
600188,兖州煤业,119921967,3357943,1768804,161355,74200,35970
600196,复星医药,144957687,3706402,5758529,135300,5300,85500
600208,新湖中宝,81828466,1586490,1730644,216800,17000,65200
600216,浙江医药,129569764,23719162,6814385,81991,12800,51900
600219,南山铝业,95599620,972179,1224856,186159,104799,79900
600220,江苏阳光,23824705,426159,673526,88800,39600,34600
600221,海南航空,58736099,5342219,2111325,176955,55500,75200
600239,云南城投,65374125,3177983,2480225,172600,19300,32700
600246,万通地产,49858524,122294,3036735,105082,7500,0
600252,中恒集团,296589954,14398869,17566188,183624,63500,62000
600256,广汇股份,694567022,17733438,9290551,641456,262598,362079
600259,广晟有色,191092952,27759709,13648692,72327,4700,4779
600266,北京城建,35109729,1610453,1460447,126530,18300,44308
600271,航天信息,218692989,6606938,7218950,70700,32600,32200
600309,烟台万华,105477809,8681778,15393537,46113,106101,149801
600320,振华重工,45513794,355186,95698,26000,8000,8000
600322,天房发展,57654674,1979369,3177208,50000,44000,0
600325,华发股份,78122644,1164437,926368,65300,5000,18300
600331,宏达股份,63583249,1375125,1737087,252798,120698,16200
600348,阳泉煤业,242859961,13277287,12361072,166907,316492,287788
600352,浙江龙盛,106845110,3969745,2244465,148400,75500,94000
600362,江西铜业,443271010,10922817,11867117,299774,193141,199150
600369,西南证券,92221047,6873332,15252121,336165,405421,275021
600376,首开股份,18561209,615165,210665,438986,117100,143760
600383,金地集团,127762077,9951492,5800131,2692579,629600,255800
600395,盘江股份,95673082,11734575,22963111,223618,96700,80810
600406,国电南瑞,133192177,1609197,3587648,196232,35633,26085
600415,小商品城,260660398,19503311,13412553,348939,180978,150000
600418,江淮汽车,87572219,1379131,4101636,161832,13100,7100
600432,吉恩镍业,47460402,1942783,2104219,210625,116564,17591
600489,中金黄金,191186479,35143767,35920146,314718,451600,499500
600497,驰宏锌锗,65474152,1570034,2788013,266037,148544,48086
600508,上海能源,73437660,191740,565956,44700,5400,27400
600516,方大炭素,172686911,5240775,13430186,119928,98900,61100
600518,康美药业,94137086,3619336,3830159,446058,321100,317600
600519,贵州茅台,538393988,15723839,10818342,332579,5600,21300
600528,中铁二局,119749996,32455471,18378879,345808,127700,83800
600547,山东黄金,260338340,59809437,51142144,231191,385593,360993
600549,厦门钨业,201139655,0,5343289,122313,0,0
600550,天威保变,151023868,2087322,2636108,500386,138393,0
600583,海油工程,109266780,1926558,3560856,108312,58000,111500
600584,长电科技,92542413,1385178,914236,27900,1900,5200
600585,海螺水泥,423874591,15907474,11152548,254413,395401,420110
600595,中孚实业,17190499,7584,58404,201968,124368,39400
600598,北大荒,129683607,1026302,787142,24209,0,0
600600,青岛啤酒,116732523,9479786,612791,203278,65000,47317
600622,嘉宝集团,56371837,3296628,789856,22700,30200,30600
600635,大众公用,52683022,2489077,1365640,156350,0,1000
600638,新黄浦,114682155,1206348,2619197,23201,0,4999
600641,万业企业,57116984,386526,891996,40000,2300,20800
600642,申能股份,75728192,481922,206001,20600,17000,79000
600643,爱建股份,84552944,2611611,2381327,45053,240900,370899
600649,城投控股,104431617,4677799,3713137,246401,152700,253000
600655,豫园商城,63674145,2111045,1229052,27100,268700,253700
600657,信达地产,36086782,3111970,6917598,61600,7100,3000
600660,福耀玻璃,51303746,167458,87730,30201,89525,84625
600663,陆家嘴,44156031,924696,529978,17100,11000,0
600664,哈药股份,168238056,1463444,1052016,228735,179235,1700
600674,川投能源,121640903,1440900,3191338,72308,21400,17732
600675,中华企业,90453361,1270819,1921153,116730,23800,26700
600690,青岛海尔,515750091,516339,5116559,333499,68600,267449
600703,三安光电,117523391,3927556,11708599,207869,227879,212279
600736,苏州高新,85202300,2218972,4250430,52600,13000,29000
600737,中粮屯河,38886190,2535460,900103,31840,10000,43859
600739,辽宁成大,848709838,32287105,30400516,468193,244509,241535
600741,华域汽车,35214161,2329232,574404,106442,1200,1600
600747,大连控股,125877186,2160619,1371999,168310,146100,99400
600748,上实发展,75543950,676110,1424602,21275,20584,38409
600759,正和股份,87399911,1226218,3227244,49120,12000,4200
600773,西藏城投,64747904,6556794,6579093,103922,89900,33400
600795,国电电力,122244041,7408231,3225644,2291849,1192200,338900
600804,鹏博士,88142283,2831879,1526821,64667,40000,61000
600811,东方集团,206102258,4207195,1437374,31709,1900,97100
600812,华北制药,100756735,6368947,1389044,241148,210088,336600
600823,世茂股份,31520658,1898555,3545440,16500,35300,32200
600832,东方明珠,37987227,986337,565634,20500,0,43000
600837,海通证券,474128068,17773453,14334238,1719889,402400,516566
600863,内蒙华电,58014495,484590,1219428,18000,0,26000
600872,中炬高新,58600780,2220563,1003465,88100,18000,10000
600875,东方电气,268393010,5038596,5854763,99284,33000,0
600879,航天电子,91760551,3765427,918121,12100,0,0
600884,杉杉股份,114281714,4905792,3114068,3640,0,0
600887,伊利股份,93685763,4894039,4018016,433880,121499,105569
600895,张江高科,67755820,1684225,1375304,75168,29100,137199
600900,长江电力,390666070,28140622,1011164,625731,173781,796756
600997,开滦股份,64506038,928965,1773550,102482,55654,18973
600999,招商证券,124866728,5432005,2974188,191767,177763,176863
601001,大同煤业,71384507,649476,497165,80904,38204,8300
601006,大秦铁路,490461129,9748472,12528986,59800,0,0
601009,南京银行,183221056,4850592,2703467,24935,7500,1000
601018,宁波港,77434253,994066,3007134,2,1000,1000
601088,中国神华,683147782,58038490,5266384,435849,66300,71945
601099,太平洋,210351733,12638254,10533324,100000,1500,57200
601101,昊华能源,149437430,5141306,6180115,97438,44000,37600
601106,中国一重,88974794,5389909,4210022,80082,50100,10700
601111,中国国航,172302614,5385279,1574214,199518,83600,184952
601117,中国化学,77956089,3322087,8744137,87521,18000,91800
601118,海南橡胶,160172941,1005265,1701346,186309,15500,1500
601158,重庆水务,97069663,1078027,1898498,24916,40000,40000
601166,兴业银行,1517189379,14578856,23477550,97100,82100,272971
601168,西部矿业,326269811,5142122,2365984,641634,140600,23700
601169,北京银行,537907606,7830238,3780350,5000,5000,0
601179,中国西电,77694631,2476918,4053697,134900,28000,250000
601186,中国铁建,208241262,2490841,7299407,109594,68800,10000
601268,二重重装,39385224,1528700,161405,13982,20282,19000
601288,农业银行,106772014,72339,13037811,40900,0,0
601299,中国北车,204912867,8397073,2310888,20106,0,0
601318,中国平安,997542558,25627084,60160554,1392326,208100,126000
601328,交通银行,369598215,3834526,8071236,15320,14000,0
601377,兴业证券,199528681,5231396,6302324,174156,302519,258020
601390,中国中铁,166235438,5082536,3462628,99016,393900,413800
601398,工商银行,96291453,1731140,756449,82100,500,17800
601588,北辰实业,59758073,585728,427297,0,0,13500
601600,中国铝业,92893264,383443,2211236,881337,278222,131600
601601,中国太保,185476098,9720801,2865093,373633,113300,95600
601607,上海医药,240680303,22937883,8602884,133600,101700,45600
601618,中国中冶,169326565,832358,2935973,900,0,0
601628,中国人寿,252415865,2789564,4383673,256369,20900,45718
601666,平煤股份,193855560,5623548,1142042,142321,24400,23800
601668,中国建筑,204799619,876479,3081328,153321,13300,30000
601688,华泰证券,166505530,21359984,17266986,731939,578768,667327
601699,潞安环能,390354920,34372180,11921963,276369,487422,453986
601717,郑煤机,410179577,6510416,7846621,43000,98801,210401
601718,际华集团,63395358,978881,982974,19900,0,0
601727,上海电气,26621055,492638,602767,1100,2800,2800
601766,中国南车,282367791,4799294,3315423,163642,40000,50000
601788,光大证券,154601891,5972358,4083238,247775,154551,154851
601808,中海油服,106121230,2725755,3403997,47760,77190,69100
601818,光大银行,219807118,944225,7924017,0,0,0
601857,中国石油,205735849,4654648,3747758,379700,0,3000
601866,中海集运,43051450,471032,1680607,38662,0,77200
601888,中国国旅,78958967,2553953,9434296,22409,66599,73999
601898,中煤能源,155828025,2421251,1595956,120294,93823,16161
601899,紫金矿业,246125258,21199021,11171212,979079,4966300,5005700
601919,中国远洋,117834851,1739407,4146842,663686,444632,50360
601939,建设银行,138000812,5139242,4838216,400,0,0
601958,金钼股份,290252091,4876090,3810938,359801,218900,207388
601988,中国银行,66718122,246218,450503,50700,0,0
601989,中国重工,259361929,8200926,11349966,179900,52713,106413
601998,中信银行,163083493,4989058,7039281,139261,100000,100000
